tokens,rewards
"16,15,17,6,4,17,17,15,13,8",0.002867224502035401
"15,14,12,13,14,17,13,15,2,17,17,3",0.002596624388295216
"16,14,14,17,4,15,17,17,13,5,14,17,13,17,13,2",0.0015019555163405822
"17,15,3,15,13,17,17,16,17,17,17,17,1,17,8",0.0011137481066282187
"15,15,10,5,17,14,4,3",0.0026803372733109183
"17,16,3,15,17,16,13,10,17,6",0.0018265122167302817
"15,17,14,15,17,14,15,15,15,15,17,17,17,11,13,13,2,8,2,10,1,2",0.0030781346298705743
"15,9,15,17,16,17,14,17,2,17,17,6,13,2",0.002596624388295216
"14,16,17,17,7,16,16,16,17,2,11,12,15,17,3,13,6",0.002596624388295216
"17,17,15,8,17,17,15,14,13,14,17,17,17,17,3,2,2",0.002596624388295216
"14,15,17,14,17,14,13,14,15,17,17,17,15,17,0,10,8,2,2,6,13",0.0024767986313772514
"15,14,7,17,17,6,14,17,8,17,8",0.002596624388295216
"14,7,17,14,15,16,14,17,15,7,2,17,15,17,2,2,6,2,8",0.0014710982335634137
"15,17,15,15,17,17,2,14,7,15,16,1,3,13,8,10",0.003655093552989749
"15,16,17,16,15,1,13,13,14,12,17,2,8",0.0025585666318960363
"15,14,15,17,8,2,7,16,15,11,2,12",0.002554331505500341
"14,3,17,14,17,4,15,16,13,17,2,15,13,0",0.0018528626500038173
"15,15,2,14,15,2,17,0,15,15,17,17,7,8,2,7",0.002596624388295216
"17,17,15,15,13,5,15,17,16,17,12,15,7,8,13",0.002596898561146973
"17,15,14,0,14,1,11,14,8,17,17,15,6,8",0.0
"15,4,17,17,15,15,2,14,15,17,2,4,15,6,13,8",0.002596624388295216
"14,16,17,2,15,17,17,17,16,17,15,17,16,13,17,2,2,9,2,2",0.002596624388295216
"17,17,17,17,15,2,15,14,17,15,16,16,2,2,11,5,13,6",0.002596624388295216
"17,17,17,14,17,14,16,17,11,13,15,8,8,13",0.0
"17,17,17,17,15,8,17,11",0.0025982962600237846
"17,17,17,17,17,14,17,14,6,15,17,17,13,15,1,13,2",0.014622509991015829
"17,17,15,15,17,17,17,2,15,16,3,17,8,14,13,13,13",0.002596624388295216
"17,15,15,13,10,17,8",0.0
"17,15,17,17,16,13,17,17,17,15,16,14,7,8,13,17,11,6",0.0012990050855930363
"15,17,17,13,17,17,15,13,1",0.0025455358047515742
"15,11,15,17,11,15,17,14,17,17,15,2,15,2,15,2,13,13,8",0.002596624388295216
"15,17,17,17,17,17,11,17,17,17,1",0.002606243815540946
"17,16,2,17,15,17,11,17,17,15,13,16,17,13,7",0.00259669292608057
"17,17,16,17,17,14,15,15,17,2,14,17,5,8,17,17,3,13,3",0.014922495242406712
"16,17,15,17,17,13,14,11,2,11",0.0
"16,17,13,17,14,17,16,15,14,2,17,17,15,15,7,10,8,13,11,6",0.000605103694439783
"15,17,17,2,17,11",0.002596624388295216
"15,15,14,17,14,14,15,15,1,13,17,17,16,15,2,2,0,8,1,13,8,5",0.002596624388295216
"16,17,11,17,17,17,16,8,17,15,4,16,2,13",0.0022666217047428573
"17,14,16,17,14,17,16,16,17,17,13,1,15,13,17,2,8,6,2",0.0
"14,17,15,3,17,17,15,13,13,14,10,17,14,17,3,13",0.002596624388295216
"14,15,17,16,4,16,17,15,15,16,14,13,17,2,2,8,2,6,13,3",0.0031747645457277564
"16,14,9,2,14,15,15,2,17,15,12,17,16,16,17,8,13,13,13,13",0.0036846185189970287
"16,17,17,13,14,17,5,15,17,17,2,8",0.015351262670650965
"17,17,17,16,17,15,17,8,17,17,15,17,17,8,17,2,2",0.002596624388295216
"17,17,16,10,17,17,17,14,1,2",0.0
"17,17,16,5,15,13,17,17,15,16,17,17,17,17,8,9,2",0.0037147262168884397
"14,16,15,3,17,2,15,4,8,17,16,15,17,2,7,1",0.00370823721581095
"14,14,2,17,16,13,17,17,2,13",0.015351262670650965
"17,17,14,8,17,16,8,15,17,17,14,15,13,17,8,13,8",0.0015409117417831417
"17,17,15,17,17,17,16,3,17,10,13",0.0029924563791935495
"17,17,16,10,17,15,2,15,16,15,15,17,14,2,17,13,7,10,4,2",0.013751467382190172
"14,13,17,14,7,13",0.001406354761164985
"17,15,8,14,17,10,17,15,17,2,15,15,15,10,8,13,8",0.001177856301531213
"16,17,17,17,15,10,14,4,8,15,7,12",0.0
"16,1,17,17,17,17,17,14,17,17,15,6,17,14,0,2,5",0.0
"17,17,15,17,15,9,1,16,17,17,12,16,6,2",0.004275196134728121
"17,17,16,14,10,13,17,17,17,15,17,10,13",0.0
"14,14,13,17,17,17,17,17,14,11,8,8",0.0032257029143664146
"17,17,16,15,16,0,13,14,13,17,17,15,8,4,2",0.001502141667327675
"17,17,14,6,15,8,17,15,17,17,15,1,14,13,2,12",0.002596624388295216
"14,17,17,9,17,17,17,8",0.0029741210614343924
"15,15,12,7,14,1,14,8,17,17,17,17,17,13",0.002596624388295216
"16,17,17,6,17,17,15,15,14,17,17,7,17,2,17,13,13",0.0031784082274755733
"15,17,6,16,17,16,17,17,15,8,3,17,17,2,13",0.002652722401944418
"15,14,17,8,14,16,16,16,17,2,17,17,17,2,2,17,11,2,13",0.002596624388295216
"16,11,17,14,17,15,17,13,6,15,15,14,17,13,14,2,2,2,3",0.0
"17,17,15,16,2,5,16,9,2",0.0013955331616044384
"17,17,15,3,17,17,17,8",0.0025967836979055945
"15,17,14,8,4,17,17,11",0.006013177023724829
"14,17,15,10,17,15,17,13,13,17,17,8",0.0031883576046240966
"15,15,17,17,17,17,15,14,17,17,9,11,17,2,10,8",0.0025966873688280517
"17,14,16,6,2,14,14,17,17,6,16,17,15,8,13,17,13,13",0.0005474523911938372
"17,17,17,14,2,3",0.0
"17,15,15,3,17,10,14,17,16,15,17,10,17,2,6,8",0.004649196956889265
"16,17,17,9,16,17,17,14,2,14,17,2,17,17,2,0",0.0
"14,8,17,15,15,1,15,17,17,13,15,12,8,15,2,2",0.0014782510531350448
"15,2,17,17,5",0.002596624388295216
"17,15,7,17,14,17,15,6,1,6",0.001329110243761192
"17,17,17,14,17,14,2,17,17,17,17,15,2,8,13",0.0
"17,16,13,15,2,17,15,17,15,17,17,17,17,2,17,0,11",0.0023022991336653733
"16,10,17,14,17,17,16,16,1,15,8,13,8,17,10",0.0
"15,17,16,16,7,16,14,9,16,3,17,17,17,2,13,2,13",0.002596624388295216
"17,17,11",0.0
"17,17,17,17,15,14,15,15,15,6,17,17,17,2,14,17,11,2,13,8,3",0.002596624388295216
"17,17,15,13,17,16,17,17,13,16,16,15,13,7,13,2",0.002596624388295216
"17,17,15,4,17,2",0.002596286509807061
"17,17,17,17,15,8,17,15,15,14,13,8,13,17,17,8",0.003178277844264386
"17,17,15,3,15,4,17,17,2",0.002596624388295216
"17,17,17,17,16,12,17,4",0.0
"17,17,16,17,2,14,17,15,16,17,14,13,7,14,17,2,7,2,2",0.005618199489541931
"17,16,8,15,17,16,16,15,8,17,17,2,2,12,2",0.0014782510531350448
"17,17,17,15,7,17,17,17,2",0.0006917223887479825
"17,17,15,17,7,16,17,17,1,17,14,13,6",0.001328174009769194
"17,16,17,2,17,17,15,15,15,2,16,15,17,8,17,6,2,2,2",0.002596624388295216
"17,17,17,17,17,17,14,15,17,15,2,14,8,17,0,15,5,13,8",0.0025585666318960363
"16,17,17,0,17,17,9",0.0
"15,6,17,17,17,15,15,17,15,5,17,17,17,17,2,11,13",0.0025603696756841274
"17,14,17,17,17,15,8,9,17,17,13",0.0007274343793570289
"17,14,9,14,16,1,15,2,17,17,15,13,3,15,2,13",0.0
"15,7,15,17,17,16,2,15,14,15,16,10,10,17,17,17,2,7,2,5",0.002596624388295216
"17,15,0,17,17,14,17,17,15,15,6,17,17,13,2,8",0.014501227926558296
"17,16,17,15,15,13,17,17,0,17,17,2,15,17,3,6",0.002596624388295216
"17,17,17,17,17,14,10,17,17,15,17,17,10,13",0.0
"16,14,13,17,17,14,13,6,8",0.0027254551004300405
"17,14,15,2,14,15,17,15,15,14,17,17,2,17,9,12,14,2,2,11,8,13",0.001406354761164985
"17,15,3,17,15,17,17,1,4",0.001483238238972799
"15,16,17,17,8,16,6,17,15,16,14,17,17,13,2,16,8,13,2,2",0.0033581618482514835
"17,14,4,17,17,15,1,14,2,16,16,8,17,13,17,1",0.00013835495953117433
"15,1,15,17,17,16,17,13,15,15,8,15,17,1,11,8,13",0.002596624388295216
"14,13,14,17,17,7,15,14,14,17,13,17,17,17,17,9,6,2",0.002596624388295216
"17,16,15,14,15,16,3,17,17,17,15,13,2,2,13,1,13",0.001406354761164985
"16,12,15,17,15,16,17,17,17,17,7,3,17,13,8",0.0
"15,17,17,6,14,17,16,3,15,14,16,15,17,2,2,17,13,2,11,0",0.002596624388295216
"17,15,17,13,17,17,14,7,17,2",0.0
"17,17,17,17,14,15,17,15,6,2,17,14,16,15,2,2,13,2,13",0.002596624388295216
"14,16,14,12,8,17,1,17,8",0.0014586619164117577
"14,5,15,17,17,6,17,17,17,2",0.002596624388295216
"17,14,17,15,16,17,17,15,17,15,14,10,14,17,8,8,2,3,2,6,8",0.00026918091082319773
"17,17,17,16,8,17,16,15,2,17,10,16,11,8",0.0014706004045333268
"17,17,16,17,8,3",0.0005229539426991895
"14,17,5,15,13,17,17,15,17,17,15,15,2,13,2,2",0.002596624388295216
"17,16,14,5,16,7,16,17,8,17,15,17,17,2,14,2,6,8",0.0025966466163697167
"14,17,7,17,17,17,15,10,17,9",0.0031726560490105927
"17,15,16,15,16,9,17,11,15,17,15,16,9,15,17,2,3,4,12,2,6",0.0013585686237845922
"15,14,15,15,13,2,14,17,14,2,17,5,11,6,17,13",0.0025585921892302245
"15,14,17,13,15,17,11,16,15,17,14,2,17,17,12,17,3,3,1",0.002596624388295216
"17,17,17,17,17,14,15,15,0,15,17,3,14,3,2,6,8",0.0014782510531350448
"17,14,6,15,14,1,17,15,14,9,17,13,14,13,2,2",0.001475371357676961
"14,17,14,16,0,15,17,15,6,11,17,2,17,17,9,13",0.002426861628018437
"14,16,17,11,13,17,17,14,13,14,16,17,16,17,2,13,3,13",0.002596624388295216
"15,17,17,17,17,14,13,17,14,16,13,2,6,14,13,15,13,10",0.002596624388295216
"16,11,17,17,15,3,17,17,13",0.0
"17,14,17,6,17,16,17,17,2,11",0.0
"15,17,17,17,1,17,9",0.0033250116695121095
"15,17,17,16,17,9,17,17,17,15,2,17,17,17,8,13",0.014710719430172287
"14,15,0,16,17,14,17,9,17,17,8,8,17,14,2,2",0.0014956892100268155
"15,9,17,14,17,15,2,15,2,10,14,0,17,13",0.0036664754445913253
"16,16,17,16,15,15,2,15,14,15,15,17,17,2,13,3,13,13,12,6,6,2",0.0
"15,9,16,17,14,16,3,16,10,8,16,1,8,17,4",0.0010817214824735365
"17,15,17,13,17,14,2,17,17,17,13",0.049832894057549655
"17,15,15,15,17,17,14,15,10,14,17,17,15,3,17,8,6,13,13,13,2",0.004401090164030031
"17,17,16,6,16,13,17,17,17,17,17,13",0.0
"16,15,17,17,15,14,14,2,17,10,14,7,14,17,13,2,2,2,13",0.015351262670650965
"17,17,17,17,17,17,1",7.243609161190058e-05
"17,17,17,17,16,15,17,9,10,15,2,8",0.0033273854794360264
"16,17,15,15,17,17,17,7,11,15,16,15,11,17,7,11,17,1,8",0.00019787019715066914
"17,17,17,17,15,15,17,17,17,15,17,17,10,13,1,2",0.002596624388295216
"14,12,14,1,17,17,8",0.0026367602040446745
"17,15,17,17,16,16,17,2,14,17,15,16,13,8,10,2,0,9",0.0022740507588769063
"16,16,17,13,17,17,4,16,17,17,8,17,13",0.0015132774549298986
"17,17,17,15,15,0,8,13",0.00013601124359613728
"17,15,13,14,12,15,15,17,15,15,13,17,14,17,0,13,2,13,8",0.0
"17,17,17,15,17,17,15,2,17,16,13,15,3,15,14,3,2,14,8,2,8",0.14333638304361085
"16,17,17,15,12,16,17,15,15,13,17,16,7,13,8,2,2",0.0
"15,15,12,17,15,9,1,17,8",0.0029743761957265256
"17,17,17,14,14,8,8,8",0.0014782510531350448
"17,17,16,14,14,15,12,17,15,15,16,13,15,6,1,2,2,8,13,2",0.0
"16,17,10,16,2,16,10,7",0.0
"16,17,16,14,2,14,15,17,13,15,16,3,12,8,8,13,13",0.0
"17,16,16,6,17,17,1,14,17,15,15,15,9,13,16,13,13,13,1",0.0029036014023845706
"17,17,14,17,17,13,17,6",0.0018449788356542543
"17,17,17,17,17,15,15,14,15,15,15,7,9,7,2,13,10,12",0.0
"16,17,3,15,6,8",0.0026331387715835207
"16,14,17,6,17,0,15,6,17,11",0.0026089337345166232
"17,16,8,14,17,17,17,12,2",0.002935509484879165
"17,17,17,17,15,17,17,14,14,17,17,17,2,17,13,15,8,2,6",0.002596624388295216
"16,17,17,17,8,14,16,13,15,17,13,15,14,13,10,17,12,13",0.0014782510531350448
"16,2,17,16,6,15,17,15,2,17,1,15,17,13,8",0.0006385890223506158
"17,17,17,14,17,2,17,17,3",0.001191019786910198
"17,17,15,13,17,17,17,13",0.002596624388295216
"16,4,17,16,17,5,17,16,15,15,2,14,14,5,8,3,1,3",0.0023619286959767993
"17,17,15,17,15,14,13,2,13,13",0.015351262670650965
"16,17,16,15,16,15,15,16,14,16,17,17,12,3,2,17,7,1,2,2,13,13,2",0.0017226039176447513
"17,15,17,17,8,16,14,13,16,17,17,11,2,0",0.00238743634520742
"17,17,15,17,2,17,15,14,17,15,17,15,2,8,17,13,3,13",0.003520132165177989
"17,17,16,1,17,17,15,16,3,12,17,15,15,3,2,2",0.0
"16,17,17,9,17,17,16,10,17,15,3,2",0.0
"17,14,16,13,7,16,17,8,17,17,7",0.01493125749708505
"17,14,15,17,17,17,15,17,17,2,17,15,17,17,2,8,2,13",0.001406354761164985
"15,13,16,12,17,17,15,15,8,1,17,6",0.003094742312923334
"14,1,17,17,17,17,14,17,15,1,17,4,8",0.002596624388295216
"15,3,15,17,17,11,17,13",0.0025584425035351595
"15,15,15,17,3,16,17,13,0,15,15,17,15,1,13,12,2,6",0.002596624388295216
"15,6,17,17,17,17,16,14,16,17,17,13,6,17,17,2,2",0.002596624388295216
"17,16,15,8,17,16,17,15,15,15,17,15,3,14,9,8,6,2,2,3,3",0.0018265122167302817
"16,16,17,0,8,14,8,16,3,8",0.0008187134502923978
"16,10,17,17,17,17,17,17,15,17,14,17,17,13,10,8",0.0036352521650534894
"17,16,5,15,17,17,13,17,17,17,12",0.0012170919568727143
"16,16,15,16,17,2,4,2,0,6",0.0033282445188672458
"17,15,16,14,2,14,17,10,6,17,17,17,3,13",0.0017726947250381179
"15,4,17,17,16,15,14,17,15,8,16,2,2,17,13,13,1",0.0020649650714178935
"17,17,14,17,17,17,2,16,17,14,17,14,17,4,13,2,6",0.001618523097673373
"16,17,0,17,17,14,3,15,13,15,17,15,8,17,17,13,2",0.0014996179544735032
"14,17,13,17,17,16,17,15,9,13,17,6",0.002877111024600041
"17,14,16,16,14,17,11,15,7,17,2,16,10,17,15,11,3,6,6",0.0
"17,17,17,17,15,17,16,9,4,13",0.0032020662123955147
"14,3,17,17,17,17,17,17,16,17,16,17,15,14,13,8,17,8,1,1",0.0020659786078646445
"17,16,15,3,17,14,17,17,2,11,17,17,15,2,17,3",0.004255756034231513
"16,13,15,17,17,17,14,17,15,8,17,17,12,8,8",0.015351262670650965
"17,15,14,8,17,17,17,4,15,17,15,10,16,17,13,17,8,3",0.0024445893089960887
"15,2,16,17,1,15,6,17,15,3,3",0.003122167388458052
"14,16,15,17,16,17,17,2,15,17,16,5,3,17,17,8,2,8,13",0.0024860862112599078
"16,17,17,13,17,16,2,17,17,11",0.015351262670650965
"17,14,17,4,17,15,16,17,11,6,14,15,12,4,4",0.00640930382813762
"14,14,17,17,8,1,17,14,2,13",0.0031314082465122
"17,17,14,15,17,15,17,17,17,13,16,8,2,13,1",0.0014354716688328064
"17,15,13,14,15,17,14,17,15,17,12,17,17,17,8,8,15,8,7,11",0.0014163350644095232
"17,15,16,14,13,15,2,17,15,17,15,14,15,9,13,13,2,2,3,2",0.001191019786910198
"17,17,17,17,16,17,17,11,16,8,17,16,2,2",0.0
"14,17,14,17,17,17,14,14,14,2,16,4,15,8,6,4,3,6,7",0.002596624388295216
"16,15,17,15,5,17,16,17,5,17,2,13,15,6,14,3,13",0.004689574928227244
"17,15,17,14,12,17,4,15,14,14,17,15,17,3,15,2,3,8,1,2",0.02212939756799406
"16,16,16,4,2,17,17,17,15,15,17,13,15,17,2,2,2,13",0.0
"16,17,16,8,17,17,17,15,14,17,16,2,8,15,17,1,7,13,10",0.003655093552989749
"16,17,15,16,11,15,15,17,17,17,17,17,13,8,2,2,8",0.01973537500929161
"16,17,4,17,14,2,14,10,12",0.0051952349437458635
"17,15,17,15,17,17,13,10,11",0.005950104126822219
"17,16,17,4,15,13,15,17,15,13,13,17,17,17,2",0.002204482392029897
"15,17,15,17,15,15,5,15,0,8,17,17,15,15,13,8,2,8,8",0.002596624388295216
"16,4,17,15,9,15,17,17,14,15,17,2,17,17,17,12,17,2,4",0.0
"17,16,15,8,7,17,3",0.0025978069311031323
"16,15,16,0,15,17,12,17,17,8,16,2,17,17,17,2,2",0.0014652061834921175
"17,15,17,17,17,13,17,0",0.014710404920553562
"17,17,14,16,13,12,15,13,12",0.002596624388295216
"16,17,17,15,14,15,17,15,16,17,17,16,4,13,1,8,17,8,13,13,3",0.00594048004320349
"14,11,17,15,15,17,17,17,4,8,10",0.002605999382864981
"17,15,15,17,7,8,17,2",0.0
"16,15,17,2,16,6,17,17,14,17,2,15,17,17,1,12,0",0.002892173265855871
"15,17,17,11,16,15,15,15,8,2,17,17,12,7,8",0.0031757233592095975
"14,2,17,14,2,14,13,15,17,14,15,2,2,13,15,8,8",0.0035200820323904513
"17,15,1,17,14,2,15,2,17,17,17,17,17,13",0.004271230247341764
"17,16,17,14,17,13,17,15,2,15,15,15,1,17,13,13,13,2",0.003205627031887667
"17,17,17,7",0.00132886581302858
"14,17,17,5,15,6,17,17,13",0.002596624388295216
"17,17,14,17,0,16,16,14,6,13,13,14,9,14,13,8",0.0031463963623460487
"16,10,16,8,17,17,17,17,9",0.0
"16,0,17,17,15,12,17,17,16,17,17,17,14,8,4,13",0.0013696776336563417
"16,6,17,17,17,17,16,2,14,12,17,13",0.0015392703985000029
"17,17,14,17,2,17,14,15,15,17,17,13,15,14,17,8,3,4,8,7",0.001681309276116639
"17,16,17,4,15,15,8,14,6,4,15,17,17,15,13,2,13",0.002204482392029897
"15,13,17,15,17,17,4,16,14,17,8,17,5,3",0.007951742260532236
"17,14,16,16,16,17,17,15,17,17,17,14,12,17,2,13,2,13,2,13",0.0
"14,7,17,17,16,13,16,17,13,4",0.00132886581302858
"17,17,17,14,17,8,17,15,13,17,15,17,17,13,13",0.0014782510531350448
"17,14,17,17,15,16,14,15,14,2,15,2,11,6,13,6,8,1",0.006523867738141451
"17,14,17,16,17,6,15,17,17,13,17,15,17,15,13,2,12,8",0.0006027934936837426
"17,17,15,17,14,3,8,17,5",0.0011622539393281515
"17,17,17,16,4,16,16,16,2,14,17,15,8,2,2,2,13",0.0026816050732431803
"17,16,17,9,16,17,16,17,17,16,17,15,17,2,3,2,13,8",0.0012199176065295012
"15,17,15,15,17,8,14,16,15,15,17,2,15,17,3,13,10,13,6,2,6",0.0031784082274755733
"17,14,14,3,17,16,17,17,15,7,17,15,10,13,17,15,13,2,13",0.0012818406172148233
"17,16,3,17,16,17,16,4,14,15,17,13,17,13,2,13",0.002087189290753424
"14,17,10,14,13,16,17,3,16,15,13,15,17,2,17,13,4",0.0019412894434893409
"17,17,17,15,2,17,15,2,17,17,17,17,13",0.049832894057549655
"17,14,15,17,7,15,17,11,13,17,12",0.0
"14,16,8,11,15,17,1,15,11,13",0.002596624388295216
"17,14,17,17,17,17,8,17,17,17,2",0.001562559791828769
"15,17,17,17,14,10,10,17,8",0.0014782510531350448
"17,14,2,17,14,17,11,14,2,8",0.0015050668510891833
"17,17,14,16,17,8,14,11,1,17,17,3",0.002596624388295216
"14,14,11,16,17,4,17,15,17,13,13,16,4,8",0.002668072070885075
"14,17,16,5,12,15,15,2,13,14,17,8,3",0.002596624388295216
"17,14,17,17,16,17,2,1,16,14,14,13,8,17,8,13",0.00012730376414084424
"16,10,15,3,17,16,14,17,15,13,17,17,7,7,8",0.003655404270305609
"14,17,17,2,14,14,15,15,2,17,17,17,17,8,13,13,2",0.002596624388295216
"16,10,17,17,16,0,14,17,17,17,17,16,13,17,17,9,7",0.0036468933989945358
"17,17,16,17,9,17,15,17,17,15,17,13,3,17,11",0.0
"15,5,15,17,17,15,15,17,15,8,17,17,17,15,2,17,2,13,2,6",0.002596624388295216
"16,16,3,4,17,14,8,16,17,15,2,5,15,17,4,2",0.0031415879331535925
"17,15,15,17,9,16,17,15,17,2,15,8,13,2,13",0.0
"16,2,17,15,3,14,17,14,12,15,15,13,15,2,13,13,3",0.0
"17,17,14,17,15,17,17,17,17,7,15,17,17,14,17,13,7,2,2",0.002596624388295216
"17,16,15,14,9,17,2,14,3,17,17,17,8,4",0.002968939861010517
"15,3,15,4,17,17,17,17,12",0.0025809472418981388
"14,17,12,15,2,14,17,10,16,17,4,14,17,5,2",0.0017083292834147734
"15,17,7,14,2,14,14,17,15,8,14,17,16,2,13,3,13,15,13,3",0.002596624388295216
"17,17,15,17,2,14,15,17,2,7,16,13,2",0.002903806458186319
"17,17,16,17,17,14,6,13,13",0.015351262670650965
"14,16,15,12,17,10,4,16,15,17,11,17,17,17,9,1",0.002143499331184352
"15,17,0,17,14,15,14,16,2,17,12,17,5,17,12,2",0.002907331872636365
"17,17,17,17,16,0,14,17,4,16,17,14,17,17,1,17,2,12",0.0025704704520175398
"15,5,17,17,17,15,16,2,13,17,15,3,16,1,16,13,13",0.002596796665827226
"15,16,17,15,15,17,15,14,15,3,14,17,14,17,2,13,8,11,0,13,12,2,8",0.0031713602323528572
"17,17,16,16,17,15,17,14,15,14,13,14,17,16,17,2,13,9,2,4,2,13,0",0.05409614785588205
"17,17,16,9,15,14,17,3,17,4,16,17,15,17,13,13,1",0.0
"17,17,14,16,17,16,6,17,2,14,10,17,15,15,0,17,2,8,13",0.005633157632464321
"15,15,17,2,2,17,17,15,16,14,17,17,8,6,3,3",0.002596624388295216
"17,17,17,15,17,17,17,8,17,8",0.004262548812054687
"16,17,8,16,3,15,17,11,17,17,17,2",0.000532643433267387
"17,16,15,17,14,17,1,2,17,17,2,6",0.0013676651379883199
"17,17,15,13,17,14,16,15,17,8,2,17,8,17,7",0.015351262670650965
"17,15,9,17,15,3,17,13",0.0032785806104779266
"17,17,16,17,17,15,11,13,14,15,17,17,2,17,6,8",0.013975911182299273
"17,17,15,14,17,3,3,16,17,1,8",0.002596624388295216
"14,6,17,15,13,17,17,8",0.0012396870453651534
"17,15,15,15,12,17,9,17,16,17,16,3,15,17,8,6,3,8",0.0
"17,16,17,15,3,15,15,17,17,15,17,13,15,6,15,11,8,2,5,13",0.002596624388295216
"16,17,17,17,6,16,4,17,8",0.00023934590184253603
"17,17,17,15,17,13,17,3",0.014922495242406712
"17,17,15,2,17,17,17,17,17,4",0.0021109275683789753
"17,14,16,13,17,12,17,14,17,2,17,17,17,13",0.0
"14,17,17,15,9,8,15,17,17,17,16,17,15,2,17,15,6,13,1,13",0.0026095397316762284
"17,17,17,17,14,14,14,17,17,13,2,17,15,2,2,17,8",0.0018294974486917945
"14,12,15,13,17,15,17,15,14,2,14,15,14,13,6,8,3,2,3",0.002596624388295216
"17,17,17,17,15,17,13,13",0.002596624388295216
"15,0,17,15,5,17,17,11",0.0026109660574412533
"16,17,10,15,2,17,17,15,17,14,2,16,16,2,13,17,3,1",0.002016414981281644
"16,14,10,15,14,15,17,16,13,15,17,2,8,8,13,13,13",0.015351262670650965
"16,9,14,16,14,14,17,16,17,16,14,15,4,2,7,17,2,4,13,7,13,3",0.0
"15,17,17,15,16,13,17,14,17,4,13,5,17,4",0.0030632557177497034
"16,16,17,11,17,17,17,17,2,17,17,13",0.0
"17,17,15,14,8,2,17,15,2,17,17,17,17,2",0.002596624388295216
"16,17,17,16,15,11,17,17,12,15,17,7,4,3",0.0
"14,16,15,15,16,17,12,1,17,15,8,17,17,17,17,17,13,13,8,0",0.00259755458789511
"17,15,0,15,14,10,16,2,17,8,16,17,17,17,13,2",0.003962692698013821
"17,15,17,3,15,17,2,15,1,15,17,17,11,1",0.0020853376043340624
"17,17,15,14,15,14,17,15,17,16,2,17,17,6,13,13,2,6,13",0.003225794947146179
"17,16,6,17,17,17,14,14,17,8,17,17,17,17,17,2,3",0.0025967188602401678
"15,0,15,15,14,16,17,13,15,17,17,15,15,2,15,13,13,13,13,9,2,13",0.002596624388295216
"16,13,17,15,17,17,17,17,2,16,8,14,13,15,6,8",0.13742690058479531
"17,16,15,17,17,13,15,13,16,17,15,17,14,16,11,1,6,6,13,3",0.0021412816728054165
"17,16,16,15,17,17,6,10,16,13,15,2,7,13",0.0019022465976840416
"17,16,17,9,17,17,17,6",0.003172509193066412
"14,14,14,9,8,15,3,17,12,16,6,17,3",0.0007475958435212534
"15,15,14,17,17,17,17,17,3,12,15,15,11,17,15,8,3,13,2",0.002596624388295216
"17,14,14,14,7,17,17,6,2,15,13,17,17,13",0.0017353117753498963
"17,14,12,15,15,16,15,17,13,13,15,8,17,8,17,17,0,2",0.0
"16,17,17,4,15,17,15,6,17,1,12",0.0
"17,17,14,15,5,15,17,13,13,4",0.002204482392029897
"17,17,16,4,15,2,17,15,17,14,14,2,14,17,17,2,8,12,8",0.0008190658089278174
"17,17,16,17,12,17,1",0.006384693779717412
"16,2,14,13,14,17,17,17,16,15,17,10,2,2,15,2,13",0.0015019555163405822
"17,17,14,12,17,14,15,16,17,16,15,14,16,13,2,8,13,8,2,2,13",0.003919579700453659
"16,17,16,16,12,2,13,16,11,17,15,16,13,15,17,7,13,12",0.0
"17,15,15,15,16,16,17,16,3,8,14,12,6,16,12,10,2,2,1",0.007559926049716662
"17,14,8,15,17,15,13,17,2,17,17,17,15,13,12",0.014922870556673374
"15,10,1",0.0017716420440344023
"17,14,17,13,17,15,17,13,11",0.001406354761164985
"15,17,17,17,8,17,16,17,13,15,17,17,17,5,2",0.0029621676733659805
"17,17,17,17,14,15,12,16,7,2,17,13",0.0027268613825486864
"17,14,17,14,8,6,6",0.0
"17,16,17,17,8,17,17,17,16,17,13,7",0.0019540813898691702
"16,1,16,17,17,17,7,16,17,16,13,15,10,2,17,14,2,6",0.0
"15,16,17,7,0,15,17,3,6",0.0025967596149661814
"14,17,17,17,17,17,15,17,16,15,17,17,8,17,2,8,2,2",0.002596624388295216
"14,17,15,17,17,17,15,17,11,17,8,15,17,14,13,9,8,8",0.002596624388295216
"14,15,0,0,17,17,15,17,8,2",0.0017381732633555518
"17,17,14,15,17,17,13,17,17,8,17,17,13",0.0024860862112599078
"17,15,17,14,17,2,17,17,17,14,13,16,2,6,2",0.049832894057549655
"17,17,15,7,17,16,16,2,17,16,13,17,2,16,8,13",0.002596624388295216
"15,15,2,17,17,17,10,14,13,16,17,6,14,17,2,8",0.002596624388295216
"16,17,12,17,15,17,13,15,17,15,15,4,13,13,13",0.0
"17,15,17,4,17,2",0.0012926256999323457
"17,17,17,16,15,17,2,17,17,17,16,15,8,13,13,2",0.003205627031887667
"17,17,17,14,15,2,13,17,11",0.0
"14,17,14,2,0,17,17,14,17,17,17,13,15,14,14,17,11,8,6,3",0.002596624388295216
"17,16,16,16,17,14,15,14,14,13,17,17,15,13,8,8,8,13,2,13,2",0.002596624388295216
"14,17,17,1,17,16,2,17,13",0.002994014438716884
"14,14,14,4,17,15,13,8,2,16,17,2,14,5,13",0.0036236726813692727
"16,4,17,17,17,17,16,17,14,17,15,2,15,13,13,6,4",0.00012785785994355313
