tokens,rewards
"17,17,17,15,16,16,14,13,0,15,12,5,17,2,13",0.0017710667241754424
"14,10,15,7,17,14,14,17,17,2,17,17,13,1",0.002597046786796728
"16,14,15,17,5,10,2,13",0.015351262670650965
"16,15,17,17,2,16,14,17,2,13,13,2",0.0015019555163405822
"17,14,10,17,17,17,15,17,15,4,17,2,17,13",0.003655093552989749
"15,5,14,2,17,17,14,17,12,10",0.002596796665827226
"16,14,3,13,17,17,17,16,15,2,2,2",0.003165146428356661
"17,14,17,11,17,16,14,2,13,10",0.005388243917995877
"17,17,16,17,17,14,2,2,0",0.003053334426568466
"17,17,14,3,17,15,15,13,13,17,14,15,13,2,2",0.0021412816728054165
"14,16,16,2,2,1,17,17,1",0.002596624388295216
"17,17,17,17,16,15,15,17,17,15,14,0,2,17,2,17,2,13,2",0.0015019555163405822
"17,17,16,17,1,16,13,2",0.0
"17,14,15,15,17,2,2,17,10,13",0.001406354761164985
"17,16,2,17,15,2,14,5,15,2,6",0.002596624388295216
"15,15,15,5,13,14,1,15,2,2,17,17,14,2,0",0.002596624388295216
"17,17,17,16,15,13,15,17,15,2,17,14,2,14,13,13,13,1",0.002672413793103448
"15,5,15,17,17,0,17,17,13",0.002596624388295216
"15,10,14,13,17,17,13",0.002596624388295216
"15,15,5,4,15,17,3,14,13,8",0.002596624388295216
"17,15,17,10,14,17,13,17,17,17,4",0.003121921862621333
"16,17,15,17,0,14,17,13,17,17,0,13",0.0
"14,15,17,12,17,11,13",0.015351262670650965
"14,5,17,17,17,17,14,13,15,2,2",0.002596624388295216
"17,17,17,17,15,17,17,5,10",0.0031876830628780706
"15,8,17,16,14,17,14,1,2,15,14,13,10,13,13",0.0025585666318960363
"17,17,15,17,9,17,15,17,16,2,17,13,2",0.0030901089348292633
"14,15,11,17,17,13,15,2,15,13,1",0.002596624388295216
"15,17,15,14,15,15,17,14,16,15,15,17,14,13,13,2,2,2,13,13,2,2,13,2",0.0013015906648706733
"17,17,15,8,14,16,14,16,13,17,12,13,2,5",0.002596624388295216
"17,15,17,2,15,17,1,15,2,14,2,6",0.0
"17,17,14,15,16,15,2,17,13,15,16,14,2,2,13,5,10,2",0.0023033355262660404
"17,17,16,17,15,16,17,17,14,2,13,13,2,17,2",0.0010199088263321914
"14,17,16,16,15,2,15,16,13,17,17,2,15,13,11,13,2,2",0.0037090479582579895
"16,7,15,13,15,17,17,1,2",0.003538118389954645
"15,17,2,15,17,17,17,13,13",0.002596624388295216
"15,15,14,6,14,5,3,17,2,2",0.002596624388295216
"16,15,15,16,17,14,2,15,14,10,2,2,17,2,2,2,13",0.015351262670650965
"17,14,1,17,17,16,2,14,14,17,17,17,1,13,13",7.270504060741756e-05
"16,17,17,15,13,15,15,14,17,14,2,2,13,2,2,2",0.0015019555163405822
"16,10,14,5,17,16,16,13,17,8,13",0.003655093552989749
"16,12,17,17,14,2,14,13,16,17,14,14,2,13,13,2",0.0
"17,15,16,12,12,17,14,14,8,2,15,17,2,16,12,10",0.005167743665122815
"17,14,15,17,17,1,11,15,16,14,9,13,8,2",0.0
"15,17,15,17,16,13,17,14,17,10,17,2,14,2,7,10",0.00358541771307526
"17,14,17,15,14,17,2,17,14,13,14,2,2,13,2",0.0010199088263321914
"17,17,17,16,16,2,2,1",0.002801348957267115
"17,17,17,14,2,16,1,16,17,16,2,17,13,2",0.0015042838578675165
"17,17,17,16,17,15,12,17,14,7,14,13,11,2",0.0032056547490380877
"17,17,16,6,15,14,2,0,13",0.0031978388508643427
"17,17,17,17,17,15,13,14,17,16,15,14,2,2,5,2,13",0.001329214508516912
"17,17,17,15,2,17,14,17,17,15,2,2,13",0.003932697104576053
"17,16,14,15,16,2,2,13,17,7,17,17,17,2",0.002596624388295216
"17,17,15,14,13,17,1,2",0.0025656063206950823
"17,15,16,16,17,17,5,2,17,2,2",0.003520132165177989
"17,17,17,15,5,16,17,7,14,16,17,14,13,17,2,2,2",0.001452772036161151
"16,17,17,6,17,15,15,17,14,13,2,2,15,13,17,2",0.014714401575715443
"17,14,15,15,17,15,16,15,10,16,15,4,2,17,13,4,2,2,2,2",0.003520132165177989
"17,15,15,8,2,16,13,13",0.0004226127785459126
"16,9,17,17,17,17,17,14,13,2",0.0
"17,14,17,14,4,17,17,17,2,14,16,15,2,14,13,8,2,2",0.0
"14,14,15,16,17,12,16,17,2,14,17,16,2,2,13,13,13,2",0.001975100176731002
"16,17,16,16,17,15,15,17,13,5,14,2,2,14,13,13,2,8",0.003178277844264386
"16,17,15,2,8,16,7,15,17,13,16,15,13,2,17,12",0.008228105906313645
"17,14,17,17,2,8",0.0011301774940244498
"15,2,17,16,14,16,14,17,13,6,17,15,13,13,2,9",0.002596624388295216
"15,11,17,17,14,16,2,15,17,13,16,2,2,5",0.0025968448335272646
"17,17,17,15,17,2,16,16,14,17,10,14,13,13,17,13,2",0.0016284475869917912
"15,15,14,17,17,17,17,17,14,14,10,2,11,13,2,2",0.002596624388295216
"17,14,16,17,14,13,2,17,15,17,2,14,2,17,2,13",0.0
"16,7,14,14,4,14,10,17,17,15,2,2,14,14,17,5,13,2",0.0015111701725267805
"17,17,17,15,16,16,16,14,2,16,13,0,15,2,17,13,1,13,2",0.0035213608646923623
"14,17,17,17,14,17,13,13,17,10",0.002016414981281644
"17,15,17,17,12,15,17,15,16,15,11,2,15,2,3,13,7",0.0032293587898687315
"17,14,14,17,15,14,14,3,7,1,1,17,2,2",0.003520132165177989
"15,2,15,2,17,17,14,13,8",0.002596624388295216
"17,16,9,16,13,15,17,17,3,17,14,15,13,13,2",0.002596624388295216
"17,16,9,17,17,15,8,9",0.0033273854794360264
"16,17,10,15,17,16,15,14,2,15,17,17,15,2,3,2,2,13,2",0.001496323100011239
"17,15,7,17,14,9,16,17,3,15,16,13,16,2,13,13",0.0015749315889091067
"17,16,14,17,15,16,12,16,13,13,12,17,2,12",0.003919579700453659
"16,16,11,6,17,15,17,8,17,15,13,17,2",0.0
"15,17,11,15,11,0",0.002596624388295216
"16,15,16,17,17,15,17,2,13,14,2,2,1,2",0.0013585760479815025
"17,17,17,14,1,14,2,16,1,13",0.0
"17,15,5,16,9,17,17,14,14,3,16,16,14,9,2,2,2,2",0.0014279769352497356
"16,17,16,4,17,15,2,14,14,14,17,13,2,16,11,1,0,1",7.243609161190058e-05
"14,11,17,17,15,17,17,15,14,17,17,4,14,2,0,2,2",0.002596624388295216
"16,13,14,2,14,10,17,17,2",0.015351262670650965
"16,7,16,16,15,15,7,17,2,2,2,1",0.0
"14,13,16,15,16,2,15,16,2,15,15,2,5,2,2,2,11",0.001406354761164985
"15,0,15,17,5,17,17,8",0.002596624388295216
"14,15,12,0,16,17,5,15,17,13,13",0.0013067837236838307
"14,17,14,2,2,17,2",0.002596624388295216
"16,17,16,7,14,4,12,17,16,6,14,17,2,2",0.0023707054482653444
"15,17,17,17,13,14,2,2",0.002596624388295216
"14,15,13,2,17,14,16,16,15,2,17,2,11,13,2",0.0014016857375999722
"15,15,15,16,17,15,6,15,2,17,13,2,13,2,2",0.002596624388295216
"17,17,15,17,15,15,17,9,9,16,16,2,12,2,2",0.0015019555163405822
"16,8,17,17,17,14,17,17,2,17,2",0.0015043626516899006
"15,16,17,14,2,17,13,15,17,17,13,14,5,2,2",0.0037090479582579895
"17,15,17,2,17,15,15,17,13,17,2,13",0.0015019555163405822
"17,17,17,16,17,14,16,13,2,7,2",0.002596639206969266
"14,8,17,17,15,15,13,16,2,2,17,15,13,7",0.002345674241806241
"17,17,17,17,17,15,13,9",0.0018498355531018544
"17,17,14,14,2,17,1,14,14,17,2,17,16,2,13,13",0.004167604036713092
"17,14,17,0,17,17,17,17,16,14,13,13,13",0.0007405293431676942
"15,17,14,14,14,17,17,8,13,2,14,2,17,13,16,17,2,13",0.015351262670650965
"17,17,17,16,5,17,17,15,14,13,15,17,16,2,17,7,2,9",0.0013323155597598552
"14,17,17,14,17,2,4,17,17,17,2",0.0035022336947091092
"17,17,17,17,16,2,16,2,14,13,17,2",0.0017226039176447513
"16,17,14,17,15,17,15,2,13,14,17,0,2,13,2",0.0
"15,4,17,14,16,14,2,13,17,16,13,2,15,14,13,2,13",0.002204482392029897
"17,15,17,17,16,17,0,14,14,17,2,14,1,2,13,2",0.003405370319107301
"15,17,6,17,14,17,17,7,13",0.0018449802504296136
"17,14,14,17,2,7,17,17,2",0.003520132165177989
"17,14,17,17,15,17,14,13,13,10,13",0.003655093552989749
"17,15,4,17,17,14,2,17,17,17,2",0.0027529853232565885
"17,15,17,2,17,15,2,14,2,14,13,2",0.0015019555163405822
"14,4,17,15,1,14,5,17,14,6,10",0.0040459218946357475
"16,17,13,17,14,17,14,16,14,2,17,14,2,2,2,2,2",0.0
"17,14,17,0,17,13",0.021016321185601584
"14,6,14,8,14,0,17,17,17,13",0.0020759445996296477
"17,16,16,16,17,13,15,13,17,13,2,13",0.002596624388295216
"17,15,15,12,16,17,0,17,15,13,2,2",0.008028519379698078
"14,17,2,17,14,8,14,9,15,17,13,13",0.0015019555163405822
"17,14,15,14,15,13,13,2,14,0,0,0",0.0014956892100268155
"16,14,17,15,17,13,17,16,15,15,13,13,14,8,2,13,13,2",0.0015019555163405822
"17,17,17,17,16,0,15,17,13,2",0.0015379713760421247
"16,14,14,15,13,17,7,17,2,1,14,2,13",0.0025243820709928
"17,15,14,16,2,11,14,14,2,17,2,13,2",0.0
"15,2,16,16,17,17,17,2,17,2,13",0.0037090479582579895
"17,16,16,17,12,13,14,14,17,13,2,17,2",0.0013015906648706733
"14,14,14,17,5,14,17,17,17,13,14,3,2,13,2",0.0013015906648706733
"15,17,17,10,16,17,15,13,13,2",0.0023310986108924002
"17,14,17,16,17,17,12,11,15,13,17,2",0.0017226039176447513
"17,15,17,13,15,10,13",0.0
"17,16,17,0,14,5,17,15,6,15,13,15,17,13,2",0.002596624388295216
"17,16,17,11,17,17,15,1,13",0.0024618085705289073
"14,17,13,14,16,17,2,14,14,14,14,1,2,13,13,2,2",0.002596624388295216
"17,16,14,12,17,2,16,15,2,16,2,13,13",0.002803325174938273
"14,12,15,15,17,16,15,13,12,2,2,17,13",0.002596624388295216
"17,17,15,4,16,15,9,2,15,13,16,13,17,13",0.0021785632013690062
"16,17,15,1,17,15,14,17,13,14,9,13,4,14,2,15,2,13",0.004271798526966025
"16,17,17,16,16,15,13,2,16,17,17,13,2,13,13",0.0
"14,17,14,16,16,17,17,15,17,12,17,13,2,13,2,2",0.002596624388295216
"14,15,17,17,17,14,13,17,15,17,15,4,13,13,2,7",0.0025588057954881965
"17,16,16,4,14,14,15,14,13,1,17,13,9,2,13",0.002720177029783454
"17,16,17,15,8,4,17,14,17,7,5",0.002596624388295216
"17,16,16,15,2,15,6,17,0,2,1",0.002838810912576322
"16,17,14,3,7,14,14,16,2,7,2,2",0.0007493346425156973
"15,16,17,6,14,13,16,17,13,17,6,15,17,14,13,13,16,13,2",0.0005336871081072906
"15,12,14,16,15,17,13,17,17,15,15,14,7,13,2,2,2,2",0.002596624388295216
"17,17,17,17,16,9,17,17,17,17,2",0.0
"16,17,17,16,14,2,17,16,16,17,15,15,9,12,5,13,13,2,13",0.0
"17,15,15,2,7,15,16,14,14,15,13,13,1,2,13,2",0.00024785760395684323
"17,17,17,15,6,14,17,16,16,2,2,13,13",0.0006007729783502821
"14,1,17,14,8,14,2,15,15,12,15,2,17,2,10",0.003954738262532594
"17,17,15,14,5,5,15,15,2,2,12",0.002596624388295216
"14,9,16,17,14,16,17,7,16,17,15,2,17,13,2,4,2",0.0033273854794360264
"17,17,17,17,16,5,16,17,2,14,17,5,2",0.008526783353603724
"17,14,17,15,9,2,13",0.0016469790592141347
"15,1,15,16,17,2,13,15,2,2",0.002596624388295216
"16,17,10,16,13,17,17,17,5",0.028372299935742175
"17,15,15,15,17,13,15,14,13,16,17,13,14,1,13,2,13,12",0.0
"17,14,17,15,5,17,13,14,17,16,15,13,14,15,2,2,2,2,13",0.0
"15,17,6,17,17,15,17,2,14,15,14,13,14,11,13,2,13",0.002754756785335103
"15,16,15,17,2,10,5,14,17,15,2,2,13",0.002596624388295216
"17,15,14,16,4,5,17,2,14,15,17,13,13,2",0.008202946984657452
"15,17,17,17,17,13,17,17,14,2,17,2",0.0028585576471530758
"17,17,17,14,17,17,17,2,15,10,17,2",0.0
"16,9,17,14,15,2,17,15,17,15,17,2,14,17,17,13,13,13,2",0.0
"14,15,16,7,14,17,13,2,17,16,14,15,2,8,2,2,2",0.0019311824220760716
"17,17,17,16,2,17,15,6,10",0.0025967725826472813
"17,14,15,14,15,15,14,17,13,16,2,13,17,13,17,17,13,2,2,2",0.003520132165177989
"14,2,17,17,17,17,17,14,17,13,1",0.0032124459333876393
"15,16,17,17,12,17,14,13,2,13",0.015351262670650965
"14,14,15,17,17,14,15,2,2,15,10,13,14,15,13,2,2,0,13",0.002617719467730375
"14,15,17,17,16,11,2,17,14,13,13,13",0.002605855730090618
"16,16,15,15,6,14,13,2,13,13,2",0.0
"17,16,17,17,14,17,17,2,13,1",0.002672413793103448
"14,17,17,2,17,17,13",0.003205627031887667
"15,17,17,17,14,14,10,17,13,13,17,2",0.0027593442463882153
"17,15,11,15,17,13,16,14,13,17,17,2,17,2",0.015351262670650965
"17,17,14,15,5,15,2,16,16,17,16,2,13,2,2,13",0.003000240760060993
"15,11,16,15,17,13,13,17,14,14,17,17,0,2,2",0.002183302482319996
"17,17,16,14,17,2,17,17,11,1",0.0
"15,10,16,13,17,2",0.006879762912785774
"14,14,14,17,17,10,0,17,16,13,15,14,13,2,13,2",0.0037090479582579895
"16,11,15,4,17,17,4",0.0
"17,17,15,2,14,2,16,2,17,13",0.002596624388295216
"17,15,15,2,14,15,17,13,14,17,13,13,0,13",0.0005304721747360811
"17,15,17,15,17,17,13,14,13,2,1",0.004271230247341764
"17,15,8,17,17,17,14,13,8",0.0014145095396187481
"16,16,17,14,14,17,15,15,13,2,15,9,2,2,2,2,2",0.0
"17,14,14,14,13,13,14,2,2,17,15,14,2,10,13",0.003010090418485263
"14,16,17,17,2,14,17,17,17,2,2,2",0.002596624388295216
"17,17,15,17,6,14,17,13,15,13,16,8,14,2,2",0.002596624388295216
"14,14,14,17,17,16,17,14,17,14,16,2,14,2,13,2,2,2,13,13,2",0.0013015906648706733
"17,16,13,17,16,17,14,17,8,13,13",0.001406354761164985
"15,13,16,14,17,16,13,17,17,17,2,2,17,1",0.006006041533571525
"17,17,17,17,15,13,14,17,2,2",0.002596624388295216
"15,17,15,15,15,13,14,16,17,16,13,17,0,15,13,11,2,2,2,2",0.0015019555163405822
"17,14,12,17,17,15,5,16,14,15,7,17,2,11,2",0.0
"14,16,17,15,17,14,17,14,14,2,15,2,15,13,2,2,2,2,2,4",0.002596624388295216
"17,15,17,13,14,17,17,15,2,16,13,4,17,15,17,2,2",0.011240260569676842
"17,17,17,15,11,14,13,2",0.049832894057549655
"14,17,14,17,7,14,15,15,2,3,15,13,2,17,13,2",0.002596624388295216
"17,14,0,17,17,17,16,17,2,15,2,13",0.02238951784380208
"15,17,17,13,17,16,2,16,2,17,13",0.0028585576471530758
"17,14,13,17,14,14,14,13,2,5,17,17,8",0.015351262670650965
"16,11,17,15,13,17,17,16,15,17,2,17,2,1",0.0
"14,16,5,17,9,15,2,17,16,17,2,17,13",0.002596624388295216
"17,17,17,15,16,17,14,9,17,17,14,17,17,2,10,13,2",0.003520132165177989
"16,17,16,17,17,14,15,17,15,17,13,2,16,13,2,2,13,2",0.0017226039176447513
"16,5,17,17,17,17,15,15,13,14,13,17,17,15,2,13,13",0.0031784932657680557
"16,16,15,2,15,16,13,17,17,15,14,15,2,17,14,13,13,2,2,2,13,2",0.0
"17,17,17,15,17,8,14,17,13,8",0.0008883466247435865
"14,17,2,16,17,11,14,17,11,14,17,17,2,2",0.002596624388295216
"16,15,17,13,5,17,1",0.004208510173140627
"16,17,17,16,17,8,14,14,2,17,13,17,17,13,2",0.0
"17,17,17,14,5,14,0,15,2,15,17,14,11,17,2,13",0.004696134155909397
"14,17,5,17,17,17,1",0.002638927957266767
"15,16,11,14,17,2,2,17,2",0.003499506812593505
"15,5,17,16,17,16,15,17,16,13,15,14,13,2,2,2,13,13",0.002596624388295216
"17,14,15,16,17,2,2,17,17,2,15,2,15,14,14,2,13,2,5",0.0
"17,17,17,15,17,0,17,15,2,14,14,2,2,16,13,2",0.0034495296095986916
"17,16,17,17,13,10",0.002596624388295216
"17,16,17,15,2,17,5,17,2",0.002596624388295216
"14,15,13,17,17,17,2,14,2,17,2",0.002694946826626074
"17,17,17,17,15,0,16,17,2,13",0.0031481209597408895
"17,16,14,17,17,14,2,2,17,17,2,17,16,7,2",0.0025968781814433082
"15,15,15,3,13,15,16,16,15,13,14,2,13,2,1,2,1",0.002596624388295216
"16,15,8,15,2,15,15,16,15,2,2,17,2,13,1,2",0.0015019555163405822
"14,8,15,17,14,15,17,15,2,13,2,2,17,11",0.0026013322537328043
"17,17,15,17,12,15,1,10",0.0031382935614976213
"16,2,17,15,17,14,13,15,17,2,2,13",0.0017226039176447513
"15,17,2,17,14,16,2,2,15,17,13,13",0.003520132165177989
"17,17,17,15,17,2,15,17,1,2",0.0
"16,15,7,3,17,15,15,2,17,14,7,15,15,2,13,1,14,2,2",0.0
"16,15,1,17,11,17,17,13",0.015351262670650965
"17,15,17,4,14,13,16,17,2,13",0.0
"14,16,17,1,17,15,2,5,2",0.002596624388295216
"17,17,17,15,2,14,15,17,13,17,17,9,2",0.0010199088263321914
"14,16,17,4,15,17,13,2,17,15,16,17,13,13,2",0.0025873513288961537
"17,17,15,14,17,16,17,2,15,2,13,2,1",0.002596624388295216
"14,17,8,17,14,10,17,17,16,17,17,17,2,2",0.0031883576046240966
"17,16,16,17,16,13,2,14,17,17,17,1,17,14,13,13,2",0.002994014438716884
"16,17,16,1,2,17,16,2,14,11,1",0.0037984880327136135
"14,10,17,14,17,8,15,17,17,2,1",0.002119747899159664
"16,17,14,16,8,15,10,16,17,10,17,2,17,0,16,2,2",0.0032337985970067556
"15,15,14,16,0,17,16,17,15,17,15,15,16,2,2,14,2,2,0,2,13,13,2,2",0.002596624388295216
"16,15,5,10,14,13,15,14,2,15,17,16,1,2,16,13,2,13",0.0031876830628780706
"17,17,15,14,15,17,1,12,15,2,15,2,10,2",0.002596624388295216
"15,17,15,8,17,2,14,17,14,13,14,2,17,13,2",0.002596624388295216
"17,14,15,2,12,14,16,2,12,14,12,2",0.0
"14,3,17,14,16,2,13,17,4",0.0019512469484725865
"17,17,15,15,17,10,11,17,16,17,17,17,2,2",0.002596624388295216
"14,2,17,15,16,12,1,15,17,2,2",0.002988838639249671
"15,1,15,13,14,15,17,15,2,15,17,14,2,14,5,13,2,13,0",0.002596624388295216
"17,17,15,14,11,15,16,16,15,2,13,13,2,2,14,9,1",0.002596624388295216
"17,15,16,17,2,17,14,13,0,2",0.003520132165177989
"16,1,15,3,17,17,4",7.602946487352326e-05
"16,16,17,15,15,1,17,2,2,15,2,2,12",0.0
"14,15,13,17,11,15,17,16,2,17,2,17,14,13,14,2,2",0.002596624388295216
"14,16,13,17,17,13,16,1,17,14,13,14,2,2",0.0014060328619308429
"16,17,17,16,13,2,14,2,17,15,15,15,17,2,13,2,1",0.0
"17,17,17,15,17,17,2,7",0.0014677543189433523
"15,10,15,16,0,15,17,15,2,2,14,13,11,7",0.002596639206969266
"15,17,17,16,16,17,14,17,2,13,17,13,2,17,17,2",0.0013015906648706733
"16,17,17,9,17,17,16,13,2",0.0
"15,13,17,17,15,11,16,16,17,5,2,17,4",0.01105937472886601
"17,15,17,16,17,16,17,2,14,13,13,2,2",0.0
"15,15,13,17,17,17,2,16,15,17,17,8,17,13,0",0.0026057771917011164
"17,16,7,15,13,17,16,13,17,17,16,0,17,17,2",0.00132886581302858
"15,16,13,17,2,17,17,15,14,3,2,17,2",0.002596624388295216
"17,17,15,10,15,1,14,14,13,13,17,13",0.0014354716688328064
"16,15,17,17,14,4,17,13,17,17,17,13,2",0.001688311507403079
"14,3,14,4,17,14,16,2,16,0,17,13,2",0.0023747485665609634
"17,17,14,0,14,14,5,15,16,13,13,14,13,2,2",0.001793652881654521
"14,9,14,17,10,17,0",0.003218476175318532
"15,14,15,2,15,17,14,5,16,16,2,1,17,2,4,2,13",0.0035368237339603393
"17,17,14,0,15,17,11,14,17,17,17,15,2,1,2",0.002596624388295216
"17,16,16,17,17,16,17,17,2,17,17,15,17,2,14,4,2,0,2",0.0028053487562274258
"15,17,17,2,15,17,2,17,17,14,13,2",0.002596624388295216
"14,16,13,14,17,17,2,17,16,14,2,14,17,2,17,2,2,13",0.002596624388295216
"15,16,15,15,7,17,14,17,15,17,15,5,4,14,2,2,13,13,2,13",0.003711890968381903
"17,14,17,13,17,17,15,15,17,2,13,17,2",0.0017226039176447513
"17,17,17,16,14,14,17,4,2,17,17,14,14,2,13,1,13",0.0022209851573711274
"16,17,16,17,17,8,15,5,15,13,17,13,14,13,13",0.0014782510531350448
"15,1,16,13,17,17,17,15,17,6,17,2",0.0025455358047515742
"16,17,17,8,17,16,2,17,2",0.003178277844264386
"15,17,15,14,7,16,14,17,17,17,17,17,2,13,2,13,2",0.0013015906648706733
"17,17,15,2,17,15,17,15,17,13,15,2,0,5",0.0015203795241899845
"17,15,15,13,2,15,2,15,2,2",0.0010199088263321914
"17,15,16,11,1,15,13,17,13",0.0
"17,17,17,17,15,4,17,15,14,17,17,12,13,16,2,2",0.002080653614389197
"17,16,17,17,17,6,17,15,2,16,13,1",0.002596624388295216
"17,17,15,17,7,13",0.002417563524718473
"15,17,15,17,2,17,15,2,15,17,15,13,17,5,2,1",0.002596624388295216
"17,17,17,15,15,15,10,14,14,13,17,13,14,2,2,2,5",0.0
"16,17,16,17,2,16,17,8,2,15,17,2,0",0.0026069293214949648
"16,5,16,16,7,14,13,14,13,2,14,16,14,1,2,2,2",0.0019886844096977754
"17,16,14,17,8,13,17,15,2,2",0.002596624388295216
"16,4,15,9,15,14,14,0,14,2,17,13,12,2",0.001945376835631445
"16,15,16,13,2,2,17,15,17,7,15,2,13",0.014836795252225516
"17,17,17,16,15,15,13,15,14,2,2,17,2,2,2",0.0030752219083429832
"17,17,15,16,7,17,16,14,2,2,13,17,17,13",0.0032257057903112927
"17,17,15,17,17,15,17,13,15,15,13,16,2,13,2,13",0.002596624388295216
"17,17,17,14,14,9,17,14,2,13,2",0.003678522439482973
"17,17,17,17,17,17,17,16,17,13,13",0.002596624388295216
"17,14,16,15,14,16,17,2,2,17,2,2,15,13,13,2",0.049832894057549655
"17,16,3,15,13,17,17,17,1",0.0017795862546378567
"17,15,14,17,15,1,5,7,15,12,17,1",0.0
"17,17,16,15,15,5,2,17,13,16,2,0",0.0014765395704847237
"17,16,17,14,17,10,2,5",0.001801118109837849
"16,15,13,15,2,16,16,13,2,2,17,15,2,5",0.08953361410076431
"15,2,17,17,14,17,17,14,9,2,4",0.0022470171264884022
"17,17,16,14,15,15,17,2,2,1,14,12,17,13,2",0.0015019555163405822
"16,16,14,15,2,15,14,16,15,17,16,4,1,2,13,2,13,13,2,2",0.0
"17,17,14,17,8,16,15,5,1,17,2",0.0025968670653761282
"16,2,17,17,14,16,8,2,17,14,17,2,2",0.0015318412979472501
"16,17,13,16,3,17,17,15,2,13",0.0017239368344992194
"16,14,17,16,14,17,17,17,15,1,2,13,15,17,17,2,2,2,2",0.0015019555163405822
"17,17,15,17,14,13,17,13,15,14,2,17,2,2",0.002596624388295216
"17,15,17,15,2,2,17,15,17,17,15,14,2,2,2,2",0.002596624388295216
"15,12,16,13,14,14,8,2,15,17,14,2,13,15,2,2",0.003094742312923334
"17,15,2,15,17,2,15,4,16,0,14,13,2",0.0
"17,17,17,17,17,15,16,14,2,14,1,2,2,15,2,2",0.004069100976718306
"17,16,17,17,7,17,17,16,2,16,13,2",0.0026891789360455626
"17,17,17,15,0,16,17,2,13",0.0007173584051287551
"15,17,14,16,15,14,17,13,2,8,17,11,17,2,2",0.002596624388295216
"17,14,15,10,14,9,2,14,16,13,13,14,17,6,2",0.08660508083140878
"14,17,10,17,15,17,15,15,13,1,17,2,2",0.0032309604118586897
"14,17,15,15,13,17,17,9,14,2,17,2,2",0.002596624388295216
"15,4,17,15,14,2,17,16,2,17,14,14,6,13,2,13",0.002204482392029897
"16,6,16,15,17,17,5,2,2",0.001503943936312152
"17,17,14,16,14,2,16,14,17,17,15,17,14,2,2,2,2,2,13,13",0.002596624388295216
"17,17,15,16,17,17,13,14,8,9,14,17,13,2",0.0037090479582579895
"17,17,17,16,9,17,17,15,13,14,16,15,16,2,13,0,13,1",0.0033273854794360264
"15,5,14,17,16,0,17,17,2,5",0.002596624388295216
"17,17,16,15,16,17,17,13,13,14,13,2,14,2,2",0.002596624388295216
"16,17,15,13,4,16,14,15,14,2,17,13,2,11,2",0.0
"17,17,14,6,15,4,14,17,15,11,14,13,13,4",0.002596624388295216
"17,17,17,17,16,13,17,17,17,17,16,11,2",0.0
"15,14,17,2,17,14,17,17,13,15,2,2,17,13",0.002596624388295216
"17,17,17,17,17,14,14,1,15,17,17,2,13,13",0.001465765131833643
"17,17,17,16,2,14,14,14,17,16,15,11,13,2,2,2,2",0.002988838639249671
"14,5,17,17,14,14,17,4,2,17,15,13,13",0.002105181024914114
"15,14,17,9,0,17,2",0.0026063793143040856
"17,16,14,17,16,14,15,2,14,2,4,2,17,15,1,13,2,2",0.002988838639249671
"17,15,17,15,17,14,16,13,9,2,2,16,5,13",0.0016843439396971515
"17,17,17,17,15,14,4,17,13,15,13,15,15,2,13,14,2,13",0.002596624388295216
"17,15,15,11,14,16,15,13,17,17,17,13,13,13,2",0.0
"17,17,17,17,15,13,15,6,2",0.002596624388295216
"15,3,17,17,14,15,17,9,16,16,17,15,17,4,2,2,13,13",0.003218016618998942
"17,15,15,16,8,15,17,2,2,16,13,13,6",0.0004491142889655958
"17,17,14,15,17,13,17,2,15,13,17,6",0.0024767986313772514
"17,16,17,2,17,14,17,2,17,13",0.002596624388295216
"14,5,17,17,17,17,17,16,17,15,13,17,15,16,0,14,2,5,11,2",0.0025346920745175096
"16,15,13,15,17,17,17,2,1,14,14,14,17,2,13,13,13",0.003966183970581262
"17,14,8,14,17,17,17,2,1",0.011051538749878912
"14,17,15,13,6,14,16,2,14,13,5,2",0.002596624388295216
"16,11,15,15,10,5,17,15,14,17,2,13,17,13",0.0
"15,17,3,17,15,2,17,1",0.0022744517108068073
"17,17,17,15,15,2,1,15,17,17,2,9",0.0067347676731151695
"16,17,17,14,17,3,17,17,14,17,0,13,15,13,13",0.015351262670650965
"16,17,2,15,14,17,17,17,13,17,17,13,13",0.049832894057549655
"14,17,15,17,17,17,11,13,17,7",0.0026034756399793725
"14,17,3,17,17,14,2,14,17,2,17,2",0.002596624388295216
"16,17,15,9,17,15,14,17,13,14,13,13,17,14,2,2,2",0.0022638971906754333
"17,16,17,17,17,17,16,13,16,14,15,14,14,11,13,2,13,13,2,2",0.002694946826626074
"16,4,14,0,16,15,17,17,5,14,13,2,16,14,2,13,13",0.002242784592803114
"16,15,17,17,0,13,17,5",0.0015788757315911256
"16,10,16,16,13,2,16,2,16,15,17,2,1,13",0.0
"17,17,14,14,17,1,10,17,16,13,17,15,14,13,10,2",0.0025656063206950823
"16,8,17,15,14,7,8,14,2,9",0.0
"17,17,14,2,16,13,17,14,2,14,0,1",0.0032121572462520316
"17,14,8,17,17,15,14,2,15,2,17,13,11",0.0
"17,17,14,8,15,0,15,17,16,17,14,2,13,13,2",0.002596624388295216
"17,17,17,14,13,15,15,12,13,14,16,17,13,13,13",0.0
"17,17,15,17,4,16,2,14,14,16,14,13,2,2,2,1",0.0023157761563066394
"17,16,12,15,14,17,16,17,2,16,15,2,14,13,2,13,1,2",0.003014839803505331
