r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,3.057260066270828247e-02,3.156565129756927490e-03,1.577448472380638123e-02,1.038599967956542969e+01,5.941176414489746094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.718138456344604492e+00,2.479521751403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849773559570312500e+02,1.010000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.164443420246243477e-03,2.120800688862800598e-02,1.125800037384033203e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.200000000000000000e+01,3.720000000000000000e+02,1.100000000000000000e+01,2.677411794662475586e+00,2.332625627517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039904022216796875e+02,1.015000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,2.821870846673846245e-03,1.731854490935802460e-02,1.115200042724609375e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.700000000000000000e+02,1.600000000000000000e+01,2.670789003372192383e+00,2.260817766189575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369227189570665359e-02,2.046938934326171875e+02,1.020000000000000000e+05
7.999999821186065674e-02,4.643487185239791870e-02,2.926170360296964645e-03,1.640642434358596802e-02,1.009399986267089844e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.716611623764038086e+00,2.395640134811401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262439601123332977e-02,1.822347564697265625e+02,1.025000000000000000e+05
7.999999821186065674e-02,4.644964635372161865e-02,3.047387115657329559e-03,1.917449571192264557e-02,9.788000106811523438e+00,6.961538314819335938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.704518556594848633e+00,2.348966121673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833152313232421875e+02,1.030000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.007249906659126282e-03,2.115895971655845642e-02,9.718000411987304688e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.694107770919799805e+00,2.354184627532958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050441432744264603e-02,1.805426025390625000e+02,1.035000000000000000e+05
7.999999821186065674e-02,4.564246907830238342e-02,2.950482070446014404e-03,1.702285930514335632e-02,1.015799999237060547e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.682986736297607422e+00,2.373913764953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196489203721284866e-02,1.889087982177734375e+02,1.040000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,2.962386002764105797e-03,1.741847209632396698e-02,9.670000076293945312e+00,6.703703880310058594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.687516927719116211e+00,2.406212806701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832188873291015625e+02,1.045000000000000000e+05
7.999999821186065674e-02,4.644964635372161865e-02,3.027400700375437737e-03,2.067983523011207581e-02,9.973999977111816406e+00,1.130769252777099609e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.677833557128906250e+00,2.239192008972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190911699086427689e-02,1.895868682861328125e+02,1.050000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.438529558479785919e-03,2.105275727808475494e-02,9.293999671936035156e+00,8.944444656372070312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.400000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,2.693297386169433594e+00,2.334784746170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.733617095947265625e+02,1.055000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.366669639945030212e-03,1.944556832313537598e-02,1.022999954223632812e+01,8.878787994384765625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.648693799972534180e+00,2.394256114959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952572631835937500e+02,1.060000000000000000e+05
7.999999821186065674e-02,4.643487185239791870e-02,3.540223464369773865e-03,2.075142785906791687e-02,1.007400035858154297e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,2.641724586486816406e+00,2.296623468399047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923293914794921875e+02,1.065000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.131651086732745171e-03,1.772784069180488586e-02,9.206000328063964844e+00,5.187500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.667840957641601562e+00,2.444044113159179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818813629150390625e+02,1.070000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.162567503750324249e-03,1.732930913567543030e-02,9.916000366210937500e+00,9.588234901428222656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.618648290634155273e+00,2.278469324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930840301513671875e+02,1.075000000000000000e+05
7.999999821186065674e-02,5.346612632274627686e-02,2.850062679499387741e-03,1.806645095348358154e-02,9.645999908447265625e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.641403913497924805e+00,2.248930215835571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.909210968017578125e+02,1.080000000000000000e+05
7.999999821186065674e-02,4.280155524611473083e-02,2.993107773363590240e-03,1.800134778022766113e-02,9.394000053405761719e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.639949798583984375e+00,2.204073905944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.799146118164062500e+02,1.085000000000000000e+05
8.040842413902282715e-02,8.040842413902282715e-02,3.387240925803780556e-03,2.115248702466487885e-02,9.302000045776367188e+00,7.303030490875244141e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.672107934951782227e+00,2.383474588394165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.760570373535156250e+02,1.090000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.607893595471978188e-03,2.080083824694156647e-02,9.144000053405761719e+00,8.100000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.651607990264892578e+00,2.370833396911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.798212738037109375e+02,1.095000000000000000e+05
8.040842413902282715e-02,4.853608831763267517e-02,3.132899058982729912e-03,2.033962868154048920e-02,9.274000167846679688e+00,7.370370388031005859e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.644936800003051758e+00,2.230273962020874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827760620117187500e+02,1.100000000000000000e+05
8.040842413902282715e-02,4.616228118538856506e-02,3.893062006682157516e-03,2.348534576594829559e-02,9.774000167846679688e+00,8.361110687255859375e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.614887952804565430e+00,2.339158773422241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946404266357421875e+02,1.105000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.264715429395437241e-03,1.652449183166027069e-02,9.918000221252441406e+00,7.815789699554443359e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.614282131195068359e+00,2.433259248733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894649200439453125e+02,1.110000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.232908667996525764e-03,1.843326166272163391e-02,8.991999626159667969e+00,9.235294342041015625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,2.100000000000000000e+01,2.663337945938110352e+00,2.335192918777465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.744422912597656250e+02,1.115000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.296076087281107903e-03,1.699524186551570892e-02,9.656000137329101562e+00,8.162161827087402344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.642648935317993164e+00,2.369247674942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.823642578125000000e+02,1.120000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.444183152168989182e-03,1.917198486626148224e-02,9.793999671936035156e+00,6.088235378265380859e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.621359109878540039e+00,2.403787612915039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876376647949218750e+02,1.125000000000000000e+05
8.040842413902282715e-02,4.631881415843963623e-02,3.165637608617544174e-03,1.946197077631950378e-02,1.031400012969970703e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.619989871978759766e+00,2.263945341110229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942100524902343750e+02,1.130000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.664483316242694855e-03,2.101638913154602051e-02,1.032800006866455078e+01,7.439024448394775391e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.623747110366821289e+00,2.497866868972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954390869140625000e+02,1.135000000000000000e+05
8.040842413902282715e-02,3.114951774477958679e-02,2.985400613397359848e-03,1.530114095658063889e-02,9.932000160217285156e+00,9.615385055541992188e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.618138551712036133e+00,2.264939308166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943953247070312500e+02,1.140000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,2.905154135078191757e-03,1.716679148375988007e-02,1.009799957275390625e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.621788263320922852e+00,2.226885795593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.926163024902343750e+02,1.145000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.627763129770755768e-03,2.369387634098529816e-02,9.399999618530273438e+00,7.272727489471435547e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.634168863296508789e+00,2.361459016799926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832964324951171875e+02,1.150000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.736444283276796341e-03,2.309185266494750977e-02,9.597999572753906250e+00,7.705882549285888672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.632505893707275391e+00,2.367321491241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.823898468017578125e+02,1.155000000000000000e+05
8.040842413902282715e-02,4.827265441417694092e-02,2.873686375096440315e-03,1.593375764787197113e-02,9.522000312805175781e+00,7.538461685180664062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.605466842651367188e+00,2.198582172393798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.919031219482421875e+02,1.160000000000000000e+05
8.040842413902282715e-02,3.696694597601890564e-02,2.815456595271825790e-03,1.601020433008670807e-02,9.605999946594238281e+00,7.965517044067382812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.620971679687500000e+00,2.303345918655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839441986083984375e+02,1.165000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.301596501842141151e-03,1.937986537814140320e-02,1.008600044250488281e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.589385271072387695e+00,2.227134227752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950693511962890625e+02,1.170000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.380716545507311821e-03,1.902322657406330109e-02,9.661999702453613281e+00,8.171428680419921875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.615070104598999023e+00,2.364207267761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845693054199218750e+02,1.175000000000000000e+05
8.040842413902282715e-02,2.735390514135360718e-02,2.763317665085196495e-03,1.460300292819738388e-02,1.015799999237060547e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.581884145736694336e+00,2.207460403442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638830855488777161e-03,1.966391754150390625e+02,1.180000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.054078668355941772e-03,1.896156370639801025e-02,9.411999702453613281e+00,6.906250000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.624409675598144531e+00,2.346754312515258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.823569641113281250e+02,1.185000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.346669487655162811e-03,1.883130893111228943e-02,1.002799987792968750e+01,8.657142639160156250e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.595297098159790039e+00,2.316395044326782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933302764892578125e+02,1.190000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.465129761025309563e-03,2.211220562458038330e-02,9.645999908447265625e+00,8.838709831237792969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.595605134963989258e+00,2.257585525512695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886817169189453125e+02,1.195000000000000000e+05
8.040842413902282715e-02,4.644964635372161865e-02,3.101442009210586548e-03,1.693341694772243500e-02,9.659999847412109375e+00,9.290322303771972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.593055486679077148e+00,2.199513912200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924729919433593750e+02,1.200000000000000000e+05
8.040842413902282715e-02,7.062069326639175415e-02,3.664132673293352127e-03,2.070786617696285248e-02,9.939999580383300781e+00,8.149999618530273438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.563243150711059570e+00,2.342930793762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990324401855468750e+02,1.205000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.592320019379258156e-03,2.141504734754562378e-02,1.019999980926513672e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.570071935653686523e+00,2.279037714004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961679840087890625e+02,1.210000000000000000e+05
8.040842413902282715e-02,2.799037843942642212e-02,3.075803397223353386e-03,1.574066095054149628e-02,9.536000251770019531e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.578587532043457031e+00,2.291069507598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882699127197265625e+02,1.215000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.754543839022517204e-03,1.876210048794746399e-02,1.025199985504150391e+01,8.925000190734863281e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.900000000000000000e+01,3.670000000000000000e+02,2.700000000000000000e+01,2.554441690444946289e+00,2.325700521469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007033843994140625e+02,1.220000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.665313357487320900e-03,1.884005218744277954e-02,1.005599975585937500e+01,8.204545021057128906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.568812608718872070e+00,2.344436407089233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955877685546875000e+02,1.225000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,2.897125203162431717e-03,1.644772849977016449e-02,9.640000343322753906e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.585201501846313477e+00,2.269647121429443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.935311431884765625e+02,1.230000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.530029440298676491e-03,2.042455598711967468e-02,9.845999717712402344e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.582562923431396484e+00,2.283837080001831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947100372314453125e+02,1.235000000000000000e+05
8.040842413902282715e-02,5.128205195069313049e-02,3.394847968593239784e-03,2.109833434224128723e-02,9.600000381469726562e+00,8.416666984558105469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.591602802276611328e+00,2.348644733428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897170410156250000e+02,1.240000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.491492941975593567e-03,1.792415231466293335e-02,9.682000160217285156e+00,7.947368621826171875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.618184089660644531e+00,2.420725107192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855953369140625000e+02,1.245000000000000000e+05
8.040842413902282715e-02,4.637074470520019531e-02,3.414493054151535034e-03,2.116857841610908508e-02,1.049800014495849609e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.595784187316894531e+00,2.299817800521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991729736328125000e+02,1.250000000000000000e+05
8.040842413902282715e-02,3.696694597601890564e-02,3.286372870206832886e-03,1.691136881709098816e-02,9.961999893188476562e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.627323865890502930e+00,2.400404930114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920788574218750000e+02,1.255000000000000000e+05
8.040842413902282715e-02,7.616780698299407959e-02,3.364269621670246124e-03,2.031890116631984711e-02,1.028999996185302734e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.622961044311523438e+00,2.356877565383911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916248626708984375e+02,1.260000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.500352613627910614e-03,2.180154249072074890e-02,9.744000434875488281e+00,7.444444656372070312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.640087842941284180e+00,2.421951532363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840335235595703125e+02,1.265000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,2.997578587383031845e-03,1.752552017569541931e-02,1.001399993896484375e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.645164251327514648e+00,2.241412401199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832548828125000000e+02,1.270000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.040429903194308281e-03,1.792314834892749786e-02,1.033399963378906250e+01,8.793103218078613281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.616269588470458984e+00,2.253083944320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934626312255859375e+02,1.275000000000000000e+05
8.040842413902282715e-02,3.696694597601890564e-02,2.939154626801609993e-03,1.622175797820091248e-02,1.007999992370605469e+01,9.379310607910156250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.628862142562866211e+00,2.316334009170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885650482177734375e+02,1.280000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.491608425974845886e-03,2.199312858283519745e-02,1.081000041961669922e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.588186025619506836e+00,2.333380937576293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021737213134765625e+02,1.285000000000000000e+05
8.040842413902282715e-02,4.644964635372161865e-02,3.446175018325448036e-03,1.774906367063522339e-02,9.883999824523925781e+00,7.405405521392822266e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.638989686965942383e+00,2.397644042968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835259246826171875e+02,1.290000000000000000e+05
8.040842413902282715e-02,4.643487185239791870e-02,3.137526102364063263e-03,2.198383584618568420e-02,1.067000007629394531e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.571864128112792969e+00,2.256422281265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026183746755123138e-03,2.039291687011718750e+02,1.295000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.314879024401307106e-03,2.168389968574047089e-02,1.072399997711181641e+01,1.068750000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.587342500686645508e+00,2.262260675430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996374816894531250e+02,1.300000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.383325180038809776e-03,2.288912422955036163e-02,1.042199993133544922e+01,1.115384578704833984e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.584131956100463867e+00,2.141787528991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945906829833984375e+02,1.305000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.510980401188135147e-03,2.235952205955982208e-02,1.054399967193603516e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.577872991561889648e+00,2.244797706604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925374298095703125e+02,1.310000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.837525611743330956e-03,2.177669480443000793e-02,1.053199958801269531e+01,1.121621608734130859e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.800000000000000000e+01,2.570368766784667969e+00,2.242474794387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972126922607421875e+02,1.315000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.369158599525690079e-03,1.737537793815135956e-02,1.047799968719482422e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.587626457214355469e+00,2.393384456634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945550994873046875e+02,1.320000000000000000e+05
