r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.641790807247161865e-02,4.599082469940185547e-02,3.387275384739041328e-03,1.771906204521656036e-02,1.028400039672851562e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.703866004943847656e+00,2.442256212234497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.805239868164062500e+02,1.010000000000000000e+05
7.641790807247161865e-02,4.636053368449211121e-02,2.962741069495677948e-03,1.746979914605617523e-02,1.094200038909912109e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.695801734924316406e+00,2.305289030075073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832398376464843750e+02,1.015000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.453375073149800301e-03,2.241332083940505981e-02,1.122200012207031250e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.667537450790405273e+00,2.427778720855712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951873016357421875e+02,1.020000000000000000e+05
7.641790807247161865e-02,4.599082469940185547e-02,3.021193668246269226e-03,1.835959777235984802e-02,1.017399978637695312e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.702020645141601562e+00,2.354894876480102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.733889160156250000e+02,1.025000000000000000e+05
7.641790807247161865e-02,5.346612632274627686e-02,3.693972714245319366e-03,2.127182111144065857e-02,1.149400043487548828e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.647515058517456055e+00,2.446887731552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000125732421875000e+02,1.030000000000000000e+05
7.641790807247161865e-02,7.641790807247161865e-02,3.349778242409229279e-03,2.015788108110427856e-02,1.120199966430664062e+01,9.096774101257324219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.654308557510375977e+00,2.373529672622680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928792877197265625e+02,1.035000000000000000e+05
7.641790807247161865e-02,4.637074470520019531e-02,3.123075002804398537e-03,2.033368870615959167e-02,1.083600044250488281e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.657694816589355469e+00,2.330793142318725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852222900390625000e+02,1.040000000000000000e+05
7.641790807247161865e-02,5.346612632274627686e-02,3.159762592986226082e-03,1.922658272087574005e-02,1.059200000762939453e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.664355516433715820e+00,2.377995729446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.820368499755859375e+02,1.045000000000000000e+05
7.641790807247161865e-02,7.641790807247161865e-02,3.056893125176429749e-03,2.219224721193313599e-02,1.094400024414062500e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.632251262664794922e+00,2.269046068191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049782428890466690e-02,1.915826721191406250e+02,1.050000000000000000e+05
7.641790807247161865e-02,5.125661194324493408e-02,3.227372653782367706e-03,2.373989112675189972e-02,1.087199974060058594e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.633861064910888672e+00,2.173837661743164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012198254466056824e-02,1.888261871337890625e+02,1.055000000000000000e+05
7.641790807247161865e-02,6.250000000000000000e-02,3.884651465341448784e-03,2.275483496487140656e-02,1.062199974060058594e+01,9.282051086425781250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.638526201248168945e+00,2.376327753067016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848132781982421875e+02,1.060000000000000000e+05
7.641790807247161865e-02,5.317324027419090271e-02,3.183767665177583694e-03,2.044812403619289398e-02,1.044799995422363281e+01,9.034482955932617188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.650058746337890625e+00,2.284040212631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834296417236328125e+02,1.065000000000000000e+05
7.641790807247161865e-02,5.393971502780914307e-02,3.169211791828274727e-03,2.292102947831153870e-02,1.015799999237060547e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.639656782150268555e+00,2.212845563888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341683045029640198e-02,1.813382110595703125e+02,1.070000000000000000e+05
7.641790807247161865e-02,4.903846234083175659e-02,3.378730267286300659e-03,1.942748390138149261e-02,1.040400028228759766e+01,1.056250000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.620776414871215820e+00,2.244317293167114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877351989746093750e+02,1.075000000000000000e+05
7.641790807247161865e-02,4.189560562372207642e-02,2.898684237152338028e-03,1.669196225702762604e-02,1.000000000000000000e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.646856307983398438e+00,2.300685644149780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143213454633951187e-02,1.800054626464843750e+02,1.080000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.769430797547101974e-03,2.708355896174907684e-02,1.017800045013427734e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.635833501815795898e+00,2.325752496719360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812088623046875000e+02,1.085000000000000000e+05
7.641790807247161865e-02,7.641790807247161865e-02,3.298081224784255028e-03,2.013598382472991943e-02,1.039599990844726562e+01,8.310344696044921875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.615497827529907227e+00,2.338746309280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896296539306640625e+02,1.090000000000000000e+05
7.641790807247161865e-02,4.599082469940185547e-02,3.351906547322869301e-03,1.892613060772418976e-02,1.025399971008300781e+01,7.468750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.630424737930297852e+00,2.400099039077758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839640808105468750e+02,1.095000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.093151841312646866e-03,1.806786097586154938e-02,1.067000007629394531e+01,6.937500000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.593918085098266602e+00,2.392037153244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958055114746093750e+02,1.100000000000000000e+05
7.641790807247161865e-02,4.853608831763267517e-02,3.426294773817062378e-03,2.110885828733444214e-02,1.038799953460693359e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.627506732940673828e+00,2.287738084793090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844576568603515625e+02,1.105000000000000000e+05
7.641790807247161865e-02,5.228178948163986206e-02,3.248736495152115822e-03,1.733988337218761444e-02,9.465999603271484375e+00,7.138888835906982422e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.500000000000000000e+01,3.090000000000000000e+02,1.400000000000000000e+01,2.665333747863769531e+00,2.412112474441528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.684851837158203125e+02,1.110000000000000000e+05
7.641790807247161865e-02,4.599082469940185547e-02,3.191968891769647598e-03,1.940753124654293060e-02,9.944000244140625000e+00,6.620689868927001953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.624114751815795898e+00,2.377939701080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.775225372314453125e+02,1.115000000000000000e+05
7.641790807247161865e-02,4.853608831763267517e-02,3.262902610003948212e-03,1.995779387652873993e-02,1.044400024414062500e+01,6.466666698455810547e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.602236747741699219e+00,2.349750995635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879519195556640625e+02,1.120000000000000000e+05
7.641790807247161865e-02,6.258597224950790405e-02,3.044359851628541946e-03,1.935779303312301636e-02,9.838000297546386719e+00,5.559999942779541016e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.640550851821899414e+00,2.374050378799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.768117370605468750e+02,1.125000000000000000e+05
7.641790807247161865e-02,5.346612632274627686e-02,2.831870922818779945e-03,1.727534830570220947e-02,1.050199985504150391e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.606624603271484375e+00,2.248023748397827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.872192687988281250e+02,1.130000000000000000e+05
7.641790807247161865e-02,5.450901761651039124e-02,3.524819621816277504e-03,2.239548973739147186e-02,1.061200046539306641e+01,9.121212005615234375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.610278367996215820e+00,2.351564884185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901794738769531250e+02,1.135000000000000000e+05
7.641790807247161865e-02,4.436811059713363647e-02,2.978013362735509872e-03,1.650485023856163025e-02,1.076399993896484375e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.600181579589843750e+00,2.305289983749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196489203721284866e-02,1.903490295410156250e+02,1.140000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.680723486468195915e-03,2.297173067927360535e-02,1.002400016784667969e+01,8.205882072448730469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.647848844528198242e+00,2.391221761703491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.782582092285156250e+02,1.145000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.432193771004676819e-03,2.194130048155784607e-02,1.053400039672851562e+01,9.233333587646484375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.608560562133789062e+00,2.321592330932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925341491699218750e+02,1.150000000000000000e+05
7.641790807247161865e-02,5.160637572407722473e-02,3.427197923883795738e-03,2.207451127469539642e-02,1.008399963378906250e+01,7.965517044067382812e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.629551887512207031e+00,2.317919731140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.822788238525390625e+02,1.155000000000000000e+05
7.641790807247161865e-02,5.191377177834510803e-02,2.701644785702228546e-03,1.490340568125247955e-02,1.087399959564208984e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.593192100524902344e+00,2.257004022598266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347959697246551514e-03,1.968775177001953125e+02,1.160000000000000000e+05
7.641790807247161865e-02,5.346612632274627686e-02,3.372504143044352531e-03,1.959691010415554047e-02,1.034200000762939453e+01,5.617647171020507812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.637787342071533203e+00,2.404833555221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851369934082031250e+02,1.165000000000000000e+05
7.641790807247161865e-02,4.599082469940185547e-02,3.006316721439361572e-03,1.895481534302234650e-02,1.062199974060058594e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.597359418869018555e+00,2.200274705886840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.912419433593750000e+02,1.170000000000000000e+05
7.641790807247161865e-02,5.191377177834510803e-02,3.094424726441502571e-03,1.832890324294567108e-02,1.017000007629394531e+01,6.357142925262451172e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.635749578475952148e+00,2.376402616500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.781244659423828125e+02,1.175000000000000000e+05
7.641790807247161865e-02,4.599082469940185547e-02,3.700411180034279823e-03,2.023379318416118622e-02,9.852000236511230469e+00,6.694444656372070312e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.642207145690917969e+00,2.457484722137451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.742526550292968750e+02,1.180000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.729764604941010475e-03,2.408000826835632324e-02,1.089799976348876953e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.586468696594238281e+00,2.287699937820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003334045410156250e+02,1.185000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.652747487649321556e-03,2.153567783534526825e-02,9.781999588012695312e+00,7.676470756530761719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.648604393005371094e+00,2.412994623184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.760995483398437500e+02,1.190000000000000000e+05
7.641790807247161865e-02,5.346612632274627686e-02,3.045180812478065491e-03,1.911609806120395660e-02,9.765999794006347656e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.639130353927612305e+00,2.254479885101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162848714739084244e-02,1.747359161376953125e+02,1.195000000000000000e+05
7.641790807247161865e-02,5.414012819528579712e-02,3.385857678949832916e-03,1.913931965827941895e-02,1.010400009155273438e+01,7.205882549285888672e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.606021642684936523e+00,2.398319959640502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845369110107421875e+02,1.200000000000000000e+05
7.641790807247161865e-02,7.634953409433364868e-02,4.264465067535638809e-03,2.437852136790752411e-02,9.565999984741210938e+00,7.652173995971679688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.170000000000000000e+02,2.200000000000000000e+01,2.614713907241821289e+00,2.437287569046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.733343811035156250e+02,1.205000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.242964390665292740e-03,2.029095776379108429e-02,9.956000328063964844e+00,7.379310131072998047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.589720010757446289e+00,2.303090095520019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.858972320556640625e+02,1.210000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.747677896171808243e-03,1.927217468619346619e-02,1.026399993896484375e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.562408685684204102e+00,2.450746059417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869585876464843750e+02,1.215000000000000000e+05
7.641790807247161865e-02,4.636053368449211121e-02,3.403550712391734123e-03,1.773988083004951477e-02,9.946000099182128906e+00,6.333333492279052734e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.572341918945312500e+00,2.423740625381469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825224304199218750e+02,1.220000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.917694091796875000e-03,2.352069504559040070e-02,1.000199985504150391e+01,7.102564334869384766e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.574229240417480469e+00,2.365767002105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832679901123046875e+02,1.225000000000000000e+05
7.641790807247161865e-02,3.828828781843185425e-02,3.058648668229579926e-03,1.691589690744876862e-02,9.420000076293945312e+00,6.035714149475097656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.590055465698242188e+00,2.338124036788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.768337554931640625e+02,1.230000000000000000e+05
7.641790807247161865e-02,7.641790807247161865e-02,3.558735363185405731e-03,2.310921251773834229e-02,9.079999923706054688e+00,5.625000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,2.593765497207641602e+00,2.384695529937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.714832458496093750e+02,1.235000000000000000e+05
7.641790807247161865e-02,4.636053368449211121e-02,3.366394434124231339e-03,2.339414693415164948e-02,9.996000289916992188e+00,8.785714149475097656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.539225578308105469e+00,2.219983577728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901580963134765625e+02,1.240000000000000000e+05
7.641790807247161865e-02,4.599082469940185547e-02,3.437046660110354424e-03,2.050243504345417023e-02,9.500000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.564492464065551758e+00,2.342214107513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.771875915527343750e+02,1.245000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.552189329639077187e-03,2.373257093131542206e-02,9.321999549865722656e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.556389093399047852e+00,2.345247268676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791604919433593750e+02,1.250000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.818225348368287086e-03,2.245917730033397675e-02,9.845999717712402344e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.541930198669433594e+00,2.353971004486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.788832397460937500e+02,1.255000000000000000e+05
7.641790807247161865e-02,5.252456665039062500e-02,3.174654440954327583e-03,1.987721025943756104e-02,9.968000411987304688e+00,8.925926208496093750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.551391363143920898e+00,2.322710990905761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839516906738281250e+02,1.260000000000000000e+05
7.641790807247161865e-02,7.641790807247161865e-02,3.572052344679832458e-03,2.289841137826442719e-02,1.064200019836425781e+01,8.580645561218261719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.510355949401855469e+00,2.242852210998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975971069335937500e+02,1.265000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.927580080926418304e-03,2.868907712399959564e-02,9.468000411987304688e+00,9.266666412353515625e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.900000000000000000e+01,2.592272043228149414e+00,2.267302751541137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.736765289306640625e+02,1.270000000000000000e+05
7.641790807247161865e-02,7.634953409433364868e-02,3.540578996762633324e-03,1.948947086930274963e-02,9.678000450134277344e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.578465461730957031e+00,2.409818410873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.738680267333984375e+02,1.275000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,2.990997862070798874e-03,1.807472668588161469e-02,1.034200000762939453e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,8.000000000000000000e+00,2.545777320861816406e+00,2.273985147476196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915977020263671875e+02,1.280000000000000000e+05
7.641790807247161865e-02,5.191377177834510803e-02,3.456005360931158066e-03,2.157727628946304321e-02,1.035000038146972656e+01,7.322580814361572266e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.539768218994140625e+00,2.300516128540039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934507598876953125e+02,1.285000000000000000e+05
7.641790807247161865e-02,5.346612632274627686e-02,3.572472371160984039e-03,1.972297392785549164e-02,1.060200023651123047e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.543593883514404297e+00,2.424442052841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906294403076171875e+02,1.290000000000000000e+05
7.641790807247161865e-02,3.983794897794723511e-02,3.220682730898261070e-03,1.751275174319744110e-02,1.008399963378906250e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.551163434982299805e+00,2.255458116531372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861977539062500000e+02,1.295000000000000000e+05
7.641790807247161865e-02,7.605466246604919434e-02,3.352537052705883980e-03,2.083474211394786835e-02,9.744000434875488281e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.613335609436035156e+00,2.379389524459838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.726319580078125000e+02,1.300000000000000000e+05
7.641790807247161865e-02,4.599082469940185547e-02,2.926526591181755066e-03,1.749293506145477295e-02,1.020400047302246094e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.571966409683227539e+00,2.224140405654907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.909986267089843750e+02,1.305000000000000000e+05
7.641790807247161865e-02,4.636053368449211121e-02,3.376424312591552734e-03,2.054913714528083801e-02,1.040600013732910156e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.601078271865844727e+00,2.317886590957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.846268463134765625e+02,1.310000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.684397321194410324e-03,2.510028518736362457e-02,1.066399955749511719e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.578654527664184570e+00,2.299172163009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883376007080078125e+02,1.315000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.000387689098715782e-03,1.868627965450286865e-02,1.031000041961669922e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.587191343307495117e+00,2.200413703918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046122405678033829e-03,1.829196014404296875e+02,1.320000000000000000e+05
