r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,7.641790807247161865e-02,3.035685978829860687e-03,1.879699155688285828e-02,9.437999725341796875e+00,5.423077106475830078e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.514565229415893555e+00,2.379376173019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835720672607421875e+02,1.010000000000000000e+05
7.999999821186065674e-02,5.097451433539390564e-02,3.702939022332429886e-03,2.285046130418777466e-02,9.317999839782714844e+00,7.411764621734619141e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.510259151458740234e+00,2.324513912200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831816406250000000e+02,1.015000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.310589818283915520e-03,1.946812309324741364e-02,9.795999526977539062e+00,9.258064270019531250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.519560337066650391e+00,2.168171167373657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856340789794921875e+02,1.020000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.471640171483159065e-03,2.001866884529590607e-02,9.517999649047851562e+00,7.083333492279052734e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.517612695693969727e+00,2.320514202117919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878255462646484375e+02,1.025000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.563884878531098366e-03,2.165105566382408142e-02,9.602000236511230469e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.521053791046142578e+00,2.322234153747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911690521240234375e+02,1.030000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.371964441612362862e-03,2.098435163497924805e-02,9.145999908447265625e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.553588390350341797e+00,2.250862360000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.752525329589843750e+02,1.035000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.242247970774769783e-03,2.141653001308441162e-02,9.420000076293945312e+00,7.428571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.565562248229980469e+00,2.224200487136840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.813020629882812500e+02,1.040000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.377081593498587608e-03,1.915052533149719238e-02,9.220000267028808594e+00,6.550000190734863281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,2.576818227767944336e+00,2.432801723480224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.734195098876953125e+02,1.045000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.895510453730821609e-03,2.387161180377006531e-02,9.354000091552734375e+00,8.157895088195800781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.563102006912231445e+00,2.304529905319213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.809340972900390625e+02,1.050000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.384654875844717026e-03,1.706296764314174652e-02,9.746000289916992188e+00,6.552631378173828125e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.542880296707153320e+00,2.444575309753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933410949707031250e+02,1.055000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.130435477942228317e-03,1.948219165205955505e-02,9.227999687194824219e+00,8.666666984558105469e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.582841157913208008e+00,2.242699146270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.740097351074218750e+02,1.060000000000000000e+05
7.999999821186065674e-02,6.305418908596038818e-02,3.597719827666878700e-03,1.697676256299018860e-02,9.647999763488769531e+00,6.340909004211425781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.544648408889770508e+00,2.476267099380493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.846265411376953125e+02,1.065000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.337923903018236160e-03,2.235377766191959381e-02,9.498000144958496094e+00,6.714285850524902344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.560363769531250000e+00,2.383802175521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867085723876953125e+02,1.070000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.780908416956663132e-03,2.308168448507785797e-02,9.163999557495117188e+00,8.486486434936523438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.595109701156616211e+00,2.325701713562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.760818481445312500e+02,1.075000000000000000e+05
7.999999821186065674e-02,4.637074470520019531e-02,3.490803064778447151e-03,1.989031769335269928e-02,9.777999877929687500e+00,8.457142829895019531e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.551414489746093750e+00,2.268018245697021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837545013427734375e+02,1.080000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.705794457346200943e-03,2.345628477632999420e-02,9.652000427246093750e+00,8.187500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.569117784500122070e+00,2.308267593383789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.843002319335937500e+02,1.085000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.635782515630125999e-03,2.329051122069358826e-02,9.539999961853027344e+00,8.548387527465820312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.548161268234252930e+00,2.179147958755493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883465423583984375e+02,1.090000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.358981339260935783e-03,2.113670110702514648e-02,9.588000297546386719e+00,8.233333587646484375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.583970308303833008e+00,2.276212930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814409484863281250e+02,1.095000000000000000e+05
7.999999821186065674e-02,5.346612632274627686e-02,3.468890674412250519e-03,1.852188073098659515e-02,1.014200019836425781e+01,7.128205299377441406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.546305894851684570e+00,2.391726016998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918700561523437500e+02,1.100000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.502109786495566368e-03,2.069074288010597229e-02,9.673999786376953125e+00,7.343750000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.557480812072753906e+00,2.350363492965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897165374755859375e+02,1.105000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,2.979157026857137680e-03,1.828891970217227936e-02,9.239999771118164062e+00,5.576922893524169922e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.593946695327758789e+00,2.334299087524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.780468902587890625e+02,1.110000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.444904461503028870e-03,1.890510506927967072e-02,8.986000061035156250e+00,5.894736766815185547e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.590704202651977539e+00,2.431713819503784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.760545349121093750e+02,1.115000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.496370743960142136e-03,1.797776669263839722e-02,9.223999977111816406e+00,5.951219558715820312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.590795040130615234e+00,2.515617132186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.760834503173828125e+02,1.120000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.429359523579478264e-03,2.188986353576183319e-02,9.390000343322753906e+00,8.777777671813964844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.572520732879638672e+00,2.173747539520263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.787073822021484375e+02,1.125000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.079212736338376999e-03,1.703589037060737610e-02,9.600000381469726562e+00,5.419354915618896484e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.557836532592773438e+00,2.413587570190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836422729492187500e+02,1.130000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,4.055241122841835022e-03,2.530623227357864380e-02,9.328000068664550781e+00,8.527777671813964844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.571420431137084961e+00,2.251384973526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.828352508544921875e+02,1.135000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.637759713456034660e-03,2.224563807249069214e-02,8.939999580383300781e+00,7.121212005615234375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.583954572677612305e+00,2.330702781677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.719891967773437500e+02,1.140000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.489526454359292984e-03,1.741029508411884308e-02,9.842000007629394531e+00,8.317072868347167969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.537780523300170898e+00,2.382763862609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872809753417968750e+02,1.145000000000000000e+05
7.999999821186065674e-02,7.660651952028274536e-02,3.421886824071407318e-03,2.100971154868602753e-02,1.019400024414062500e+01,8.033333778381347656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.524261236190795898e+00,2.309425115585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899757080078125000e+02,1.150000000000000000e+05
7.999999821186065674e-02,5.346612632274627686e-02,3.738203085958957672e-03,2.074138447642326355e-02,9.366000175476074219e+00,8.073170661926269531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,2.574018955230712891e+00,2.371677637100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.801682739257812500e+02,1.155000000000000000e+05
7.999999821186065674e-02,4.189560562372207642e-02,2.827777760103344917e-03,1.673298515379428864e-02,9.923999786376953125e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.536007165908813477e+00,2.301269054412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270455688238143921e-03,1.904396667480468750e+02,1.160000000000000000e+05
7.999999821186065674e-02,5.346612632274627686e-02,3.190197981894016266e-03,1.814695633947849274e-02,8.987999916076660156e+00,7.290322780609130859e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+01,2.607830286026000977e+00,2.336697816848754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.689687957763671875e+02,1.165000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.395327366888523102e-03,2.036265842616558075e-02,9.567999839782714844e+00,7.548387050628662109e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.568300724029541016e+00,2.332930564880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.802275848388671875e+02,1.170000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.156737657263875008e-03,1.878481917083263397e-02,1.013000011444091797e+01,6.481481552124023438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.512718439102172852e+00,2.271427869796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912399291992187500e+02,1.175000000000000000e+05
7.999999821186065674e-02,7.634953409433364868e-02,3.823970677331089973e-03,2.181633934378623962e-02,9.685999870300292969e+00,7.487804889678955078e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.569906949996948242e+00,2.394502639770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.800196685791015625e+02,1.180000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.719310509040951729e-03,1.826327294111251831e-02,9.795999526977539062e+00,8.391304016113281250e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.524256944656372070e+00,2.370373010635375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945692901611328125e+02,1.185000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.489930415526032448e-03,2.049297280609607697e-02,1.023600006103515625e+01,8.891891479492187500e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.534347772598266602e+00,2.310558557510375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905504608154296875e+02,1.190000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.252567024901509285e-03,2.381744235754013062e-02,1.002600002288818359e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.548412322998046875e+00,2.217763185501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184317562729120255e-02,1.883383941650390625e+02,1.195000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.281471552327275276e-03,2.048930525779724121e-02,9.937999725341796875e+00,9.575757980346679688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.554328918457031250e+00,2.293851137161254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916248168945312500e+02,1.200000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.617807989940047264e-03,2.310414798557758331e-02,1.059799957275390625e+01,1.191176509857177734e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.509377241134643555e+00,2.126067876815795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960663452148437500e+02,1.205000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.835858544334769249e-03,2.189328707754611969e-02,9.534000396728515625e+00,7.526315689086914062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.563122510910034180e+00,2.379198789596557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.808772125244140625e+02,1.210000000000000000e+05
7.999999821186065674e-02,5.346612632274627686e-02,3.243892453610897064e-03,2.045972459018230438e-02,1.008600044250488281e+01,8.906250000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.555418491363525391e+00,2.236467123031616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894202423095703125e+02,1.215000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.570965491235256195e-03,2.274342440068721771e-02,1.022799968719482422e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.536903142929077148e+00,2.319244623184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896477050781250000e+02,1.220000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.759867511689662933e-03,2.043776586651802063e-02,1.006599998474121094e+01,9.071428298950195312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.556728363037109375e+00,2.334192037582397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827404937744140625e+02,1.225000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.518463345244526863e-03,2.224189788103103638e-02,9.907999992370605469e+00,7.750000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.573604345321655273e+00,2.340783357620239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812375793457031250e+02,1.230000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.417501226067543030e-03,1.928568258881568909e-02,1.006799983978271484e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.546756982803344727e+00,2.369506120681762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904086303710937500e+02,1.235000000000000000e+05
7.999999821186065674e-02,4.879825189709663391e-02,3.172543598338961601e-03,1.880590058863162994e-02,1.039000034332275391e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.515393257141113281e+00,2.212828874588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970353546142578125e+02,1.240000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.405593102797865868e-03,1.998494565486907959e-02,1.004399967193603516e+01,7.970588207244873047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.548010349273681641e+00,2.371833562850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875314788818359375e+02,1.245000000000000000e+05
7.999999821186065674e-02,7.660651952028274536e-02,3.792342264205217361e-03,2.139831520617008209e-02,9.407999992370605469e+00,6.351351261138916016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.575296401977539062e+00,2.455981492996215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.744354248046875000e+02,1.250000000000000000e+05
7.999999821186065674e-02,7.634953409433364868e-02,3.363928524777293205e-03,1.882249675691127777e-02,1.021599960327148438e+01,9.323529243469238281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.524525880813598633e+00,2.226270437240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941709899902343750e+02,1.255000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.225914202630519867e-03,1.881826855242252350e-02,1.022200012207031250e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.547275781631469727e+00,2.309233188629150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870654296875000000e+02,1.260000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.654419211670756340e-03,1.970705203711986542e-02,9.475999832153320312e+00,7.300000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.558487176895141602e+00,2.405983209609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.772213439941406250e+02,1.265000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.595600603148341179e-03,1.995391398668289185e-02,9.574000358581542969e+00,6.435897350311279297e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.567820072174072266e+00,2.456540822982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.755997772216796875e+02,1.270000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.691968275234103203e-03,2.160536311566829681e-02,9.571999549865722656e+00,9.216216087341308594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.572157859802246094e+00,2.284636735916137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.807850494384765625e+02,1.275000000000000000e+05
7.999999821186065674e-02,7.660651952028274536e-02,3.594649489969015121e-03,1.997309923171997070e-02,9.354000091552734375e+00,6.750000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.563872575759887695e+00,2.359815597534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812750091552734375e+02,1.280000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.567497711628675461e-03,2.136996574699878693e-02,9.998000144958496094e+00,6.437500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.512192964553833008e+00,2.372043609619140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909751586914062500e+02,1.285000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.574285656213760376e-03,2.022790722548961639e-02,9.670000076293945312e+00,8.717948913574218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.518059015274047852e+00,2.285908937454223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835450592041015625e+02,1.290000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.676088294014334679e-03,2.060095779597759247e-02,9.708000183105468750e+00,7.289473533630371094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.533321619033813477e+00,2.388664484024047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863105621337890625e+02,1.295000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.428546944633126259e-03,1.921954005956649780e-02,9.654000282287597656e+00,7.062500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.520770311355590820e+00,2.324218988418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894187316894531250e+02,1.300000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.636141074821352959e-03,1.953300833702087402e-02,9.359999656677246094e+00,6.099999904632568359e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.548910856246948242e+00,2.408950090408325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.785621337890625000e+02,1.305000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.464945126324892044e-03,2.513751201331615448e-02,9.517999649047851562e+00,9.615385055541992188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.515915870666503906e+00,2.090243577957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867218017578125000e+02,1.310000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.296203212812542915e-03,1.930376142263412476e-02,9.647999763488769531e+00,7.620689868927001953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.540924310684204102e+00,2.293404340744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.802434997558593750e+02,1.315000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.196184523403644562e-03,2.187220379710197449e-02,9.119999885559082031e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.555568456649780273e+00,2.096359252929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.759221496582031250e+02,1.320000000000000000e+05
