r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,4.599082469940185547e-02,3.558172145858407021e-03,1.926209591329097748e-02,1.361800003051757812e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.572904109954833984e+00,2.416374683380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924630279541015625e+02,1.010000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.342628013342618942e-03,1.849780790507793427e-02,1.414799976348876953e+01,1.031034469604492188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.553203821182250977e+00,2.336817741394042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030127105712890625e+02,1.015000000000000000e+05
7.999999821186065674e-02,5.414731428027153015e-02,3.426891285926103592e-03,1.957829669117927551e-02,1.356799983978271484e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.583730936050415039e+00,2.379478454589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941927795410156250e+02,1.020000000000000000e+05
7.999999821186065674e-02,4.981004819273948669e-02,3.615654306486248970e-03,1.985567808151245117e-02,1.345800018310546875e+01,7.256410121917724609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.595388650894165039e+00,2.500840425491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853597106933593750e+02,1.025000000000000000e+05
7.999999821186065674e-02,4.626675322651863098e-02,3.592741908505558968e-03,1.795430667698383331e-02,1.353800010681152344e+01,8.324324607849121094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.575845479965209961e+00,2.445942401885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919877166748046875e+02,1.030000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.481309395283460617e-03,2.102442644536495209e-02,1.401000022888183594e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.564414739608764648e+00,2.368267536163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996009368896484375e+02,1.035000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.703704336658120155e-03,2.194463089108467102e-02,1.396399974822998047e+01,8.361110687255859375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.562612295150756836e+00,2.439612627029418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009801940917968750e+02,1.040000000000000000e+05
7.999999821186065674e-02,5.191377177834510803e-02,3.221457824110984802e-03,1.839644834399223328e-02,1.339000034332275391e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.583173751831054688e+00,2.331418752670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913613891601562500e+02,1.045000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.538278862833976746e-03,2.581007964909076691e-02,1.379599952697753906e+01,9.814814567565917969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.591087579727172852e+00,2.273884534835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954429626464843750e+02,1.050000000000000000e+05
7.999999821186065674e-02,3.983794897794723511e-02,3.255594987422227859e-03,1.547498349100351334e-02,1.369400024414062500e+01,6.363636493682861328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.583655357360839844e+00,2.470177650451660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904371643066406250e+02,1.055000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.775127464905381203e-03,2.491405978798866272e-02,1.423200035095214844e+01,1.048387050628662109e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.549377202987670898e+00,2.329813718795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046659851074218750e+02,1.060000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.308137878775596619e-03,1.838348060846328735e-02,1.356599998474121094e+01,8.322580337524414062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.577488183975219727e+00,2.349298715591430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958152008056640625e+02,1.065000000000000000e+05
7.999999821186065674e-02,4.626675322651863098e-02,3.267345717176795006e-03,2.035408839583396912e-02,1.443999958038330078e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.543029785156250000e+00,2.287334918975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059189147949218750e+02,1.070000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.458550898358225822e-03,2.011214569211006165e-02,1.321800041198730469e+01,1.063636398315429688e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.588935136795043945e+00,2.399826765060424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905858612060546875e+02,1.075000000000000000e+05
7.999999821186065674e-02,7.718223333358764648e-02,3.737767226994037628e-03,1.991802453994750977e-02,1.354599952697753906e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.590054035186767578e+00,2.419724941253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979520568847656250e+02,1.080000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.109432058408856392e-03,2.075872384011745453e-02,1.367800045013427734e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.597005367279052734e+00,2.331229209899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.894147949218750000e+02,1.085000000000000000e+05
7.999999821186065674e-02,4.342942684888839722e-02,3.289724700152873993e-03,1.740588620305061340e-02,1.375199985504150391e+01,9.870967864990234375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.581485748291015625e+00,2.318984746932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962095489501953125e+02,1.090000000000000000e+05
7.999999821186065674e-02,4.367271810770034790e-02,2.934062387794256210e-03,1.871400326490402222e-02,1.348200035095214844e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.568609952926635742e+00,2.265479087829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161095499992370605e-02,1.969950866699218750e+02,1.095000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.195298602804541588e-03,1.889689825475215912e-02,1.406000041961669922e+01,1.214285755157470703e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.557762622833251953e+00,2.230158805847167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040282135009765625e+02,1.100000000000000000e+05
7.999999821186065674e-02,5.191377177834510803e-02,3.440420608967542648e-03,1.889420300722122192e-02,1.392599964141845703e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.546598434448242188e+00,2.324375629425048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033839721679687500e+02,1.105000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.532159607857465744e-03,2.398782409727573395e-02,1.387399959564208984e+01,1.086206912994384766e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.534675121307373047e+00,2.297892808914184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004200286865234375e+02,1.110000000000000000e+05
7.999999821186065674e-02,6.218120083212852478e-02,3.205317072570323944e-03,2.400581166148185730e-02,1.453800010681152344e+01,1.584000015258789062e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.527120828628540039e+00,2.042841196060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077626273036003113e-02,2.118840332031250000e+02,1.115000000000000000e+05
7.999999821186065674e-02,4.189560562372207642e-02,3.142962232232093811e-03,1.768383197486400604e-02,1.353800010681152344e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.556108236312866211e+00,2.293512344360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956769866943359375e+02,1.120000000000000000e+05
7.999999821186065674e-02,4.991539940237998962e-02,3.458442399278283119e-03,1.971838437020778656e-02,1.428600025177001953e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.200000000000000000e+01,3.690000000000000000e+02,1.100000000000000000e+01,2.515591859817504883e+00,2.352638006210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063476257324218750e+02,1.125000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.570048604160547256e-03,1.869978196918964386e-02,1.316600036621093750e+01,9.081081390380859375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.558477163314819336e+00,2.386185169219970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936158599853515625e+02,1.130000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.357367822900414467e-03,2.014831081032752991e-02,1.385999965667724609e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.536784410476684570e+00,2.288462877273559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023260803222656250e+02,1.135000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.838277887552976608e-03,2.150274999439716339e-02,1.410200023651123047e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.533288478851318359e+00,2.386670827865600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967311706542968750e+02,1.140000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.453338285908102989e-03,2.236664295196533203e-02,1.399600028991699219e+01,1.109677410125732422e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.524130344390869141e+00,2.264023780822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967254943847656250e+02,1.145000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.287340048700571060e-03,2.011863701045513153e-02,1.322599983215332031e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.577860355377197266e+00,2.373261451721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886268463134765625e+02,1.150000000000000000e+05
7.999999821186065674e-02,5.609464272856712341e-02,3.936128690838813782e-03,1.849914714694023132e-02,1.387600040435791016e+01,6.477272510528564453e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.518379449844360352e+00,2.483593225479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994360198974609375e+02,1.155000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,3.244444029405713081e-03,1.932928152382373810e-02,1.420199966430664062e+01,1.051724147796630859e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.532498598098754883e+00,2.291427135467529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973531951904296875e+02,1.160000000000000000e+05
7.999999821186065674e-02,4.981004819273948669e-02,3.222221508622169495e-03,1.969084888696670532e-02,1.461800003051757812e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.503534555435180664e+00,2.183985710144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.061015472412109375e+02,1.165000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.369894810020923615e-03,1.774646714329719543e-02,1.418999958038330078e+01,6.838709831237792969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.521659374237060547e+00,2.419835329055786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950962219238281250e+02,1.170000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.783392254263162613e-03,2.302113547921180725e-02,1.461999988555908203e+01,8.466666221618652344e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.520101070404052734e+00,2.342825889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077213287353515625e+02,1.175000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.181430976837873459e-03,1.949458755552768707e-02,1.457199954986572266e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.509247303009033203e+00,2.163606882095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,2.048473815917968750e+02,1.180000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.425341797992587090e-03,2.122742496430873871e-02,1.403199958801269531e+01,1.046428585052490234e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.533181667327880859e+00,2.289568901062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003418884277343750e+02,1.185000000000000000e+05
7.999999821186065674e-02,7.616780698299407959e-02,3.642511321231722832e-03,2.211691252887248993e-02,1.397599983215332031e+01,1.290909099578857422e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.526305675506591797e+00,2.293448686599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998958282470703125e+02,1.190000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.478804137557744980e-03,2.155830152332782745e-02,1.456400012969970703e+01,7.866666793823242188e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.508943080902099609e+00,2.383176565170288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060684509277343750e+02,1.195000000000000000e+05
7.999999821186065674e-02,5.346612632274627686e-02,3.311213571578264236e-03,2.144029736518859863e-02,1.353999996185302734e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.553103685379028320e+00,2.336025476455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985079498291015625e+02,1.200000000000000000e+05
7.999999821186065674e-02,5.244459584355354309e-02,3.277242183685302734e-03,2.060924284160137177e-02,1.467599964141845703e+01,6.259259223937988281e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.100000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+00,2.505815744400024414e+00,2.362789630889892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095101776123046875e+02,1.205000000000000000e+05
7.999999821186065674e-02,3.554992750287055969e-02,3.392710816115140915e-03,1.835915818810462952e-02,1.378800010681152344e+01,6.580645084381103516e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.546265840530395508e+00,2.454879760742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943002929687500000e+02,1.210000000000000000e+05
7.999999821186065674e-02,5.228178948163986206e-02,3.571721725165843964e-03,1.905299909412860870e-02,1.421199989318847656e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.528387069702148438e+00,2.369835615158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044815368652343750e+02,1.215000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.345314646139740944e-03,2.124947309494018555e-02,1.411800003051757812e+01,5.222222328186035156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,8.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,2.528008222579956055e+00,2.350538730621337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986908874511718750e+02,1.220000000000000000e+05
7.999999821186065674e-02,5.450901761651039124e-02,3.418537322431802750e-03,1.859390735626220703e-02,1.441199970245361328e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.516324281692504883e+00,2.338293075561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043785705566406250e+02,1.225000000000000000e+05
7.999999821186065674e-02,4.860614612698554993e-02,3.442286513745784760e-03,1.855902560055255890e-02,1.472999954223632812e+01,8.382352828979492188e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.495051383972167969e+00,2.375578641891479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077452545166015625e+02,1.230000000000000000e+05
7.999999821186065674e-02,5.450901761651039124e-02,3.154824953526258469e-03,1.797096244990825653e-02,1.427400016784667969e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.300000000000000000e+01,3.640000000000000000e+02,1.200000000000000000e+01,2.494884252548217773e+00,2.260953187942504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035138244628906250e+02,1.235000000000000000e+05
8.012718707323074341e-02,8.012718707323074341e-02,3.438939806073904037e-03,1.981935091316699982e-02,1.384799957275390625e+01,6.965517044067382812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.528650760650634766e+00,2.362819194793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002255249023437500e+02,1.240000000000000000e+05
8.012718707323074341e-02,4.830074310302734375e-02,3.874275134876370430e-03,2.220314554870128632e-02,1.461400032043457031e+01,9.789473533630371094e+00,-1.000000000000000000e+00,3.990000000000000000e+02,2.000000000000000000e+01,3.780000000000000000e+02,1.800000000000000000e+01,2.465395689010620117e+00,2.358799457550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077926788330078125e+02,1.245000000000000000e+05
8.012718707323074341e-02,7.605466246604919434e-02,3.408555639907717705e-03,1.917323656380176544e-02,1.457400035858154297e+01,6.413793087005615234e+00,-1.000000000000000000e+00,3.840000000000000000e+02,9.000000000000000000e+00,3.670000000000000000e+02,8.000000000000000000e+00,2.480758905410766602e+00,2.368051767349243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065316162109375000e+02,1.250000000000000000e+05
8.012718707323074341e-02,4.863973706960678101e-02,3.250268986448645592e-03,2.017988450825214386e-02,1.365400028228759766e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.497357130050659180e+00,2.320395708084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964467315673828125e+02,1.255000000000000000e+05
8.012718707323074341e-02,5.450901761651039124e-02,3.265131963416934013e-03,2.096691168844699860e-02,1.454800033569335938e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.486233472824096680e+00,2.165699005126953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087614715099334717e-03,2.052861022949218750e+02,1.260000000000000000e+05
8.012718707323074341e-02,7.605466246604919434e-02,3.550423774868249893e-03,2.382718212902545929e-02,1.440999984741210938e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.482353925704956055e+00,2.304243564605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075878906250000000e+02,1.265000000000000000e+05
8.012718707323074341e-02,7.605466246604919434e-02,3.735696896910667419e-03,2.104522474110126495e-02,1.382999992370605469e+01,8.410256385803222656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.486371755599975586e+00,2.386514902114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997773132324218750e+02,1.270000000000000000e+05
8.012718707323074341e-02,7.641790807247161865e-02,3.519026562571525574e-03,2.170843817293643951e-02,1.354599952697753906e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.538751125335693359e+00,2.369904041290283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914751586914062500e+02,1.275000000000000000e+05
8.012718707323074341e-02,4.981004819273948669e-02,3.264848375692963600e-03,2.020257152616977692e-02,1.364599990844726562e+01,1.041379356384277344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.525008678436279297e+00,2.275584697723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968569335937500000e+02,1.280000000000000000e+05
8.012718707323074341e-02,4.599082469940185547e-02,3.416683757677674294e-03,1.793588139116764069e-02,1.410999965667724609e+01,9.343750000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.475237131118774414e+00,2.247235059738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005015411376953125e+02,1.285000000000000000e+05
8.012718707323074341e-02,7.605466246604919434e-02,3.522871760651469231e-03,1.981074176728725433e-02,1.437399959564208984e+01,1.106060600280761719e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.479804992675781250e+00,2.284026384353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054190368652343750e+02,1.290000000000000000e+05
8.012718707323074341e-02,7.605466246604919434e-02,3.291592700406908989e-03,1.963295787572860718e-02,1.481999969482421875e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.000000000000000000e+01,3.790000000000000000e+02,9.000000000000000000e+00,2.465081214904785156e+00,2.307699680328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139667358398437500e+02,1.295000000000000000e+05
8.012718707323074341e-02,7.605466246604919434e-02,3.354467684403061867e-03,2.047501318156719208e-02,1.417000007629394531e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.501451253890991211e+00,2.328061580657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020626983642578125e+02,1.300000000000000000e+05
8.012718707323074341e-02,7.605466246604919434e-02,3.332840045914053917e-03,2.071478590369224548e-02,1.391399955749511719e+01,8.172413825988769531e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.505528211593627930e+00,2.371826887130737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032818603515625000e+02,1.305000000000000000e+05
8.012718707323074341e-02,5.191377177834510803e-02,3.405559808015823364e-03,2.136920206248760223e-02,1.408800029754638672e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.535060167312622070e+00,2.269429683685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974525756835937500e+02,1.310000000000000000e+05
8.012718707323074341e-02,7.634953409433364868e-02,3.443107940256595612e-03,1.977586559951305389e-02,1.470800018310546875e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,2.483395099639892578e+00,2.317895889282226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076476898193359375e+02,1.315000000000000000e+05
8.012718707323074341e-02,7.605466246604919434e-02,4.212879110127687454e-03,2.480228058993816376e-02,1.318799972534179688e+01,1.115384578704833984e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.556943416595458984e+00,2.321324348449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915015563964843750e+02,1.320000000000000000e+05
