r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.605466246604919434e-02,4.637074470520019531e-02,3.776164725422859192e-03,2.154626324772834778e-02,1.251599979400634766e+01,1.243902397155761719e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.424535989761352539e+00,2.111283063888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986028747558593750e+02,1.010000000000000000e+05
7.605466246604919434e-02,4.608900472521781921e-02,3.322964534163475037e-03,2.253582142293453217e-02,1.257199954986572266e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.393773794174194336e+00,2.242747545242309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000759124755859375e+02,1.015000000000000000e+05
7.605466246604919434e-02,4.643487185239791870e-02,3.528483910486102104e-03,2.342598140239715576e-02,1.253600025177001953e+01,1.139393901824951172e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.414219141006469727e+00,2.174448728561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993014984130859375e+02,1.020000000000000000e+05
7.605466246604919434e-02,4.643487185239791870e-02,3.432806814089417458e-03,2.118535153567790985e-02,1.206599998474121094e+01,9.030303001403808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.453776836395263672e+00,2.307885646820068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909456939697265625e+02,1.025000000000000000e+05
7.605466246604919434e-02,4.853608831763267517e-02,3.657751949504017830e-03,2.057116106152534485e-02,1.215400028228759766e+01,1.118421077728271484e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.450785875320434570e+00,2.152734994888305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921638641357421875e+02,1.030000000000000000e+05
7.605466246604919434e-02,5.130228772759437561e-02,3.508985042572021484e-03,2.200695686042308807e-02,1.357400035858154297e+01,1.274193572998046875e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.300000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,2.366958379745483398e+00,2.077666044235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156572418212890625e+02,1.035000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.240249585360288620e-03,2.268321067094802856e-02,1.277200031280517578e+01,1.217857170104980469e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.419819116592407227e+00,2.068409204483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990621490478515625e+02,1.040000000000000000e+05
7.605466246604919434e-02,4.658663272857666016e-02,3.352967323735356331e-03,2.059043012559413910e-02,1.251000022888183594e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.426664829254150391e+00,2.334568262100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997953033447265625e+02,1.045000000000000000e+05
7.605466246604919434e-02,4.605622962117195129e-02,3.270949469879269600e-03,2.085434459149837494e-02,1.349800014495849609e+01,1.217857170104980469e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.200000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,2.359518051147460938e+00,2.103865623474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117954711914062500e+02,1.050000000000000000e+05
7.605466246604919434e-02,6.116024404764175415e-02,3.684922121465206146e-03,2.103533223271369934e-02,1.267199993133544922e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.438466787338256836e+00,2.187561273574829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978984832763671875e+02,1.055000000000000000e+05
7.605466246604919434e-02,5.537836998701095581e-02,3.716251580044627190e-03,1.975928805768489838e-02,1.297999954223632812e+01,9.785714149475097656e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.412405729293823242e+00,2.357693672180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009853820800781250e+02,1.060000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.831405425444245338e-03,2.463602833449840546e-02,1.311200046539306641e+01,1.097222232818603516e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.421753406524658203e+00,2.136835336685180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069163970947265625e+02,1.065000000000000000e+05
7.605466246604919434e-02,5.346612632274627686e-02,3.261313773691654205e-03,1.906048692762851715e-02,1.316800022125244141e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.406001091003417969e+00,2.199125528335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053835754394531250e+02,1.070000000000000000e+05
7.605466246604919434e-02,5.346612632274627686e-02,3.546066349372267723e-03,2.070706896483898163e-02,1.258199977874755859e+01,9.382352828979492188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.458097219467163086e+00,2.239238739013671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904752044677734375e+02,1.075000000000000000e+05
7.605466246604919434e-02,5.537836998701095581e-02,3.311157226562500000e-03,2.346952259540557861e-02,1.345600032806396484e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.403450250625610352e+00,2.083249568939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096008300781250000e+02,1.080000000000000000e+05
7.605466246604919434e-02,6.313193589448928833e-02,3.416568040847778320e-03,2.191710658371448517e-02,1.377999973297119141e+01,1.106666660308837891e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.000000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,2.395859718322753906e+00,2.207825183868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129301910400390625e+02,1.085000000000000000e+05
7.605466246604919434e-02,4.913615435361862183e-02,3.638810478150844574e-03,2.139461413025856018e-02,1.313000011444091797e+01,9.702702522277832031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.431611061096191406e+00,2.289398908615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000683441162109375e+02,1.090000000000000000e+05
7.605466246604919434e-02,5.393971502780914307e-02,3.101896261796355247e-03,2.264100499451160431e-02,1.337199974060058594e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.428674459457397461e+00,2.150383949279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960529670119285583e-03,2.073162994384765625e+02,1.095000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.789438633248209953e-03,2.142773754894733429e-02,1.328800010681152344e+01,1.172500038146972656e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.200000000000000000e+01,3.620000000000000000e+02,2.800000000000000000e+01,2.444599628448486328e+00,2.180966854095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032719421386718750e+02,1.100000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.403457580134272575e-03,2.280372753739356995e-02,1.373999977111816406e+01,1.175862026214599609e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.433607339859008789e+00,2.166222572326660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063437194824218750e+02,1.105000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.319145645946264267e-03,1.999268867075443268e-02,1.325800037384033203e+01,1.160606098175048828e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.436482906341552734e+00,2.205208063125610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041338348388671875e+02,1.110000000000000000e+05
7.605466246604919434e-02,5.461824312806129456e-02,3.524176077917218208e-03,2.274383418262004852e-02,1.328800010681152344e+01,1.238235282897949219e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.441613435745239258e+00,2.189568996429443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996352233886718750e+02,1.115000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.746260423213243484e-03,2.298013865947723389e-02,1.344600009918212891e+01,1.255555534362792969e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,2.422866821289062500e+00,2.105636358261108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037535400390625000e+02,1.120000000000000000e+05
7.605466246604919434e-02,5.536703020334243774e-02,3.447420895099639893e-03,2.396103367209434509e-02,1.352400016784667969e+01,1.024137973785400391e+01,-1.000000000000000000e+00,4.010000000000000000e+02,1.800000000000000000e+01,3.820000000000000000e+02,1.700000000000000000e+01,2.381459236145019531e+00,2.192759513854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125889739990234375e+02,1.125000000000000000e+05
7.605466246604919434e-02,5.346612632274627686e-02,3.708960954099893570e-03,2.141570299863815308e-02,1.365400028228759766e+01,1.072500038146972656e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.408613920211791992e+00,2.245698690414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074402160644531250e+02,1.130000000000000000e+05
7.605466246604919434e-02,5.357846245169639587e-02,3.452777629718184471e-03,2.151536568999290466e-02,1.380799961090087891e+01,1.287500000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.416677951812744141e+00,2.122639417648315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077290954589843750e+02,1.135000000000000000e+05
7.605466246604919434e-02,4.967152699828147888e-02,3.689132863655686378e-03,1.852051913738250732e-02,1.315999984741210938e+01,9.809523582458496094e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.438817739486694336e+00,2.341509580612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017001647949218750e+02,1.140000000000000000e+05
7.605466246604919434e-02,6.101390719413757324e-02,3.512004856020212173e-03,2.081206627190113068e-02,1.315600013732910156e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.418302297592163086e+00,2.180404424667358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025980834960937500e+02,1.145000000000000000e+05
7.605466246604919434e-02,6.015037745237350464e-02,3.807257162407040596e-03,2.416916936635971069e-02,1.340400028228759766e+01,1.285294151306152344e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,2.417080879211425781e+00,2.122181177139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076819152832031250e+02,1.150000000000000000e+05
7.605466246604919434e-02,5.461824312806129456e-02,3.807969624176621437e-03,2.009531855583190918e-02,1.307400035858154297e+01,1.076744174957275391e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.000000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.407708883285522461e+00,2.228927135467529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004869995117187500e+02,1.155000000000000000e+05
7.605466246604919434e-02,5.854498594999313354e-02,3.826046595349907875e-03,2.527849003672599792e-02,1.339000034332275391e+01,1.244117641448974609e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,2.402716398239135742e+00,2.103938341140747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065251922607421875e+02,1.160000000000000000e+05
7.605466246604919434e-02,5.911330133676528931e-02,3.381606191396713257e-03,2.298985794186592102e-02,1.351399993896484375e+01,1.126666641235351562e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,2.390969753265380859e+00,2.133119821548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086097106933593750e+02,1.165000000000000000e+05
7.605466246604919434e-02,4.242740571498870850e-02,3.668687073513865471e-03,2.325095795094966888e-02,1.334000015258789062e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,2.395491600036621094e+00,2.177453756332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075178833007812500e+02,1.170000000000000000e+05
7.605466246604919434e-02,5.414731428027153015e-02,3.389576449990272522e-03,2.063708566129207611e-02,1.280000019073486328e+01,1.130303001403808594e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.423755168914794922e+00,2.217872858047485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982268371582031250e+02,1.175000000000000000e+05
7.605466246604919434e-02,4.599082469940185547e-02,3.168049268424510956e-03,1.831406168639659882e-02,1.307999992370605469e+01,9.625000000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.393169641494750977e+00,2.256430149078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059179992675781250e+02,1.180000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.773144911974668503e-03,2.707191370427608490e-02,1.365999984741210938e+01,1.246666622161865234e+01,-1.000000000000000000e+00,4.110000000000000000e+02,2.400000000000000000e+01,3.910000000000000000e+02,2.300000000000000000e+01,2.322771072387695312e+00,2.038400411605834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200709381103515625e+02,1.185000000000000000e+05
7.605466246604919434e-02,5.414731428027153015e-02,3.267588326707482338e-03,2.291284501552581787e-02,1.303600025177001953e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.398491144180297852e+00,2.168317556381225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057880859375000000e+02,1.190000000000000000e+05
7.605466246604919434e-02,4.853608831763267517e-02,3.827757434919476509e-03,2.308665029704570770e-02,1.309000015258789062e+01,1.072972965240478516e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,2.374537944793701172e+00,2.167283535003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094369964599609375e+02,1.195000000000000000e+05
7.605466246604919434e-02,5.507194995880126953e-02,3.614124609157443047e-03,2.027072571218013763e-02,1.275199985504150391e+01,1.194999980926513672e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.409842729568481445e+00,2.233485937118530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970287170410156250e+02,1.200000000000000000e+05
7.605466246604919434e-02,5.310396477580070496e-02,3.455799072980880737e-03,1.945796236395835876e-02,1.243400001525878906e+01,8.514286041259765625e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.418631076812744141e+00,2.323483943939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975227355957031250e+02,1.205000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.584448015317320824e-03,2.213941514492034912e-02,1.293000030517578125e+01,1.291428565979003906e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.396550893783569336e+00,2.124257564544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006257476806640625e+02,1.210000000000000000e+05
7.605466246604919434e-02,4.827265441417694092e-02,3.422332927584648132e-03,2.327158860862255096e-02,1.280200004577636719e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.413847446441650391e+00,2.200620174407958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019357757568359375e+02,1.215000000000000000e+05
7.605466246604919434e-02,5.257732048630714417e-02,2.913575386628508568e-03,1.771844550967216492e-02,1.260000038146972656e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.411971569061279297e+00,1.995205044746398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199562292546033859e-03,2.010399322509765625e+02,1.220000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.860052675008773804e-03,2.227897569537162781e-02,1.300399971008300781e+01,1.087179470062255859e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,2.394023418426513672e+00,2.218213319778442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050078430175781250e+02,1.225000000000000000e+05
7.605466246604919434e-02,6.116024404764175415e-02,3.758281003683805466e-03,2.758249640464782715e-02,1.325399971008300781e+01,1.132258033752441406e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.200000000000000000e+01,3.820000000000000000e+02,2.000000000000000000e+01,2.374665498733520508e+00,2.189365148544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133451232910156250e+02,1.230000000000000000e+05
7.605466246604919434e-02,5.414731428027153015e-02,3.313976805657148361e-03,2.334250696003437042e-02,1.276599979400634766e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.397379159927368164e+00,1.959721326828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050737762451171875e+02,1.235000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.667268436402082443e-03,2.106352150440216064e-02,1.322399997711181641e+01,9.736842155456542969e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,2.383816719055175781e+00,2.326912641525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086529998779296875e+02,1.240000000000000000e+05
7.605466246604919434e-02,5.377619713544845581e-02,3.360650734975934029e-03,2.283264882862567902e-02,1.346599960327148438e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.900000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,2.372847318649291992e+00,2.043016433715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120007629394531250e+02,1.245000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.701536450535058975e-03,2.422476187348365784e-02,1.268400001525878906e+01,1.108823490142822266e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,2.412397623062133789e+00,2.099990606307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058457794189453125e+02,1.250000000000000000e+05
7.605466246604919434e-02,4.873447492718696594e-02,3.199490951374173164e-03,2.007405646145343781e-02,1.280399990081787109e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.413254976272583008e+00,2.203629255294799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060903625488281250e+02,1.255000000000000000e+05
7.605466246604919434e-02,5.160637572407722473e-02,3.336721798405051231e-03,2.154791913926601410e-02,1.301000022888183594e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.404453277587890625e+00,2.314305067062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061062164306640625e+02,1.260000000000000000e+05
7.605466246604919434e-02,5.187416449189186096e-02,3.528943983837962151e-03,2.121119573712348938e-02,1.297599983215332031e+01,1.082857131958007812e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.411995887756347656e+00,2.213352203369140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036257934570312500e+02,1.265000000000000000e+05
7.605466246604919434e-02,5.450901761651039124e-02,3.253739094361662865e-03,2.295826561748981476e-02,1.336800003051757812e+01,1.129629611968994141e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.411333799362182617e+00,2.106707572937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045512847900390625e+02,1.270000000000000000e+05
7.605466246604919434e-02,5.414731428027153015e-02,3.732457058504223824e-03,2.130909264087677002e-02,1.263199996948242188e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.443073749542236328e+00,2.241822957992553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959508514404296875e+02,1.275000000000000000e+05
7.605466246604919434e-02,5.134150385856628418e-02,3.490777220577001572e-03,2.050537988543510437e-02,1.302400016784667969e+01,1.203125000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.409607172012329102e+00,2.124438285827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047518005371093750e+02,1.280000000000000000e+05
7.605466246604919434e-02,5.403973534703254700e-02,3.059368813410401344e-03,2.005464956164360046e-02,1.308800029754638672e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.406855583190917969e+00,2.071662664413452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048780059814453125e+02,1.285000000000000000e+05
7.605466246604919434e-02,6.101390719413757324e-02,4.067589994519948959e-03,2.362088859081268311e-02,1.285999965667724609e+01,9.651163101196289062e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.443300008773803711e+00,2.331467866897583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056770477294921875e+02,1.290000000000000000e+05
7.605466246604919434e-02,6.198279932141304016e-02,3.881100332364439964e-03,2.212583459913730621e-02,1.289400005340576172e+01,8.574999809265136719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.427338600158691406e+00,2.387058019638061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998617553710937500e+02,1.295000000000000000e+05
7.605466246604919434e-02,5.346612632274627686e-02,3.440057858824729919e-03,1.944486051797866821e-02,1.304199981689453125e+01,1.197058868408203125e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.427575588226318359e+00,2.171752691268920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038951110839843750e+02,1.300000000000000000e+05
7.605466246604919434e-02,5.911330133676528931e-02,3.300948534160852432e-03,1.915962249040603638e-02,1.324199962615966797e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.395745992660522461e+00,2.239538431167602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076172180175781250e+02,1.305000000000000000e+05
7.605466246604919434e-02,5.683901906013488770e-02,3.925874829292297363e-03,2.085914090275764465e-02,1.278600025177001953e+01,1.013043498992919922e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.437057256698608398e+00,2.338329076766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987203216552734375e+02,1.310000000000000000e+05
7.605466246604919434e-02,5.160637572407722473e-02,3.543225349858403206e-03,2.039792016148567200e-02,1.245800018310546875e+01,9.583333015441894531e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.416601181030273438e+00,2.234830856323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054339447021484375e+02,1.315000000000000000e+05
7.605466246604919434e-02,6.101390719413757324e-02,3.474947763606905937e-03,2.031674608588218689e-02,1.255599975585937500e+01,1.216216182708740234e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.412093400955200195e+00,2.097189664840698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965536346435546875e+02,1.320000000000000000e+05
