r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,7.605466246604919434e-02,3.250172128900885582e-03,2.395390532910823822e-02,1.070400047302246094e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.626986742019653320e+00,2.364129304885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.808182983398437500e+02,1.010000000000000000e+05
7.999999821186065674e-02,3.793949261307716370e-02,2.779276808723807335e-03,1.522234734147787094e-02,1.215999984741210938e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.564475059509277344e+00,2.146256685256958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916191264986991882e-03,2.054666748046875000e+02,1.015000000000000000e+05
7.999999821186065674e-02,5.346612632274627686e-02,3.208098700270056725e-03,2.111364714801311493e-02,1.181599998474121094e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.565353393554687500e+00,2.242491722106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626477792859077454e-03,1.957180633544921875e+02,1.020000000000000000e+05
7.999999821186065674e-02,3.696694597601890564e-02,3.110737306997179985e-03,1.759993471205234528e-02,1.105399990081787109e+01,6.620689868927001953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.594191789627075195e+00,2.338306903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826306762695312500e+02,1.025000000000000000e+05
7.999999821186065674e-02,4.616228118538856506e-02,3.212351817637681961e-03,1.756340451538562775e-02,1.107800006866455078e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.580069303512573242e+00,2.428993463516235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888749389648437500e+02,1.030000000000000000e+05
7.999999821186065674e-02,2.796591632068157196e-02,2.765565412119030952e-03,1.425552833825349808e-02,1.131000041961669922e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.584080696105957031e+00,2.254269838333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.933035583496093750e+02,1.035000000000000000e+05
7.999999821186065674e-02,4.860614612698554993e-02,3.762394422665238380e-03,1.856825873255729675e-02,1.077200031280517578e+01,7.979166507720947266e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.580555438995361328e+00,2.411936998367309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.874333801269531250e+02,1.040000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.714505815878510475e-03,1.857918128371238708e-02,1.130200004577636719e+01,9.097560882568359375e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.558425664901733398e+00,2.353667259216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919231262207031250e+02,1.045000000000000000e+05
7.999999821186065674e-02,3.370525315403938293e-02,2.880669664591550827e-03,1.627019047737121582e-02,1.111800003051757812e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.581301212310791016e+00,2.048353433609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.885741424560546875e+02,1.050000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.175354795530438423e-03,1.763502694666385651e-02,1.157199954986572266e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.557384729385375977e+00,2.327505350112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979422912597656250e+02,1.055000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.013317473232746124e-03,1.989302411675453186e-02,1.122799968719482422e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.568663358688354492e+00,2.178546667098999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172000169754028320e-02,1.933698730468750000e+02,1.060000000000000000e+05
7.999999821186065674e-02,3.696694597601890564e-02,3.258907003328204155e-03,1.743738353252410889e-02,1.136999988555908203e+01,7.781250000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.587882995605468750e+00,2.348782539367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908694152832031250e+02,1.065000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.415722399950027466e-03,1.931430771946907043e-02,1.098600006103515625e+01,7.718750000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.569311857223510742e+00,2.351005315780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900531616210937500e+02,1.070000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.199920291081070900e-03,1.753435656428337097e-02,1.063599967956542969e+01,7.272727489471435547e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.584300756454467773e+00,2.362542867660522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830106811523437500e+02,1.075000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.188175149261951447e-03,1.753055118024349213e-02,1.123999977111816406e+01,9.903225898742675781e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.566452026367187500e+00,2.277902603149414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936058044433593750e+02,1.080000000000000000e+05
7.999999821186065674e-02,5.108224973082542419e-02,3.479488426819443703e-03,1.974637247622013092e-02,1.132400035858154297e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.551873445510864258e+00,2.305092573165893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940326232910156250e+02,1.085000000000000000e+05
7.999999821186065674e-02,4.631972685456275940e-02,3.525256179273128510e-03,1.896778866648674011e-02,1.147000026702880859e+01,1.010256385803222656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.564592599868774414e+00,2.318879365921020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942071990966796875e+02,1.090000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.240370890125632286e-03,1.885506510734558105e-02,1.145400047302246094e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.576197862625122070e+00,2.338805198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952950592041015625e+02,1.095000000000000000e+05
7.999999821186065674e-02,4.619520530104637146e-02,3.350646467879414558e-03,1.853840984404087067e-02,1.138199996948242188e+01,6.741935253143310547e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.560295820236206055e+00,2.407638788223266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962123870849609375e+02,1.100000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.510186215862631798e-03,2.213515900075435638e-02,1.124600028991699219e+01,7.562500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.560427188873291016e+00,2.375798940658569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916429748535156250e+02,1.105000000000000000e+05
7.999999821186065674e-02,4.189560562372207642e-02,3.167256247252225876e-03,1.695537939667701721e-02,1.111999988555908203e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.600759744644165039e+00,2.293973684310913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.874117889404296875e+02,1.110000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.009282285347580910e-03,1.724425144493579865e-02,1.170800018310546875e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.578963279724121094e+00,2.272791862487792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550053462386131287e-03,1.975686798095703125e+02,1.115000000000000000e+05
7.999999821186065674e-02,4.643487185239791870e-02,3.385131247341632843e-03,2.220341376960277557e-02,1.118599987030029297e+01,1.130769252777099609e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.560126543045043945e+00,2.187270879745483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892620239257812500e+02,1.120000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.382162190973758698e-03,2.191217243671417236e-02,1.121599960327148438e+01,9.607142448425292969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.582332134246826172e+00,2.263424158096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911586456298828125e+02,1.125000000000000000e+05
7.999999821186065674e-02,7.660651952028274536e-02,3.982753492891788483e-03,2.398957312107086182e-02,1.114400005340576172e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.572417974472045898e+00,2.250349044799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883703155517578125e+02,1.130000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.457654034718871117e-03,2.128508687019348145e-02,1.145400047302246094e+01,9.419354438781738281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.581405878067016602e+00,2.278629779815673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886379547119140625e+02,1.135000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.635154105722904205e-03,2.125661633908748627e-02,1.234399986267089844e+01,9.621622085571289062e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,2.526934623718261719e+00,2.361235618591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052731323242187500e+02,1.140000000000000000e+05
7.999999821186065674e-02,3.828828781843185425e-02,3.087373916059732437e-03,1.619232445955276489e-02,1.057400035858154297e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.589203596115112305e+00,2.273107528686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.773200378417968750e+02,1.145000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.532479284331202507e-03,2.146283537149429321e-02,1.168400001525878906e+01,1.076470565795898438e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.549142837524414062e+00,2.261706352233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996599121093750000e+02,1.150000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.918889909982681274e-03,2.339020557701587677e-02,1.102400016784667969e+01,8.463414192199707031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.586633205413818359e+00,2.397970676422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856687774658203125e+02,1.155000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.367127850651741028e-03,1.989192143082618713e-02,1.114999961853027344e+01,8.705882072448730469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.564661502838134766e+00,2.306159973144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881900939941406250e+02,1.160000000000000000e+05
7.999999821186065674e-02,4.790350422263145447e-02,3.233101917430758476e-03,1.922714151442050934e-02,1.144400024414062500e+01,8.656250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.563297271728515625e+00,2.351916551589965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901519927978515625e+02,1.165000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.475198522210121155e-03,2.043963782489299774e-02,1.171000003814697266e+01,9.406250000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.554136991500854492e+00,2.317337512969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012457427978515625e+02,1.170000000000000000e+05
7.999999821186065674e-02,5.130434781312942505e-02,3.159640124067664146e-03,1.929437555372714996e-02,1.156599998474121094e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.555059194564819336e+00,2.214320898056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930415496826171875e+02,1.175000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.816627897322177887e-03,2.055481635034084320e-02,1.103600025177001953e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.567457675933837891e+00,2.374596595764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855358276367187500e+02,1.180000000000000000e+05
7.999999821186065674e-02,6.092776358127593994e-02,3.979045897722244263e-03,2.162202633917331696e-02,1.205399990081787109e+01,1.004545497894287109e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.680000000000000000e+02,2.600000000000000000e+01,2.526113033294677734e+00,2.343914985656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043661499023437500e+02,1.185000000000000000e+05
7.999999821186065674e-02,4.646542668342590332e-02,3.385982941836118698e-03,1.927321217954158783e-02,1.191800022125244141e+01,1.137142848968505859e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.540098667144775391e+00,2.263296604156494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999169158935546875e+02,1.190000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.335125744342803955e-03,1.946987025439739227e-02,1.160400009155273438e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.550256729125976562e+00,2.301717996597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943179168701171875e+02,1.195000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.146728733554482460e-03,1.740082725882530212e-02,1.189000034332275391e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.554997444152832031e+00,2.217305898666381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935203247070312500e+02,1.200000000000000000e+05
7.999999821186065674e-02,4.637074470520019531e-02,3.275921335443854332e-03,1.928026229143142700e-02,1.238199996948242188e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.526326656341552734e+00,2.294338464736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027586669921875000e+02,1.205000000000000000e+05
7.999999821186065674e-02,5.467703193426132202e-02,3.049395978450775146e-03,1.868818327784538269e-02,1.187600040435791016e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.521367311477661133e+00,2.201843976974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041933521628379822e-02,2.016898040771484375e+02,1.210000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.865941194817423820e-03,2.015958726406097412e-02,1.176799964904785156e+01,9.756097793579101562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.547049522399902344e+00,2.342261314392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950928955078125000e+02,1.215000000000000000e+05
7.999999821186065674e-02,3.945970535278320312e-02,3.330900799483060837e-03,1.561156287789344788e-02,1.185799980163574219e+01,8.868420600891113281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.558971881866455078e+00,2.390822887420654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868828582763671875e+02,1.220000000000000000e+05
7.999999821186065674e-02,3.849494829773902893e-02,3.235612530261278152e-03,1.611039415001869202e-02,1.153199958801269531e+01,7.156250000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.551115751266479492e+00,2.396288156509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883044433593750000e+02,1.225000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.180215368047356606e-03,1.825544796884059906e-02,1.100399971008300781e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.573126554489135742e+00,2.295415878295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.764011230468750000e+02,1.230000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.494706936180591583e-03,2.072962373495101929e-02,1.208199977874755859e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.519947052001953125e+00,2.337947368621826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008438415527343750e+02,1.235000000000000000e+05
7.999999821186065674e-02,4.860614612698554993e-02,3.319659037515521049e-03,2.265550382435321808e-02,1.249600028991699219e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.494954824447631836e+00,2.199126243591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049584503173828125e+02,1.240000000000000000e+05
7.999999821186065674e-02,5.444327369332313538e-02,3.601255593821406364e-03,2.057104185223579407e-02,1.177400016784667969e+01,1.052777767181396484e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.547912120819091797e+00,2.282077312469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945696411132812500e+02,1.245000000000000000e+05
7.999999821186065674e-02,5.346612632274627686e-02,3.458071500062942505e-03,2.124770171940326691e-02,1.208800029754638672e+01,1.078787899017333984e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.513932704925537109e+00,2.248392343521118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983852233886718750e+02,1.250000000000000000e+05
7.999999821186065674e-02,5.097451433539390564e-02,3.170885611325502396e-03,1.956785470247268677e-02,1.156200027465820312e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.546224117279052734e+00,2.285274744033813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917221679687500000e+02,1.255000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.342956770211458206e-03,1.878453046083450317e-02,1.209599971771240234e+01,8.083333015441894531e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.521715641021728516e+00,2.364263057708740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979544830322265625e+02,1.260000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.631400875747203827e-03,2.313240244984626770e-02,1.287399959564208984e+01,1.178571414947509766e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.474894523620605469e+00,2.167199134826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109228820800781250e+02,1.265000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,4.009208176285028458e-03,2.304556034505367279e-02,1.217199993133544922e+01,9.951219558715820312e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.523285865783691406e+00,2.304028987884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026900787353515625e+02,1.270000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.344570053741335869e-03,2.052527666091918945e-02,1.158399963378906250e+01,7.966666698455810547e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.537127256393432617e+00,2.349361419677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892590332031250000e+02,1.275000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.450088668614625931e-03,2.541772462427616119e-02,1.192199993133544922e+01,1.244444465637207031e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.525275945663452148e+00,2.178374052047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974310150146484375e+02,1.280000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.627521917223930359e-03,1.882189325988292694e-02,1.132600021362304688e+01,9.097560882568359375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.548910617828369141e+00,2.316651821136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891889343261718750e+02,1.285000000000000000e+05
7.999999821186065674e-02,3.983794897794723511e-02,2.948372857645153999e-03,1.642606779932975769e-02,1.212199974060058594e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.513013601303100586e+00,2.184200763702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.996119232177734375e+02,1.290000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.769413335248827934e-03,2.117477171123027802e-02,1.287600040435791016e+01,1.077142810821533203e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.200000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,2.481704711914062500e+00,2.282318115234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111706848144531250e+02,1.295000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.407585667446255684e-03,2.048070542514324188e-02,1.210400009155273438e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.502719163894653320e+00,2.315953731536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993477020263671875e+02,1.300000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.420536639168858528e-03,2.017278037965297699e-02,1.187800025939941406e+01,1.003030300140380859e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.534768581390380859e+00,2.257499933242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920024566650390625e+02,1.305000000000000000e+05
7.999999821186065674e-02,5.228178948163986206e-02,3.288875333964824677e-03,2.070085145533084869e-02,1.229399967193603516e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.496456384658813477e+00,2.197072267532348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984868774414062500e+02,1.310000000000000000e+05
7.999999821186065674e-02,3.828828781843185425e-02,3.192013362422585487e-03,1.738176681101322174e-02,1.222000026702880859e+01,1.040740776062011719e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.491584539413452148e+00,2.159440517425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020334320068359375e+02,1.315000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.525626147165894508e-03,2.407566644251346588e-02,1.217199993133544922e+01,1.107692337036132812e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.506802082061767578e+00,2.112321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966955718994140625e+02,1.320000000000000000e+05
