r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.040842413902282715e-02,4.599082469940185547e-02,3.188202856108546257e-03,1.651417091488838196e-02,1.132199954986572266e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.599067687988281250e+00,2.335273981094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840208587646484375e+02,1.010000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.425785806030035019e-03,2.048189751803874969e-02,1.208800029754638672e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.544301271438598633e+00,2.357837438583374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945375671386718750e+02,1.015000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.405235474929213524e-03,2.027741447091102600e-02,1.175399971008300781e+01,9.214285850524902344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.558145284652709961e+00,2.325503826141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984434967041015625e+02,1.020000000000000000e+05
8.040842413902282715e-02,5.346612632274627686e-02,3.089381847530603409e-03,2.002011612057685852e-02,1.189599990844726562e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.557146072387695312e+00,2.219145059585571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187241077423095703e-02,1.937460327148437500e+02,1.025000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.090675687417387962e-03,1.793004013597965240e-02,1.150599956512451172e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.571751594543457031e+00,2.301675796508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942034301757812500e+02,1.030000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.571361303329467773e-03,2.220765501260757446e-02,1.165999984741210938e+01,9.965517044067382812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.573251247406005859e+00,2.284541606903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942006378173828125e+02,1.035000000000000000e+05
8.040842413902282715e-02,6.313193589448928833e-02,3.117003245279192924e-03,1.716848835349082947e-02,1.190600013732910156e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.564562082290649414e+00,2.353325366973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934491882324218750e+02,1.040000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.097491804510354996e-03,2.101302333176136017e-02,1.201200008392333984e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.567280054092407227e+00,2.234471082687377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.948795166015625000e+02,1.045000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.471480682492256165e-03,2.544374577701091766e-02,1.175000000000000000e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.566523551940917969e+00,2.266194343566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906412200927734375e+02,1.050000000000000000e+05
8.040842413902282715e-02,3.983794897794723511e-02,3.292145207524299622e-03,1.653123646974563599e-02,1.184799957275390625e+01,8.114285469055175781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.593440294265747070e+00,2.477026939392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891069793701171875e+02,1.055000000000000000e+05
8.040842413902282715e-02,3.377027437090873718e-02,3.102269023656845093e-03,1.552745886147022247e-02,1.163000011444091797e+01,5.312500000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.570936203002929688e+00,2.415182828903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865533142089843750e+02,1.060000000000000000e+05
8.040842413902282715e-02,4.647203907370567322e-02,3.194952849298715591e-03,1.856790296733379364e-02,1.165200042724609375e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.586311817169189453e+00,2.327252626419067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431252527981996536e-02,1.844789123535156250e+02,1.065000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.433953272178769112e-03,2.045399695634841919e-02,1.164999961853027344e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.596186876296997070e+00,2.312181949615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855930023193359375e+02,1.070000000000000000e+05
8.040842413902282715e-02,4.827265441417694092e-02,3.158072009682655334e-03,1.918765529990196228e-02,1.198799991607666016e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.567474603652954102e+00,2.335433721542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208310574293136597e-02,1.883900909423828125e+02,1.075000000000000000e+05
8.040842413902282715e-02,7.616780698299407959e-02,3.479822305962443352e-03,2.331858500838279724e-02,1.184599971771240234e+01,8.517241477966308594e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.581262826919555664e+00,2.360698938369750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814084472656250000e+02,1.080000000000000000e+05
8.040842413902282715e-02,8.033152669668197632e-02,3.613559296354651451e-03,2.492785826325416565e-02,1.251000022888183594e+01,1.253846168518066406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.535449504852294922e+00,2.151354789733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910617980957031250e+02,1.085000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.240430727601051331e-03,2.171185240149497986e-02,1.248600006103515625e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.561965942382812500e+00,2.340217828750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932065124511718750e+02,1.090000000000000000e+05
8.040842413902282715e-02,4.883303493261337280e-02,3.081004368141293526e-03,1.885895244777202606e-02,1.225199985504150391e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.545547485351562500e+00,2.282955884933471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932267761230468750e+02,1.095000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,2.985407831147313118e-03,1.669130474328994751e-02,1.217800045013427734e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.576788902282714844e+00,2.402584075927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170852594077587128e-02,1.844027252197265625e+02,1.100000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.264544066041707993e-03,2.109103091061115265e-02,1.255399990081787109e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.539495229721069336e+00,2.325026988983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913016510009765625e+02,1.105000000000000000e+05
8.040842413902282715e-02,2.796591632068157196e-02,2.853988902643322945e-03,1.470043323934078217e-02,1.268000030517578125e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.538031578063964844e+00,2.238722085952758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713620714843273163e-03,1.954621887207031250e+02,1.110000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.444747999310493469e-03,2.235546521842479706e-02,1.274199962615966797e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.540985345840454102e+00,2.370734453201293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915007171630859375e+02,1.115000000000000000e+05
8.040842413902282715e-02,4.189560562372207642e-02,2.847186056897044182e-03,1.411617081612348557e-02,1.312199974060058594e+01,1.262963008880615234e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.512654066085815430e+00,2.171667098999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.915185089111328125e+02,1.120000000000000000e+05
8.040842413902282715e-02,2.897217683494091034e-02,2.631376264616847038e-03,1.266057230532169342e-02,1.292000007629394531e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.527832269668579102e+00,2.211350679397583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.885891876220703125e+02,1.125000000000000000e+05
8.040842413902282715e-02,2.801488339900970459e-02,3.220177954062819481e-03,1.545107737183570862e-02,1.266199970245361328e+01,4.866666793823242188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,2.548424005508422852e+00,2.447586297988891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893818054199218750e+02,1.130000000000000000e+05
8.040842413902282715e-02,3.848003968596458435e-02,2.981880446895956993e-03,1.554945670068264008e-02,1.261400032043457031e+01,4.222222328186035156e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+00,2.549043893814086914e+00,2.448810338973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856251068115234375e+02,1.135000000000000000e+05
8.040842413902282715e-02,3.983794897794723511e-02,2.970877103507518768e-03,1.674330234527587891e-02,1.351599979400634766e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.500071763992309570e+00,2.221199274063110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817605838179588318e-03,2.018956604003906250e+02,1.140000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.099703695625066757e-03,1.963428221642971039e-02,1.339200019836425781e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.525606632232666016e+00,2.362692356109619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964156494140625000e+02,1.145000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.636737819761037827e-03,2.340421266853809357e-02,1.418599987030029297e+01,1.024137973785400391e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.700000000000000000e+01,3.760000000000000000e+02,1.600000000000000000e+01,2.458094596862792969e+00,2.285674810409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109582061767578125e+02,1.150000000000000000e+05
8.040842413902282715e-02,5.097451433539390564e-02,3.192568430677056313e-03,1.704371906816959381e-02,1.382400035858154297e+01,5.571428775787353516e+00,-1.000000000000000000e+00,3.690000000000000000e+02,8.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,2.508139371871948242e+00,2.447164297103881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996392669677734375e+02,1.155000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.337570698931813240e-03,2.339078485965728760e-02,1.338399982452392578e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.518145799636840820e+00,2.159229755401611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166928280144929886e-02,1.981046600341796875e+02,1.160000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.291883971542119980e-03,2.303898334503173828e-02,1.354599952697753906e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.495986700057983398e+00,2.146622180938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009683031588792801e-02,1.972080535888671875e+02,1.165000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.123271977528929710e-03,2.080489695072174072e-02,1.337800025939941406e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.534543752670288086e+00,2.168210983276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431165479123592377e-03,1.908910827636718750e+02,1.170000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.034360241144895554e-03,1.617451198399066925e-02,1.333399963378906250e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.548002004623413086e+00,2.388045310974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,1.899022064208984375e+02,1.175000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.270762274041771889e-03,2.212720923125743866e-02,1.397200012207031250e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.481157064437866211e+00,2.197426080703735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016708984375000000e+02,1.180000000000000000e+05
8.040842413902282715e-02,5.345911905169487000e-02,3.122412133961915970e-03,1.926004514098167419e-02,1.391199970245361328e+01,1.157692337036132812e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.507712841033935547e+00,2.247652053833007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.008608245849609375e+02,1.185000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.068499034270644188e-03,1.871375739574432373e-02,1.418999958038330078e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.770000000000000000e+02,8.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00,2.471261262893676758e+00,2.321402549743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031109924316406250e+02,1.190000000000000000e+05
8.040842413902282715e-02,4.189560562372207642e-02,3.402958624064922333e-03,1.621863432228565216e-02,1.309399986267089844e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.545500040054321289e+00,2.321604728698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864602355957031250e+02,1.195000000000000000e+05
8.040842413902282715e-02,8.033152669668197632e-02,3.478543134406208992e-03,2.518584020435810089e-02,1.352000045776367188e+01,1.196296310424804688e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.515082120895385742e+00,2.220270156860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.890605926513671875e+02,1.200000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.374753287062048912e-03,2.096915617585182190e-02,1.271800041198730469e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.574026823043823242e+00,2.341350317001342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.821916961669921875e+02,1.205000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.342289710417389870e-03,2.035704255104064941e-02,1.391800022125244141e+01,1.140740776062011719e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.508432149887084961e+00,2.155000686645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009375152587890625e+02,1.210000000000000000e+05
8.040842413902282715e-02,7.606399059295654297e-02,3.291301662102341652e-03,2.368518523871898651e-02,1.382600021362304688e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.522927284240722656e+00,2.195912122726440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173246465623378754e-02,1.962233123779296875e+02,1.215000000000000000e+05
8.040842413902282715e-02,5.122410506010055542e-02,2.980301622301340103e-03,1.738457940518856049e-02,1.450800037384033203e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,3.650000000000000000e+02,1.000000000000000000e+01,2.476045608520507812e+00,2.325143098831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150047685950994492e-02,2.054825592041015625e+02,1.220000000000000000e+05
8.040842413902282715e-02,2.897217683494091034e-02,3.157332306727766991e-03,1.649566926062107086e-02,1.333399963378906250e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.543733358383178711e+00,2.309776067733764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212088298052549362e-02,1.918801727294921875e+02,1.225000000000000000e+05
8.040842413902282715e-02,4.601093009114265442e-02,3.294390160590410233e-03,1.852198131382465363e-02,1.410400009155273438e+01,9.607142448425292969e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.490226984024047852e+00,2.326087951660156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061724395751953125e+02,1.230000000000000000e+05
8.040842413902282715e-02,2.796591632068157196e-02,3.190206363797187805e-03,1.609165780246257782e-02,1.427600002288818359e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.489483356475830078e+00,2.297798633575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992441253662109375e+02,1.235000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,2.850854769349098206e-03,1.671236380934715271e-02,1.300800037384033203e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.546551465988159180e+00,2.234120130538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627182804048061371e-03,1.931644287109375000e+02,1.240000000000000000e+05
8.040842413902282715e-02,2.897217683494091034e-02,3.142905887216329575e-03,1.637613214552402496e-02,1.355000019073486328e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.526117563247680664e+00,2.255873680114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907565307617187500e+02,1.245000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.170947311446070671e-03,1.861829124391078949e-02,1.284000015258789062e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.553512096405029297e+00,2.289312362670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208310574293136597e-02,1.860717773437500000e+02,1.250000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.496328601613640785e-03,2.175422944128513336e-02,1.384799957275390625e+01,9.935483932495117188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.493762731552124023e+00,2.319532632827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985757446289062500e+02,1.255000000000000000e+05
8.040842413902282715e-02,4.827265441417694092e-02,3.359207650646567345e-03,2.242115326225757599e-02,1.423400020599365234e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.459954500198364258e+00,2.167120456695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.053966064453125000e+02,1.260000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.631967352703213692e-03,2.193805575370788574e-02,1.311400032043457031e+01,7.696969509124755859e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.510990142822265625e+00,2.419768810272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961894683837890625e+02,1.265000000000000000e+05
8.040842413902282715e-02,4.827265441417694092e-02,3.267548279836773872e-03,1.812926307320594788e-02,1.312399959564208984e+01,6.781250000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.533493280410766602e+00,2.409428596496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891151885986328125e+02,1.270000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,2.997454255819320679e-03,1.986082829535007477e-02,1.377000045776367188e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.492449522018432617e+00,2.218657970428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.015316314697265625e+02,1.275000000000000000e+05
8.040842413902282715e-02,4.827265441417694092e-02,3.158677835017442703e-03,1.810507103800773621e-02,1.298999977111816406e+01,1.139285755157470703e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.524168252944946289e+00,2.233132839202880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.867691345214843750e+02,1.280000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.112507052719593048e-03,2.079287916421890259e-02,1.317399978637695312e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.522845983505249023e+00,2.288142204284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903797302246093750e+02,1.285000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.541687270626425743e-03,2.034623175859451294e-02,1.371800041198730469e+01,1.034375000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.491366147994995117e+00,2.330864906311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969870910644531250e+02,1.290000000000000000e+05
8.040842413902282715e-02,7.634953409433364868e-02,3.399879904463887215e-03,2.068210765719413757e-02,1.371199989318847656e+01,6.407407283782958984e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.000000000000000000e+01,3.540000000000000000e+02,9.000000000000000000e+00,2.490986585617065430e+00,2.378041505813598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997918243408203125e+02,1.295000000000000000e+05
8.040842413902282715e-02,7.322654128074645996e-02,3.226076252758502960e-03,2.299951016902923584e-02,1.220400047302246094e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.120000000000000000e+02,1.100000000000000000e+01,2.569217920303344727e+00,2.252904415130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166561245918273926e-02,1.754146423339843750e+02,1.300000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.262954764068126678e-03,1.981981471180915833e-02,1.465200042724609375e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,9.000000000000000000e+00,2.444020748138427734e+00,2.385477781295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042491149902343750e+02,1.305000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.398470580577850342e-03,1.812876760959625244e-02,1.448400020599365234e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.100000000000000000e+01,3.660000000000000000e+02,1.000000000000000000e+01,2.465040445327758789e+00,2.378874778747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064669952392578125e+02,1.310000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.045379184186458588e-03,2.015485242009162903e-02,1.348200035095214844e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.515678644180297852e+00,2.156182765960693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129892870783805847e-03,1.922433319091796875e+02,1.315000000000000000e+05
8.040842413902282715e-02,7.660651952028274536e-02,3.203422762453556061e-03,1.971940509974956512e-02,1.421399974822998047e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.471293210983276367e+00,2.337496280670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983484344482421875e+02,1.320000000000000000e+05
