r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,7.605466246604919434e-02,3.869438776746392250e-03,2.098277956247329712e-02,1.012399959564208984e+01,1.109090900421142578e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,2.393635511398315430e+00,2.055671453475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837517395019531250e+02,1.010000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.032638389617204666e-03,2.032034285366535187e-02,1.101599979400634766e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.970000000000000000e+02,4.200000000000000000e+01,3.660000000000000000e+02,3.800000000000000000e+01,2.297537088394165039e+00,1.955783724784851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998949584960937500e+02,1.015000000000000000e+05
7.660651952028274536e-02,4.637074470520019531e-02,3.344563068822026253e-03,1.739673316478729248e-02,9.753999710083007812e+00,9.634146690368652344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,2.409777641296386719e+00,2.102241039276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.785328521728515625e+02,1.020000000000000000e+05
7.660651952028274536e-02,4.949792101979255676e-02,3.783417167142033577e-03,2.266691252589225769e-02,9.894000053405761719e+00,1.022500038146972656e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,2.388288021087646484e+00,1.979193210601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812961273193359375e+02,1.025000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.887156024575233459e-03,1.837489567697048187e-02,1.012199974060058594e+01,1.042553234100341797e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.500000000000000000e+01,3.470000000000000000e+02,3.100000000000000000e+01,2.385240316390991211e+00,2.094008684158325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878635711669921875e+02,1.030000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.874842077493667603e-03,1.958117820322513580e-02,1.026799964904785156e+01,1.058695697784423828e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.100000000000000000e+01,2.392269849777221680e+00,2.095853805541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795005340576171875e+02,1.035000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,4.057102371007204056e-03,2.449923940002918243e-02,1.038399982452392578e+01,1.192500019073486328e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.362452268600463867e+00,1.912531495094299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897861022949218750e+02,1.040000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.497032681480050087e-03,2.086482569575309753e-02,1.027999973297119141e+01,1.105882358551025391e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.386757612228393555e+00,1.972471117973327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868774719238281250e+02,1.045000000000000000e+05
7.660651952028274536e-02,4.637074470520019531e-02,3.390674013644456863e-03,1.782070472836494446e-02,1.049199962615966797e+01,1.032352924346923828e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.353054761886596680e+00,1.994593143463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967590942382812500e+02,1.050000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.744770074263215065e-03,2.171610668301582336e-02,9.680000305175781250e+00,9.560976028442382812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.210000000000000000e+02,2.500000000000000000e+01,2.425162315368652344e+00,2.132861137390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.747346496582031250e+02,1.055000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.611837746575474739e-03,1.974063925445079803e-02,1.010999965667724609e+01,1.052380943298339844e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,2.386161565780639648e+00,2.071573734283447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836493835449218750e+02,1.060000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.246853826567530632e-03,1.849489659070968628e-02,1.023799991607666016e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.393673896789550781e+00,2.074191331863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867721710205078125e+02,1.065000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.775426885113120079e-03,2.011097967624664307e-02,9.982000350952148438e+00,9.348836898803710938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.437071800231933594e+00,2.176685094833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829535369873046875e+02,1.070000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.769421717151999474e-03,2.132382988929748535e-02,1.030799961090087891e+01,8.891891479492187500e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.383874177932739258e+00,2.132085800170898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881356658935546875e+02,1.075000000000000000e+05
7.660651952028274536e-02,5.191377177834510803e-02,3.699392080307006836e-03,1.986492611467838287e-02,1.022399997711181641e+01,9.489361763000488281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.391637086868286133e+00,2.171646595001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902270050048828125e+02,1.080000000000000000e+05
7.660651952028274536e-02,5.202822014689445496e-02,3.567839041352272034e-03,2.237207256257534027e-02,1.058199977874755859e+01,1.194117641448974609e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.373336076736450195e+00,1.941449642181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948678436279296875e+02,1.085000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.657287219539284706e-03,1.969395950436592102e-02,1.026399993896484375e+01,9.195121765136718750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.425421237945556641e+00,2.191248893737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838398437500000000e+02,1.090000000000000000e+05
7.660651952028274536e-02,5.160637572407722473e-02,3.713863203302025795e-03,2.251158654689788818e-02,1.073799991607666016e+01,1.240540504455566406e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.200000000000000000e+01,3.590000000000000000e+02,3.100000000000000000e+01,2.373373270034790039e+00,1.946922779083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940452575683593750e+02,1.095000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.748008282855153084e-03,2.374183759093284607e-02,1.037199974060058594e+01,1.105405426025390625e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,2.419128656387329102e+00,2.045021772384643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891876220703125000e+02,1.100000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.268516786396503448e-03,2.209348790347576141e-02,1.024800014495849609e+01,8.604166984558105469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,2.429049968719482422e+00,2.344023942947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835725860595703125e+02,1.105000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.547969507053494453e-03,1.966642588376998901e-02,1.004199981689453125e+01,1.042222213745117188e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,2.459977388381958008e+00,2.156608581542968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.808208007812500000e+02,1.110000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.476920537650585175e-03,1.802692748606204987e-02,1.017399978637695312e+01,1.107499980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.453239440917968750e+00,2.131737232208251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851683959960937500e+02,1.115000000000000000e+05
7.660651952028274536e-02,4.637074470520019531e-02,3.517581382766366005e-03,1.976879872381687164e-02,1.017000007629394531e+01,9.184210777282714844e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.449093341827392578e+00,2.128815650939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886313629150390625e+02,1.120000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.502489067614078522e-03,2.072492428123950958e-02,1.050399971008300781e+01,8.875000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.423562288284301758e+00,2.098860979080200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900712280273437500e+02,1.125000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.668528050184249878e-03,1.939440891146659851e-02,1.061600017547607422e+01,1.043902397155761719e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.417242765426635742e+00,2.205454587936401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929560394287109375e+02,1.130000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.547610715031623840e-03,2.132023684680461884e-02,1.086600017547607422e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,2.382703065872192383e+00,2.169167995452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027561798095703125e+02,1.135000000000000000e+05
7.660651952028274536e-02,7.660083472728729248e-02,3.315912326797842979e-03,1.989274658262729645e-02,1.053199958801269531e+01,1.106896591186523438e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.401768207550048828e+00,1.985645174980163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933060455322265625e+02,1.140000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.142798483371734619e-03,2.138038910925388336e-02,1.009399986267089844e+01,9.183673858642578125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.440773010253906250e+00,2.288903236389160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829378051757812500e+02,1.145000000000000000e+05
7.660651952028274536e-02,4.619520530104637146e-02,3.698938526213169098e-03,2.171977609395980835e-02,1.024199962615966797e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.432487726211547852e+00,2.205364227294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876012725830078125e+02,1.150000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.409388707950711250e-03,2.022218517959117889e-02,9.932000160217285156e+00,6.939393997192382812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.452896356582641602e+00,2.292235612869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875539398193359375e+02,1.155000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.167886916548013687e-03,2.504998072981834412e-02,1.011200046539306641e+01,1.087804889678955078e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.413197994232177734e+00,2.136088609695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892075500488281250e+02,1.160000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.833798691630363464e-03,2.173677831888198853e-02,1.018400001525878906e+01,9.048780441284179688e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.384380578994750977e+00,2.185592174530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891632690429687500e+02,1.165000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.543747123330831528e-03,1.914224214851856232e-02,1.003199958801269531e+01,9.871794700622558594e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.397731781005859375e+00,2.144376993179321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903879394531250000e+02,1.170000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.740837331861257553e-03,1.973710022866725922e-02,1.047799968719482422e+01,1.034883689880371094e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,2.800000000000000000e+01,2.365801095962524414e+00,2.131308317184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926271362304687500e+02,1.175000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.027752740308642387e-03,1.875328458845615387e-02,9.845999717712402344e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.403722763061523438e+00,2.023064851760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859600524902343750e+02,1.180000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.835062962025403976e-03,2.250514179468154907e-02,9.963999748229980469e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.391094446182250977e+00,2.219208717346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881597900390625000e+02,1.185000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.961394075304269791e-03,2.069784700870513916e-02,9.803999900817871094e+00,1.006521701812744141e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,2.391905784606933594e+00,2.108059883117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844082946777343750e+02,1.190000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.469115355983376503e-03,1.890543848276138306e-02,1.014799976348876953e+01,8.405405044555664062e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.350346565246582031e+00,2.204262495040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925296173095703125e+02,1.195000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.555743256583809853e-03,2.191288955509662628e-02,1.036400032043457031e+01,9.470588684082031250e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.342289924621582031e+00,1.997417807579040527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932822570800781250e+02,1.200000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.468952607363462448e-03,1.947286538779735565e-02,9.956000328063964844e+00,9.575757980346679688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.410523653030395508e+00,2.149580240249633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840451812744140625e+02,1.205000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.622529329732060432e-03,2.372075058519840240e-02,1.016199970245361328e+01,1.102941131591796875e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.376553297042846680e+00,2.005848407745361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914634704589843750e+02,1.210000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.760558320209383965e-03,2.020217664539813995e-02,9.947999954223632812e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,2.424328088760375977e+00,2.042151451110839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885602416992187500e+02,1.215000000000000000e+05
7.660651952028274536e-02,4.827265441417694092e-02,3.744198242202401161e-03,1.891564391553401947e-02,9.892000198364257812e+00,9.545454978942871094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.425411462783813477e+00,2.161800146102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827417602539062500e+02,1.220000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.247692413628101349e-03,2.353575080633163452e-02,1.025199985504150391e+01,1.116666698455810547e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+02,3.700000000000000000e+01,2.409558534622192383e+00,2.028344154357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855904693603515625e+02,1.225000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.857760690152645111e-03,1.899217814207077026e-02,1.022000026702880859e+01,1.022449016571044922e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,2.444083690643310547e+00,2.212083816528320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832052917480468750e+02,1.230000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.901320509612560272e-03,2.169678360223770142e-02,9.949999809265136719e+00,1.053488349914550781e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,2.471295356750488281e+00,2.120739698410034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.740018310546875000e+02,1.235000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.490638453513383865e-03,1.998302713036537170e-02,1.005399990081787109e+01,8.564102172851562500e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.458131074905395508e+00,2.286885738372802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.821678009033203125e+02,1.240000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.864270634949207306e-03,2.083052694797515869e-02,1.082199954986572266e+01,1.046341419219970703e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.432355165481567383e+00,2.175068855285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941896820068359375e+02,1.245000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.580875229090452194e-03,2.147812582552433014e-02,1.076599979400634766e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.429418563842773438e+00,2.130926132202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957507781982421875e+02,1.250000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.757727099582552910e-03,2.067740820348262787e-02,1.093999958038330078e+01,9.949999809265136719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.465229511260986328e+00,2.202982187271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951204833984375000e+02,1.255000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.405735595151782036e-03,2.053574100136756897e-02,1.051799964904785156e+01,8.606060981750488281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.500782966613769531e+00,2.240911006927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883093414306640625e+02,1.260000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.003828857094049454e-03,1.933742873370647430e-02,1.083800029754638672e+01,9.619999885559082031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.479534387588500977e+00,2.324676275253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893517608642578125e+02,1.265000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.540074452757835388e-03,2.080492675304412842e-02,1.088199996948242188e+01,7.270270347595214844e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.476279020309448242e+00,2.320302009582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924724426269531250e+02,1.270000000000000000e+05
7.660651952028274536e-02,3.829547762870788574e-02,3.289386630058288574e-03,2.066817507147789001e-02,1.139999961853027344e+01,1.064285755157470703e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.431346178054809570e+00,2.121176481246948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004562988281250000e+02,1.275000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.631778294220566750e-03,2.057071961462497711e-02,1.032800006866455078e+01,1.104761886596679688e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.519233703613281250e+00,2.240596294403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888076934814453125e+02,1.280000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.456684760749340057e-03,2.008684910833835602e-02,1.052000045776367188e+01,1.172972965240478516e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.505889177322387695e+00,2.142587184906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881540832519531250e+02,1.285000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.304614918306469917e-03,2.226991578936576843e-02,1.052799987792968750e+01,1.120689678192138672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.506103515625000000e+00,2.101690769195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864048919677734375e+02,1.290000000000000000e+05
7.660651952028274536e-02,4.962432384490966797e-02,3.431206801906228065e-03,1.934441551566123962e-02,1.056599998474121094e+01,9.823529243469238281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.490256547927856445e+00,2.270321369171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891937866210937500e+02,1.295000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.365359269082546234e-03,1.939146593213081360e-02,1.042000007629394531e+01,9.512820243835449219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.488944530487060547e+00,2.323956012725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894330291748046875e+02,1.300000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.249552333727478981e-03,1.931351982057094574e-02,1.061999988555908203e+01,7.258064746856689453e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.469059228897094727e+00,2.270714998245239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920530853271484375e+02,1.305000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.864281112328171730e-03,2.405453659594058990e-02,1.056000041961669922e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.453762769699096680e+00,2.157032728195190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908561553955078125e+02,1.310000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.696582978591322899e-03,2.203101851046085358e-02,1.031999969482421875e+01,9.210526466369628906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.473136425018310547e+00,2.272871255874633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868403778076171875e+02,1.315000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.402616130188107491e-03,2.042846567928791046e-02,1.040600013732910156e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.446488380432128906e+00,2.195832729339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866154022216796875e+02,1.320000000000000000e+05
