r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,2.856078557670116425e-02,2.972572110593318939e-03,1.548084802925586700e-02,1.011999988555908203e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.578311204910278320e+00,2.252549886703491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196489203721284866e-02,1.849613952636718750e+02,1.010000000000000000e+05
7.660651952028274536e-02,6.258597224950790405e-02,3.571340814232826233e-03,2.149432897567749023e-02,1.054599952697753906e+01,8.828571319580078125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.548667192459106445e+00,2.332545995712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982308349609375000e+02,1.015000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.540863515809178352e-03,2.227450534701347351e-02,1.064400005340576172e+01,9.617647171020507812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.539250135421752930e+00,2.242606878280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931248779296875000e+02,1.020000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.504801308736205101e-03,1.913961209356784821e-02,9.640000343322753906e+00,7.789473533630371094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.594887495040893555e+00,2.368959188461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.824693908691406250e+02,1.025000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.261449746787548065e-03,1.909583061933517456e-02,1.000199985504150391e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.542185306549072266e+00,2.263298749923706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936015472412109375e+02,1.030000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.720412962138652802e-03,2.059705927968025208e-02,1.013199996948242188e+01,8.051281929016113281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.532156467437744141e+00,2.324240207672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875517425537109375e+02,1.035000000000000000e+05
7.660651952028274536e-02,5.377619713544845581e-02,3.332196269184350967e-03,1.754172705113887787e-02,9.819999694824218750e+00,7.914285659790039062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.574842929840087891e+00,2.360184431076049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844863433837890625e+02,1.040000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.881195094436407089e-03,2.128196507692337036e-02,9.553999900817871094e+00,9.699999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.560807943344116211e+00,2.307661056518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.813056640625000000e+02,1.045000000000000000e+05
7.660651952028274536e-02,7.616780698299407959e-02,3.767151385545730591e-03,2.226235903799533844e-02,9.463999748229980469e+00,8.131579399108886719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.535252571105957031e+00,2.370204925537109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830282897949218750e+02,1.050000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.584932768717408180e-03,2.079193107783794403e-02,9.593999862670898438e+00,8.352941513061523438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.525801658630371094e+00,2.288783311843872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845256042480468750e+02,1.055000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.265835810452699661e-03,1.916364021599292755e-02,9.364000320434570312e+00,8.703703880310058594e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.534409523010253906e+00,2.219604730606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.807032012939453125e+02,1.060000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.795205382630228996e-03,2.266696840524673462e-02,9.439999580383300781e+00,9.485713958740234375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.517314434051513672e+00,2.207736730575561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829828948974609375e+02,1.065000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,2.871898934245109558e-03,1.755631156265735626e-02,1.013000011444091797e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.462281942367553711e+00,2.055280447006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006872609257698059e-03,1.980070953369140625e+02,1.070000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.469271585345268250e-03,2.125614322721958160e-02,9.887999534606933594e+00,8.085714340209960938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.492947578430175781e+00,2.307560205459594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907516479492187500e+02,1.075000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.185208188369870186e-03,1.927323266863822937e-02,9.583999633789062500e+00,7.931034564971923828e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.495594739913940430e+00,2.258543014526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853541717529296875e+02,1.080000000000000000e+05
7.660651952028274536e-02,4.645517095923423767e-02,3.257329575717449188e-03,1.863963343203067780e-02,9.842000007629394531e+00,6.866666793823242188e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.462491989135742188e+00,2.346273422241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940809326171875000e+02,1.085000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.443750552833080292e-03,2.346332930028438568e-02,9.244000434875488281e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.511370182037353516e+00,2.103814125061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.803124542236328125e+02,1.090000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.368801902979612350e-03,1.858301088213920593e-02,9.930000305175781250e+00,8.290322303771972656e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.434739112854003906e+00,2.219460725784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989556274414062500e+02,1.095000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.771299263462424278e-03,2.128156274557113647e-02,9.906000137329101562e+00,7.631578922271728516e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.450376510620117188e+00,2.320967674255371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985558929443359375e+02,1.100000000000000000e+05
7.999999821186065674e-02,5.963406339287757874e-02,3.253047587350010872e-03,2.034466527402400970e-02,9.649999618530273438e+00,7.758620738983154297e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.476636171340942383e+00,2.180776596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920106048583984375e+02,1.105000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.515615593641996384e-03,2.367470040917396545e-02,8.973999977111816406e+00,8.592592239379882812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.523353815078735352e+00,2.209311723709106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.780701293945312500e+02,1.110000000000000000e+05
7.999999821186065674e-02,5.097451433539390564e-02,3.173199016600847244e-03,1.960625126957893372e-02,9.654000282287597656e+00,7.423077106475830078e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.448525667190551758e+00,2.163714647293090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927346801757812500e+02,1.115000000000000000e+05
7.999999821186065674e-02,4.464775696396827698e-02,2.960247220471501350e-03,1.747077889740467072e-02,9.543999671936035156e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.460762262344360352e+00,2.098292350769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775435388088226318e-03,1.889057617187500000e+02,1.120000000000000000e+05
7.999999821186065674e-02,5.618995800614356995e-02,3.658378031104803085e-03,2.484691143035888672e-02,9.253999710083007812e+00,9.593750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.493025779724121094e+00,2.143468379974365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859728240966796875e+02,1.125000000000000000e+05
7.999999821186065674e-02,5.285961925983428955e-02,3.370869671925902367e-03,1.986081711947917938e-02,9.473999977111816406e+00,9.028571128845214844e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.453899621963500977e+00,2.137740373611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873543548583984375e+02,1.130000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,4.030941054224967957e-03,2.401639521121978760e-02,8.852000236511230469e+00,8.871794700622558594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.400000000000000000e+01,2.521574974060058594e+00,2.195466041564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.765045013427734375e+02,1.135000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.166182665154337883e-03,2.118618972599506378e-02,9.800000190734863281e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.453841686248779297e+00,2.009319067001342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.892747192382812500e+02,1.140000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.823731094598770142e-03,1.941546984016895294e-02,9.307999610900878906e+00,7.204545497894287109e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.476535797119140625e+00,2.385389089584350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844724578857421875e+02,1.145000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.544305451214313507e-03,2.189158461987972260e-02,9.711999893188476562e+00,9.312500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.444344282150268555e+00,2.137431383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875770111083984375e+02,1.150000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.257052274420857430e-03,2.190748043358325958e-02,9.128000259399414062e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.496715784072875977e+00,2.069475650787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074932895600795746e-03,1.800205688476562500e+02,1.155000000000000000e+05
7.999999821186065674e-02,5.317324027419090271e-02,3.419612534344196320e-03,2.107823267579078674e-02,9.692000389099121094e+00,1.062068939208984375e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.465388774871826172e+00,2.072590589523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898483734130859375e+02,1.160000000000000000e+05
7.999999821186065674e-02,7.697007060050964355e-02,4.011400975286960602e-03,2.330629341304302216e-02,9.763999938964843750e+00,8.552631378173828125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.468446969985961914e+00,2.249052524566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840547637939453125e+02,1.165000000000000000e+05
7.999999821186065674e-02,4.637074470520019531e-02,3.403912996873259544e-03,1.903684623539447784e-02,9.765999794006347656e+00,1.008571434020996094e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.473419904708862305e+00,2.161870479583740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889148712158203125e+02,1.170000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.256792901083827019e-03,2.161923609673976898e-02,9.607999801635742188e+00,9.230769157409667969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.484618425369262695e+00,2.145740032196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860706939697265625e+02,1.175000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.512387163937091827e-03,1.913556456565856934e-02,9.477999687194824219e+00,8.447368621826171875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.485542297363281250e+00,2.261991977691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830981903076171875e+02,1.180000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.263305407017469406e-03,1.822274364531040192e-02,1.017000007629394531e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.467555522918701172e+00,2.175786256790161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912460632324218750e+02,1.185000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.204361768439412117e-03,2.108833566308021545e-02,9.479999542236328125e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.496127843856811523e+00,2.198892116546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317188423126935959e-02,1.823748474121093750e+02,1.190000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.349536564201116562e-03,1.912718079984188080e-02,1.000800037384033203e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.466022253036499023e+00,2.202276945114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918081817626953125e+02,1.195000000000000000e+05
7.999999821186065674e-02,4.602350294589996338e-02,3.247082931920886040e-03,1.858537085354328156e-02,9.821999549865722656e+00,7.294117450714111328e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.475718259811401367e+00,2.333061218261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860166168212890625e+02,1.200000000000000000e+05
7.999999821186065674e-02,4.637074470520019531e-02,3.136036219075322151e-03,1.820278353989124298e-02,1.014400005340576172e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.471686363220214844e+00,2.297620058059692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935723876953125000e+02,1.205000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.247907152399420738e-03,1.997208409011363983e-02,9.958000183105468750e+00,7.535714149475097656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.474071979522705078e+00,2.227494716644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856889648437500000e+02,1.210000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.208457492291927338e-03,2.105677872896194458e-02,1.006200027465820312e+01,1.180769252777099609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.471176147460937500e+00,2.031391859054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864039611816406250e+02,1.215000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.758247243240475655e-03,1.797211542725563049e-02,1.004800033569335938e+01,8.431818008422851562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.475081682205200195e+00,2.319462060928344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894346771240234375e+02,1.220000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.240301273763179779e-03,1.762786507606506348e-02,9.736000061035156250e+00,7.733333110809326172e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.507451295852661133e+00,2.301480054855346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.811985626220703125e+02,1.225000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.662348259240388870e-03,2.613538131117820740e-02,1.039599990844726562e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.458351373672485352e+00,2.074599981307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927897949218750000e+02,1.230000000000000000e+05
7.999999821186065674e-02,5.097451433539390564e-02,3.479892853647470474e-03,1.857232674956321716e-02,9.958000183105468750e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.470591306686401367e+00,2.276215314865112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885476989746093750e+02,1.235000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,3.541066311299800873e-03,1.962506771087646484e-02,1.014999961853027344e+01,9.470588684082031250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.475945949554443359e+00,2.269865751266479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895010223388671875e+02,1.240000000000000000e+05
7.999999821186065674e-02,7.634953409433364868e-02,3.912224899977445602e-03,2.235722728073596954e-02,1.028400039672851562e+01,1.092500019073486328e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.466033458709716797e+00,2.147555828094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906660919189453125e+02,1.245000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.629288403317332268e-03,2.230639383196830750e-02,1.031599998474121094e+01,1.114285755157470703e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.443213224411010742e+00,2.052946329116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925111083984375000e+02,1.250000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,2.977550262585282326e-03,1.801571436226367950e-02,1.001599979400634766e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.484699249267578125e+00,2.096960544586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.833205108642578125e+02,1.255000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.549842862412333488e-03,2.310528047382831573e-02,1.012199974060058594e+01,9.548387527465820312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.473082065582275391e+00,2.194287300109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879045410156250000e+02,1.260000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.678368637338280678e-03,1.900198683142662048e-02,1.040400028228759766e+01,8.975609779357910156e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.425379037857055664e+00,2.261630058288574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980355224609375000e+02,1.265000000000000000e+05
7.999999821186065674e-02,5.030017718672752380e-02,3.741408698260784149e-03,2.324760891497135162e-02,1.055200004577636719e+01,1.024242401123046875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.405302047729492188e+00,2.031224250793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985133056640625000e+02,1.270000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.280575154349207878e-03,1.961135864257812500e-02,1.056200027465820312e+01,7.733333110809326172e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.396646976470947266e+00,2.246946096420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007567749023437500e+02,1.275000000000000000e+05
7.999999821186065674e-02,4.605874791741371155e-02,3.436922328546643257e-03,2.046166732907295227e-02,1.059000015258789062e+01,1.009677410125732422e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.382874727249145508e+00,2.110295295715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992243194580078125e+02,1.280000000000000000e+05
7.999999821186065674e-02,4.643487185239791870e-02,3.605960169807076454e-03,1.703495904803276062e-02,1.031200027465820312e+01,9.119047164916992188e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.413666725158691406e+00,2.277374267578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980479888916015625e+02,1.285000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.570380387827754021e-03,2.008321508765220642e-02,9.711999893188476562e+00,8.153845787048339844e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.459366083145141602e+00,2.373573780059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818712615966796875e+02,1.290000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,3.716402221471071243e-03,1.964876241981983185e-02,1.031000041961669922e+01,1.111363601684570312e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,3.100000000000000000e+01,2.383763074874877930e+00,2.087644577026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933557586669921875e+02,1.295000000000000000e+05
7.999999821186065674e-02,5.097451433539390564e-02,3.355710767209529877e-03,2.191120572388172150e-02,1.001200008392333984e+01,1.507407379150390625e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.400974988937377930e+00,1.652929425239562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851854553222656250e+02,1.300000000000000000e+05
7.999999821186065674e-02,7.634953409433364868e-02,3.971354104578495026e-03,2.310594916343688965e-02,9.954000473022460938e+00,1.148717975616455078e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,2.429593086242675781e+00,2.097353696823120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888902893066406250e+02,1.305000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.121399087831377983e-03,1.749299466609954834e-02,1.035400009155273438e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.389182806015014648e+00,1.902671694755554199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960471191406250000e+02,1.310000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.682415001094341278e-03,2.195478789508342743e-02,1.028600025177001953e+01,1.038888931274414062e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.377404212951660156e+00,2.139050483703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961277770996093750e+02,1.315000000000000000e+05
7.999999821186065674e-02,5.463309958577156067e-02,3.618143266066908836e-03,2.012990228831768036e-02,1.075399971008300781e+01,1.108108139038085938e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.334047555923461914e+00,2.051702499389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021557312011718750e+02,1.320000000000000000e+05
