r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,7.605466246604919434e-02,3.412492573261260986e-03,1.885459385812282562e-02,1.286800003051757812e+01,1.267741966247558594e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.523464679718017578e+00,2.169010877609252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984480895996093750e+02,1.010000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.234848380088806152e-03,1.898728124797344208e-02,1.216600036621093750e+01,1.206060600280761719e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.559070348739624023e+00,2.246172428131103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898136901855468750e+02,1.015000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.344591008499264717e-03,2.027827128767967224e-02,1.285999965667724609e+01,1.083870983123779297e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.528662204742431641e+00,2.298950910568237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913842468261718750e+02,1.020000000000000000e+05
7.660651952028274536e-02,4.179427027702331543e-02,3.164205700159072876e-03,1.819267310202121735e-02,1.343400001525878906e+01,1.303448295593261719e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.494671583175659180e+00,2.123198747634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085819702148437500e+02,1.025000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.772172378376126289e-03,1.971696317195892334e-02,1.253600025177001953e+01,1.115909099578857422e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.532115697860717773e+00,2.362668752670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985960845947265625e+02,1.030000000000000000e+05
7.660651952028274536e-02,4.903846234083175659e-02,3.243912011384963989e-03,2.288487739861011505e-02,1.230799961090087891e+01,1.515999984741210938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.534431934356689453e+00,1.993742465972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886589660644531250e+02,1.035000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.340458963066339493e-03,2.142669446766376495e-02,1.243599987030029297e+01,1.522580623626708984e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.535762071609497070e+00,2.113676548004150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930234985351562500e+02,1.040000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.182251937687397003e-03,1.812955550849437714e-02,1.299400043487548828e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.516626596450805664e+00,2.180633068084716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989872131347656250e+02,1.045000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.143995534628629684e-03,2.048987522721290588e-02,1.231599998474121094e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.553633213043212891e+00,2.107182502746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908244934082031250e+02,1.050000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.157834056764841080e-03,1.704204268753528595e-02,1.237199974060058594e+01,1.259375000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.572363615036010742e+00,2.211591243743896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904168090820312500e+02,1.055000000000000000e+05
7.660651952028274536e-02,4.619520530104637146e-02,3.320564283058047295e-03,2.059065364301204681e-02,1.288399982452392578e+01,1.425000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.525568008422851562e+00,2.120986700057983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981564941406250000e+02,1.060000000000000000e+05
7.660651952028274536e-02,3.889354690909385681e-02,2.965940162539482117e-03,1.730855554342269897e-02,1.208800029754638672e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.569082736968994141e+00,2.317374944686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169614493846893311e-02,1.858782806396484375e+02,1.065000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.710279474034905434e-03,1.964556612074375153e-02,1.291800022125244141e+01,1.283720970153808594e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.537226676940917969e+00,2.240455150604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962076721191406250e+02,1.070000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.214161610230803490e-03,2.374122105538845062e-02,1.251599979400634766e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.541785478591918945e+00,2.069635629653930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.913238983154296875e+02,1.075000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.646150231361389160e-03,1.898348517715930939e-02,1.225000000000000000e+01,1.270731735229492188e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.552853345870971680e+00,2.267155170440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958272247314453125e+02,1.080000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,4.080936312675476074e-03,2.528425119817256927e-02,1.272000026702880859e+01,1.258974361419677734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.535434246063232422e+00,2.291817188262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978211669921875000e+02,1.085000000000000000e+05
7.660651952028274536e-02,4.631972685456275940e-02,3.600686090067028999e-03,2.280973643064498901e-02,1.235400009155273438e+01,1.310714244842529297e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.561817407608032227e+00,2.142142295837402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000745849609375000e+02,1.090000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.455312922596931458e-03,2.040736377239227295e-02,1.239999961853027344e+01,1.045714282989501953e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.552167177200317383e+00,2.326914072036743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880851745605468750e+02,1.095000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.604294033721089363e-03,2.219241671264171600e-02,1.244999980926513672e+01,1.178787899017333984e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.527549982070922852e+00,2.275066614151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982950744628906250e+02,1.100000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.407276002690196037e-03,1.980007253587245941e-02,1.240200042724609375e+01,1.231250000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.542041540145874023e+00,2.216534852981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947484588623046875e+02,1.105000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.621051087975502014e-03,2.051125280559062958e-02,1.205000019073486328e+01,1.141176509857177734e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.550591945648193359e+00,2.272933721542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903646545410156250e+02,1.110000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.129119053483009338e-03,1.897843927145004272e-02,1.256000041961669922e+01,1.388000011444091797e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.506932735443115234e+00,2.069954395294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023675231933593750e+02,1.115000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.080236259847879410e-03,2.013522945344448090e-02,1.235200023651123047e+01,1.085185146331787109e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.510116815567016602e+00,2.198674201965332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954051208496093750e+02,1.120000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.766510169953107834e-03,2.155703864991664886e-02,1.200000000000000000e+01,1.340476226806640625e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.550288438796997070e+00,2.219051122665405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907672729492187500e+02,1.125000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.173258155584335327e-03,1.819747686386108398e-02,1.193400001525878906e+01,1.026666641235351562e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.531091690063476562e+00,2.264603853225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870918884277343750e+02,1.130000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.464882727712392807e-03,1.801222376525402069e-02,1.207400035858154297e+01,1.072222232818603516e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.521560668945312500e+00,2.253046035766601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918830718994140625e+02,1.135000000000000000e+05
7.660651952028274536e-02,4.943047463893890381e-02,3.659760113805532455e-03,1.975988969206809998e-02,1.163599967956542969e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.529198646545410156e+00,2.194449424743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.858632812500000000e+02,1.140000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.276078961789608002e-03,1.773382909595966339e-02,1.275599956512451172e+01,1.174193572998046875e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.474093437194824219e+00,2.221464157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047496643066406250e+02,1.145000000000000000e+05
7.660651952028274536e-02,5.450901761651039124e-02,3.689686302095651627e-03,2.017395198345184326e-02,1.206400012969970703e+01,1.107692337036132812e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.508725881576538086e+00,2.298954486846923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894697723388671875e+02,1.150000000000000000e+05
7.660651952028274536e-02,5.640535429120063782e-02,3.689419711008667946e-03,2.077804133296012878e-02,1.177200031280517578e+01,1.215384578704833984e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,3.000000000000000000e+01,2.522506952285766602e+00,2.179070472717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923596343994140625e+02,1.155000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.343481803312897682e-03,1.816121675074100494e-02,1.217800045013427734e+01,1.062857151031494141e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.500443696975708008e+00,2.298966169357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949385833740234375e+02,1.160000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.740815445780754089e-03,2.350400388240814209e-02,1.301399993896484375e+01,1.392105293273925781e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.000000000000000000e+01,3.660000000000000000e+02,2.900000000000000000e+01,2.467744350433349609e+00,2.189199447631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026929168701171875e+02,1.165000000000000000e+05
7.660651952028274536e-02,3.814445808529853821e-02,3.065675264224410057e-03,1.725557446479797363e-02,1.179199981689453125e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.534482717514038086e+00,2.194274425506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871853027343750000e+02,1.170000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.569702152162790298e-03,1.902973651885986328e-02,1.264400005340576172e+01,1.256410217285156250e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.498589277267456055e+00,2.253120660781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951818695068359375e+02,1.175000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.735430305823683739e-03,2.124770730733871460e-02,1.296199989318847656e+01,1.261538505554199219e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.474376201629638672e+00,2.215113878250122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999216461181640625e+02,1.180000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.641774877905845642e-03,1.897325552999973297e-02,1.270199966430664062e+01,1.180555534362792969e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.506385564804077148e+00,2.285199642181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913363342285156250e+02,1.185000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.766372101381421089e-03,2.260408923029899597e-02,1.306200027465820312e+01,1.297142887115478516e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.600000000000000000e+01,2.496459484100341797e+00,2.164830446243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011904144287109375e+02,1.190000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.573891241103410721e-03,1.791350729763507843e-02,1.233399963378906250e+01,1.292307662963867188e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.535101890563964844e+00,2.235973596572875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937758026123046875e+02,1.195000000000000000e+05
7.660651952028274536e-02,4.967152699828147888e-02,3.592942142859101295e-03,1.994540728628635406e-02,1.254800033569335938e+01,1.169444465637207031e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.543536424636840820e+00,2.289921522140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948217773437500000e+02,1.200000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.786732675507664680e-03,1.997371204197406769e-02,1.294799995422363281e+01,1.361363601684570312e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.300000000000000000e+01,3.660000000000000000e+02,3.200000000000000000e+01,2.504675388336181641e+00,2.224385976791381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033124694824218750e+02,1.205000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.330813487991690636e-03,1.866593211889266968e-02,1.211200046539306641e+01,9.484848022460937500e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.538274526596069336e+00,2.326001405715942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924406890869140625e+02,1.210000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.734125057235360146e-03,2.089568413794040680e-02,1.198600006103515625e+01,1.097142887115478516e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.560599327087402344e+00,2.315021514892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837817382812500000e+02,1.215000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.669663798063993454e-03,1.726974360644817352e-02,1.286200046539306641e+01,1.262790679931640625e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.900000000000000000e+01,3.670000000000000000e+02,2.800000000000000000e+01,2.493854284286499023e+00,2.311448097229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019833984375000000e+02,1.220000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.485772758722305298e-03,1.893473975360393524e-02,1.293400001525878906e+01,1.390909099578857422e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.501842260360717773e+00,2.103371143341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990694580078125000e+02,1.225000000000000000e+05
7.660651952028274536e-02,4.651693254709243774e-02,3.050863509997725487e-03,1.650296524167060852e-02,1.180000019073486328e+01,1.082857131958007812e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.569081544876098633e+00,2.274235725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838836212158203125e+02,1.230000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.372915089130401611e-03,2.161851339042186737e-02,1.281400012969970703e+01,1.544827556610107422e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.527840375900268555e+00,2.078607559204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006335754394531250e+02,1.235000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.583238460123538971e-03,2.064997889101505280e-02,1.244400024414062500e+01,1.208333301544189453e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.552839279174804688e+00,2.228902101516723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907049560546875000e+02,1.240000000000000000e+05
7.660651952028274536e-02,4.603105038404464722e-02,3.157690633088350296e-03,1.915145479142665863e-02,1.277799987792968750e+01,1.334615421295166016e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.545410156250000000e+00,2.045013666152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957740783691406250e+02,1.245000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.650359343737363815e-03,1.948368549346923828e-02,1.320400047302246094e+01,1.058974361419677734e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.479429244995117188e+00,2.349327564239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061140289306640625e+02,1.250000000000000000e+05
7.660651952028274536e-02,3.696694597601890564e-02,2.978470874950289726e-03,1.874584518373012543e-02,1.320400047302246094e+01,1.403999996185302734e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.000000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,2.501952409744262695e+00,2.078186273574829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907459840178489685e-03,2.098709869384765625e+02,1.255000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.466381458565592766e-03,2.003908529877662659e-02,1.284399986267089844e+01,1.174193572998046875e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.506595611572265625e+00,2.299936294555664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979521179199218750e+02,1.260000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.398570232093334198e-03,1.961745321750640869e-02,1.281999969482421875e+01,1.206250000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.534058570861816406e+00,2.260090351104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972108001708984375e+02,1.265000000000000000e+05
7.660651952028274536e-02,5.191377177834510803e-02,3.715701168403029442e-03,2.161092497408390045e-02,1.195400047302246094e+01,9.030303001403808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.562963247299194336e+00,2.330386161804199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881414642333984375e+02,1.270000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.213426331058144569e-03,1.918687298893928528e-02,1.275199985504150391e+01,1.157692337036132812e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.513452053070068359e+00,2.173626899719238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965742034912109375e+02,1.275000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.568371990695595741e-03,2.065324410796165466e-02,1.241800022125244141e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.540262222290039062e+00,2.290836572647094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923244781494140625e+02,1.280000000000000000e+05
7.660651952028274536e-02,5.228178948163986206e-02,3.311530454084277153e-03,1.806452870368957520e-02,1.303800010681152344e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.506881713867187500e+00,2.330121755599975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999067382812500000e+02,1.285000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.812568029388785362e-03,2.478175796568393707e-02,1.192199993133544922e+01,1.248484802246093750e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.564944028854370117e+00,2.192412614822387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855471954345703125e+02,1.290000000000000000e+05
7.660651952028274536e-02,3.745758160948753357e-02,3.371547441929578781e-03,1.809722557663917542e-02,1.310599994659423828e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.502533435821533203e+00,2.359661817550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022396545410156250e+02,1.295000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.731837263330817223e-03,1.850159280002117157e-02,1.263399982452392578e+01,1.146341419219970703e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.513763904571533203e+00,2.266108512878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996847534179687500e+02,1.300000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.172277472913265228e-03,2.162855118513107300e-02,1.269999980926513672e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.533119916915893555e+00,2.223745584487915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967511138916015625e+02,1.305000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.595524933189153671e-03,2.255167253315448761e-02,1.276200008392333984e+01,1.312121200561523438e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.527208805084228516e+00,2.195639610290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962426605224609375e+02,1.310000000000000000e+05
7.660651952028274536e-02,3.877847641706466675e-02,3.471262287348508835e-03,1.806729659438133240e-02,1.304599952697753906e+01,9.882352828979492188e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.506664752960205078e+00,2.349607229232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006993408203125000e+02,1.315000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.563218517228960991e-03,1.755607128143310547e-02,1.266399955749511719e+01,1.055813980102539062e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.529935359954833984e+00,2.367891550064086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947012481689453125e+02,1.320000000000000000e+05
