r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,4.564865306019783020e-02,3.220608690753579140e-03,1.664268597960472107e-02,1.114999961853027344e+01,6.342857360839843750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.635029077529907227e+00,2.500756740570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844094238281250000e+02,1.010000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.415936138480901718e-03,2.506461180746555328e-02,1.141800022125244141e+01,1.160714244842529297e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.637519598007202148e+00,2.244513511657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887697906494140625e+02,1.015000000000000000e+05
7.660651952028274536e-02,4.645517095923423767e-02,3.559101838618516922e-03,2.075162902474403381e-02,1.152400016784667969e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.637951135635375977e+00,2.324936389923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847949218750000000e+02,1.020000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.560182172805070877e-03,2.129035256803035736e-02,1.201200008392333984e+01,1.052941131591796875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.589667081832885742e+00,2.355186223983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973659515380859375e+02,1.025000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.233687253668904305e-03,1.936559751629829407e-02,1.139000034332275391e+01,1.282142829895019531e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.627429008483886719e+00,2.160298347473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869686431884765625e+02,1.030000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.050317056477069855e-03,2.045706100761890411e-02,1.143999958038330078e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.613620281219482422e+00,2.234489917755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.913814849853515625e+02,1.035000000000000000e+05
7.660651952028274536e-02,6.319896131753921509e-02,3.735527861863374710e-03,2.162873186171054840e-02,1.147599983215332031e+01,1.062162208557128906e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.624138116836547852e+00,2.328941822052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868636169433593750e+02,1.040000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.572378074750304222e-03,1.995036005973815918e-02,1.173600006103515625e+01,7.371428489685058594e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.584493160247802734e+00,2.425351142883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961919097900390625e+02,1.045000000000000000e+05
7.660651952028274536e-02,4.827265441417694092e-02,3.176855854690074921e-03,1.743236184120178223e-02,1.117800045013427734e+01,8.580645561218261719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.628296375274658203e+00,2.391898632049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889404449462890625e+02,1.050000000000000000e+05
7.660651952028274536e-02,4.604363813996315002e-02,3.458262886852025986e-03,2.205576375126838684e-02,1.158199977874755859e+01,1.151612949371337891e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.610301256179809570e+00,2.278410196304321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911266632080078125e+02,1.055000000000000000e+05
7.660651952028274536e-02,5.097451433539390564e-02,3.489614464342594147e-03,1.928543858230113983e-02,1.112399959564208984e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.615694284439086914e+00,2.362045764923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876139526367187500e+02,1.060000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.351927967742085457e-03,2.031609974801540375e-02,1.159399986267089844e+01,1.248275852203369141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.586873054504394531e+00,2.210540771484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974084014892578125e+02,1.065000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.226763568818569183e-03,2.034806087613105774e-02,1.202400016784667969e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.568755626678466797e+00,2.362998723983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010235595703125000e+02,1.070000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.390379017218947411e-03,1.924162916839122772e-02,1.090200042724609375e+01,6.406250000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.634227991104125977e+00,2.460507631301879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.797750701904296875e+02,1.075000000000000000e+05
7.660651952028274536e-02,4.192649573087692261e-02,3.062869189307093620e-03,1.762736402451992035e-02,1.085200023651123047e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.630924940109252930e+00,2.451998949050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.828378143310546875e+02,1.080000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.215791657567024231e-03,1.887969672679901123e-02,1.104800033569335938e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.621334552764892578e+00,2.417570352554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853007354736328125e+02,1.085000000000000000e+05
7.660651952028274536e-02,4.637074470520019531e-02,3.363283583894371986e-03,1.961031928658485413e-02,1.202999973297119141e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.583339214324951172e+00,2.253074884414672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975876159667968750e+02,1.090000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.354966640472412109e-03,2.255717106163501740e-02,1.160999965667724609e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.579432725906372070e+00,2.241183519363403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965609893798828125e+02,1.095000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.333835396915674210e-03,1.909826882183551788e-02,1.135400009155273438e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.610314607620239258e+00,2.372208595275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844189910888671875e+02,1.100000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.087085671722888947e-03,2.056771516799926758e-02,1.122799968719482422e+01,1.162963008880615234e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.620385169982910156e+00,2.224725484848022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855852203369140625e+02,1.105000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.509216709062457085e-03,2.320807799696922302e-02,1.126599979400634766e+01,1.107407379150390625e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.619567632675170898e+00,2.286073923110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921228027343750000e+02,1.110000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.403798444196581841e-03,2.286865375936031342e-02,1.147000026702880859e+01,1.238709640502929688e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.620454311370849609e+00,2.223260164260864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883695983886718750e+02,1.115000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.882373450323939323e-03,2.359692007303237915e-02,1.050399971008300781e+01,8.948718070983886719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,2.667426586151123047e+00,2.407537698745727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.766089782714843750e+02,1.120000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.423214890062808990e-03,1.902976259589195251e-02,1.141199970245361328e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.605493783950805664e+00,2.425820589065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938148498535156250e+02,1.125000000000000000e+05
7.660651952028274536e-02,4.671197384595870972e-02,3.498540492728352547e-03,1.958123967051506042e-02,1.165400028228759766e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.612540960311889648e+00,2.433975219726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924231262207031250e+02,1.130000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.138970583677291870e-03,2.245812304317951202e-02,1.186600017547607422e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.621281862258911133e+00,2.311550378799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426971144974231720e-02,1.941092987060546875e+02,1.135000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.131759585812687874e-03,1.989295147359371185e-02,1.180200004577636719e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.599684715270996094e+00,2.104963779449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.950616455078125000e+02,1.140000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.995395731180906296e-03,2.842738665640354156e-02,1.107800006866455078e+01,1.015151500701904297e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.631236553192138672e+00,2.280034542083740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909577178955078125e+02,1.145000000000000000e+05
7.660651952028274536e-02,3.865186497569084167e-02,2.935740631073713303e-03,1.789208129048347473e-02,1.168200016021728516e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.629081249237060547e+00,2.177675008773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644672878086566925e-03,1.920633850097656250e+02,1.150000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.254797076806426048e-03,1.911805570125579834e-02,1.147000026702880859e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.604693889617919922e+00,2.409321784973144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916332092285156250e+02,1.155000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.919687122106552124e-03,2.719412930309772491e-02,1.122799968719482422e+01,8.363636016845703125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.647282600402832031e+00,2.416817188262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852531127929687500e+02,1.160000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.092743223533034325e-03,1.918791793286800385e-02,1.187600040435791016e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.591453313827514648e+00,2.390142917633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023595275878906250e+02,1.165000000000000000e+05
7.660651952028274536e-02,4.189560562372207642e-02,2.953470451757311821e-03,1.761561818420886993e-02,1.166199970245361328e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.629605293273925781e+00,2.257492303848266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054453011602163315e-02,1.974194488525390625e+02,1.170000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.022413467988371849e-03,1.918843388557434082e-02,1.130200004577636719e+01,1.085185146331787109e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.635861158370971680e+00,2.232637405395507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.885258789062500000e+02,1.175000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.183927154168486595e-03,2.191604301333427429e-02,1.053600025177001953e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.661018133163452148e+00,2.171977281570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160098798573017120e-02,1.818499603271484375e+02,1.180000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.144770395010709763e-03,2.216505818068981171e-02,1.140600013732910156e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.621405363082885742e+00,2.180363178253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264039799571037292e-02,1.895945129394531250e+02,1.185000000000000000e+05
7.660651952028274536e-02,2.885985746979713440e-02,3.125456860288977623e-03,1.597120240330696106e-02,1.185799980163574219e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.595048666000366211e+00,2.283706188201904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966359558105468750e+02,1.190000000000000000e+05
7.660651952028274536e-02,5.097451433539390564e-02,3.131286939606070518e-03,1.936104521155357361e-02,1.160000038146972656e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.603627443313598633e+00,2.256138563156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965127105712890625e+02,1.195000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.883801400661468506e-03,2.534875459969043732e-02,1.136600017547607422e+01,1.382352924346923828e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,2.610492229461669922e+00,2.203653812408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909129028320312500e+02,1.200000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.368869423866271973e-03,2.170514129102230072e-02,1.165200042724609375e+01,1.225925922393798828e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.597130775451660156e+00,2.199046134948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936017913818359375e+02,1.205000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.156888298690319061e-03,1.934812963008880615e-02,1.171399974822998047e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.577992200851440430e+00,2.251056432723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009853057861328125e+02,1.210000000000000000e+05
7.660651952028274536e-02,3.370525315403938293e-02,2.985388040542602539e-03,1.730546355247497559e-02,1.136999988555908203e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.595833063125610352e+00,2.225213050842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892809448242187500e+02,1.215000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.276568837463855743e-03,2.099679782986640930e-02,1.112600040435791016e+01,1.144827556610107422e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.601351737976074219e+00,2.238707304000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867779235839843750e+02,1.220000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.003159305080771446e-03,1.833152770996093750e-02,1.221199989318847656e+01,1.425000000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,2.541816949844360352e+00,2.058343648910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.062574157714843750e+02,1.225000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.564429935067892075e-03,1.989996060729026794e-02,1.130599975585937500e+01,1.113513469696044922e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.584297418594360352e+00,2.333970546722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.850435180664062500e+02,1.230000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.318949602544307709e-03,1.841935515403747559e-02,1.184599971771240234e+01,1.121212100982666016e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.539286851882934570e+00,2.206542730331420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992077789306640625e+02,1.235000000000000000e+05
7.660651952028274536e-02,5.097451433539390564e-02,3.413778729736804962e-03,1.996165327727794647e-02,1.097799968719482422e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.583431005477905273e+00,2.203407764434814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888872680664062500e+02,1.240000000000000000e+05
7.660651952028274536e-02,5.099362507462501526e-02,3.448381787165999413e-03,2.253482863306999207e-02,1.147599983215332031e+01,1.310714244842529297e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.553685426712036133e+00,2.085554361343383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951756591796875000e+02,1.245000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.639679634943604469e-03,2.236060611903667450e-02,1.228600025177001953e+01,1.187500000000000000e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,2.498626232147216797e+00,2.162625074386596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090682983398437500e+02,1.250000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.445927985012531281e-03,2.053718827664852142e-02,1.070400047302246094e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.589682817459106445e+00,2.347766637802124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838710479736328125e+02,1.255000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.386317519471049309e-03,1.976766623556613922e-02,1.115799999237060547e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.549091577529907227e+00,2.242225408554077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933161010742187500e+02,1.260000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.211758797988295555e-03,2.361881174147129059e-02,1.111200046539306641e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.561972856521606445e+00,2.227766513824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.903400421142578125e+02,1.265000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.625964280217885971e-03,2.287252992391586304e-02,1.133800029754638672e+01,1.139393901824951172e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.530139207839965820e+00,2.238508939743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951786193847656250e+02,1.270000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.346585202962160110e-03,1.824884302914142609e-02,1.113599967956542969e+01,7.781250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.544608116149902344e+00,2.357897520065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916957397460937500e+02,1.275000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.636227454990148544e-03,1.869425922632217407e-02,1.102600002288818359e+01,8.763157844543457031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.535511255264282227e+00,2.354272842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931562347412109375e+02,1.280000000000000000e+05
7.660651952028274536e-02,2.801488339900970459e-02,3.137563820928335190e-03,1.695199497044086456e-02,1.144600009918212891e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.508579015731811523e+00,2.260728120803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966410217285156250e+02,1.285000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.102674381807446480e-03,1.964199542999267578e-02,1.110200023651123047e+01,9.576923370361328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.518799304962158203e+00,2.213691234588623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957901458740234375e+02,1.290000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.135810140520334244e-03,1.862778142094612122e-02,1.118599987030029297e+01,1.121428585052490234e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.513147830963134766e+00,2.187756299972534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987542724609375000e+02,1.295000000000000000e+05
7.660651952028274536e-02,4.619520530104637146e-02,3.779369173571467400e-03,2.228911779820919037e-02,1.092399978637695312e+01,7.378378391265869141e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.509018421173095703e+00,2.361245155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915724945068359375e+02,1.300000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,2.981346333399415016e-03,1.575313694775104523e-02,1.139999961853027344e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.508624792098999023e+00,2.300082921981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986925506591796875e+02,1.305000000000000000e+05
7.660651952028274536e-02,3.393975272774696350e-02,2.910951385274529457e-03,1.510659512132406235e-02,1.064799976348876953e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.540848731994628906e+00,2.126395702362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681850809603929520e-03,1.860957031250000000e+02,1.310000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.351567313075065613e-03,2.635757066309452057e-02,1.064200019836425781e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.543747425079345703e+00,2.157801866531372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232193037867546082e-02,1.861269073486328125e+02,1.315000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.539615543559193611e-03,2.201136760413646698e-02,1.073799991607666016e+01,1.067741966247558594e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.512052536010742188e+00,2.193378448486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867672271728515625e+02,1.320000000000000000e+05
