tokens,rewards
"14,4,17,15,17,17,3,15,17,14,6,17,13,9",0.002260684560403608
"16,17,17,4,17,17,15,14,17,17,17,17,5,3,2",0.002204482392029897
"14,16,17,11,16,13,17,17,13,17,17,0",0.0025210606462290203
"17,14,1,15,0,16,4,17,14,17,16,15,14,17,8,9,0,12,12",0.0
"16,15,17,15,14,17,5,17,16,17,14,5,12,17,9,13,8,0",0.0034152998072671434
"17,14,16,17,17,1,5,9",0.00030214592274678114
"17,16,17,17,16,2,5,17,17,17,15,14,16,9,15,11,0,12,5",0.002596624388295216
"15,17,15,15,12,14,17,15,14,14,5,0,17,9,8,1,6,13",0.01532394177904781
"14,13,17,17,14,17,15,15,1,17,14,10,16,9,11,12,1",0.002596624388295216
"17,15,17,4,17,16,13,15,15,17,14,11,17,17,14,11,7,7,8",0.012797642131389127
"14,15,15,17,17,17,14,16,17,1,16,14,17,17,5,5,11,11,3,6,2",0.001533652722598738
"16,6,16,17,14,9,1,17,7",0.0
"16,17,12,17,17,17,14,17,1,4",0.012225736807752172
"16,16,17,16,17,15,13,17,14,17,0,16,2,16,4,15,5,8,12,6,0",0.003629390098555503
"14,17,10,17,15,2,16,1,17,12",0.0035911985675152317
"16,14,14,5,17,10,2,17,15,0,15,17,17,2,7",0.0
"17,17,15,17,11,14,14,17,1,16,10,3,2",0.002596624388295216
"14,2,15,15,16,14,10,17,14,4,17,13,15,13,11,7,8",0.002596624388295216
"17,17,16,0,17,16,15,14,3,15,0,14,3,17,2,4,0",0.0018876213225704596
"14,16,4,17,13,15,17,16,15,12,15,5,17,12,1,8",0.002632606714593609
"17,16,14,5,17,17,16,14,16,17,6,17,0,7,10,9",0.002600607427592016
"17,16,17,0,16,17,14,1,13,16,17,17,17,11,17,6",0.002596624388295216
"17,17,16,17,17,16,2,14,16,15,17,15,15,16,9,17,12,4,13,6,1,7,8",0.001543593766942855
"17,14,12,15,16,1,17,4,3",0.0
"16,14,16,17,15,13,17,16,17,17,14,17,15,16,0,13,1,9,3,12,9,9",0.0
"14,17,13,17,14,14,7,15,17,16,14,15,17,16,17,8,13,7,6,12,7,6",0.0024767986313772514
"16,17,10,17,16,16,17,17,17,2,16,17,0,16,7,1,3",0.002016414981281644
"15,17,3,14,16,17,17,17,6,0,15,15,17,5,15,1,1,11",0.002596624388295216
"17,14,1,15,16,15,15,17,17,17,17,14,6,1,0,12,0,9",0.0
"16,6,17,15,0,16,13,17,13",0.002135696935129117
"16,0,15,15,17,10,12,17,14,17,15,10,4,10",0.002622501427755568
"17,17,14,16,14,5,16,2,12,17,1,17,6",0.002596624388295216
"14,17,9,17,17,17,14,5,11",0.003195226167145114
"17,16,4,17,17,17,17,15,17,6,12",0.003604567663085566
"16,1,17,17,15,17,17,7,15,15,17,16,3,1,15,10,17,9,5",7.243609161190058e-05
"17,14,15,17,13,15,14,16,1,10,14,15,10,15,17,17,9,6,6,13,13",0.001406354761164985
"15,14,12,8,17,14,8,17,16,5,1",0.002596624388295216
"17,17,14,11,14,12,16,17,17,12,17,17,14,15,12,1,2",0.002596624388295216
"17,17,17,14,15,14,10,17,14,12,16,16,12,16,17,13,4,9,7,8",0.001463012099278223
"17,17,17,17,17,17,8",0.003178277844264386
"15,16,17,17,17,17,5,14,15,2,7,17,6,17,17,6",0.002596624388295216
"17,17,17,14,3,15,14,13,17,10,9",0.0
"17,17,17,17,17,17,17,14,12,14,17,15,10,0,15,1,3",0.0
"14,15,5,17,0,17,17,15,14,16,15,16,4,0,9,10,6,7",0.002596624388295216
"17,17,14,8,15,17,4,7",0.002596631797611099
"17,16,16,17,17,17,17,17,17,16,17,17,5,17,16,3,12,6,13",0.001886399679039541
"16,3,17,17,17,16,16,17,12,16,15,14,15,13,15,12,17,3,5,10,10,1",0.0033208676419694237
"15,11,16,15,16,15,9,13,14,17,17,0,15,5,0,0,9",0.0
"16,17,14,15,17,14,16,17,9,16,17,17,14,9,7,13,17,2,12,7,13",0.0
"14,11,15,14,17,17,10,10,7",0.002596624388295216
"17,17,16,13,14,16,15,15,17,7,14,17,15,0,17,2,3,12,12,4",0.015351262670650965
"17,16,17,17,3,14,5,17,13",0.002538808953561308
"16,15,17,10,17,15,1,17,16,7,8,17,17,12",0.0
"14,14,17,14,4,17,17,2,17,16,12,16,17,4,13,11",0.0
"15,8,14,17,17,15,17,16,4,15,17,17,2,12,9,0",0.002596624388295216
"17,17,15,14,9,16,1,11,17,15,8,17,16,17,1,2",0.003327358105087841
"14,17,15,17,14,7,17,2,3,14,7,12",0.002596624388295216
"15,0,17,16,17,15,15,9,14,17,17,15,3,10,16,0,10,12,8",0.0025985930474785794
"17,15,17,3,15,15,17,17,14,17,8,17,4,17,14,11,11,1",0.001252265612127204
"15,14,17,14,8,10,8,15,17,0,14,17,7,12",0.002596624388295216
"17,15,6,15,17,15,15,11,15,14,16,14,3,1,15,13,11,0,1,4,6",0.0008837227533665204
"16,17,7,17,17,14,17,14,17,17,16,7,15,17,14,4,5,14,12,7,13,3",0.00132886581302858
"15,12,17,17,16,14,17,10,8,17,14,17,11,9",0.00330613866790086
"15,0,14,16,10,5,17,17,10",0.002596624388295216
"17,16,15,17,17,17,15,17,16,15,0,12,9,13,1,1",0.003203101200539432
"14,17,17,14,8,8,15,8,15,17,17,17,15,0,14,7,2,1",0.002596624388295216
"17,15,17,6,15,0,17,17,16,17,13,1",0.003125123100962485
"17,17,17,17,17,15,17,8,17,15,4,14,15,15,4,9,10,0",0.0031750198214006405
"15,4,15,17,16,7,17,0,7",0.002596624388295216
"15,14,17,5,14,17,11,17,17,17,7,16,16,14,17,6,0,12,8",0.002596624388295216
"14,17,14,10,14,14,11,16,10,16,17,14,11,5,13,8,1",0.002596624388295216
"17,16,17,2,16,1,11",0.002596624388295216
"15,17,17,17,15,17,5,15,0,17,16,17,17,13,5,11",0.006979397355882155
"14,14,17,17,6,17,14,9,12,15,15,8,16,8,2,13",0.002596624388295216
"17,17,17,17,17,14,8,15,3,17,14,7,13",0.039133531654585836
"14,14,16,14,17,17,6,17,11,16,17,14,13,17,9,17,10,4,1",7.243609161190058e-05
"17,15,16,17,17,11,14,15,7,11,6,7",0.001332533813045506
"17,15,16,5,13,17,15,11,17,16,17,8,16,4,16,6,5",0.0018271402491359468
"17,17,14,17,14,16,7,1,17,17,16,9,11,8",0.002596624388295216
"15,12,17,15,7,14,14,17,17,10,14,8,14,0,1,2",0.0014566542771267666
"17,15,17,12,14,16,17,14,17,6,2,4,17,6",0.0
"17,16,17,17,17,17,17,14,17,17,17,12,17,11,5",0.0026009939512599456
"17,17,17,15,7,17,15,17,10,4",0.0012670436512592018
"17,14,2,14,14,17,17,3,4,17,7",0.0013008643712488872
"17,15,3,14,17,4,15,17,14,15,14,17,17,11,7,7,10,6",0.0040423639744522595
"17,14,17,17,17,17,17,3,16,11,14,17,17,0,13",0.0018339390817426477
"17,17,15,17,17,5,14,2,9",0.00259686336004155
"17,15,17,3,15,17,2,16,3,15,16,15,14,17,2,5,16,0,1,5,9",0.0015067786203181563
"15,0,17,17,17,15,17,17,17,16,14,17,12,6,16,6,6,9",0.0025993575873391288
"17,16,15,12,7,17,15,16,5,17,17,17,17,9,15,9,9",0.0020518043970901016
"14,17,14,7,15,12,8,8",0.002596624388295216
"17,15,17,16,17,17,17,2,1,9",0.00016369839315145447
"14,10,16,6,17,16,15,17,17,9,8,6",0.0020203283514601683
"15,14,17,15,7,16,15,17,15,17,5,14,12,5,11,5,10,10",0.002562208214785356
"17,17,14,17,1,16,4,15,17,3,14,16,2,0,11",0.0020347845226530103
"15,17,17,16,12,17,13,17,17,8",0.0025542363127262456
"14,14,16,17,9,17,17,16,17,17,17,15,2,12,0,13,4",0.002372714114948999
"15,15,14,2,4,17,16,17,13,4,12",0.002596624388295216
"16,14,16,15,6,15,17,17,11,2,15,14,14,4,12,7,12,6,1",7.251165542461342e-05
"15,16,9,9,14,2,17,17,16,17,17,16,17,4,17,11,10",0.0029622010799691435
"17,17,15,17,11,17,14,17,15,17,8,17,17,13,17,5",0.0026003138950344722
"16,15,6,15,11,17,4,0",0.0034282467735097456
"17,16,14,15,17,16,17,17,16,3,17,17,17,1,6,12,0,8",0.001616597063182002
"17,14,9,17,17,16,17,15,15,17,16,5,17,8,2,9,4",0.0
"16,17,12,14,17,17,13,17,4",0.002804143847744659
"14,14,14,12,17,17,15,17,14,14,17,17,17,3,17,3,6,12,13,5",0.002558606793650431
"17,15,9,17,15,4,17,14,5,13",0.003029249061010514
"17,15,17,5,16,5,17,5",0.0031784932657680557
"17,14,5,15,15,17,2,17,17,17,5,16,17,16,10,12,8",0.0005535919601413789
"17,17,16,16,17,14,9,17,15,16,6,13,3,13,13",0.0
"17,15,1,17,16,3,13",0.015080309598061102
"15,0,15,17,11,14,17,0,17,14,17,14,2,9,6",0.002596624388295216
"15,15,17,17,17,17,6,17,5,15,14,12,17,4,10",0.002596624388295216
"17,17,14,17,15,17,17,15,2,16,14,1,17,17,6,11,12,5",0.002596624388295216
"17,17,17,17,17,16,17,15,14,17,14,0,9,12,9,17,6",0.002596741089932135
"16,5,16,17,17,17,17,11,8",0.0
"14,17,17,15,16,17,15,17,17,17,0,14,17,0,17,9,1,2,7",0.0025968781814433082
"15,17,15,2,17,17,14,4,13,16,17,5,9",0.0010799735557876994
"17,17,17,15,16,17,7,14,17,16,5,16,17,14,17,16,6,3,10,11,13,5",0.000995325060337128
"17,14,17,7,17,17,14,17,2,17,17,14,7,12",0.0
"16,17,17,10,17,17,16,17,14,14,7,17,14,17,7,12,4,9",0.0
"17,17,17,14,17,17,17,15,10,17,10,8",0.0
"17,15,11,17,17,14,17,17,17,14,15,17,5,15,7,0,3,7",0.0012351109312595668
"14,15,17,16,14,11,15,16,17,17,17,15,1,17,16,3,8,3,5,2,11,0",0.0026055684720488357
"17,16,15,14,14,7,17,4,17,8,12,0",0.0020234237014935615
"17,14,15,17,12,10,14,2,17,16,14,17,17,3,16,8,0,2",0.0014704869298882428
"15,16,2,14,15,17,10,17,9,5,17,15,6,14,17,4,7",0.0016146807222929824
"16,8,16,17,11,17,17,14,15,7,16,17,17,2,6,8",0.003202346230773793
"17,15,14,14,17,16,16,15,13,11,15,3,15,15,9,5,7,1,2,10,9",0.014270374577880144
"17,17,16,17,16,10,17,17,17,14,17,17,14,17,13,11,7,3",0.0031747645457277564
"17,16,8,16,16,17,15,17,11,17,17,15,10,4,13,12",0.002596624388295216
"17,17,17,15,1,14,9,14,11,17,10",0.0
"17,17,15,1,16,2,17,5",0.0011965632320778243
"17,15,0,17,14,15,6,5,11",0.0008329278289955329
"16,17,8,16,17,17,2,14,6,17,10",0.00048127055426325504
"17,17,17,14,17,1,14,17,17,3,8",0.0015704970903736943
"17,17,14,14,14,17,17,17,17,14,17,17,15,11,17,2,1,9,6,0",0.0026059408271959716
"15,14,15,15,17,17,2,13,9,14,16,17,17,16,5,17,12,6,7,1",0.002596624388295216
"17,17,17,14,15,10,5,17,17,17,16,15,6,9,17,5",0.0012088170382151024
"14,14,1,3,17,15,12,13",0.0017287805587809322
"17,14,17,17,16,17,17,17,15,0,17,12,14,3,4,0",0.0
"17,17,17,17,14,9,17,16,8,5",0.002778755346623011
"17,17,14,17,17,15,16,2,14,15,9,14,0,15,17,2,7,1,8,9",0.001233304780939691
"17,15,13,17,17,14,14,17,17,14,17,16,10,1,17,13,0,1",0.003650980022454384
"15,9,14,13,17,17,17,17,17,0",0.0018756755933803267
"17,14,9,15,15,14,17,17,17,17,17,6,15,3,0,8,5",0.0
"16,15,15,0,14,13,17,17,16,17,5,16,17,17,12,9,1,0",0.003053334426568466
"14,17,17,17,16,16,15,17,14,16,15,17,0,14,6,4,9,4,1,10,7,11",0.0
"15,17,9,16,15,17,1,17,14,15,16,17,4,16,8,5,12,9,12",0.0033273854794360264
"15,2,17,17,17,17,8",0.002596624388295216
"17,17,17,17,15,9,14,17,11,11",0.0
"17,14,8,14,0,15,7,13",0.0001395117090184355
"17,17,14,12,16,17,7,0",0.0031444231840740146
"17,14,14,3,4,15,12,17,16,17,14,14,11,12,1,12",0.0
"16,7,17,14,13,17,14,14,17,17,17,14,13,1,6,4",0.012273827359686526
"15,17,16,17,17,4,13,17,17,17,10",0.002596624388295216
"17,16,15,16,14,17,17,17,9,16,17,17,16,0,0,5,0,1,11",0.002606243815540946
"15,5,17,17,17,14,17,17,12,15,14,16,13,3,4,2",0.0031784932657680557
"16,11,14,0,14,6,17,17,3",0.0
"14,17,17,16,17,17,13,17,17,17,16,15,2,2,12,0",0.0025210606462290203
"14,17,10,17,15,3,17,16,15,5,15,12,17,16,17,17,9,6,0",0.0031352543098056773
"14,17,15,2,3,15,15,14,17,5,7,7,17,13",0.002596624388295216
"14,16,7,17,16,17,17,17,15,17,10,17,16,0,7,13,3",0.0025970208460865604
"17,17,17,17,17,17,17,17,7",0.0031782863471912204
"16,16,0,17,15,17,14,16,5,16,15,2,15,15,17,11,7,12,4,6,13,10",0.0036468933989945358
"14,15,17,0,15,16,17,17,16,15,10,15,17,2,12,12,8,3,13",0.004047941324890103
"16,14,16,17,16,3,17,13,16,14,16,14,12,0,17,6,5,6,12,8",0.0021339397668242457
"17,16,2,17,15,15,4,16,16,10,5,17,17,17,2,11",0.002645950951799098
"17,17,17,16,5,17,17,17,15,1,4",0.0021947209201291303
"15,7,15,17,14,17,2,16,14,16,17,4,16,17,15,6,6,1,9,13,5",0.002596624388295216
"17,16,16,17,15,6,17,17,2,1,17,12",0.002596624388295216
"17,16,17,17,14,13,16,1,16,17,9,17,17,16,12,9,4",0.007610896222533125
"16,0,17,14,17,17,9,16,14,11,17,4,5",0.0
"15,13,15,17,17,14,9,3,16,4,3",0.0025971338772568845
"16,17,14,16,15,15,7,17,2,6,17,15,6,17,1,2,10",0.0
"16,4,16,12,17,17,16,17,7,17,14,7,11",0.0
"17,17,17,16,14,0,11,17,17,4",0.0029881403342175614
"16,14,14,3,17,17,15,16,16,17,0,17,2,17,0,10,5,8",0.0031790552904304562
"16,17,14,17,14,14,17,4,17,4,8,17,14,10,15,2,1,8",0.0018087730105227216
"17,17,15,14,13,16,9,16,15,15,16,14,16,17,17,4,3,11,8,11,3,4,0",0.0025210606462290203
"16,15,17,0,17,1,17,17,17,15,8,9",0.001869625203269139
"17,17,17,17,17,17,15,17,17,1,1",0.002596624388295216
"15,17,6,17,16,15,17,14,15,3,14,2,17,17,7,9,1,8",0.001482742674188194
"17,17,17,17,14,17,17,6,17,15,14,8,1,17,17,17,11",0.0012955546134297143
"14,17,15,14,10,14,10,14,4,16,16,15,0,11,2,7,9,4",0.002596624388295216
"14,16,14,8,5,7,16,14,10,17,15,12,15,15,15,4,10,5,2,11",0.0012681539501596848
"14,17,10,17,16,16,17,17,16,17,15,15,17,17,11,3,12,1,2,2",0.002596624388295216
"15,17,17,13,15,14,16,17,14,17,15,17,17,2,9,5,5,9,11",0.002596624388295216
"14,6,15,5,17,17,15,16,0,17,17,17,14,14,12,2,11,3",0.002596624388295216
"14,1,15,12,16,1,15,15,17,14,17,14,17,3,17,3,6,0,2",0.002596624388295216
"16,10,16,0,17,17,16,16,4,17,17,16,15,15,8,0,0,3,2",0.0024374594746901404
"15,17,12,16,13,17,12",0.003919579700453659
"15,16,17,17,16,6,14,12,17,14,15,17,15,16,5,3,6,11,2,2,9",0.0014402121515817339
"17,14,16,16,12,15,15,17,13,7,17,9,16,2,1,2",0.0
"17,17,15,2,14,15,7,17,7,11",0.001681309276116639
"17,15,17,17,6,17,14,15,13,17,1,14,15,7,17,2,8",0.0011357304849783012
"17,17,15,17,17,17,17,3,15,16,17,9,17,14,10,8,11",0.0031895997345854545
"16,13,17,14,17,16,6,16,10,16,17,3,17,3,0",0.021016321185601584
"17,17,17,15,4,17,15,10,17,17,16,17,14,8,11,10",0.006775720806282426
"15,9,15,17,15,15,11,17,11,15,16,12,16,3,1,1,5",0.0031724188269349396
"15,14,17,7,17,15,5,17,17,15,15,17,16,17,13,9,2,10,5",0.002596624388295216
"15,17,17,10,17,17,17,10",0.002596624388295216
"16,16,15,17,14,5,13,8,14,12,5,16,12,17,0",0.0
"17,17,15,8,14,16,17,15,14,14,4,16,15,17,4,7,5,3,7,0,1",0.002596624388295216
"17,17,17,17,17,17,16,9,13",0.0
"16,17,16,2,11,17,17,6",0.0031966677160777854
"17,16,5,17,17,15,17,13,17,10",0.0012171165015374102
"17,17,16,15,17,7,6,17,15,13,17,15,15,11,1,6",0.001406354761164985
"17,17,15,2,17,17,17,17,17,14,16,17,14,17,17,10,4,1,13",0.0016840992149845663
"14,15,15,4,17,14,17,0,15,15,16,4,5,6,16,6,9,0,8",0.003064885088188135
"16,15,10,15,17,17,17,16,17,3,14,17,15,15,17,7,13,2,12,3,3",0.0031747645457277564
"16,14,9,17,10,17,15,17,6,17,14,16,17,10,4,9",0.002729379513893449
"16,17,2,17,17,16,5,6",0.013875006653615721
"16,4,15,17,15,17,16,0,17,11,8,14,15,11,0,10",0.0020290039942279024
"17,16,17,17,15,17,16,17,15,16,14,14,16,17,13,8,4,11,8,7,10,1,3",0.0017909413233250912
"14,15,8,17,1,17,15,15,17,6,16,10,2,14,7,1",0.003473733342975288
"16,9,15,17,11,14,17,8,17,14,17,15,2,17,1,7",0.0
"14,17,17,2,17,17,16,7,16,14,2,16,4,14,8,3,1",0.002768215210987685
"17,16,17,6,16,17,9,17,0",0.002596624388295216
"15,15,17,14,11,7,17,12,12",0.002596624388295216
"17,16,16,15,17,0,17,12,14,0,17,17,17,13,17,9",0.00263358323315929
"15,16,17,17,17,15,17,17,15,17,5,16,17,0,5,17,6,9,12",0.0
"17,16,17,17,16,10,17,17,8,15,17,10,15,17,12,12",0.0020824036888293916
"14,17,3,15,5,17,15,6,13",0.002596624388295216
"17,17,17,17,16,5,17,17,17,17,15,17,15,1,4,11",0.009447696009982472
"15,13,14,17,17,17,7,14,7,14,17,12,17,15,16,11,10,7",0.002596624388295216
"15,0,17,15,15,14,5,10,17,16,14,17,17,14,17,17,12,0,12,12,7",0.0025075625774464293
"15,17,14,9,10,17,16,17,9,14,17,7,3",0.000835282325425994
"14,10,17,17,16,14,16,6,7,9,14,15,3,17,17,8,0",0.0020346079939453214
"17,14,17,4,17,17,17,17,3",0.0031404395029223536
"17,16,2,14,12,14,16,17,14,14,0,14,17,14,11,17,3,2,12,5,6",0.003520132165177989
"17,17,17,17,17,15,15,12,0,15,3,17,17,12",0.0063065938942828
"17,16,16,8,15,14,17,12,13,7,3",0.0015473948279500144
"15,17,17,9,16,14,15,10,16,11,14,17,17,8,10,4,1",7.343982107389048e-05
"16,15,16,16,5,17,11,17,7,0,17,10",0.0020286533458400437
"15,16,2,10,17,17,16,16,8,17,16,17,13,8,1",0.002516625286672034
"17,16,10,14,15,2,0,17,16,12,3",0.002016414981281644
"15,2,17,16,17,4,15,17,16,17,17,17,13,12,17,9",0.002255169111035482
"17,17,17,15,17,14,15,17,17,17,17,17,2,5,11,3",0.0012458471760797341
"17,15,17,17,17,16,17,14,16,15,17,14,4,7,17,10,12,4,11,12",0.0
"17,17,14,17,17,4,16,13,15,14,9,15,15,11,17,17,9,11,4",0.007610896222533125
"14,15,11,2,14,17,14,17,14,7,1,17,1,17,4",0.002596624388295216
"17,15,15,17,0,17,17,7,1",0.005683836589698047
"17,15,17,17,7,17,17,8",0.0011157454771210968
"17,15,15,16,0,15,2,8,14,16,17,14,16,16,6,10,2,13,12,12,4",0.0
"14,5,15,17,9,17,17,10",0.0029687530584681233
"16,17,15,10,15,17,16,15,17,16,14,0,14,10,9,17,0,6,4,3,5",0.004349892460991937
"14,17,17,17,16,15,11,3,17,17,15,9,14,14,4,13,2,10",0.0016618556283627042
"15,12,14,3,16,14,2,17,15,17,0,17,14,17,6,7,4",0.0023015570382084244
"16,14,8,2,14,7,15,12,17,2",0.0018119647046303195
"17,17,16,13,17,17,2",0.0
"16,14,17,17,17,17,14,14,3,0,17,9,17,7,17,2",0.001289592423272229
"17,15,14,16,1,14,17,16,1,12,14,6,9,5,4",0.0
"16,15,16,16,10,17,5,17,14,6,14,12,17,17,7,7,0",0.0034543091662962945
"16,17,14,17,14,17,17,15,11,16,14,17,15,17,13,4,17,1,7,9,4,2",0.004192536217370986
"15,14,17,13,17,16,1,15,17,16,17,17,14,17,4,13,4,9,3",0.0026026770392403617
"15,13,17,15,16,14,17,17,13,16,16,17,17,1,1,10,0,8",0.0032118945654140783
"16,16,6,17,14,6,16,9,17,16,17,17,16,10,1,12,12",0.0
"14,14,14,17,17,17,17,17,14,17,17,15,14,17,7,6,1,6,10,1,10",0.004213787616198474
"17,14,17,17,9,2",0.0
"17,14,15,2,16,1,12,17,13",0.0
"15,15,17,15,17,15,16,17,17,10,17,17,14,16,2,5,6,0,2,12,13",0.0032331450783923224
"17,17,17,15,10,13",0.0
"14,17,17,7,16,17,17,17,5,14,17,9,17,16,9,7",0.001270025073656785
"15,6,15,16,17,14,3,15,17,1,4,7,14,16,7,3,9",0.002596624388295216
"17,16,17,15,15,17,17,16,17,3,17,17,11,1,7,5",0.002596624388295216
"17,14,16,16,17,14,3,17,17,15,15,17,11,6,14,9,10,11,17,0,4",0.0
"15,15,2,17,16,17,17,6,16,1,0,17,16,13,0",0.00256532812087575
"15,14,16,14,16,17,15,11,17,3,16,17,5,14,13,1,12,10,13,2",0.00232924355902062
"17,14,17,17,8,17,17,15,7,17,10",0.0019513561925538251
"15,4,17,16,15,17,17,0,15,16,16,12,16,8,0,17,4,13,12",0.0026064192382381753
"17,16,17,3,17,17,15,17,14,10,8,17,1",0.002596624388295216
"16,16,12,17,0,8",0.0
"17,17,16,11,17,15,15,17,16,15,15,2,15,15,17,3,0,0,5,7,3,6",0.0
"15,17,17,5,16,17,10,12",0.0025553919199712053
"15,17,15,17,0,12,7",0.00322720784459753
"17,15,10,15,11,14,17,14,15,14,16,0,3,0,12,4,7",0.001935342899060422
"14,16,14,17,14,11,17,17,17,5,15,16,10,14,12,2,4,11,7",0.002598097821238022
"17,15,1,17,17,14,16,15,16,17,1,4,14,16,3,0,11,0,10",0.009417908315038777
"16,5,17,15,8,2",0.009796318217070084
"16,5,17,15,17,14,13,15,15,17,15,17,17,16,13,6,4,2,2,13",0.0017770464173688357
"15,10,14,17,17,17,17,14,14,8,17,16,12,11,0,17,3",0.0023829432147176003
"16,16,17,16,17,17,16,1,3,16,16,17,15,17,7,7,0,3,3,7",0.0035714285714285718
"16,17,14,14,6,17,17,16,17,8,17,5,6,14,13,12",0.00034488587180148237
"17,16,7,17,16,17,14,16,17,8,17,8,8,10",0.0014143574732062394
"15,15,17,10,11,16,17,17,6,8",0.002567079444430582
"15,17,17,5,17,16,0,16,17,17,14,15,2,12,16,13,5,0",0.002596624388295216
"14,14,17,16,12,17,17,17,6,15,15,16,6,15,3,13,6,9,11",0.0019686682278549374
"15,17,14,4,16,16,14,17,17,17,17,17,15,17,8,7,2,9,11,10",0.002461582074390806
"16,10,16,14,16,15,16,14,15,17,15,2,17,17,1,3,7,9,10,6,10,0",0.0036468933989945358
"17,17,16,5,16,17,17,15,1,0,12",0.0
"17,16,7,17,17,17,17,17,2",0.001681309276116639
"14,4,17,17,17,17,14,8,15,1,15,17,4,1",0.002596624388295216
"15,17,11,17,16,16,17,16,14,17,17,17,13,10,10,1,4",0.0026048543321089087
"17,16,17,16,16,17,16,17,15,11,6,16,17,17,14,7,5,3,13,4,10",0.002016414981281644
"17,16,14,17,8,17,16,15,17,2,15,12,17,17,3,14,3,10,1",0.0031468886407471325
"16,14,15,16,4,17,17,13,5,14,8,0,12",0.0
"16,17,17,17,9,16,15,16,2,17,17,15,17,6,17,1,11,2",0.0023548795747227384
"17,16,17,16,11,17,11,17,17,13",0.001406354761164985
"17,17,16,12,14,4,14,17,9,11",0.0
"17,17,15,14,0,15,3,1,16,12,17,6",0.002596624388295216
"14,17,15,15,11,14,17,9,13,16,10,17,0,17,16,5,8",0.0019726349980888724
"17,14,17,17,14,17,14,3,16,15,12,17,5,14,16,6,12,1,2,1",0.003576714209342559
"17,17,17,17,14,0,1",0.0014858410060883786
"14,8,17,16,15,17,14,17,14,5,17,15,13,17,5,8,8,7",0.0015050534198926245
"17,16,9,17,16,16,14,13,10,0,9",0.0025993575873391288
"17,17,17,17,17,15,7,15,2,4",0.002436508110718441
"15,15,5,11,15,14,17,17,17,15,17,17,6,0,7,17,17,9",0.002596624388295216
"17,16,10,17,10",0.002596624388295216
"16,15,17,16,17,11,17,9,15,17,2,0,14,4,9",0.0021269707177025286
"16,1,17,15,17,9,17,11",0.0
"15,17,12,14,15,13,17,16,17,14,9,15,11,5,17,10,3",0.003232590192818677
"14,1,16,17,12,15,7,15,12,17,8",0.003014839803505331
"17,17,17,17,15,6,16,2,16,17,17,2,16,15,0,0,17,2",0.002596880034130423
"17,17,15,15,15,13,17,3,16,17,17,17,3,17,11,6",0.0025968559494041147
"17,15,17,9,16,17,15,17,17,10,17,15,5,16,12,3,10",0.0
"16,1,16,14,17,15,15,12,17,15,15,15,17,17,14,2,5,11,4,2,0,11,5",0.00010455279916357761
"17,17,16,14,16,17,14,17,16,16,17,17,13,9,11,3,1,1,13",0.015351262670650965
"15,17,6,17,14,17,16,14,3,2,12,14,13,16,15,10,4,0",0.0017292031426387547
"15,14,16,7,10,16,17,13,17,15,17,14,15,4,17,12,2,3,6",0.002596624388295216
"16,11,17,16,15,17,16,12,17,16,17,17,17,3,8,0,5",0.0
"16,14,17,17,11,15,17,1,15,14,16,17,3,15,4,8,10,4,9",0.0
"15,0,16,7,4",0.0026457306289723705
"15,17,10,17,16,5,17,6",0.002596624388295216
"15,17,0,16,12,17,14,17,14,11,1,15,17,16,7,6,7",0.0014956892100268155
"16,14,17,15,6,7,17,4,3",0.0031791132793652496
"16,14,17,16,13,16,15,14,11,15,17,14,17,6,17,11,0,8,0,9,2",0.0
"17,17,15,17,17,14,16,17,16,6,17,16,17,15,1,4,13,1,2,13",0.002596624388295216
"14,16,15,5,9,17,9,14,17,17,17,17,15,15,17,3,7,3,11",0.0011718211479251875
"14,17,7,14,14,7,17,16,16,17,15,17,15,5,10,13,10,3,5",0.002596624388295216
"15,17,5,16,15,16,17,3,14,12,17,6,15,5,0,10",0.002116507513601673
"16,7,17,17,17,14,17,15,14,15,16,17,13,10,1,9,4,1",0.007478479481916399
"17,17,17,15,11,14,14,14,12,14,14,17,14,3,9,17,15,13,5,7,10,12",0.003655093552989749
"17,17,17,14,17,17,15,14,17,17,9,16,4,10,13,10",0.003048197757231159
"14,4,15,17,0,7",0.0026050202461601
"16,3,14,17,15,15,17,16,15,17,7,17,16,17,15,9,11,4,3,5,12,7",0.0031747645457277564
"17,15,14,17,14,5,0,14,16,17,17,6,17,15,14,9,11,11,12,7",0.0
"17,15,14,4,17,16,17,17,16,17,14,16,17,16,17,12,11,8,3,4,5,11",0.004274450744153083
"14,17,17,8,17,17,16,17,16,17,11,16,9,14,16,4,1,13,7",0.0026417241459392926
"15,17,7,17,17,17,17,17,8",0.001475946080506996
"14,17,4,15,14,17,8,14,16,14,14,8,15,3,11,0,1,3,12",0.002596624388295216
"15,14,17,17,10,17,4,17,16,16,16,17,0,15,15,3,8,3,9,6",0.002596624388295216
"17,16,9,17,14,15,14,15,16,17,12,17,14,1,17,8,6,0,6,13",0.003308702888479442
"17,14,5,16,8,12",0.0031784932657680557
"16,17,16,17,1,16,8,17,13,17,15,17,14,9,17,1,5",0.0014294237181370247
"17,14,12,16,15,15,17,12,15,5,14,0,15,13,17,4,9,6",0.0
"16,15,14,16,7,15,2,17,3,4,17,15,10,13,5",0.0031256305372636063
"17,17,17,17,16,14,17,14,14,5,17,17,4,12,4,4",0.002204482392029897
