tokens,rewards
"17,17,16,16,15,14,13,16,3,17,6,9,15,16,8,11,13,10",0.0
"17,17,17,17,16,15,14,17,17,9,15,15,6,12,14,2,6,4,5",0.0031784932657680557
"17,17,15,17,7,17,14,16,17,17,17,17,16,1,9,17,0,1",0.0013059290344170603
"16,17,0,17,17,17,14,17,2,7",0.001050290805075786
"17,16,17,17,14,16,5,17,8,16,14,16,15,11,1,6,11,8,11",0.0026134593154746944
"14,9,15,0,17,2",0.0025971690856965907
"17,17,17,17,17,6",0.0012990050855930363
"14,17,16,11,17,15,16,17,14,17,7,14,9,17,2,11,5,12",0.0
"14,17,8,15,5,17,17,10",0.002596624388295216
"14,17,16,17,12,5,17,14,2,14,14,17,2,17,8,2",0.003920272006565378
"16,9,17,15,14,17,15,17,17,16,17,11,5,5,1,12",0.0
"17,17,15,17,16,9,9,11",0.0033273854794360264
"14,17,13,16,13,14,7,15,16,14,14,16,17,12,17,3,11,1,10,12",0.015351262670650965
"16,17,17,15,17,15,4,16,16,14,17,3,17,1,17,11,1,0,5",0.0035649235747876834
"17,16,17,9,14,17,5,16,17,15,8,9,17,17,17,13",0.0013328501751448433
"14,16,13,17,17,16,10,5,14,16,17,12,14,17,14,15,12,11,11,10,1",0.002596624388295216
"14,0,17,16,14,17,16,17,11,6,15,17,13,9,5",0.001311960285831457
"14,17,17,16,17,2,16,17,11,5,12",0.0015203795241899845
"15,2,17,17,17,14,17,15,14,14,8,17,9,9,4,6",0.001624329344602259
"17,15,17,4,17,17,17,17,15,17,15,17,2,17,1,11",0.0025618030139883344
"16,17,17,10,14,17,16,4,7,6",0.0036427215465561287
"16,17,17,15,8,14,17,1,16,16,12,17,0,17,5,5",0.0031784989351493465
"16,5,17,17,17,14,17,17,10,7",0.001924217725734169
"17,14,17,12,16,17,17,15,3,6,17,17,14,4,6",0.0024443167660780953
"17,14,5,14,17,17,16,12,8,16,17,17,13,13",0.0
"16,1,16,17,17,12,17,2",0.0
"14,0,17,16,16,17,0,15,8,1,11",0.002596624388295216
"17,14,3,15,14,16,5,17,5,17,3,8",0.0
"17,15,17,17,17,14,16,15,1,15,17,15,0,8,17,9,8,8,4",0.004899951099278345
"17,17,14,14,14,5,17,17,16,17,16,14,13,13,3,3,6,10",0.002236278832023513
"17,17,17,17,17,17,16,7,17,2",0.005460072736794075
"17,15,7,14,17,4,17,14,6,17,9",0.0024155631281542506
"14,17,1,14,14,17,13,8,15,15,14,8,9,16,10,17,5,13",0.0019968278620449797
"16,12,15,17,3,16,15,4,17,14,15,0,17,16,5,13,3,5",0.0
"15,5,16,14,17,17,7,17,1,8",0.002596624388295216
"17,17,17,17,14,17,10,17,17,2",0.00205670398950466
"16,14,15,15,13,17,3,12,3,2",0.0015019648227941752
"17,14,13,17,17,14,16,3,10,7",0.0
"17,14,17,12,17,16,17,17,17,17,15,2,12,13",0.0
"17,17,16,17,17,17,14,16,17,14,5,17,16,13,17,4,2,3,6",0.0
"17,17,14,15,17,16,15,17,5,17,12,5,17,0,7",0.002596624388295216
"16,17,16,15,15,17,17,15,13,8,17,16,15,14,5,7,12,8,12,13,9",0.0
"17,17,16,17,14,16,16,17,17,5,6,16,12,4,4,5",0.0
"16,13,17,17,17,17,14,17,17,15,17,17,0,1,5",0.015353190349423208
"16,11,14,16,16,8,17,17,12,5,17,15,15,17,16,6,0,10,3",0.0
"15,15,3,17,14,3,16,13,7,7",0.002596624388295216
"17,14,17,1,17,17,6",0.0022791001929110396
"17,17,14,2,17,17,1",0.0027347823711720994
"17,17,17,14,17,17,5,16,17,15,9,17,15,14,6,12,10,4",0.004048722697001415
"17,14,1,17,15,17,16,17,15,16,8,0,2,17,15,9,5,8",7.243609161190058e-05
"14,6,17,16,8,17,14,16,16,4,6,14,17,17,11,0,6",0.002596624388295216
"15,5,15,3,17,17,17,17,17,17,8",0.002596624388295216
"17,17,17,17,17,17,14,16,16,13,15,15,16,17,4,9,4,8,0,10",0.0019346369101084777
"17,14,17,17,17,14,16,4,3,8,10",0.0015598264020788722
"14,6,15,17,15,14,17,17,15,4,16,17,17,14,2,1,9,2,5,6",0.002596624388295216
"17,14,17,1,17,14,2,14,15,16,14,14,16,12,0,8,4,11,11,8",0.004271352008818275
"17,17,17,17,17,15,14,3,14,17,15,14,16,15,2,10,8,13,8,4,0",0.0
"17,15,14,17,2,17,14,14,15,16,14,14,7,8,7,1,1,9,2,10",0.003066710142382971
"15,14,10,7,17,15,7,17,15,8,9",0.002596624388295216
"17,17,17,17,15,16,0,3,14,1,17,16,17,0,12",0.002596624388295216
"17,17,15,1,15,5,17,15,17,16,4,15,14,3,17,11,16,12,1,10",0.002596624388295216
"14,9,15,17,15,8,14,14,14,17,17,14,15,17,12,11,10,6,4,8,8",0.0025971968825075228
"17,15,16,11,13,17,7",0.0031782863471912204
"17,14,17,7,0",0.00119589946543653
"17,16,3,16,17,1,15,3,16,16,0,17,17,16,5,6,10",0.0020659786078646445
"15,16,17,17,0,16,11,14,16,14,14,14,9,16,8,2,9,10,11,13,0",0.003053334426568466
"17,16,16,16,6,5,16,13,14,14,1,16,15,15,9,17,6,1,6,10,4",0.002596624388295216
"15,15,17,11,17,9,9",0.002596624388295216
"17,16,16,17,16,15,15,14,14,16,17,17,5,7,3,3,11,6,7,2,8",0.0025966262406202224
"17,17,16,6,1",9.747776288534176e-05
"17,17,14,16,14,17,5,3,17,16,17,13,16,15,2,9,2,3",0.0025966336499466764
"17,17,17,17,17,17,15,3,13",0.0032223865811762333
"17,14,17,17,17,16,17,16,14,9,2,4,14,4,8,11",0.0022212789802249127
"15,17,17,14,17,14,17,16,17,17,17,16,17,12,10,8,6,0,10",0.002596624388295216
"15,0,14,17,17,14,17,17,17,10,16,16,2,11,1,10",0.002596624388295216
"17,17,17,17,14,16,14,17,7,15,15,4,2,2,13,16,6,4",0.0023594963232986188
"17,15,17,14,16,17,17,15,17,4,17,4,8,2,17,11",0.0
"14,16,6,17,14,9,15,17,17,0,14,17,17,13,6,2",0.002596624388295216
"17,15,14,15,4,10,17,17,16,17,17,0,14,4,12,8",0.0014429264857814027
"15,11,17,17,14,13,12",0.001406354761164985
"17,14,17,15,15,1,17,17,13,14,17,16,17,13,7,6,4",0.0005704381403716624
"16,15,15,17,17,17,17,17,8,17,17,9,14,16,15,11,8,15,2,13,0,9",0.0
"16,17,13,17,15,17,17,6,11",0.0006051296373877019
"17,17,17,16,15,17,12,15,15,11,17,2,17,10,15,13,3",0.0006695991049286146
"16,15,5,16,16,17,0,16,17,17,14,5,17,14,12,0,9,2,12",0.0
"16,14,17,2,17,15,15,8,15,17,14,0,17,2,5,11,2",0.0015019555163405822
"17,16,17,17,17,17,17,16,2,1,17,16,6,14,6,2",0.002596624388295216
"17,17,14,14,8,1,17,14,5,17,5",0.0032719400842038003
"17,15,16,16,15,4,7,16,14,0,2,6,7,17,4",0.0023463572011763493
"14,10,17,14,4,17,17,17,17,14,17,17,17,9,8",0.002046658682986141
"14,14,17,4,14,15,17,1,15,17,14,15,17,17,2,12,9,8,4,2",0.0021109275683789753
"14,17,17,15,14,17,17,17,4,16,15,16,8,17,16,3,17,5,5,6,13,5",0.0030531245379072083
"16,0,14,16,16,13,14,10,4,14,16,5,17,2,17,5,9",0.002877854309111069
"14,15,17,17,9,17,17,17,14,15,14,11,4,4,0,13",0.0043213533237656115
"14,17,17,3,17,3",0.0022087215085621384
"15,15,6,17,8,17,13",0.002596624388295216
"16,17,17,14,17,15,14,17,17,17,17,17,7,0,7,8,2",0.0015019555163405822
"14,5,17,15,15,14,14,16,17,9,17,16,9,14,3,10,12,0,13,2",0.0011830703327241174
"15,17,17,13,14,14,16,3,15,15,14,14,15,1,0,12,11,7,8,2,10",0.003968037674555504
"17,17,14,16,17,3,14,1,17,17,9,14,15,13,7,10",0.0025967725826472813
"17,14,16,16,16,0,17,2,14,8,14,17,17,4,13,10,5",0.0
"15,14,11,14,17,8,17,16,17,17,17,10,15,14,5,12,17,8,11",0.002596624388295216
"15,10,17,14,17,16,17,6,0,15,12,15,16,17,2,1,0",0.0044419766796224315
"17,14,6,15,14,17,2,13,17,10",0.005808434025963812
"15,17,7,15,7,14,14,17,14,15,14,16,17,5,17,4,5,14,0,12,0,12,12",0.002596624388295216
"17,17,14,14,16,0,17,17,14,14,17,17,17,16,6,8,14,2,0,2,6,0",0.00260137785693424
"15,7,15,17,15,17,16,17,14,15,13,16,6,13,1,11,4,5",0.002596624388295216
"14,8,15,14,15,13,16,15,5,15,7,14,13,13,14,0,17,5,10,11",0.001954670980352716
"16,8,16,17,17,4,17,6",0.0013608625378583802
"17,17,16,17,1,15,15,17,16,5,16,4,6,14,1,13,8",0.004271230247341764
"17,15,17,5,17,14,13,14,16,7,17,13,5",0.0031784932657680557
"17,16,7,14,17,17,16,9,14,15,9,13,16,2,17,13,13",0.0011036820607320762
"17,17,14,15,14,16,7,6,17,17,16,17,1,15,16,13,0,10,11,3",0.0025969207939157855
"17,17,17,16,17,17,7,17,16,15,0,17,13,17,0",0.0015205248494009579
"17,17,17,16,17,17,17,11,17,3",0.003174311615751362
"17,15,5,17,14,0,15,17,14,17,16,1,15,15,11,12,5,5,0",0.0012171165015374102
"17,17,17,16,17,6,15,17,5,15,11,17,1",0.002598427951089591
"17,17,17,17,15,14,15,8,15,17,17,17,3,17,12,10,10",0.0026119856297401895
"15,15,17,6,17,3,15,17,13,6",0.002596624388295216
"17,17,14,17,9,17,17,16,16,10,17,15,15,11,17,9,8,11",0.0
"17,17,17,17,17,17,17,16,17,15,17,7,15,4,5,9",0.002596624388295216
"17,14,17,15,7,6,17,11",0.0
"17,16,14,17,0,17,17,17,16,15,7,17,17,15,17,16,7,8,6,1,7",0.0015408699668542588
"14,10,17,16,16,17,16,15,15,15,10,15,12,4,6,6,14,3,3,2,9",0.002596624388295216
"17,17,17,17,17,17,17,17,17,16,5,17,17,3",0.0016104802275949733
"14,1,17,15,17,14,17,17,0,6,5",0.0029325202303936643
"14,15,9,3,17,17,17,17,17,17,17,14,8,7",0.001763280593678335
"17,14,17,17,14,16,17,1,16,17,8,15,8,5,1,14,7,13",0.001776952605964744
"16,3,17,17,14,14,0,16,14,13,17,2,17,12,11",0.0
"14,17,17,5,16,8,14,17,16,17,17,14,13,13,8,5",0.002596624388295216
"17,14,17,17,17,16,14,15,9,17,10,10,6,13",0.0004927670967239965
"15,14,17,17,5,16,15,17,9,14,12,15,3,17,6,10,9",0.0018304735388898715
"14,17,16,14,17,14,16,17,15,15,17,16,7,6,2,6,1,9,13,8,2",0.002596624388295216
"16,17,11,16,10,14,17,16,15,17,3,16,9,1,5,6",0.0036555078544840696
"17,16,17,15,3,8,17,17,14,17,17,16,16,17,11,2,8,10",0.002596624388295216
"17,17,17,14,15,15,17,17,15,14,0,12,1,8,17,13,13",0.001406354761164985
"16,17,10,16,15,16,2,14,16,7,17,16,17,6,0,4,8,4",0.0016974653755642143
"14,17,7,14,14,15,0,17,15,16,17,17,14,13,5,2,3,7,4",0.002596624388295216
"17,16,17,17,15,16,16,15,17,2,14,8,14,17,5,12,8,4,5,13",0.001777203577897151
"17,17,16,14,6,2,17,16,14,17,14,6,17,17,17,17,6,8,8",0.0012052781964296104
"15,1,17,13",0.0014354716688328064
"17,15,16,17,17,17,7,9,16,15,17,17,17,16,17,10,6,10,7",0.002033645313688451
"16,13,17,14,1,15,17,15,17,6,16,9,2,13",0.0
"17,16,17,17,17,10,14,2,13",0.0023310986108924002
"17,17,17,16,17,17,5,14,14,17,17,17,17,3,10,12",0.0022710203497728976
"15,16,8,10,17,17,17,15,8,17,11",0.0036009777542736375
"17,17,15,17,17,10,17,17,11",0.0035893583276690637
"16,0,15,16,17,17,17,17,17,16,9,17,17,5,11,6",0.00346396194558451
"17,17,15,15,16,17,15,15,14,14,17,11,11,0,6,0,3,3,2",0.002596624388295216
"15,17,15,15,17,15,1,12,15,10,6,16,17,7,16,8,9,8",0.0025871223091031956
"16,17,17,15,14,17,14,17,5,15,8,9,14,7,13,5,3",0.0031747645457277564
"14,17,14,15,8,17,14,16,14,12,15,6,17,4,13,11,1,4",0.0020735301194102543
"17,14,10,17,16,17,16,15,16,5,16,17,13,11,16,17,4,12,13,4",0.003121921862621333
"14,9,16,15,4,3,14,17,16,7,3,14,1,5",0.0025984854541924135
"15,16,17,17,17,0,3,17,16,15,8,14,17,16,9,0,10,2",0.002884425063805261
"15,6,17,17,15,17,1,17,14,3,15,8,17,7",0.002596624388295216
"16,15,8,17,9,16,14,10,7,15,13,15,3,7",0.0025908516726675886
"15,10,14,10,16,16,17,1,10,17,15,11,9",0.002596624388295216
"17,14,17,15,1,17,14,15,8,16,7,10,7,17,17,8",0.0026660073315201618
"17,15,17,15,16,17,17,15,8,5,16,17,14,10,15,5,9,13,3,0",0.0018676588064735643
"17,17,15,12,14,14,16,6,14,4,14,8,9,13,5",0.0025586232238224518
"17,17,14,17,14,14,14,17,11,13,4,15,0,1,0",0.002596624388295216
"17,15,3,17,16,14,17,12,17,14,9,4,15,6,0",0.0
"17,17,17,17,17,14,12,14,0,16,15,16,17,9,2,3,3",0.0
"17,17,16,17,15,5,10,17,17,10",0.0
"16,17,15,11,0,17,17,12",0.0
"17,16,8,17,16,17,13,15,17,11,13",0.0019606589847236478
"17,17,17,17,17,16,3,14,2,15,12,11",0.0021523311666723985
"17,14,3,17,14,16,10,11,6",0.0031747645457277564
"16,17,17,17,17,1,17,9",0.000146880132459174
"16,2,17,14,17,3,15,6,17,17,9",0.002273760800363802
"17,14,14,17,17,16,16,6,17,17,17,17,17,1,13,7,5",0.0012171165015374102
"16,15,14,17,14,14,17,16,17,1,17,17,17,17,11,6,6,2,2,10",0.003655093552989749
"15,16,15,17,15,17,1,5,10,7,0",0.002598350047719698
"17,17,17,15,17,0,17,16,15,14,16,3,8,11,14,17,8,11,6",0.003489258634499025
"17,17,17,15,17,15,17,11,17,17,14,14,16,17,17,2,8,11,2,1",0.004271230247341764
"14,5,17,17,17,17,17,14,2,10",0.0010326050956974485
"16,10,15,4,16,14,3,15,17,6,17,10,17,14,9,7",0.003121921862621333
"15,16,13,15,17,9,17,17,15,10,14,13,6,10",0.005950104126822219
"17,17,17,17,17,17,15,17,16,17,4,8,17,12",0.002596624388295216
"17,15,13,15,16,17,17,3,15,17,3,9,12",0.0028682100368293416
"16,17,17,9,17,16,1,17,16,17,15,17,17,15,3,3,4,12",0.0
"15,16,17,10,17,15,16,11,15,17,17,0,14,17,14,4,8,3,4,8",0.0030578607801136433
"17,17,17,14,15,15,4,17,16,15,12,16,6,14,15,13,8,8,5,3,1",0.004271270833729262
"15,17,17,17,7,17,16,16,17,3,4,11",0.0025966262406202224
"17,17,17,17,17,15,15,10,16,16,2,14,2,16,17,9,2,13,2",0.002891307946367341
"16,17,13,17,16,17,5,1",0.0014313861937015836
"14,17,17,17,9,17,17,16,15,15,17,17,1,17,2,13,5",0.0032789790854306985
"16,3,17,16,14,14,17,16,15,16,17,17,17,10,9,11,10,1,9,11",0.00318199491417105
"14,17,17,17,17,0,17,0",0.001741138815277112
"17,14,8,17,17,17,17,15,14,15,13,15,15,17,17,11,6,10,6,4",0.006214798990095164
"17,17,14,17,17,12,16,11,17,7",0.003919579700453659
"17,17,17,16,10,14,14,17,17,7,17,14,17,4,16,3,5,9",0.002079419508481797
"16,17,6,15,17,17,17,15,16,16,12,16,14,5,11,10,0,1,12",0.0016219902739888505
"17,17,17,17,17,17,17,17,13",0.015351262670650965
"17,17,17,17,17,17,15,15,8,11,17,14,17,7,17,17,10",0.0025871223091031956
"14,12,17,16,16,17,0,14,1,15,17,9,17,13,1",0.002596624388295216
"17,17,15,17,14,6,17,8,16,17,14,12,14,15,2,5,3,1",0.0026129226604603567
"17,16,7,17,14,5,17,14,14,7,13,17,17,6",0.0012715909361584396
"15,17,17,17,15,9,8,17,0",0.0017809913724591998
"17,17,17,15,17,17,16,8,10,14,16,10,17,3,3",0.003540732703235202
"15,14,15,17,17,14,6,15,15,8,11,11,15,17,0,6,6,9",0.002598427951089591
"17,17,15,2,17,14,17,12,8",0.0026364666109400274
"15,14,17,14,17,0,17,14,16,15,17,15,16,17,4,12,16,5,0,5,2,0,13,8",0.002596624388295216
"16,17,12,17,15,17,16,1,13,17,13",0.006849315068493152
"16,17,17,9,15,0,17,16,17,14,15,5,17,10,17,10,12",0.0
"17,17,17,15,13,17,14,4,17,14,17,16,17,7,12,9",0.0022776314146663824
"16,14,17,17,17,17,2,17,12,13",0.015351262670650965
"17,15,17,14,6,17,17,15,12,15,7,17,17,12,14,12,12",0.0
"16,17,14,16,16,17,1,1,13,17,17,16,0,14,2,0,9",0.0
"17,14,10,17,16,5,17,16,14,2,17,14,14,17,17,2,12,4,10",0.0028735287556756984
"17,14,3,15,17,5,16,5,17,14,17,17,17,14,16,3,1,11,2",0.0036698992419088457
"17,14,17,16,15,15,14,15,2,0,14,17,15,12,12,13,8,6,4,8",0.0021771092513006105
"15,15,17,10,8,15,14,4,15,1,16,14,2,7,16,1,4,13",0.002596624388295216
"17,17,17,17,16,4,17,17,0",0.0025704704520175398
"15,17,16,8,17,17,17,0,16,15,1,17,5,16,9,6",0.002601647471030856
"15,1,16,17,17,16,17,17,17,9,17,5,15,17,7,7",0.0011965632320778243
"15,8,17,17,15,14,0,14,16,17,17,17,15,2,8,3,1,8",0.002596624388295216
"17,17,15,17,14,14,14,17,15,16,17,8,16,8,16,15,1,4,1,6,11,9,4,0",0.0029820715182126106
"15,17,15,13,14,12,17,15,16,13,15,17,17,13,14,6,3,7,2",0.000946803250066206
"17,15,17,8,15,14,17,3,17,9,1",0.0
"17,17,17,17,14,11,17,17,1",0.0026014345053129296
"17,16,4,14,17,15,15,17,15,17,17,17,17,17,2,7,3,3,5",0.0024154867735965172
"17,16,14,17,17,16,13,17,17,17,10,17,17,7,11",0.0026134949679451967
"16,3,14,12,16,16,17,16,0,17,10,17,17,5,2",0.0038528889090913027
"16,6,14,16,13,14,12,17,4,16,17,17,4,6",0.0026003720001814635
"17,16,11,15,17,17,17,14,17,15,11,4,17,0,8",0.002604759267289805
"17,14,16,14,10,6,2,16,14,15,16,16,0,7,12,10,17,6,1",0.002331101127405273
"17,15,12,15,15,15,14,10,8,0,17,16,16,12,0,17,5,10",0.0
"17,17,15,17,14,14,17,5,17,17,9,17,17,17,0,9",0.003549314634216635
"16,0,14,16,17,17,14,12,16,17,0,13,15,10,15,5,2,1",0.0006795786612300374
"17,14,17,0,17,15,12,11",0.0
"17,17,17,17,16,2,16,4,17,16,9,16,16,17,7,1,6",0.0012926256999323457
"15,17,10,17,17,16,17,7,13",0.002016414981281644
"17,16,15,17,14,16,13,17,16,16,17,12,4,6,16,6,1,2,13",0.0023630270818748513
"14,1,17,16,17,14,17,17,9,17,15,16,15,4,16,3,9,10,7,8",0.0027713021008601694
"17,15,0,15,3,17,17,15,16,14,17,4,12,12,2",0.01767955801104972
"17,15,17,17,15,15,17,17,17,11,17,16,17,4,11,14,0,1,12",0.0
"14,16,17,16,16,8,17,16,15,14,17,16,12,10,7,14,2,1,7,4,10,9",0.0019461172031417125
"17,14,13,17,17,17,17,15,14,15,7,0,5,17,1",0.0
"15,16,17,17,7,17,14,17,17,5,12,17,17,15,5,13",0.003225783581825014
"17,14,17,17,14,17,17,0,15,14,6,17,15,11,3,16,3,5,10",0.002016414981281644
"17,14,17,17,14,16,16,15,15,17,3,17,9,10,17,14,3,10,13,10,11",0.002156235216399118
"15,7,16,17,7,17,15,5,16,16,17,2,17,4,14,8,4",0.002596624388295216
"17,17,17,16,15,11,16,17,3,16,14,15,12,14,6,5,12,12,10",0.002596624388295216
"14,4,17,15,15,17,5,15,3,15,17,17,5,13,2",0.004899951099278345
"14,16,17,17,15,17,14,15,1,17,16,13,17,2,12,16,8,9,5,2",0.002311319144361565
"17,17,17,17,17,16,3,16,15,1,16,14,15,1,3,9,7,8",0.002771603244533097
"14,15,16,3,1,12,16,0,15,14,14,16,5,16,1,5,9,6,5",0.0032944634911900254
"17,17,17,15,4,16,16,16,7,17,15,17,16,1,1,17,1,9,5",0.005165106374116151
"17,17,17,17,17,16,14,17,17,17,17,15,4,4,2,1",0.0031253073966758882
"15,17,17,17,15,16,9,6,1,16,3,16,3,17,14,16,4,4,5",0.0033198912818694793
"17,15,14,17,17,3,16,4,17,16,17,17,15,17,17,10,2,2,12",0.002306728080520386
"17,15,8,17,15,16,17,17,13,10,14,16,4,17,6,3",0.0014782510531350448
"14,15,13,15,14,14,4,17,4,17,16,17,1,15,0,13,13,2",0.0015514084443522418
"17,17,17,17,17,15,1,16,17,2,14,2,17,5",0.005177287554077077
"17,17,15,16,14,11,15,17,3,14,16,8,17,16,12,3,5,1,12",5.180218628772582e-05
"16,17,7,17,14,17,16,15,5,13,17,17,16,16,17,2,3,5,13",0.0005384285163383951
"14,13,17,17,17,16,8,14,17,1,15,3,17,6",0.002113066449662658
"14,17,17,8,15,17,14,7,17,17,17,14,3,6,17,8",0.0025966373546257595
"15,17,17,5,17,17,15,17,7,15,17,17,14,8,17,16,4,17,4,10",0.002596624388295216
"16,13,16,16,14,16,17,2,16,14,16,13,11,15,1,9,0,12,11,8",0.0
"17,15,12,14,17,14,17,4,17,15,17,1,7,0",0.005121798875702685
"15,17,16,15,17,2,17,17,15,12,5,16,0,1,12",0.002856448376606355
"17,16,16,9,17,17,15,13,15,15,4,16,17,17,2,11,7,2",0.0029650627632104134
"16,17,17,15,17,15,2,17,3,16,17,9,17,13,0",0.0038078581490936492
"17,17,17,17,15,4,17,17,14,15,14,17,15,12,10,15,5,4,2,8",0.002683225041463658
"17,15,2,15,11,17,17,15,14,17,16,11,14,16,2,8,4,6,6",0.0008056218044333129
"17,17,16,17,17,17,17,3,16,17,13,12",0.0
"17,14,17,15,17,17,14,8,17,15,7,17,2,17,3,3",0.0038200744914525827
"14,10,17,17,17,17,16,17,13,17,14,17,13,14,17,6,7",0.0020697403547831825
"17,14,17,6,17,17,17,15,17,0,13",0.0015569775950924065
"17,15,6,17,14,12,17,17,17,16,10,10",0.0012990050855930363
"14,17,14,17,17,12,17,4,11",0.0036394213320082107
"14,4,17,16,14,17,14,2,8,16,3,17,15,0,15,4,13,12",0.0036394213320082107
"15,15,6,17,17,17,0,14,14,15,17,15,7,17,4,11,13,3",0.002596624388295216
"17,17,17,14,14,2,3,16,17,7,6",0.0025966299452781644
"16,16,1,15,14,17,17,12,11,14,4,17,7,4",5.023591558820461e-05
"14,17,16,14,7,13,11,16,17,16,17,17,7,2,17,11",0.0029158927149417046
"16,9,16,15,17,17,15,17,17,17,14,5,15,7,17,0,11,12,7",0.0
"17,17,17,16,10,17,17,15,6,13",0.0020782912303787615
"17,17,17,16,16,14,14,17,17,8,17,17,1,4,3,12",0.002596624388295216
"17,14,5,17,17,17,17,15,16,14,15,15,17,1,6,2,2,6,8",0.004211378431381997
"15,1,16,17,17,15,17,7,17,14,14,11,17,7,12,4",0.002065589037657099
"14,15,17,11,17,6,14,14,12,16,14,17,17,17,17,0,8,1,13",0.003053135206943968
"17,17,15,14,17,17,13,17,4,1",0.0017986314760508309
"17,16,5,15,17,17,9,16,16,2,15,17,17,14,4,7,0,2",0.0030856028984433785
"14,11,17,16,16,17,10,17,6,16,17,14,9,17,4,9",0.002596624388295216
"16,16,17,17,4,16,3,17,17,14,5,16,17,12,17,13,1",0.0
"14,14,17,12,17,6,17,14,17,17,15,17,4,8,11",0.003098906188277281
"17,14,17,16,17,16,17,17,1,17,17,14,14,4,4,3,12,10",0.0035579732356604368
"15,16,14,14,12,14,7,5,17,6,8,14,12,11",0.003228813792357114
"16,16,13,17,14,17,10,14,6,4,17,17,9",0.0
"17,16,15,12,13,14,17,14,17,14,17,17,17,17,17,6,1,11,1",0.002247459697984759
"16,17,12,15,4,16,15,17,0,14,17,16,15,12,0,8,4,0",0.0038906670565998906
"17,17,17,17,17,15,16,15,16,17,17,14,14,14,6,1,13,7,11,7,10,1",0.003846836003216602
"17,15,17,14,1,15,17,17,6,17,14,15,15,4,17,2,3,12,5",0.0012487767829757403
"17,17,16,13,16,5,14,17,14,10,14,12,0,17,13",0.014933762888760246
"17,17,16,17,15,17,16,17,17,12,4,0,5",0.0
"16,10,14,17,14,17,7,17,17,0,17,11",0.003655093552989749
"16,2,16,13,17,17,16,5,16,14,16,15,17,14,5,3,13,5,1,2",0.0
"17,15,17,3,17,15,17,17,15,8,8,2",0.0031747645457277564
"16,17,15,16,17,17,16,17,16,17,17,17,8,4,8,6,4,10",0.003016999632544917
"17,15,17,15,17,16,14,16,17,17,8,17,6,16,16,1,10,9,10,11,0",0.0013138655195066647
"14,16,16,17,17,12,14,4,15,14,5,17,12,17,9,13,1",0.002596624388295216
"14,17,17,4,16,17,11,16,17,17,9,15,11,14,10,13",0.002121902439546101
"17,17,17,14,2,17,16,17,17,16,7,13,3",0.0
"14,2,17,17,15,16,0,17,7,17,17,10",0.0029455939094181318
"15,17,0,17,17,17,17,15,16,8,16,16,15,6,2,2,6,2",0.002596624388295216
"16,17,17,8,15,4,15,13,17,14,9,14,14,16,13,5,10,2",0.003095615911505806
"15,16,2,11,17,14,0,17,1",7.961956325050487e-05
"17,15,9,17,15,17,15,14,14,16,16,3,2,17,1,6,10,13,1",8.086600136001911e-05
"17,14,1,17,17,17,14,16,17,5,14,13,12,10",9.701074614492525e-05
"15,14,17,14,16,17,17,16,15,5,17,17,13,14,12,5,6,6,13,8",0.002596624388295216
"17,16,17,7,17,17,14,17,6,17,17,17,17,17,17,1",0.0026387672607276038
"14,17,15,17,14,15,14,11,17,8,1,9,17,12,8",0.002596624388295216
"17,16,2,15,16,16,17,14,17,17,16,14,10,12,6,11,5,7,11",0.0028169777079552535
"16,3,17,14,17,16,17,17,17,17,12,17,17,17,13,4",0.007435915162967913
"17,15,10,17,14,1,15,16,5,12,14,1,7",0.0020183900203049597
"15,17,0,15,14,10,15,17,15,17,17,15,16,17,17,5,6,7,12,13,8",0.002596624388295216
"17,16,15,17,9,15,17,14,17,8,17,17,11,17,5,11",0.0026134949679451967
"14,7,16,17,17,17,13,15,11,15,1,17,13",0.001905752038778445
"15,16,7,17,11,15,17,1,15,1,14,13,17,17,17,7",0.002596624388295216
"14,14,5,5,17,17,17,15,0,7",0.0013142978490522583
"17,16,16,17,15,17,17,17,16,15,16,3,15,4,11,6,13,0,11,12",0.002596624388295216
"17,16,16,16,14,13,15,17,2,11,14,17,15,10,17,12,6,4,0",0.002135290519877676
"15,17,17,14,6,4,15,15,5,8,3",0.002596624388295216
"15,17,17,15,16,5,9,16,16,7,4,1,13",0.003344890287963319
"16,16,16,17,14,5,17,17,14,14,2,7,16,17,10,6,8,9,12",0.0
"14,14,17,17,16,17,8,17,17,17,17,17,9,14,3,10,5",0.0025916849748890223
"15,16,10,14,17,14,3,12,16,4,15,2,17,3,12",0.001448046750608911
"17,17,17,17,15,17,14,17,14,17,15,14,17,9,17,17,12,12,13,1,13",0.006424160491060004
"15,16,17,14,16,16,14,1,12,5,17,6,14,17,1,17,11,0,12",0.0
"17,15,15,2,17,17,16,17,14,14,16,17,17,16,0,0,1,4,0,13,12",0.007820485067367423
"17,17,16,17,9,15,17,6,2",0.0019645740522801223
"15,5,17,17,17,14,15,17,16,17,17,16,15,5,11,0,6,3,0",0.002606432302575284
"17,16,17,4,17,17,16,6,14,16,17,0,17,8,14,4,3",0.0021987763004723384
"17,14,17,13,16,17,3,17,14,17,17,14,17,6,11,7",0.001406354761164985
"14,17,17,17,8,17,17,17,15,17,11,12",0.0031757233592095975
"17,17,14,17,9,14,15,16,12,17,16,17,15,14,17,8,4,3,8,1,3",0.0031091419878521384
"17,17,15,16,14,17,9,9,6,17,15,0,0",0.0008409505544433724
