r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.453050076961517334e-01,5.910447612404823303e-02,3.214111318811774254e-03,2.405526116490364075e-02,1.114799976348876953e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.829545974731445312e+00,2.324987411499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995419769287109375e+02,1.010000000000000000e+05
1.453050076961517334e-01,1.066176444292068481e-01,3.708925331011414528e-03,2.155131101608276367e-02,1.148400020599365234e+01,9.121951103210449219e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.816397190093994141e+00,2.567309617996215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035024566650390625e+02,1.015000000000000000e+05
1.453050076961517334e-01,1.234076470136642456e-01,3.657404100522398949e-03,1.961628533899784088e-02,1.135000038146972656e+01,9.780488014221191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.835704088211059570e+00,2.519566059112548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001605529785156250e+02,1.020000000000000000e+05
1.453050076961517334e-01,4.599082469940185547e-02,2.928714733570814133e-03,1.996327191591262817e-02,1.152799987792968750e+01,1.327999973297119141e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.843424320220947266e+00,2.285697937011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020766243338584900e-03,2.030194702148437500e+02,1.025000000000000000e+05
1.453050076961517334e-01,6.962785124778747559e-02,3.499059705063700676e-03,2.100329473614692688e-02,1.139999961853027344e+01,9.305555343627929688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.825977802276611328e+00,2.582710981369018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069477386474609375e+02,1.030000000000000000e+05
1.453050076961517334e-01,1.219512224197387695e-01,3.177529666572809219e-03,2.380371093750000000e-02,1.071800041198730469e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.875653505325317383e+00,2.421663999557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889033050537109375e+02,1.035000000000000000e+05
1.453050076961517334e-01,1.220715194940567017e-01,3.959421068429946899e-03,2.429642900824546814e-02,1.188000011444091797e+01,9.365853309631347656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.796357154846191406e+00,2.532063484191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106363525390625000e+02,1.040000000000000000e+05
1.453050076961517334e-01,1.305841952562332153e-01,3.465791698545217514e-03,2.560487575829029083e-02,1.185999965667724609e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.808243513107299805e+00,2.348443984985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052543182373046875e+02,1.045000000000000000e+05
1.453050076961517334e-01,1.133885756134986877e-01,3.671928774565458298e-03,2.619762904942035675e-02,1.164999961853027344e+01,1.009677410125732422e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.828402757644653320e+00,2.516731500625610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046573944091796875e+02,1.050000000000000000e+05
1.453050076961517334e-01,7.572056353092193604e-02,3.205986693501472473e-03,2.031849697232246399e-02,1.114000034332275391e+01,1.341935443878173828e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.856071233749389648e+00,2.338888645172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923933410644531250e+02,1.055000000000000000e+05
1.453050076961517334e-01,1.093148589134216309e-01,3.327052341774106026e-03,1.847052760422229767e-02,1.136999988555908203e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.846342563629150391e+00,2.561850309371948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024576416015625000e+02,1.060000000000000000e+05
1.453050076961517334e-01,3.063550405204296112e-02,2.842654008418321609e-03,1.585572399199008942e-02,1.172599983215332031e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.829979181289672852e+00,2.432479381561279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100288797169923782e-02,2.052865600585937500e+02,1.065000000000000000e+05
1.453050076961517334e-01,1.266666650772094727e-01,3.745631780475378036e-03,2.624609507620334625e-02,1.171399974822998047e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.826764106750488281e+00,2.473230600357055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069306945800781250e+02,1.070000000000000000e+05
1.453050076961517334e-01,9.574468433856964111e-02,3.618216840550303459e-03,2.775418758392333984e-02,1.137199974060058594e+01,1.024137973785400391e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.854535102844238281e+00,2.406638622283935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041125946044921875e+02,1.075000000000000000e+05
1.453050076961517334e-01,5.935011059045791626e-02,2.775087486952543259e-03,1.741539500653743744e-02,1.182600021362304688e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.833977222442626953e+00,2.433037996292114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233754400163888931e-02,2.073210144042968750e+02,1.080000000000000000e+05
1.453050076961517334e-01,1.066176444292068481e-01,3.408027580007910728e-03,2.353203669190406799e-02,1.187199974060058594e+01,9.133333206176757812e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.834669828414916992e+00,2.487938880920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.119109039306640625e+02,1.085000000000000000e+05
1.453050076961517334e-01,1.304945051670074463e-01,3.875680034980177879e-03,2.865912951529026031e-02,1.063000011444091797e+01,1.167741966247558594e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.900182485580444336e+00,2.404389381408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879768066406250000e+02,1.090000000000000000e+05
1.453050076961517334e-01,1.234076470136642456e-01,3.544597653672099113e-03,2.279138192534446716e-02,1.131400012969970703e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.864779710769653320e+00,2.630692481994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012849731445312500e+02,1.095000000000000000e+05
1.453050076961517334e-01,1.261620223522186279e-01,3.412470920011401176e-03,2.482630312442779541e-02,1.122200012207031250e+01,1.046666622161865234e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.876159906387329102e+00,2.395053863525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991228332519531250e+02,1.100000000000000000e+05
1.453050076961517334e-01,9.349220991134643555e-02,3.165619214996695518e-03,2.133593708276748657e-02,1.115999984741210938e+01,1.164285755157470703e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.889592409133911133e+00,2.434756517410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990821533203125000e+02,1.105000000000000000e+05
1.453050076961517334e-01,1.046222671866416931e-01,3.310255007818341255e-03,1.878218911588191986e-02,1.212800025939941406e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.847104310989379883e+00,2.586924314498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071809234619140625e+02,1.110000000000000000e+05
1.453050076961517334e-01,8.220577239990234375e-02,3.362104762345552444e-03,2.003308571875095367e-02,1.179800033569335938e+01,1.312121200561523438e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.879449844360351562e+00,2.398730516433715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031957092285156250e+02,1.115000000000000000e+05
1.453050076961517334e-01,5.670926347374916077e-02,3.165946109220385551e-03,2.022518590092658997e-02,1.110599994659423828e+01,1.093333339691162109e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.897547483444213867e+00,2.407516002655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897989196777343750e+02,1.120000000000000000e+05
1.453050076961517334e-01,4.234273359179496765e-02,3.111962461844086647e-03,1.749883964657783508e-02,1.171599960327148438e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.869360208511352539e+00,2.528133869171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012670135498046875e+02,1.125000000000000000e+05
1.453050076961517334e-01,1.266666650772094727e-01,3.539925208315253258e-03,2.432888001203536987e-02,1.201399993896484375e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.857678651809692383e+00,2.461467742919921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105406494140625000e+02,1.130000000000000000e+05
1.453050076961517334e-01,7.384771853685379028e-02,3.017565235495567322e-03,2.133437059819698334e-02,1.125000000000000000e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.908028125762939453e+00,2.481626987457275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940560913085937500e+02,1.135000000000000000e+05
1.453050076961517334e-01,4.599082469940185547e-02,2.924459287896752357e-03,1.934015937149524689e-02,1.197000026702880859e+01,1.053846168518066406e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.847603321075439453e+00,2.408354043960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107061614990234375e+02,1.140000000000000000e+05
1.453050076961517334e-01,1.046222671866416931e-01,3.824729705229401588e-03,2.267633005976676941e-02,1.153600025177001953e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,2.876022815704345703e+00,2.566775321960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981986694335937500e+02,1.145000000000000000e+05
1.453050076961517334e-01,4.969603940844535828e-02,3.056807676330208778e-03,1.936868950724601746e-02,1.210400009155273438e+01,1.110344791412353516e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.840873479843139648e+00,2.459737062454223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072546997070312500e+02,1.150000000000000000e+05
1.453050076961517334e-01,6.962785124778747559e-02,3.375567495822906494e-03,2.261950820684432983e-02,1.153999996185302734e+01,1.053333377838134766e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.876775026321411133e+00,2.449166536331176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923160247802734375e+02,1.155000000000000000e+05
1.453050076961517334e-01,1.232604384422302246e-01,3.782689338549971581e-03,3.643261641263961792e-02,1.188399982452392578e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.843282699584960938e+00,2.295964002609252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172621361911296844e-02,2.073432006835937500e+02,1.160000000000000000e+05
1.453050076961517334e-01,6.358768045902252197e-02,3.155455924570560455e-03,2.191730774939060211e-02,1.193999958038330078e+01,1.088888931274414062e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.840296745300292969e+00,2.437417745590209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102548675537109375e+02,1.165000000000000000e+05
1.453050076961517334e-01,4.599082469940185547e-02,2.838524989783763885e-03,1.733163930475711823e-02,1.114999961853027344e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.877749681472778320e+00,2.437075376510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120977755635976791e-02,1.956874694824218750e+02,1.170000000000000000e+05
1.453050076961517334e-01,5.806845799088478088e-02,2.705909544602036476e-03,1.791840046644210815e-02,1.173999977111816406e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.854258298873901367e+00,2.332980155944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912848584353923798e-03,2.033448181152343750e+02,1.175000000000000000e+05
1.453050076961517334e-01,1.046222671866416931e-01,3.323806682601571083e-03,1.990490593016147614e-02,1.127600002288818359e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.873473405838012695e+00,2.526359319686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998126220703125000e+02,1.180000000000000000e+05
1.453050076961517334e-01,1.055402383208274841e-01,3.508816938847303391e-03,2.042510733008384705e-02,1.170600032806396484e+01,8.243243217468261719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.858088254928588867e+00,2.592459440231323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052057952880859375e+02,1.185000000000000000e+05
1.453050076961517334e-01,1.261620223522186279e-01,3.474497469142079353e-03,2.240692079067230225e-02,1.155599975585937500e+01,8.514286041259765625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.861659288406372070e+00,2.604622840881347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049497985839843750e+02,1.190000000000000000e+05
1.453050076961517334e-01,4.969603940844535828e-02,2.893583616241812706e-03,1.856485381722450256e-02,1.154199981689453125e+01,1.051851844787597656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.858254432678222656e+00,2.449398517608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996084289550781250e+02,1.195000000000000000e+05
1.453050076961517334e-01,1.333333402872085571e-01,3.358173649758100510e-03,2.037555351853370667e-02,1.093799972534179688e+01,8.676470756530761719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.885657548904418945e+00,2.512197971343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930333862304687500e+02,1.200000000000000000e+05
1.453050076961517334e-01,1.254953742027282715e-01,3.656555199995636940e-03,2.274576202034950256e-02,1.136800003051757812e+01,9.657142639160156250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.854091644287109375e+00,2.495983600616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985053100585937500e+02,1.205000000000000000e+05
1.453050076961517334e-01,1.186672747135162354e-01,3.578318748623132706e-03,2.475196868181228638e-02,1.165400028228759766e+01,1.353125000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.833224534988403320e+00,2.294517278671264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033829345703125000e+02,1.210000000000000000e+05
1.453050076961517334e-01,8.742289990186691284e-02,3.273925511166453362e-03,2.113888971507549286e-02,1.108399963378906250e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.854754447937011719e+00,2.504650592803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943470764160156250e+02,1.215000000000000000e+05
1.453050076961517334e-01,7.919966429471969604e-02,2.953873015940189362e-03,1.979194767773151398e-02,1.136200046539306641e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.819890737533569336e+00,2.371055841445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042812805175781250e+02,1.220000000000000000e+05
1.453050076961517334e-01,1.294277906417846680e-01,3.238077741116285324e-03,2.446444146335124969e-02,1.182800006866455078e+01,1.292857170104980469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.813288688659667969e+00,2.352150917053222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046630859375000000e+02,1.225000000000000000e+05
1.453050076961517334e-01,6.685432791709899902e-02,3.697999520227313042e-03,2.212503366172313690e-02,1.184200000762939453e+01,1.555000019073486328e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.400000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,2.813789606094360352e+00,2.300425529479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135735168457031250e+02,1.230000000000000000e+05
1.453050076961517334e-01,7.605466246604919434e-02,3.276725532487034798e-03,1.998447999358177185e-02,1.107199954986572266e+01,7.866666793823242188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.829656124114990234e+00,2.402546167373657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019003143310546875e+02,1.235000000000000000e+05
1.453050076961517334e-01,8.742289990186691284e-02,3.166607115417718887e-03,2.145577780902385712e-02,1.161800003051757812e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.815877676010131836e+00,2.423763990402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442299410700798035e-02,2.019984893798828125e+02,1.240000000000000000e+05
1.453050076961517334e-01,9.187620878219604492e-02,3.512265859171748161e-03,2.175965718924999237e-02,1.163599967956542969e+01,1.194736862182617188e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.830290079116821289e+00,2.487052440643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021588439941406250e+02,1.245000000000000000e+05
1.453050076961517334e-01,6.899833679199218750e-02,3.230102360248565674e-03,1.837828010320663452e-02,1.149400043487548828e+01,1.096969699859619141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.828651905059814453e+00,2.504213571548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009322052001953125e+02,1.250000000000000000e+05
1.453050076961517334e-01,4.599082469940185547e-02,2.771710744127631187e-03,1.610838063061237335e-02,1.164799976348876953e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.835491657257080078e+00,2.465966701507568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055710144042968750e+02,1.255000000000000000e+05
1.453050076961517334e-01,5.730824917554855347e-02,3.350618528202176094e-03,1.968394778668880463e-02,1.156999969482421875e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.854485988616943359e+00,2.592188835144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987422180175781250e+02,1.260000000000000000e+05
1.453050076961517334e-01,1.046222671866416931e-01,3.042391734197735786e-03,2.200028859078884125e-02,1.151599979400634766e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.847904443740844727e+00,2.230796575546264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944505825638771057e-03,2.010282592773437500e+02,1.265000000000000000e+05
1.453050076961517334e-01,4.759213328361511230e-02,3.409621538594365120e-03,2.187392301857471466e-02,1.100399971008300781e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.869449615478515625e+00,2.494919776916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916084747314453125e+02,1.270000000000000000e+05
1.453050076961517334e-01,7.605466246604919434e-02,3.499120241031050682e-03,2.233757451176643372e-02,1.202799987792968750e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.815494298934936523e+00,2.446784019470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086627807617187500e+02,1.275000000000000000e+05
1.453050076961517334e-01,1.098901107907295227e-01,3.307816572487354279e-03,2.458292618393898010e-02,1.129599952697753906e+01,9.518518447875976562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.839796781539916992e+00,2.448686838150024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967810974121093750e+02,1.280000000000000000e+05
1.453050076961517334e-01,6.813417375087738037e-02,3.328612307086586952e-03,1.997093856334686279e-02,1.164799976348876953e+01,9.242424011230468750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.842943906784057617e+00,2.551816701889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030617370605468750e+02,1.285000000000000000e+05
1.453050076961517334e-01,1.290760934352874756e-01,3.380049252882599831e-03,2.668639831244945526e-02,1.153400039672851562e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.821837425231933594e+00,2.317517280578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277788449078798294e-02,2.055757293701171875e+02,1.290000000000000000e+05
1.453050076961517334e-01,4.636053368449211121e-02,3.343650139868259430e-03,2.155305258929729462e-02,1.096199989318847656e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.865345239639282227e+00,2.501053333282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950408020019531250e+02,1.295000000000000000e+05
1.453050076961517334e-01,4.599082469940185547e-02,3.212688956409692764e-03,1.680142059922218323e-02,1.150399971008300781e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.834790706634521484e+00,2.375546693801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031143798828125000e+02,1.300000000000000000e+05
1.453050076961517334e-01,1.046222671866416931e-01,3.849327098578214645e-03,2.833530679345130920e-02,1.167800045013427734e+01,1.339393901824951172e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.829891920089721680e+00,2.347448110580444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067518920898437500e+02,1.305000000000000000e+05
1.453050076961517334e-01,1.008695662021636963e-01,3.703026100993156433e-03,2.222962304949760437e-02,1.181200027465820312e+01,1.154054069519042969e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.804734468460083008e+00,2.408872127532958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073588104248046875e+02,1.310000000000000000e+05
1.453050076961517334e-01,1.326815634965896606e-01,4.230861552059650421e-03,2.801040373742580414e-02,1.125800037384033203e+01,1.080487823486328125e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.868997335433959961e+00,2.553143501281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976174163818359375e+02,1.315000000000000000e+05
1.453050076961517334e-01,1.023060828447341919e-01,3.838132834061980247e-03,2.080042473971843719e-02,1.188000011444091797e+01,1.012765979766845703e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.834367990493774414e+00,2.624833583831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980864562988281250e+02,1.320000000000000000e+05
