r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,1.261620223522186279e-01,3.539263736456632614e-03,2.319855615496635437e-02,9.251999855041503906e+00,9.083333015441894531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.834437608718872070e+00,2.496850013732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926095428466796875e+02,1.010000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.293489804491400719e-03,2.135364525020122528e-02,9.392000198364257812e+00,1.056666660308837891e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.823959350585937500e+00,2.381618261337280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962752380371093750e+02,1.015000000000000000e+05
1.507936567068099976e-01,1.210332140326499939e-01,3.682616399601101875e-03,2.413510717451572418e-02,9.166000366210937500e+00,1.096969699859619141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.819265365600585938e+00,2.296743869781494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969020690917968750e+02,1.020000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.606667509302496910e-03,2.374940365552902222e-02,9.133999824523925781e+00,8.451612472534179688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.814527988433837891e+00,2.317628622055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953716125488281250e+02,1.025000000000000000e+05
1.507936567068099976e-01,1.261620223522186279e-01,3.637936431914567947e-03,2.363362535834312439e-02,8.986000061035156250e+00,7.722222328186035156e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.845015764236450195e+00,2.544041633605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861744232177734375e+02,1.030000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.430108539760112762e-03,2.060029283165931702e-02,8.699999809265136719e+00,7.216216087341308594e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,2.868859767913818359e+00,2.564860582351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812970123291015625e+02,1.035000000000000000e+05
1.507936567068099976e-01,4.921673983335494995e-02,3.111403668299317360e-03,1.765109226107597351e-02,9.050000190734863281e+00,8.617647171020507812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.838854074478149414e+00,2.419588327407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876073913574218750e+02,1.040000000000000000e+05
1.507936567068099976e-01,4.969603940844535828e-02,3.533839713782072067e-03,1.957848109304904938e-02,9.395999908447265625e+00,7.146341323852539062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.805861711502075195e+00,2.566139221191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995922241210937500e+02,1.045000000000000000e+05
1.507936567068099976e-01,8.360679447650909424e-02,3.091118764132261276e-03,2.116105146706104279e-02,9.116000175476074219e+00,7.962963104248046875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.821003913879394531e+00,2.319911479949951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951723937988281250e+02,1.050000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.651603125035762787e-03,2.286391332745552063e-02,8.947999954223632812e+00,6.621621608734130859e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.841245174407958984e+00,2.555757045745849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932120819091796875e+02,1.055000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.582869889214634895e-03,2.085311338305473328e-02,8.909999847412109375e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.828225612640380859e+00,2.472283363342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923593444824218750e+02,1.060000000000000000e+05
1.507936567068099976e-01,2.882022783160209656e-02,3.122753696516156197e-03,1.556883938610553741e-02,8.541999816894531250e+00,6.441176414489746094e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,2.867642402648925781e+00,2.554164409637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.779070892333984375e+02,1.065000000000000000e+05
1.507936567068099976e-01,4.969603940844535828e-02,3.203526372089982033e-03,1.805223338305950165e-02,9.001999855041503906e+00,7.432432651519775391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.823364496231079102e+00,2.488548040390014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868715515136718750e+02,1.070000000000000000e+05
1.507936567068099976e-01,1.188475415110588074e-01,4.062229767441749573e-03,2.639629691839218140e-02,8.652000427246093750e+00,8.738095283508300781e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.230000000000000000e+02,2.800000000000000000e+01,2.854475498199462891e+00,2.528891086578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857823486328125000e+02,1.075000000000000000e+05
1.507936567068099976e-01,4.955564811825752258e-02,3.189551876857876778e-03,2.120714448392391205e-02,8.876000404357910156e+00,7.967741966247558594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.847434043884277344e+00,2.399483919143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898627929687500000e+02,1.080000000000000000e+05
1.507936567068099976e-01,7.051803916692733765e-02,3.126200288534164429e-03,1.766594685614109039e-02,8.850000381469726562e+00,7.606060504913330078e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.831808567047119141e+00,2.483120679855346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885445556640625000e+02,1.085000000000000000e+05
1.507936567068099976e-01,6.962785124778747559e-02,3.573867026716470718e-03,2.125030569732189178e-02,8.949999809265136719e+00,7.891891956329345703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.824145078659057617e+00,2.479031801223754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939319305419921875e+02,1.090000000000000000e+05
1.507936567068099976e-01,5.894448235630989075e-02,3.071360522881150246e-03,1.959155127406120300e-02,8.192000389099121094e+00,7.310344696044921875e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.800000000000000000e+01,3.100000000000000000e+02,1.600000000000000000e+01,2.897475719451904297e+00,2.460859537124633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.754274902343750000e+02,1.095000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.807704197242856026e-03,3.001331910490989685e-02,9.102000236511230469e+00,7.366666793823242188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.833981037139892578e+00,2.446698427200317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888986816406250000e+02,1.100000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.451283089816570282e-03,2.501766011118888855e-02,9.218000411987304688e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.816722631454467773e+00,2.452328920364379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997699890136718750e+02,1.105000000000000000e+05
1.507936567068099976e-01,1.066176444292068481e-01,4.205204546451568604e-03,2.781014144420623779e-02,9.114000320434570312e+00,1.017948722839355469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.807609081268310547e+00,2.416615486145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984288787841796875e+02,1.110000000000000000e+05
1.507936567068099976e-01,5.812107399106025696e-02,2.986999694257974625e-03,1.930431090295314789e-02,8.722000122070312500e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.863244295120239258e+00,2.296130895614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413930580019950867e-02,1.881422576904296875e+02,1.115000000000000000e+05
1.507936567068099976e-01,1.223438531160354614e-01,3.094033803790807724e-03,2.255836315453052521e-02,8.909999847412109375e+00,9.192307472229003906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.844691276550292969e+00,2.321308851242065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556463100016117096e-03,1.904411315917968750e+02,1.120000000000000000e+05
1.507936567068099976e-01,9.562154114246368408e-02,3.587662708014249802e-03,2.120483852922916412e-02,8.609999656677246094e+00,8.871794700622558594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.841297626495361328e+00,2.485929012298583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896984100341796875e+02,1.125000000000000000e+05
1.507936567068099976e-01,1.326815634965896606e-01,3.487068694084882736e-03,2.452583611011505127e-02,9.180000305175781250e+00,9.137930870056152344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.831198692321777344e+00,2.246777534484863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919190979003906250e+02,1.130000000000000000e+05
1.507936567068099976e-01,5.554543808102607727e-02,3.178391372784972191e-03,2.166442759335041046e-02,8.987999916076660156e+00,9.321428298950195312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.845089435577392578e+00,2.305678367614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969925537109375000e+02,1.135000000000000000e+05
1.507936567068099976e-01,5.088233575224876404e-02,3.387274453416466713e-03,1.848682761192321777e-02,8.623999595642089844e+00,9.052631378173828125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,2.847568511962890625e+00,2.353297233581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921231079101562500e+02,1.140000000000000000e+05
1.507936567068099976e-01,8.800370246171951294e-02,3.449838608503341675e-03,2.203528210520744324e-02,9.354000091552734375e+00,1.021212100982666016e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.812455177307128906e+00,2.368556022644042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052727661132812500e+02,1.145000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.551186993718147278e-03,2.256459370255470276e-02,8.831999778747558594e+00,9.837838172912597656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.843620300292968750e+00,2.394908666610717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933610992431640625e+02,1.150000000000000000e+05
1.507936567068099976e-01,1.066176444292068481e-01,3.232205752283334732e-03,2.209253050386905670e-02,8.652000427246093750e+00,8.620689392089843750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.859952449798583984e+00,2.465843439102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919125518798828125e+02,1.155000000000000000e+05
1.507936567068099976e-01,1.166290417313575745e-01,3.270155517384409904e-03,2.443885616958141327e-02,9.069999694824218750e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.842110395431518555e+00,2.403733730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959936523437500000e+02,1.160000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.094821935519576073e-03,1.744030416011810303e-02,8.857999801635742188e+00,8.379310607910156250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.851547241210937500e+00,2.460865736007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905976104736328125e+02,1.165000000000000000e+05
1.507936567068099976e-01,6.557376682758331299e-02,3.308790735900402069e-03,2.142774313688278198e-02,8.342000007629394531e+00,8.193548202514648438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.862392902374267578e+00,2.487001657485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814585876464843750e+02,1.170000000000000000e+05
1.507936567068099976e-01,3.828828781843185425e-02,2.946759108453989029e-03,1.621780917048454285e-02,8.996000289916992188e+00,6.448276042938232422e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.856248140335083008e+00,2.416787147521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911012573242187500e+02,1.175000000000000000e+05
1.507936567068099976e-01,6.962785124778747559e-02,3.227694891393184662e-03,1.943160220980644226e-02,8.972000122070312500e+00,7.967741966247558594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.859415531158447266e+00,2.425828695297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951959533691406250e+02,1.180000000000000000e+05
1.507936567068099976e-01,6.504441797733306885e-02,3.290384542196989059e-03,1.858233101665973663e-02,8.961999893188476562e+00,7.909090995788574219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.825452804565429688e+00,2.445489883422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942977294921875000e+02,1.185000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.442114917561411858e-03,2.778910472989082336e-02,8.621999740600585938e+00,7.185184955596923828e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.867929697036743164e+00,2.457782983779907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842137756347656250e+02,1.190000000000000000e+05
1.507936567068099976e-01,1.411589831113815308e-01,3.695579711347818375e-03,2.614467032253742218e-02,9.303999900817871094e+00,9.031250000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.822961568832397461e+00,2.390939474105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008568878173828125e+02,1.195000000000000000e+05
1.507936567068099976e-01,8.655250072479248047e-02,3.408564487472176552e-03,2.037681452929973602e-02,9.118000030517578125e+00,7.052631378173828125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.838958501815795898e+00,2.529978513717651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903900299072265625e+02,1.200000000000000000e+05
1.507936567068099976e-01,4.853517189621925354e-02,3.284330945461988449e-03,1.920014992356300354e-02,9.173999786376953125e+00,9.882352828979492188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.803609848022460938e+00,2.393665313720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977006530761718750e+02,1.205000000000000000e+05
1.507936567068099976e-01,4.509283974766731262e-02,3.017646959051489830e-03,1.818020083010196686e-02,9.090000152587890625e+00,6.851851940155029297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.824190616607666016e+00,2.420539617538452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909327392578125000e+02,1.210000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.095947438850998878e-03,1.842553168535232544e-02,9.020000457763671875e+00,7.750000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.811266422271728516e+00,2.536787748336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910945129394531250e+02,1.215000000000000000e+05
1.507936567068099976e-01,5.120150744915008545e-02,3.239240730181336403e-03,2.176852710545063019e-02,9.814000129699707031e+00,9.642857551574707031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.790311813354492188e+00,2.284256935119628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046855163574218750e+02,1.220000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.803270636126399040e-03,2.601281367242336273e-02,9.774000167846679688e+00,9.647058486938476562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.783883333206176758e+00,2.420226335525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049900665283203125e+02,1.225000000000000000e+05
1.507936567068099976e-01,1.266666650772094727e-01,3.330799052491784096e-03,2.495574951171875000e-02,9.267999649047851562e+00,8.346154212951660156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.786088466644287109e+00,2.267847776412963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878614044189453125e+02,1.230000000000000000e+05
1.507936567068099976e-01,7.016654312610626221e-02,3.525651525706052780e-03,1.849210262298583984e-02,8.958000183105468750e+00,7.931818008422851562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.801858663558959961e+00,2.534824132919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905492095947265625e+02,1.235000000000000000e+05
1.507936567068099976e-01,9.903811663389205933e-02,3.084821859374642372e-03,2.055191248655319214e-02,9.260000228881835938e+00,7.821428775787353516e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.806310653686523438e+00,2.403530359268188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948241729736328125e+02,1.240000000000000000e+05
1.507936567068099976e-01,6.962785124778747559e-02,3.338984213769435883e-03,1.821527443826198578e-02,8.772000312805175781e+00,6.210526466369628906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.820310831069946289e+00,2.533917427062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827925872802734375e+02,1.245000000000000000e+05
1.507936567068099976e-01,4.853517189621925354e-02,3.394470782950520515e-03,1.850482076406478882e-02,8.828000068664550781e+00,8.527777671813964844e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.827599048614501953e+00,2.452363491058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862532348632812500e+02,1.250000000000000000e+05
1.507936567068099976e-01,4.861993342638015747e-02,3.229168476536870003e-03,2.062028646469116211e-02,9.147999763488769531e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.805288553237915039e+00,2.421345472335815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920211944580078125e+02,1.255000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.592626424506306648e-03,2.084568701684474945e-02,9.020000457763671875e+00,1.033333301544189453e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.804731607437133789e+00,2.275763750076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945118408203125000e+02,1.260000000000000000e+05
1.507936567068099976e-01,8.747087419033050537e-02,3.374252701178193092e-03,1.993863284587860107e-02,9.010000228881835938e+00,9.555555343627929688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.816518068313598633e+00,2.362611293792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908351440429687500e+02,1.265000000000000000e+05
1.507936567068099976e-01,4.955564811825752258e-02,3.213083138689398766e-03,1.975400932133197784e-02,9.065999984741210938e+00,9.823529243469238281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.797733545303344727e+00,2.370853185653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946679229736328125e+02,1.270000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.547016996890306473e-03,2.243128046393394470e-02,9.123999595642089844e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.806809425354003906e+00,2.411627531051635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913793029785156250e+02,1.275000000000000000e+05
1.507936567068099976e-01,3.946936503052711487e-02,3.014882095158100128e-03,1.684199646115303040e-02,9.328000068664550781e+00,6.939393997192382812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.774643659591674805e+00,2.407920360565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006923522949218750e+02,1.280000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,3.483323613181710243e-03,2.281789295375347137e-02,9.647999763488769531e+00,9.323529243469238281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.788366317749023438e+00,2.348882675170898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028622283935546875e+02,1.285000000000000000e+05
1.507936567068099976e-01,7.408545911312103271e-02,2.826906973496079445e-03,1.907674036920070648e-02,9.803999900817871094e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.752834320068359375e+00,2.243415832519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398564532399177551e-03,2.004627227783203125e+02,1.290000000000000000e+05
1.507936567068099976e-01,1.261620223522186279e-01,4.014104139059782028e-03,2.709300257265567780e-02,9.137999534606933594e+00,8.675675392150878906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,2.824094533920288086e+00,2.314117908477783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889744873046875000e+02,1.295000000000000000e+05
1.507936567068099976e-01,1.066176444292068481e-01,3.995579201728105545e-03,2.473070286214351654e-02,9.484000205993652344e+00,8.209301948547363281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.784538030624389648e+00,2.527291059494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967104949951171875e+02,1.300000000000000000e+05
1.507936567068099976e-01,1.118496432900428772e-01,3.451222088187932968e-03,2.162299677729606628e-02,9.939999580383300781e+00,9.218750000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.766539335250854492e+00,2.455171346664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022048797607421875e+02,1.305000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.316486487165093422e-03,2.754019387066364288e-02,9.930000305175781250e+00,1.064000034332275391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.752294778823852539e+00,2.175050973892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067095953971147537e-03,2.019824066162109375e+02,1.310000000000000000e+05
1.507936567068099976e-01,1.212832555174827576e-01,3.032979555428028107e-03,2.059408649802207947e-02,9.899999618530273438e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.780169725418090820e+00,2.376677513122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884504411369562149e-03,1.997830047607421875e+02,1.315000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.440555417910218239e-03,2.411828003823757172e-02,1.006799983978271484e+01,8.580645561218261719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.771732091903686523e+00,2.463138103485107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006744689941406250e+02,1.320000000000000000e+05
