r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,6.056762486696243286e-02,3.403001697733998299e-03,2.030951902270317078e-02,1.107800006866455078e+01,1.006250000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.862755537033081055e+00,2.400030851364135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976623077392578125e+02,1.010000000000000000e+05
1.468315273523330688e-01,1.051973998546600342e-01,3.720033913850784302e-03,2.517854608595371246e-02,1.097799968719482422e+01,7.382352828979492188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.885545969009399414e+00,2.554212808609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965850830078125000e+02,1.015000000000000000e+05
1.468315273523330688e-01,1.188475415110588074e-01,3.659297712147235870e-03,2.177309431135654449e-02,1.106200027465820312e+01,8.524999618530273438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.877318143844604492e+00,2.567557096481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959592590332031250e+02,1.020000000000000000e+05
1.468315273523330688e-01,2.463987842202186584e-02,2.851275727152824402e-03,1.558767538517713547e-02,1.147799968719482422e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.847739696502685547e+00,2.343137979507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032731628417968750e+02,1.025000000000000000e+05
1.468315273523330688e-01,1.023060828447341919e-01,3.379103960469365120e-03,2.580984309315681458e-02,1.101000022888183594e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.856318950653076172e+00,2.355841159820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999111480712890625e+02,1.030000000000000000e+05
1.468315273523330688e-01,1.023060828447341919e-01,3.242849605157971382e-03,2.421728707849979401e-02,1.132400035858154297e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.877086162567138672e+00,2.388478755950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123639203608036041e-03,2.004345092773437500e+02,1.035000000000000000e+05
1.468315273523330688e-01,1.304945051670074463e-01,3.884618636220693588e-03,2.102796360850334167e-02,1.123799991607666016e+01,1.031818199157714844e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.857021570205688477e+00,2.591036081314086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985304107666015625e+02,1.040000000000000000e+05
1.468315273523330688e-01,4.853517189621925354e-02,3.361695911735296249e-03,1.689413934946060181e-02,1.080200004577636719e+01,9.146341323852539062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.875872373580932617e+00,2.616829156875610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920227050781250000e+02,1.045000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,3.716138890013098717e-03,2.848225273191928864e-02,1.186400032043457031e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.811118841171264648e+00,2.404884099960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108878784179687500e+02,1.050000000000000000e+05
1.468315273523330688e-01,6.436876952648162842e-02,3.623156342655420303e-03,2.150043845176696777e-02,1.149199962615966797e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.850364685058593750e+00,2.507439851760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036341552734375000e+02,1.055000000000000000e+05
1.468315273523330688e-01,1.038297861814498901e-01,2.988972002640366554e-03,1.982692442834377289e-02,1.107600021362304688e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.865971088409423828e+00,2.351879119873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394640095531940460e-02,1.994882965087890625e+02,1.060000000000000000e+05
1.468315273523330688e-01,3.780701383948326111e-02,3.114468650892376900e-03,1.755006052553653717e-02,1.138399982452392578e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.831555604934692383e+00,2.391775131225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048217010498046875e+02,1.065000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.343387972563505173e-03,2.092980593442916870e-02,1.131799983978271484e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.831582307815551758e+00,2.401184320449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003393096923828125e+02,1.070000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.259323537349700928e-03,2.265109494328498840e-02,1.085200023651123047e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.845028162002563477e+00,2.455658912658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169614493846893311e-02,1.962184448242187500e+02,1.075000000000000000e+05
1.468315273523330688e-01,1.290322542190551758e-01,3.393280785530805588e-03,2.843643724918365479e-02,1.137800025939941406e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.803599834442138672e+00,2.244082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431227382272481918e-02,1.991218109130859375e+02,1.080000000000000000e+05
1.468315273523330688e-01,1.223438531160354614e-01,3.650523722171783447e-03,2.550239861011505127e-02,1.086200046539306641e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.806627511978149414e+00,2.405913352966308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004122924804687500e+02,1.085000000000000000e+05
1.468315273523330688e-01,8.437670022249221802e-02,3.440956817939877510e-03,1.953656226396560669e-02,1.107800006866455078e+01,1.078787899017333984e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.798004388809204102e+00,2.359333276748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930626525878906250e+02,1.090000000000000000e+05
1.468315273523330688e-01,7.051803916692733765e-02,3.026202088221907616e-03,2.087567374110221863e-02,1.163599967956542969e+01,1.074074077606201172e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.777493953704833984e+00,2.404572010040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094807891845703125e+02,1.095000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.259038785472512245e-03,1.912010461091995239e-02,1.089000034332275391e+01,1.275757598876953125e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.782299041748046875e+00,2.333570241928100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991696777343750000e+02,1.100000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.752310760319232941e-03,2.233954705297946930e-02,1.182400035858154297e+01,1.165789508819580078e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.700000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,2.725933551788330078e+00,2.390229225158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166419830322265625e+02,1.105000000000000000e+05
1.468315273523330688e-01,6.436876952648162842e-02,3.424193244427442551e-03,1.992288790643215179e-02,1.033800029754638672e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,2.795336723327636719e+00,2.435670852661132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921896209716796875e+02,1.110000000000000000e+05
1.468315273523330688e-01,8.247950673103332520e-02,3.418344538658857346e-03,2.120271138846874237e-02,1.129800033569335938e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.752593517303466797e+00,2.383287668228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069758148193359375e+02,1.115000000000000000e+05
1.468315273523330688e-01,7.801418751478195190e-02,3.371823346242308617e-03,2.253858931362628937e-02,1.098200035095214844e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.782452344894409180e+00,2.253630638122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000335083007812500e+02,1.120000000000000000e+05
1.468315273523330688e-01,6.085495650768280029e-02,3.641418414190411568e-03,1.959375105798244476e-02,1.139400005340576172e+01,9.418604850769042969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.748102426528930664e+00,2.532338380813598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076733703613281250e+02,1.125000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.317367751151323318e-03,2.169939689338207245e-02,1.158199977874755859e+01,1.092592620849609375e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.749462127685546875e+00,2.331281900405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104766082763671875e+02,1.130000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,4.197016824036836624e-03,2.562705613672733307e-02,1.086800003051757812e+01,1.002222251892089844e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,2.770010471343994141e+00,2.487250328063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965318908691406250e+02,1.135000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.455830039456486702e-03,1.997873373329639435e-02,1.156000041961669922e+01,9.972222328186035156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.747591972351074219e+00,2.466025352478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.136805267333984375e+02,1.140000000000000000e+05
1.468315273523330688e-01,1.188475415110588074e-01,4.182533826678991318e-03,2.394125610589981079e-02,1.110999965667724609e+01,1.141304302215576172e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.793062448501586914e+00,2.467573404312133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016903228759765625e+02,1.145000000000000000e+05
1.468315273523330688e-01,1.282051354646682739e-01,3.815202973783016205e-03,2.342960610985755920e-02,1.110799980163574219e+01,1.092105293273925781e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.786832332611083984e+00,2.420422792434692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037209625244140625e+02,1.150000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.125345800071954727e-03,1.725528202950954437e-02,1.104199981689453125e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.788889408111572266e+00,2.512679815292358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964704284667968750e+02,1.155000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,4.229250364005565643e-03,3.339796140789985657e-02,1.143200016021728516e+01,1.271875000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.784329414367675781e+00,2.264188289642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066296844482421875e+02,1.160000000000000000e+05
1.468315273523330688e-01,1.360691189765930176e-01,3.980253823101520538e-03,2.547842077910900116e-02,1.149400043487548828e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.784788370132446289e+00,2.472112894058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031753082275390625e+02,1.165000000000000000e+05
1.468315273523330688e-01,8.309902995824813843e-02,3.394693601876497269e-03,2.151140570640563965e-02,1.125599956512451172e+01,9.965517044067382812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.789026260375976562e+00,2.380232334136962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024510498046875000e+02,1.170000000000000000e+05
1.468315273523330688e-01,8.247950673103332520e-02,3.790443530306220055e-03,2.074312046170234680e-02,1.130000019073486328e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.813796758651733398e+00,2.456137657165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005519866943359375e+02,1.175000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.679499728605151176e-03,2.432064153254032135e-02,1.132999992370605469e+01,1.103125000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.814353942871093750e+00,2.404285669326782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965970458984375000e+02,1.180000000000000000e+05
1.468315273523330688e-01,4.773637279868125916e-02,3.226679982617497444e-03,2.284895442426204681e-02,1.138599967956542969e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.821382761001586914e+00,2.342246055603027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439128071069717407e-02,2.000473327636718750e+02,1.185000000000000000e+05
1.468315273523330688e-01,1.051973998546600342e-01,4.167215898633003235e-03,2.326828613877296448e-02,1.178999996185302734e+01,1.013636398315429688e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.806877374649047852e+00,2.533110618591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075694732666015625e+02,1.190000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.448244649916887283e-03,1.946392096579074860e-02,1.169200038909912109e+01,9.583333015441894531e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.788881540298461914e+00,2.553822517395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057313995361328125e+02,1.195000000000000000e+05
1.468315273523330688e-01,1.223438531160354614e-01,3.453291486948728561e-03,2.572940103709697723e-02,1.159399986267089844e+01,1.264285755157470703e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.807736873626708984e+00,2.345909833908081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019903869628906250e+02,1.200000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.447130322456359863e-03,1.790309138596057892e-02,1.144200038909912109e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.814971446990966797e+00,2.494809865951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013047027587890625e+02,1.205000000000000000e+05
1.468315273523330688e-01,9.523809701204299927e-02,3.423141548410058022e-03,2.015340141952037811e-02,1.127999973297119141e+01,1.143333339691162109e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.817786216735839844e+00,2.296467542648315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993467407226562500e+02,1.210000000000000000e+05
1.468315273523330688e-01,6.085495650768280029e-02,3.133201971650123596e-03,1.799916662275791168e-02,1.143799972534179688e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.802368879318237305e+00,2.379171848297119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007864074707031250e+02,1.215000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.548803739249706268e-03,2.083007991313934326e-02,1.165799999237060547e+01,1.025641059875488281e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.806195735931396484e+00,2.481581211090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987025146484375000e+02,1.220000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.667713142931461334e-03,2.188148163259029388e-02,1.152600002288818359e+01,1.121052646636962891e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.805988550186157227e+00,2.400485038757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023391876220703125e+02,1.225000000000000000e+05
1.468315273523330688e-01,1.168511658906936646e-01,3.579479642212390900e-03,2.250030077993869781e-02,1.196399974822998047e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.766721248626708984e+00,2.466354131698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093047637939453125e+02,1.230000000000000000e+05
1.468315273523330688e-01,1.242642253637313843e-01,3.272616770118474960e-03,2.036000415682792664e-02,1.161999988555908203e+01,1.012903213500976562e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.766068696975708008e+00,2.403907299041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054689636230468750e+02,1.235000000000000000e+05
1.468315273523330688e-01,1.173087954521179199e-01,3.474418073892593384e-03,2.330187894403934479e-02,1.165200042724609375e+01,1.106896591186523438e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.762794494628906250e+00,2.293434381484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065895690917968750e+02,1.240000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.262002253904938698e-03,2.174866013228893280e-02,1.187399959564208984e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.769341468811035156e+00,2.416299819946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075604553222656250e+02,1.245000000000000000e+05
1.468315273523330688e-01,1.223438531160354614e-01,3.710794029757380486e-03,2.653311192989349365e-02,1.117199993133544922e+01,1.148387050628662109e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.785634756088256836e+00,2.294857263565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971402130126953125e+02,1.250000000000000000e+05
1.468315273523330688e-01,1.254953742027282715e-01,3.372083650901913643e-03,2.012847922742366791e-02,1.078600025177001953e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.802165031433105469e+00,2.511104822158813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871503448486328125e+02,1.255000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.720426699146628380e-03,1.760339923202991486e-02,1.176599979400634766e+01,1.104545497894287109e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.744096755981445312e+00,2.447538614273071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088020629882812500e+02,1.260000000000000000e+05
1.468315273523330688e-01,7.051803916692733765e-02,3.350972197949886322e-03,2.066904120147228241e-02,1.135799980163574219e+01,1.176470565795898438e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.770347595214843750e+00,2.427457332611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979273529052734375e+02,1.265000000000000000e+05
1.468315273523330688e-01,1.313494145870208740e-01,3.916626796126365662e-03,2.769540436565876007e-02,1.098799991607666016e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.786525487899780273e+00,2.371078729629516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932134704589843750e+02,1.270000000000000000e+05
1.468315273523330688e-01,6.085495650768280029e-02,3.592404769733548164e-03,1.850266009569168091e-02,1.180399990081787109e+01,9.731707572937011719e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.719077110290527344e+00,2.477135419845581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110926666259765625e+02,1.275000000000000000e+05
1.468315273523330688e-01,1.326815634965896606e-01,3.960896749049425125e-03,2.841244079172611237e-02,1.126000022888183594e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.752132654190063477e+00,2.447614192962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032062530517578125e+02,1.280000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.326735924929380417e-03,1.961668580770492554e-02,1.160000038146972656e+01,8.378377914428710938e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.729521751403808594e+00,2.478425025939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098545227050781250e+02,1.285000000000000000e+05
1.468315273523330688e-01,1.253298223018646240e-01,3.611128311604261398e-03,2.056548185646533966e-02,1.131599998474121094e+01,1.078947353363037109e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.744069814682006836e+00,2.435083627700805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982791748046875000e+02,1.290000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.460048465058207512e-03,1.700481213629245758e-02,1.161400032043457031e+01,1.121739101409912109e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,2.710244417190551758e+00,2.378997325897216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067697296142578125e+02,1.295000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.637955756857991219e-03,2.905715256929397583e-02,1.148200035095214844e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.748961925506591797e+00,2.242346525192260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050518035888671875e+02,1.300000000000000000e+05
1.468315273523330688e-01,5.550825968384742737e-02,3.553523914888501167e-03,1.852238923311233521e-02,1.130000019073486328e+01,1.086486530303955078e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.759062528610229492e+00,2.417353868484497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026984252929687500e+02,1.305000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.480977378785610199e-03,2.157317474484443665e-02,1.135599994659423828e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.750362873077392578e+00,2.409706115722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992625122070312500e+02,1.310000000000000000e+05
1.468315273523330688e-01,1.223438531160354614e-01,3.784072585403919220e-03,2.343940176069736481e-02,1.135799980163574219e+01,1.051282024383544922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.769059658050537109e+00,2.407582044601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037980346679687500e+02,1.315000000000000000e+05
1.468315273523330688e-01,1.053484603762626648e-01,3.248966298997402191e-03,2.305726706981658936e-02,1.181599998474121094e+01,9.629630088806152344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.719659328460693359e+00,2.326717615127563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079465026855468750e+02,1.320000000000000000e+05
