r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.463245451450347900e-01,8.747087419033050537e-02,3.528538160026073456e-03,2.160290814936161041e-02,1.147599983215332031e+01,1.089189147949218750e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.741997957229614258e+00,2.412547826766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000145568847656250e+02,1.010000000000000000e+05
1.463245451450347900e-01,1.046222671866416931e-01,3.920122049748897552e-03,2.604898624122142792e-02,1.142199993133544922e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.740998506546020508e+00,2.345313549041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049191131591796875e+02,1.015000000000000000e+05
1.463245451450347900e-01,6.065125390887260437e-02,3.427002578973770142e-03,2.336843870580196381e-02,1.138599967956542969e+01,1.123333358764648438e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.734429836273193359e+00,2.287081956863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022220916748046875e+02,1.020000000000000000e+05
1.463245451450347900e-01,1.046222671866416931e-01,4.308038856834173203e-03,2.826433256268501282e-02,1.143200016021728516e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.200000000000000000e+01,2.744795560836791992e+00,2.276555061340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026599273681640625e+02,1.025000000000000000e+05
1.463245451450347900e-01,9.390519559383392334e-02,3.638761816546320915e-03,2.216404490172863007e-02,1.088000011444091797e+01,1.071052646636962891e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.748937129974365234e+00,2.400274753570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926624298095703125e+02,1.030000000000000000e+05
1.463245451450347900e-01,4.761366173624992371e-02,3.060434479266405106e-03,1.773255690932273865e-02,1.078800010681152344e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.770208358764648438e+00,2.097319841384887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916863861083984375e+02,1.035000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,3.972937818616628647e-03,2.612471021711826324e-02,1.144600009918212891e+01,9.513513565063476562e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.702153205871582031e+00,2.473306655883789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034879608154296875e+02,1.040000000000000000e+05
1.463245451450347900e-01,4.831028729677200317e-02,3.405224997550249100e-03,1.761410012841224670e-02,1.121399974822998047e+01,8.540540695190429688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.688293695449829102e+00,2.466858863830566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954864807128906250e+02,1.045000000000000000e+05
1.463245451450347900e-01,1.051973998546600342e-01,3.895374247804284096e-03,2.339391782879829407e-02,1.137800025939941406e+01,1.246341419219970703e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.703120946884155273e+00,2.362554788589477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023252716064453125e+02,1.050000000000000000e+05
1.463245451450347900e-01,5.556976050138473511e-02,3.726316383108496666e-03,2.067957818508148193e-02,1.136800003051757812e+01,1.048837184906005859e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.693782806396484375e+00,2.379039049148559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988876190185546875e+02,1.055000000000000000e+05
1.463245451450347900e-01,5.739238858222961426e-02,3.941307310014963150e-03,2.092444151639938354e-02,1.156599998474121094e+01,1.091836738586425781e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,2.713294982910156250e+00,2.498317480087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039412384033203125e+02,1.060000000000000000e+05
1.463245451450347900e-01,4.955564811825752258e-02,3.360453993082046509e-03,1.823915168642997742e-02,1.222999954223632812e+01,1.029411792755126953e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.300000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,2.658782243728637695e+00,2.355489015579223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161287231445312500e+02,1.065000000000000000e+05
1.463245451450347900e-01,5.978260934352874756e-02,3.834435250610113144e-03,2.171376161277294159e-02,1.188199996948242188e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,2.673882961273193359e+00,2.377092838287353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107087249755859375e+02,1.070000000000000000e+05
1.463245451450347900e-01,3.828828781843185425e-02,3.125004237517714500e-03,1.735754124820232391e-02,1.125199985504150391e+01,9.575757980346679688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.725490331649780273e+00,2.316764831542968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929973297119140625e+02,1.075000000000000000e+05
1.463245451450347900e-01,6.962785124778747559e-02,3.879392519593238831e-03,2.156198769807815552e-02,1.145400047302246094e+01,1.021052646636962891e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.724926233291625977e+00,2.458557844161987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029960327148437500e+02,1.080000000000000000e+05
1.463245451450347900e-01,1.220715194940567017e-01,3.634731750935316086e-03,2.267751656472682953e-02,1.117000007629394531e+01,9.515151977539062500e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.720342636108398438e+00,2.377216339111328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000871276855468750e+02,1.085000000000000000e+05
1.463245451450347900e-01,8.747087419033050537e-02,3.995992708951234818e-03,2.714028768241405487e-02,1.146599960327148438e+01,1.271428585052490234e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,2.732448577880859375e+00,2.174248218536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046857604980468750e+02,1.090000000000000000e+05
1.463245451450347900e-01,4.906887561082839966e-02,3.961544949561357498e-03,2.031587809324264526e-02,1.144200038909912109e+01,1.034042549133300781e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,2.746681690216064453e+00,2.464791297912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026342620849609375e+02,1.095000000000000000e+05
1.463245451450347900e-01,1.046222671866416931e-01,3.648727200925350189e-03,2.278273738920688629e-02,1.153600025177001953e+01,1.175757598876953125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.740253925323486328e+00,2.319421291351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008645324707031250e+02,1.100000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,4.069164395332336426e-03,2.204864285886287689e-02,1.101799964904785156e+01,1.008510684967041016e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,2.752614259719848633e+00,2.477928161621093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944325714111328125e+02,1.105000000000000000e+05
1.463245451450347900e-01,8.895932137966156006e-02,4.331637639552354813e-03,2.377781830728054047e-02,1.175199985504150391e+01,1.188235282897949219e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.000000000000000000e+01,3.610000000000000000e+02,3.900000000000000000e+01,2.723659515380859375e+00,2.352994441986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080106964111328125e+02,1.110000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,4.525667522102594376e-03,3.025680221617221832e-02,1.196000003814697266e+01,1.094999980926513672e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.704602003097534180e+00,2.418579816818237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099210815429687500e+02,1.115000000000000000e+05
1.463245451450347900e-01,8.787587285041809082e-02,3.878046525642275810e-03,2.391374856233596802e-02,1.168999958038330078e+01,1.318421077728271484e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,3.000000000000000000e+01,2.726397275924682617e+00,2.340590238571166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056033325195312500e+02,1.120000000000000000e+05
1.463245451450347900e-01,1.051973998546600342e-01,4.235131200402975082e-03,2.541190385818481445e-02,1.187399959564208984e+01,1.153488349914550781e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,3.000000000000000000e+01,2.742822647094726562e+00,2.401483535766601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075533599853515625e+02,1.125000000000000000e+05
1.463245451450347900e-01,1.008645519614219666e-01,4.025009460747241974e-03,2.257714606821537018e-02,1.165400028228759766e+01,9.976190567016601562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.753311395645141602e+00,2.478789567947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052822570800781250e+02,1.130000000000000000e+05
1.463245451450347900e-01,4.599082469940185547e-02,3.078129375353455544e-03,1.872790418565273285e-02,1.211600017547607422e+01,7.740740776062011719e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.300000000000000000e+01,2.703502893447875977e+00,2.398782014846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160895996093750000e+02,1.135000000000000000e+05
1.463245451450347900e-01,1.046222671866416931e-01,3.697278909385204315e-03,2.204143069684505463e-02,1.153999996185302734e+01,8.842104911804199219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.743321180343627930e+00,2.512851953506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048685150146484375e+02,1.140000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,4.006114322692155838e-03,2.719770930707454681e-02,1.187800025939941406e+01,1.172972965240478516e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.696131706237792969e+00,2.381793022155761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124622344970703125e+02,1.145000000000000000e+05
1.463245451450347900e-01,9.509408473968505859e-02,3.898133523762226105e-03,2.426605112850666046e-02,1.188599967956542969e+01,1.169230747222900391e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.694886207580566406e+00,2.337936639785766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090608978271484375e+02,1.150000000000000000e+05
1.463245451450347900e-01,7.605466246604919434e-02,3.139120060950517654e-03,1.950331032276153564e-02,1.162199974060058594e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.725240230560302734e+00,2.453438997268676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051628265380859375e+02,1.155000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,4.092823248356580734e-03,2.757825329899787903e-02,1.236200046539306641e+01,1.125641059875488281e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,2.682051658630371094e+00,2.360266685485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127926788330078125e+02,1.160000000000000000e+05
1.463245451450347900e-01,7.605466246604919434e-02,3.464115085080265999e-03,2.037806808948516846e-02,1.198200035095214844e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.704613685607910156e+00,2.398241519927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072886199951171875e+02,1.165000000000000000e+05
1.463245451450347900e-01,1.047409027814865112e-01,3.943233285099267960e-03,2.429114840924739838e-02,1.226599979400634766e+01,9.842104911804199219e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,2.683348417282104492e+00,2.417143583297729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133159027099609375e+02,1.170000000000000000e+05
1.463245451450347900e-01,1.051973998546600342e-01,3.208306385204195976e-03,2.454226464033126831e-02,1.149199962615966797e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.726886272430419922e+00,2.399081945419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018955383300781250e+02,1.175000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,4.125060047954320908e-03,2.773910574615001678e-02,1.219999980926513672e+01,1.184615421295166016e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.674533367156982422e+00,2.282762527465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068881225585937500e+02,1.180000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,3.694714047014713287e-03,2.881467342376708984e-02,1.190999984741210938e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.681540250778198242e+00,2.325464010238647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040754241943359375e+02,1.185000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,4.182986915111541748e-03,2.873907424509525299e-02,1.211800003051757812e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.669210195541381836e+00,2.431023597717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066995697021484375e+02,1.190000000000000000e+05
1.463245451450347900e-01,8.747087419033050537e-02,4.005510825663805008e-03,2.055628225207328796e-02,1.182199954986572266e+01,1.054166698455810547e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.689232110977172852e+00,2.459348917007446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024452972412109375e+02,1.195000000000000000e+05
1.463245451450347900e-01,1.046222671866416931e-01,4.530924838036298752e-03,3.086587414145469666e-02,1.167399978637695312e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.677525043487548828e+00,2.287038326263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028227386474609375e+02,1.200000000000000000e+05
1.463245451450347900e-01,6.912637501955032349e-02,3.601807868108153343e-03,2.070322446525096893e-02,1.168599987030029297e+01,1.145945930480957031e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.650025129318237305e+00,2.323822975158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045989379882812500e+02,1.205000000000000000e+05
1.463245451450347900e-01,1.375814676284790039e-01,3.754948033019900322e-03,3.362553939223289490e-02,1.206799983978271484e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.642362117767333984e+00,2.138343095779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390395406633615494e-02,2.098971862792968750e+02,1.210000000000000000e+05
1.463245451450347900e-01,4.605485871434211731e-02,3.518901998177170753e-03,1.877937093377113342e-02,1.194799995422363281e+01,1.081578922271728516e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.668056249618530273e+00,2.366504192352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094215240478515625e+02,1.215000000000000000e+05
1.463245451450347900e-01,1.046222671866416931e-01,3.402543021366000175e-03,2.102064155042171478e-02,1.247799968719482422e+01,1.109677410125732422e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.595144748687744141e+00,2.281211614608764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169943389892578125e+02,1.220000000000000000e+05
1.463245451450347900e-01,9.390519559383392334e-02,3.644561162218451500e-03,1.966375298798084259e-02,1.165999984741210938e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.612455606460571289e+00,2.474389553070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064440460205078125e+02,1.225000000000000000e+05
1.463245451450347900e-01,9.349220991134643555e-02,3.964584320783615112e-03,2.411374449729919434e-02,1.197799968719482422e+01,1.046341419219970703e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.616736173629760742e+00,2.435506820678710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062460784912109375e+02,1.230000000000000000e+05
1.463245451450347900e-01,6.529209762811660767e-02,3.558664117008447647e-03,1.845053769648075104e-02,1.192199993133544922e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.617955446243286133e+00,2.404752969741821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104929504394531250e+02,1.235000000000000000e+05
1.463245451450347900e-01,4.909048601984977722e-02,3.705848474055528641e-03,2.193058654665946960e-02,1.246000003814697266e+01,1.118918895721435547e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,2.543745040893554688e+00,2.247164487838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139750518798828125e+02,1.240000000000000000e+05
1.463245451450347900e-01,1.046222671866416931e-01,4.051439464092254639e-03,2.216750569641590118e-02,1.173799991607666016e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.656848430633544922e+00,2.335788249969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976007537841796875e+02,1.245000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,3.923021256923675537e-03,2.724869735538959503e-02,1.229599952697753906e+01,1.217647075653076172e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.627899408340454102e+00,2.200478315353393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108430938720703125e+02,1.250000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,3.773071803152561188e-03,2.945845387876033783e-02,1.162399959564208984e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.649549484252929688e+00,2.345585107803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997529144287109375e+02,1.255000000000000000e+05
1.463245451450347900e-01,1.266666650772094727e-01,4.714142996817827225e-03,2.535171620547771454e-02,1.207800006866455078e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.700000000000000000e+01,3.640000000000000000e+02,3.600000000000000000e+01,2.636398315429687500e+00,2.460757732391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112956085205078125e+02,1.260000000000000000e+05
1.463245451450347900e-01,1.051973998546600342e-01,3.884863806888461113e-03,2.266959846019744873e-02,1.200599956512451172e+01,1.119047641754150391e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.100000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.636600017547607422e+00,2.313748121261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073876190185546875e+02,1.265000000000000000e+05
1.463245451450347900e-01,8.662900328636169434e-02,3.815743373706936836e-03,2.342245355248451233e-02,1.220800018310546875e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.603258371353149414e+00,2.350981950759887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142117156982421875e+02,1.270000000000000000e+05
1.463245451450347900e-01,1.313494145870208740e-01,4.616044927388429642e-03,2.952496893703937531e-02,1.207400035858154297e+01,1.076744174957275391e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.700000000000000000e+01,2.640138387680053711e+00,2.451289892196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120718841552734375e+02,1.275000000000000000e+05
1.463245451450347900e-01,1.046222671866416931e-01,3.779922146350145340e-03,2.427810430526733398e-02,1.187199974060058594e+01,9.657895088195800781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.646006107330322266e+00,2.443378448486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040868682861328125e+02,1.280000000000000000e+05
1.463245451450347900e-01,1.316701322793960571e-01,4.590527154505252838e-03,2.892847172915935516e-02,1.219200038909912109e+01,1.151162815093994141e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.100000000000000000e+01,3.610000000000000000e+02,3.000000000000000000e+01,2.603879928588867188e+00,2.284844160079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114337921142578125e+02,1.285000000000000000e+05
1.463245451450347900e-01,1.008695662021636963e-01,3.553501795977354050e-03,2.124638296663761139e-02,1.267199993133544922e+01,1.360606098175048828e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.700000000000000000e+01,3.790000000000000000e+02,2.500000000000000000e+01,2.586447238922119141e+00,2.151501655578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200017242431640625e+02,1.290000000000000000e+05
1.463245451450347900e-01,4.189560562372207642e-02,3.007894149050116539e-03,1.886085979640483856e-02,1.177999973297119141e+01,1.242307662963867188e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.633739233016967773e+00,2.164645433425903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048155059814453125e+02,1.295000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,3.608716418966650963e-03,1.978233270347118378e-02,1.174199962615966797e+01,9.102563858032226562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.642557382583618164e+00,2.419492959976196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036778259277343750e+02,1.300000000000000000e+05
1.463245451450347900e-01,1.051973998546600342e-01,3.742553293704986572e-03,2.238808386027812958e-02,1.154599952697753906e+01,8.842104911804199219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.674412965774536133e+00,2.440387248992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028865051269531250e+02,1.305000000000000000e+05
1.463245451450347900e-01,1.046222671866416931e-01,4.423725884407758713e-03,2.625449933111667633e-02,1.184200000762939453e+01,1.039130401611328125e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.624377727508544922e+00,2.397383213043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036496276855468750e+02,1.310000000000000000e+05
1.463245451450347900e-01,1.046222671866416931e-01,3.803274361416697502e-03,2.153697609901428223e-02,1.153199958801269531e+01,8.463414192199707031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.635637760162353516e+00,2.475089788436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022650299072265625e+02,1.315000000000000000e+05
1.463245451450347900e-01,1.333333402872085571e-01,3.983007278293371201e-03,2.858161926269531250e-02,1.130599975585937500e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.646134138107299805e+00,2.191011667251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970532836914062500e+02,1.320000000000000000e+05
