r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.665271967649459839e-01,7.605466246604919434e-02,3.256250172853469849e-03,2.000450529158115387e-02,1.304599952697753906e+01,1.129411792755126953e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.923519134521484375e+00,2.575064420700073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062248077392578125e+02,1.010000000000000000e+05
1.665271967649459839e-01,1.333333402872085571e-01,3.361176233738660812e-03,2.849027514457702637e-02,1.327400016784667969e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.902961492538452148e+00,2.373549699783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304932318627834320e-03,2.120482788085937500e+02,1.015000000000000000e+05
1.665271967649459839e-01,4.298576712608337402e-02,2.622787840664386749e-03,1.458257343620061874e-02,1.339999961853027344e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.908959627151489258e+00,2.463626623153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,2.078714599609375000e+02,1.020000000000000000e+05
1.665271967649459839e-01,9.920889139175415039e-02,3.298609517514705658e-03,2.342217974364757538e-02,1.317199993133544922e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.899376869201660156e+00,2.483190059661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152702484130859375e+02,1.025000000000000000e+05
1.665271967649459839e-01,1.381461620330810547e-01,3.553407266736030579e-03,2.220404893159866333e-02,1.319999980926513672e+01,9.727272987365722656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.898993968963623047e+00,2.590104579925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156824645996093750e+02,1.030000000000000000e+05
1.665271967649459839e-01,1.253918558359146118e-01,3.190334420651197433e-03,2.472379617393016815e-02,1.422000026702880859e+01,1.411999988555908203e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.900000000000000000e+01,3.800000000000000000e+02,1.800000000000000000e+01,2.871481180191040039e+00,2.314541101455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491821587085723877e-03,2.240107879638671875e+02,1.035000000000000000e+05
1.665271967649459839e-01,1.431801021099090576e-01,3.480278188362717628e-03,2.248948998749256134e-02,1.285999965667724609e+01,9.718750000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.924325704574584961e+00,2.577813625335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053453979492187500e+02,1.040000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,3.178336890414357185e-03,1.905494742095470428e-02,1.284799957275390625e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.921905755996704102e+00,2.554343700408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020015106201171875e+02,1.045000000000000000e+05
1.665271967649459839e-01,8.247950673103332520e-02,3.303489182144403458e-03,2.233653143048286438e-02,1.287600040435791016e+01,1.222222232818603516e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.915875196456909180e+00,2.450834751129150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042877349853515625e+02,1.050000000000000000e+05
1.665271967649459839e-01,1.091954037547111511e-01,3.307548351585865021e-03,2.153213135898113251e-02,1.385400009155273438e+01,1.206666660308837891e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,2.869411230087280273e+00,2.450423955917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.213251800537109375e+02,1.055000000000000000e+05
1.665271967649459839e-01,1.372896432876586914e-01,3.422091016545891762e-03,2.565811574459075928e-02,1.280200004577636719e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.910110950469970703e+00,2.536247014999389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043482818603515625e+02,1.060000000000000000e+05
1.665271967649459839e-01,1.173708885908126831e-01,3.175823483616113663e-03,2.277091890573501587e-02,1.308800029754638672e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.915940046310424805e+00,2.425362348556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345444656908512115e-02,2.087978820800781250e+02,1.065000000000000000e+05
1.665271967649459839e-01,1.411589831113815308e-01,2.986033912748098373e-03,2.223629876971244812e-02,1.314999961853027344e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.915283203125000000e+00,2.415948629379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789335981011390686e-03,2.050918121337890625e+02,1.070000000000000000e+05
1.665271967649459839e-01,1.275760531425476074e-01,2.960481215268373489e-03,2.030874416232109070e-02,1.306599998474121094e+01,1.423999977111816406e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.910132408142089844e+00,2.407033443450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,2.114964752197265625e+02,1.075000000000000000e+05
1.665271967649459839e-01,3.792519122362136841e-02,2.767386846244335175e-03,1.608944125473499298e-02,1.366800022125244141e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.873595714569091797e+00,2.502943992614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129633281379938126e-02,2.156316528320312500e+02,1.080000000000000000e+05
1.665271967649459839e-01,1.157148182392120361e-01,3.013264853507280350e-03,2.233177050948143005e-02,1.309399986267089844e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.898761034011840820e+00,2.409712791442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007443852722644806e-02,2.133916931152343750e+02,1.085000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.038217779248952866e-03,2.154466882348060608e-02,1.314599990844726562e+01,1.140740776062011719e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.907963991165161133e+00,2.501987218856811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062713470458984375e+02,1.090000000000000000e+05
1.665271967649459839e-01,4.550121724605560303e-02,3.029881278052926064e-03,1.744780503213405609e-02,1.268999958038330078e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.921007871627807617e+00,2.525328874588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055164031982421875e+02,1.095000000000000000e+05
1.665271967649459839e-01,6.282436847686767578e-02,2.919070422649383545e-03,1.956337876617908478e-02,1.335999965667724609e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.900601863861083984e+00,2.356938600540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.193544464111328125e+02,1.100000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,3.068015910685062408e-03,1.776229590177536011e-02,1.277799987792968750e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.926024436950683594e+00,2.592912673950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060450592041015625e+02,1.105000000000000000e+05
1.665271967649459839e-01,1.188475415110588074e-01,3.451533615589141846e-03,2.424434758722782135e-02,1.304800033569335938e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.925627231597900391e+00,2.518193006515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072429809570312500e+02,1.110000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,2.737006172537803650e-03,1.570469141006469727e-02,1.263599967956542969e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.945908784866333008e+00,2.500823020935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264407578855752945e-02,2.007762756347656250e+02,1.115000000000000000e+05
1.665271967649459839e-01,1.223438531160354614e-01,3.255164716392755508e-03,2.184570021927356720e-02,1.312399959564208984e+01,1.151724147796630859e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.923858642578125000e+00,2.444747447967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107232360839843750e+02,1.120000000000000000e+05
1.665271967649459839e-01,1.046222671866416931e-01,3.160815453156828880e-03,2.198988944292068481e-02,1.335799980163574219e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.923466444015502930e+00,2.567444562911987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110088500976562500e+02,1.125000000000000000e+05
1.665271967649459839e-01,1.057770550251007080e-01,3.293314250186085701e-03,2.152724564075469971e-02,1.263799953460693359e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.947564840316772461e+00,2.596343994140625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940581512451171875e+02,1.130000000000000000e+05
1.665271967649459839e-01,1.333333402872085571e-01,3.705841954797506332e-03,2.908106148242950439e-02,1.295400047302246094e+01,9.281250000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.921690225601196289e+00,2.572615146636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095534362792968750e+02,1.135000000000000000e+05
1.665271967649459839e-01,5.152079463005065918e-02,2.660254715010523796e-03,1.590918935835361481e-02,1.304599952697753906e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.919422864913940430e+00,2.461806058883666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598358809947967529e-03,2.062137603759765625e+02,1.140000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,2.685830695554614067e-03,1.492675952613353729e-02,1.357800006866455078e+01,1.443999958038330078e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.895627021789550781e+00,2.288680076599121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334105506539344788e-03,2.172586059570312500e+02,1.145000000000000000e+05
1.665271967649459839e-01,9.920889139175415039e-02,3.127114148810505867e-03,2.259954623878002167e-02,1.285999965667724609e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.918368101119995117e+00,2.463966369628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072632446289062500e+02,1.150000000000000000e+05
1.665271967649459839e-01,1.266666650772094727e-01,3.762067528441548347e-03,2.652805671095848083e-02,1.362399959564208984e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.883061647415161133e+00,2.577810287475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141596679687500000e+02,1.155000000000000000e+05
1.665271967649459839e-01,1.261620223522186279e-01,3.609174164012074471e-03,2.941107191145420074e-02,1.379800033569335938e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.870288372039794922e+00,2.389457464218139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166433258056640625e+02,1.160000000000000000e+05
1.665271967649459839e-01,8.749329298734664917e-02,3.339202608913183212e-03,2.201339229941368103e-02,1.319999980926513672e+01,1.129032230377197266e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.884380578994750977e+00,2.516699075698852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061772460937500000e+02,1.165000000000000000e+05
1.665271967649459839e-01,5.551700294017791748e-02,3.089082194492220879e-03,1.983723416924476624e-02,1.387600040435791016e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.863524913787841797e+00,2.478974580764770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.188847503662109375e+02,1.170000000000000000e+05
1.665271967649459839e-01,1.261620223522186279e-01,3.373398678377270699e-03,2.301661111414432526e-02,1.293400001525878906e+01,1.046875000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.907743453979492188e+00,2.558063030242919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089748992919921875e+02,1.175000000000000000e+05
1.665271967649459839e-01,1.360691189765930176e-01,2.934895688667893410e-03,2.137349359691143036e-02,1.285200023651123047e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.919830560684204102e+00,2.372352361679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421819165349006653e-03,2.032898101806640625e+02,1.180000000000000000e+05
1.665271967649459839e-01,1.046222671866416931e-01,3.693878185003995895e-03,2.115204557776451111e-02,1.287600040435791016e+01,8.774999618530273438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.881641626358032227e+00,2.674596309661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112536010742187500e+02,1.185000000000000000e+05
1.665271967649459839e-01,6.610644608736038208e-02,3.325932193547487259e-03,1.871712878346443176e-02,1.296599960327148438e+01,6.969696998596191406e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.881146430969238281e+00,2.628492116928100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090225372314453125e+02,1.190000000000000000e+05
1.665271967649459839e-01,1.021069660782814026e-01,3.054561093449592590e-03,2.297738566994667053e-02,1.318799972534179688e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.878129482269287109e+00,2.424564599990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092153320312500000e+02,1.195000000000000000e+05
1.665271967649459839e-01,7.605466246604919434e-02,2.927981317043304443e-03,2.027944102883338928e-02,1.312199974060058594e+01,1.327999973297119141e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.867291212081909180e+00,2.300804376602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089382968842983246e-03,2.136180877685546875e+02,1.200000000000000000e+05
1.665271967649459839e-01,4.035387188196182251e-02,3.015156602486968040e-03,1.861056685447692871e-02,1.327999973297119141e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.859576940536499023e+00,2.365866422653198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.140590972900390625e+02,1.205000000000000000e+05
1.665271967649459839e-01,7.605466246604919434e-02,3.500991966575384140e-03,2.207317575812339783e-02,1.332199954986572266e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.852077007293701172e+00,2.417001247406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071642456054687500e+02,1.210000000000000000e+05
1.665271967649459839e-01,1.261620223522186279e-01,2.636724384501576424e-03,1.607259921729564667e-02,1.312600040435791016e+01,1.564000034332275391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.856252431869506836e+00,2.295375823974609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184283480048179626e-03,2.090333709716796875e+02,1.215000000000000000e+05
1.665271967649459839e-01,1.345609128475189209e-01,3.628294216468930244e-03,2.991211228072643280e-02,1.330799961090087891e+01,1.110344791412353516e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.859052181243896484e+00,2.470541238784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089857482910156250e+02,1.220000000000000000e+05
1.665271967649459839e-01,1.046222671866416931e-01,2.839049557223916054e-03,1.846374385058879852e-02,1.291199970245361328e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.881040573120117188e+00,2.396374225616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405393920838832855e-03,2.026531829833984375e+02,1.225000000000000000e+05
1.665271967649459839e-01,1.046222671866416931e-01,3.981063608080148697e-03,2.429263480007648468e-02,1.331599998474121094e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.859049320220947266e+00,2.622882604598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098716430664062500e+02,1.230000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,2.942842664197087288e-03,1.761755347251892090e-02,1.269999980926513672e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.890263080596923828e+00,2.472564220428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060848541259765625e+02,1.235000000000000000e+05
1.665271967649459839e-01,9.574468433856964111e-02,3.541942685842514038e-03,2.492265217006206512e-02,1.318599987030029297e+01,1.003333377838134766e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.869242429733276367e+00,2.504146337509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102786407470703125e+02,1.240000000000000000e+05
1.665271967649459839e-01,1.261620223522186279e-01,2.974856644868850708e-03,2.184111624956130981e-02,1.297000026702880859e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.876856803894042969e+00,2.469224929809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053529205322265625e+02,1.245000000000000000e+05
1.665271967649459839e-01,5.550825968384742737e-02,3.283743513748049736e-03,1.915974728763103485e-02,1.371800041198730469e+01,1.058064556121826172e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.868759393692016602e+00,2.519132852554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159678649902343750e+02,1.250000000000000000e+05
1.665271967649459839e-01,7.587859779596328735e-02,3.136904910206794739e-03,2.130235172808170319e-02,1.292800045013427734e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.906653881072998047e+00,2.390733003616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066855621337890625e+02,1.255000000000000000e+05
1.665271967649459839e-01,8.727607131004333496e-02,3.196757053956389427e-03,2.250304445624351501e-02,1.348200035095214844e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.878773689270019531e+00,2.466731071472167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157948150634765625e+02,1.260000000000000000e+05
1.665271967649459839e-01,7.605466246604919434e-02,2.812656108289957047e-03,1.700256764888763428e-02,1.394400024414062500e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+01,3.740000000000000000e+02,1.500000000000000000e+01,2.860337495803833008e+00,2.440090656280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129685807973146439e-02,2.211967468261718750e+02,1.265000000000000000e+05
1.665271967649459839e-01,1.046222671866416931e-01,3.313397523015737534e-03,2.670170925557613373e-02,1.317599964141845703e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.914022922515869141e+00,2.417643070220947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183808594942092896e-02,2.081259765625000000e+02,1.270000000000000000e+05
1.665271967649459839e-01,1.046222671866416931e-01,3.806704422459006310e-03,2.664278075098991394e-02,1.365799999237060547e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.879817008972167969e+00,2.522605419158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163149719238281250e+02,1.275000000000000000e+05
1.665271967649459839e-01,1.319961249828338623e-01,3.518989775329828262e-03,2.460318058729171753e-02,1.307800006866455078e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.898822307586669922e+00,2.627370595932006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120198669433593750e+02,1.280000000000000000e+05
1.665271967649459839e-01,1.261620223522186279e-01,3.493050346150994301e-03,2.608304098248481750e-02,1.360799980163574219e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.896431207656860352e+00,2.538151979446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150231018066406250e+02,1.285000000000000000e+05
1.665271967649459839e-01,8.282510191202163696e-02,2.938054269179701805e-03,1.842001639306545258e-02,1.372200012207031250e+01,1.137036991119384766e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.875548362731933594e+00,2.442969322204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109101409912109375e+02,1.290000000000000000e+05
1.665271967649459839e-01,1.055402383208274841e-01,3.121297806501388550e-03,2.236766554415225983e-02,1.276599979400634766e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.921950340270996094e+00,2.577454566955566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050412139892578125e+02,1.295000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.530006622895598412e-03,2.910802885890007019e-02,1.330399990081787109e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.880031347274780273e+00,2.416213750839233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.149416961669921875e+02,1.300000000000000000e+05
1.665271967649459839e-01,8.437670022249221802e-02,3.423555055633187294e-03,2.388448081910610199e-02,1.313799953460693359e+01,1.079310321807861328e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.875232219696044922e+00,2.473504543304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108275146484375000e+02,1.305000000000000000e+05
1.665271967649459839e-01,1.411589831113815308e-01,3.076191293075680733e-03,2.234590053558349609e-02,1.294999980926513672e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.920574903488159180e+00,2.419736862182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.018933868408203125e+02,1.310000000000000000e+05
1.665271967649459839e-01,4.853517189621925354e-02,2.749076345935463905e-03,1.623485237360000610e-02,1.285799980163574219e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.897061586380004883e+00,2.476254224777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,2.055005798339843750e+02,1.315000000000000000e+05
1.665271967649459839e-01,8.505154401063919067e-02,3.262922400608658791e-03,2.433557435870170593e-02,1.274199962615966797e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.904851675033569336e+00,2.318609476089477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092748250812292099e-02,2.019904327392578125e+02,1.320000000000000000e+05
