r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,7.051803916692733765e-02,3.233696566894650459e-03,2.104913443326950073e-02,1.222000026702880859e+01,8.266666412353515625e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.654783010482788086e+00,2.334499597549438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104367675781250000e+02,1.010000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.614393062889575958e-03,2.233695238828659058e-02,1.248999977111816406e+01,9.000000000000000000e+00,-1.000000000000000000e+00,4.010000000000000000e+02,2.000000000000000000e+01,3.800000000000000000e+02,1.900000000000000000e+01,2.624563694000244141e+00,2.402481555938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215189208984375000e+02,1.015000000000000000e+05
1.507936567068099976e-01,4.705299809575080872e-02,3.339760005474090576e-03,1.870442368090152740e-02,1.167000007629394531e+01,7.205882549285888672e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.680067062377929688e+00,2.433307409286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025636596679687500e+02,1.020000000000000000e+05
1.507936567068099976e-01,1.266666650772094727e-01,3.886153688654303551e-03,3.116176836192607880e-02,1.172000026702880859e+01,1.216129016876220703e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.681233644485473633e+00,2.290748357772827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058611145019531250e+02,1.025000000000000000e+05
1.507936567068099976e-01,1.381461620330810547e-01,3.654521657153964043e-03,2.275542914867401123e-02,1.152000045776367188e+01,9.315789222717285156e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.692520856857299805e+00,2.423812150955200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044320220947265625e+02,1.030000000000000000e+05
1.507936567068099976e-01,1.097615808248519897e-01,3.882436547428369522e-03,2.747309394180774689e-02,1.202600002288818359e+01,1.252941131591796875e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.700000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.634039878845214844e+00,2.210236310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090474548339843750e+02,1.035000000000000000e+05
1.507936567068099976e-01,8.212254941463470459e-02,3.309221239760518074e-03,1.990430429577827454e-02,1.202600002288818359e+01,9.437500000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.663586139678955078e+00,2.312957763671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074364776611328125e+02,1.040000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.533144481480121613e-03,2.147894538938999176e-02,1.174600028991699219e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.673867940902709961e+00,2.452525138854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033643951416015625e+02,1.045000000000000000e+05
1.507936567068099976e-01,5.203064158558845520e-02,2.893759869039058685e-03,1.778508909046649933e-02,1.231599998474121094e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.677359342575073242e+00,2.247582674026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073282957077026367e-02,2.192860565185546875e+02,1.050000000000000000e+05
1.507936567068099976e-01,6.021910905838012695e-02,3.683414775878190994e-03,2.195252105593681335e-02,1.206599998474121094e+01,8.970588684082031250e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.686470270156860352e+00,2.413532495498657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045936737060546875e+02,1.055000000000000000e+05
1.507936567068099976e-01,1.468315273523330688e-01,3.717462997883558273e-03,2.360474318265914917e-02,1.239200019836425781e+01,1.158823490142822266e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.655468940734863281e+00,2.328562498092651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170789184570312500e+02,1.060000000000000000e+05
1.507936567068099976e-01,1.299212574958801270e-01,3.291016211733222008e-03,2.446538768708705902e-02,1.247799968719482422e+01,9.925926208496093750e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.300000000000000000e+01,2.638792276382446289e+00,2.378626585006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175393218994140625e+02,1.065000000000000000e+05
1.507936567068099976e-01,8.749329298734664917e-02,3.713829675689339638e-03,2.068685926496982574e-02,1.301799964904785156e+01,7.720930099487304688e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.592686176300048828e+00,2.459125041961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160883483886718750e+02,1.070000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.757978789508342743e-03,2.338537760078907013e-02,1.220600032806396484e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.657883644104003906e+00,2.355908632278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090461120605468750e+02,1.075000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.418713342398405075e-03,1.870172470808029175e-02,1.242199993133544922e+01,8.815789222717285156e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.649795532226562500e+00,2.415634632110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115798645019531250e+02,1.080000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,3.542877268046140671e-03,2.711529657244682312e-02,1.302999973297119141e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.400000000000000000e+01,2.631825208663940430e+00,2.299208641052246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179340057373046875e+02,1.085000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.104227362200617790e-03,2.132409811019897461e-02,1.299800014495849609e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.615988731384277344e+00,2.346056222915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158868255615234375e+02,1.090000000000000000e+05
1.507936567068099976e-01,9.108341485261917114e-02,3.173907985910773277e-03,2.199037000536918640e-02,1.310000038146972656e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.400000000000000000e+01,3.710000000000000000e+02,1.200000000000000000e+01,2.616102695465087891e+00,2.336623191833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170244445800781250e+02,1.095000000000000000e+05
1.507936567068099976e-01,7.051803916692733765e-02,3.071858314797282219e-03,1.952298916876316071e-02,1.279800033569335938e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.611566781997680664e+00,2.232352972030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125787757337093353e-02,2.163027038574218750e+02,1.100000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,4.072722978889942169e-03,2.629217505455017090e-02,1.286200046539306641e+01,8.081081390380859375e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.619636774063110352e+00,2.432228088378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102454986572265625e+02,1.105000000000000000e+05
1.507936567068099976e-01,1.385849714279174805e-01,3.847865387797355652e-03,2.439063601195812225e-02,1.284399986267089844e+01,9.027027130126953125e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.622788906097412109e+00,2.504513502120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108144989013671875e+02,1.110000000000000000e+05
1.507936567068099976e-01,4.601595923304557800e-02,2.884092275053262711e-03,1.723883859813213348e-02,1.322200012207031250e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.596879482269287109e+00,2.231194734573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410288184881210327e-03,2.191700286865234375e+02,1.115000000000000000e+05
1.507936567068099976e-01,1.224920824170112610e-01,3.530309302732348442e-03,2.583074942231178284e-02,1.253199958801269531e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.648578882217407227e+00,2.292553186416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039371948242187500e+02,1.120000000000000000e+05
1.507936567068099976e-01,3.218366205692291260e-02,3.150213975459337234e-03,1.603626087307929993e-02,1.324600028991699219e+01,7.558823585510253906e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.600588321685791016e+00,2.494630336761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179151153564453125e+02,1.125000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.941782750189304352e-03,2.589698694646358490e-02,1.267800045013427734e+01,8.823529243469238281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.615308761596679688e+00,2.332687616348266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073670043945312500e+02,1.130000000000000000e+05
1.507936567068099976e-01,1.188299804925918579e-01,3.765459638088941574e-03,2.554444037377834320e-02,1.303600025177001953e+01,9.914285659790039062e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.625760793685913086e+00,2.438445568084716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134067382812500000e+02,1.135000000000000000e+05
1.507936567068099976e-01,1.431801021099090576e-01,3.269930137321352959e-03,2.435883693397045135e-02,1.291399955749511719e+01,8.074073791503906250e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.600071191787719727e+00,2.363173961639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109659881591796875e+02,1.140000000000000000e+05
1.507936567068099976e-01,1.221864968538284302e-01,4.002122674137353897e-03,3.227650746703147888e-02,1.335999965667724609e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.562958955764770508e+00,2.275155067443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156818847656250000e+02,1.145000000000000000e+05
1.507936567068099976e-01,6.233538314700126648e-02,3.224191954359412193e-03,2.008136548101902008e-02,1.330399990081787109e+01,1.107692337036132812e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.750000000000000000e+02,1.600000000000000000e+01,2.573664188385009766e+00,2.213367700576782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225905914306640625e+02,1.150000000000000000e+05
1.507936567068099976e-01,1.505546718835830688e-01,3.796774428337812424e-03,2.400304563343524933e-02,1.330399990081787109e+01,8.916666984558105469e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.589303255081176758e+00,2.482387781143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.140142364501953125e+02,1.155000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.830952337011694908e-03,2.641738764941692352e-02,1.296399974822998047e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.587472200393676758e+00,2.285487890243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053387145996093750e+02,1.160000000000000000e+05
1.507936567068099976e-01,1.352459043264389038e-01,3.875170135870575905e-03,2.671544812619686127e-02,1.323200035095214844e+01,1.136111068725585938e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,2.584106922149658203e+00,2.237622261047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160173797607421875e+02,1.165000000000000000e+05
1.507936567068099976e-01,4.636053368449211121e-02,3.117761341854929924e-03,1.901359669864177704e-02,1.291800022125244141e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.620585203170776367e+00,2.294823169708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081670989990234375e+02,1.170000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.177992999553680420e-03,1.719564944505691528e-02,1.289599990844726562e+01,8.117647171020507812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.605302095413208008e+00,2.444715023040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107149810791015625e+02,1.175000000000000000e+05
1.507936567068099976e-01,5.996723845601081848e-02,3.663279581815004349e-03,2.066727913916110992e-02,1.362199974060058594e+01,1.209756088256835938e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.900000000000000000e+01,3.740000000000000000e+02,2.800000000000000000e+01,2.550792217254638672e+00,2.315586328506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.238193511962890625e+02,1.180000000000000000e+05
1.507936567068099976e-01,1.452599316835403442e-01,4.386899992823600769e-03,3.502478078007698059e-02,1.309000015258789062e+01,1.233333301544189453e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.600852727890014648e+00,2.314613580703735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150926666259765625e+02,1.185000000000000000e+05
1.507936567068099976e-01,1.218940466642379761e-01,3.516729455441236496e-03,2.105900645256042480e-02,1.314000034332275391e+01,7.763157844543457031e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.593414783477783203e+00,2.470801830291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137715606689453125e+02,1.190000000000000000e+05
1.507936567068099976e-01,1.186017468571662903e-01,3.934218082576990128e-03,2.723606117069721222e-02,1.251000022888183594e+01,1.168571472167968750e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.626742601394653320e+00,2.290041208267211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078335113525390625e+02,1.195000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.460230469703674316e-03,3.465725108981132507e-02,1.352400016784667969e+01,1.078787899017333984e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,2.569829463958740234e+00,2.267750978469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235139770507812500e+02,1.200000000000000000e+05
1.507936567068099976e-01,8.437670022249221802e-02,3.297241637483239174e-03,2.314852550625801086e-02,1.334399986267089844e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.800000000000000000e+01,3.750000000000000000e+02,1.700000000000000000e+01,2.555953502655029297e+00,2.155592918395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424648147076368332e-02,2.278177642822265625e+02,1.205000000000000000e+05
1.507936567068099976e-01,1.218940466642379761e-01,3.816523589193820953e-03,2.962160296738147736e-02,1.304599952697753906e+01,1.048387050628662109e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.589617013931274414e+00,2.310975074768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150894622802734375e+02,1.210000000000000000e+05
1.507936567068099976e-01,1.431801021099090576e-01,4.181992728263139725e-03,2.945288829505443573e-02,1.271599960327148438e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.581682443618774414e+00,2.316368103027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150855407714843750e+02,1.215000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.533893963322043419e-03,2.024560049176216125e-02,1.309200000762939453e+01,1.034210491180419922e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.596475124359130859e+00,2.425510644912719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102142791748046875e+02,1.220000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.681812202557921410e-03,2.031547762453556061e-02,1.340200042724609375e+01,9.674418449401855469e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,2.554742097854614258e+00,2.467350482940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235184020996093750e+02,1.225000000000000000e+05
1.507936567068099976e-01,1.261620223522186279e-01,4.023111891001462936e-03,2.741943672299385071e-02,1.326000022888183594e+01,8.864865303039550781e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.100000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,2.538801431655883789e+00,2.389310836791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200651245117187500e+02,1.230000000000000000e+05
1.507936567068099976e-01,1.261620223522186279e-01,3.593605244532227516e-03,2.612320706248283386e-02,1.285200023651123047e+01,1.003030300140380859e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.567265033721923828e+00,2.332852840423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071968078613281250e+02,1.235000000000000000e+05
1.507936567068099976e-01,5.861342698335647583e-02,3.252543974667787552e-03,2.257133461534976959e-02,1.335000038146972656e+01,1.280769252777099609e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.540447711944580078e+00,2.088894844055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185715332031250000e+02,1.240000000000000000e+05
1.507936567068099976e-01,1.489028185606002808e-01,3.854549024254083633e-03,2.843507938086986542e-02,1.320600032806396484e+01,8.848484992980957031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.580098152160644531e+00,2.344465494155883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.147155914306640625e+02,1.245000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.977986518293619156e-03,2.955200150609016418e-02,1.292599964141845703e+01,1.084375000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.605457782745361328e+00,2.345937013626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091660766601562500e+02,1.250000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.525553736835718155e-03,2.044718898832798004e-02,1.277400016784667969e+01,1.027027034759521484e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.597140550613403320e+00,2.284045934677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098373107910156250e+02,1.255000000000000000e+05
1.507936567068099976e-01,1.374819129705429077e-01,3.974068909883499146e-03,2.708119526505470276e-02,1.323999977111816406e+01,1.251515197753906250e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.569484949111938477e+00,2.263179302215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.153239746093750000e+02,1.260000000000000000e+05
1.507936567068099976e-01,1.266666650772094727e-01,3.749071853235363960e-03,2.899992838501930237e-02,1.347200012207031250e+01,9.935483932495117188e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.568344354629516602e+00,2.316374540328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164102935791015625e+02,1.265000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.238580189645290375e-03,2.248525619506835938e-02,1.311600017547607422e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.598200559616088867e+00,2.298326492309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087689514160156250e+02,1.270000000000000000e+05
1.507936567068099976e-01,1.261620223522186279e-01,4.227187484502792358e-03,2.534860186278820038e-02,1.375199985504150391e+01,8.978260993957519531e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,2.530471563339233398e+00,2.479915380477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225952301025390625e+02,1.275000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.625751938670873642e-03,2.601564303040504456e-02,1.397200012207031250e+01,1.168965530395507812e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.900000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,2.532507419586181641e+00,2.255209445953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.278386688232421875e+02,1.280000000000000000e+05
1.507936567068099976e-01,1.098901107907295227e-01,3.532156581059098244e-03,2.266226336359977722e-02,1.306799983978271484e+01,1.035483837127685547e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.593579530715942383e+00,2.258674383163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091697692871093750e+02,1.285000000000000000e+05
1.507936567068099976e-01,1.224920824170112610e-01,3.924677614122629166e-03,2.759639360010623932e-02,1.340799999237060547e+01,1.275757598876953125e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,2.560856103897094727e+00,2.190867185592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225773468017578125e+02,1.290000000000000000e+05
1.507936567068099976e-01,7.051803916692733765e-02,3.449648618698120117e-03,1.919228024780750275e-02,1.309200000762939453e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.547092676162719727e+00,2.464474678039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129906616210937500e+02,1.295000000000000000e+05
1.507936567068099976e-01,4.880630224943161011e-02,3.378802211955189705e-03,2.103994786739349365e-02,1.402000045776367188e+01,8.448275566101074219e+00,-1.000000000000000000e+00,4.050000000000000000e+02,1.500000000000000000e+01,3.810000000000000000e+02,1.300000000000000000e+01,2.535429716110229492e+00,2.383113145828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259683837890625000e+02,1.300000000000000000e+05
1.507936567068099976e-01,1.316201835870742798e-01,3.965367563068866730e-03,3.214022144675254822e-02,1.318599987030029297e+01,1.333333301544189453e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,2.569094657897949219e+00,2.174425363540649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220214385986328125e+02,1.305000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.779992926865816116e-03,3.035639598965644836e-02,1.321399974822998047e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.602080821990966797e+00,2.282878875732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.199255523681640625e+02,1.310000000000000000e+05
1.507936567068099976e-01,1.269531250000000000e-01,3.527616150677204132e-03,2.611614763736724854e-02,1.284599971771240234e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.633837938308715820e+00,2.370312452316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093435363769531250e+02,1.315000000000000000e+05
1.507936567068099976e-01,1.468315273523330688e-01,3.679359098896384239e-03,2.598178572952747345e-02,1.307199954986572266e+01,7.542857170104980469e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.606346607208251953e+00,2.418152570724487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121990203857421875e+02,1.320000000000000000e+05
