r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,4.599082469940185547e-02,3.029824234545230865e-03,1.902125030755996704e-02,1.270600032806396484e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.767643928527832031e+00,2.187648057937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315470837056636810e-03,2.134857025146484375e+02,1.010000000000000000e+05
1.507936567068099976e-01,6.962785124778747559e-02,3.544143866747617722e-03,2.006595209240913391e-02,1.195400047302246094e+01,1.109756088256835938e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.775221109390258789e+00,2.483746528625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023243408203125000e+02,1.015000000000000000e+05
1.507936567068099976e-01,8.437670022249221802e-02,3.672999097034335136e-03,2.084522321820259094e-02,1.238799953460693359e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.745461463928222656e+00,2.424694061279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051861724853515625e+02,1.020000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.299663309007883072e-03,1.995834149420261383e-02,1.238799953460693359e+01,9.875000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.718941688537597656e+00,2.399685144424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021342163085937500e+02,1.025000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.420805558562278748e-03,2.262742631137371063e-02,1.309399986267089844e+01,1.254545497894287109e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.702423572540283203e+00,2.287737369537353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150564880371093750e+02,1.030000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.757245838642120361e-03,2.359987050294876099e-02,1.311999988555908203e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,2.695974349975585938e+00,2.282698631286621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.201854553222656250e+02,1.035000000000000000e+05
1.507936567068099976e-01,6.962785124778747559e-02,3.490262664854526520e-03,1.949667185544967651e-02,1.295800018310546875e+01,1.189189147949218750e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,2.681133747100830078e+00,2.385120153427124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161555023193359375e+02,1.040000000000000000e+05
1.507936567068099976e-01,4.637074470520019531e-02,3.316518850624561310e-03,2.077177166938781738e-02,1.278199958801269531e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.706531524658203125e+00,2.375638961791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.119531402587890625e+02,1.045000000000000000e+05
1.507936567068099976e-01,5.556976050138473511e-02,3.138445783406496048e-03,1.988751441240310669e-02,1.276000022888183594e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.710385799407958984e+00,2.337856054306030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126021118164062500e+02,1.050000000000000000e+05
1.507936567068099976e-01,7.213363796472549438e-02,3.495359327644109726e-03,1.986909471452236176e-02,1.252400016784667969e+01,1.292105293273925781e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.716706037521362305e+00,2.340003490447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073092803955078125e+02,1.055000000000000000e+05
1.507936567068099976e-01,1.212832555174827576e-01,4.006538074463605881e-03,2.556220255792140961e-02,1.278400039672851562e+01,1.214634132385253906e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.100000000000000000e+01,3.660000000000000000e+02,3.000000000000000000e+01,2.668144226074218750e+00,2.350870609283447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133908081054687500e+02,1.060000000000000000e+05
1.507936567068099976e-01,8.437670022249221802e-02,3.404168412089347839e-03,2.128861844539642334e-02,1.314000034332275391e+01,1.008333301544189453e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,2.660535097122192383e+00,2.413299798965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191783447265625000e+02,1.065000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,4.355307202786207199e-03,3.532961010932922363e-02,1.279199981689453125e+01,1.156250000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.665519237518310547e+00,2.237168312072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096732788085937500e+02,1.070000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.300074953585863113e-03,1.810937188565731049e-02,1.257600021362304688e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.668155908584594727e+00,2.402150154113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063879241943359375e+02,1.075000000000000000e+05
1.507936567068099976e-01,1.188475415110588074e-01,3.606320824474096298e-03,1.860108971595764160e-02,1.248400020599365234e+01,1.151162815093994141e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.699156761169433594e+00,2.433348417282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004037933349609375e+02,1.080000000000000000e+05
1.507936567068099976e-01,4.637074470520019531e-02,3.399915061891078949e-03,1.938586309552192688e-02,1.221800041198730469e+01,1.243750000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.688326358795166016e+00,2.253803968429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044992980957031250e+02,1.085000000000000000e+05
1.507936567068099976e-01,4.921673983335494995e-02,3.294886322692036629e-03,1.773334853351116180e-02,1.256799983978271484e+01,1.276923084259033203e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.671318531036376953e+00,2.351337671279907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091723327636718750e+02,1.090000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.926276694983243942e-03,2.085064910352230072e-02,1.349600028991699219e+01,1.304347801208496094e+01,-1.000000000000000000e+00,3.970000000000000000e+02,3.300000000000000000e+01,3.750000000000000000e+02,3.100000000000000000e+01,2.608141183853149414e+00,2.384326457977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219624328613281250e+02,1.095000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.205468878149986267e-03,1.865968853235244751e-02,1.356000041961669922e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,2.603623151779174805e+00,2.328196525573730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220625457763671875e+02,1.100000000000000000e+05
1.507936567068099976e-01,7.655116915702819824e-02,3.617113223299384117e-03,2.134612202644348145e-02,1.286800003051757812e+01,1.251219558715820312e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.100000000000000000e+01,3.680000000000000000e+02,2.900000000000000000e+01,2.642010211944580078e+00,2.334016323089599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176728210449218750e+02,1.105000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.026937764137983322e-03,2.862573415040969849e-02,1.317199993133544922e+01,1.419444465637207031e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.000000000000000000e+01,3.700000000000000000e+02,2.900000000000000000e+01,2.653615236282348633e+00,2.157273292541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185301361083984375e+02,1.110000000000000000e+05
1.507936567068099976e-01,5.703258886933326721e-02,3.643448464572429657e-03,1.975861564278602600e-02,1.285000038146972656e+01,9.790698051452636719e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.649530172348022461e+00,2.483354568481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093924560546875000e+02,1.115000000000000000e+05
1.507936567068099976e-01,8.831596374511718750e-02,3.657275810837745667e-03,2.239235863089561462e-02,1.282800006866455078e+01,1.226315784454345703e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.661807537078857422e+00,2.300019264221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046834564208984375e+02,1.120000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.991800826042890549e-03,2.571867406368255615e-02,1.313000011444091797e+01,1.252631568908691406e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+02,2.700000000000000000e+01,2.641485929489135742e+00,2.300467014312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148220367431640625e+02,1.125000000000000000e+05
1.507936567068099976e-01,5.621203035116195679e-02,3.569951513782143593e-03,2.152364142239093781e-02,1.321599960327148438e+01,1.255555534362792969e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.628303050994873047e+00,2.197723388671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143655548095703125e+02,1.130000000000000000e+05
1.507936567068099976e-01,6.908583641052246094e-02,3.433527192100882530e-03,1.985700242221355438e-02,1.287800025939941406e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.659570217132568359e+00,2.308757781982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092836761474609375e+02,1.135000000000000000e+05
1.507936567068099976e-01,1.266666650772094727e-01,4.099366720765829086e-03,2.278212644159793854e-02,1.343799972534179688e+01,1.380851078033447266e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.700000000000000000e+01,3.650000000000000000e+02,3.500000000000000000e+01,2.589271545410156250e+00,2.275913000106811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138043823242187500e+02,1.140000000000000000e+05
1.507936567068099976e-01,1.194144859910011292e-01,3.883083118125796318e-03,2.267351001501083374e-02,1.331599998474121094e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.900000000000000000e+01,3.640000000000000000e+02,2.800000000000000000e+01,2.601546287536621094e+00,2.437598705291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134098052978515625e+02,1.145000000000000000e+05
1.507936567068099976e-01,1.102727800607681274e-01,3.346943063661456108e-03,2.158014103770256042e-02,1.311600017547607422e+01,1.137500000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.616777420043945312e+00,2.324556827545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108556213378906250e+02,1.150000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.433276200667023659e-03,1.929268985986709595e-02,1.287199974060058594e+01,1.202325534820556641e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.627154111862182617e+00,2.373993396759033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053121185302734375e+02,1.155000000000000000e+05
1.507936567068099976e-01,1.188475415110588074e-01,3.847981337457895279e-03,2.204245887696743011e-02,1.277000045776367188e+01,1.220512866973876953e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.627457141876220703e+00,2.350760459899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032192535400390625e+02,1.160000000000000000e+05
1.507936567068099976e-01,5.507194995880126953e-02,3.450680989772081375e-03,1.937569864094257355e-02,1.364200019836425781e+01,1.071794891357421875e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,2.578539848327636719e+00,2.397693157196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223215179443359375e+02,1.165000000000000000e+05
1.507936567068099976e-01,1.061452478170394897e-01,3.851286601275205612e-03,2.351719513535499573e-02,1.316399955749511719e+01,1.314634132385253906e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.100000000000000000e+01,3.570000000000000000e+02,3.000000000000000000e+01,2.635068178176879883e+00,2.319423198699951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070000915527343750e+02,1.170000000000000000e+05
1.507936567068099976e-01,1.218369230628013611e-01,4.403812345117330551e-03,2.550555951893329620e-02,1.372200012207031250e+01,1.186274528503417969e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.400000000000000000e+01,3.770000000000000000e+02,3.300000000000000000e+01,2.581812381744384766e+00,2.385105371475219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.212346649169921875e+02,1.175000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.067796282470226288e-03,2.651294134557247162e-02,1.385400009155273438e+01,1.281081104278564453e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.900000000000000000e+01,3.760000000000000000e+02,2.700000000000000000e+01,2.596671819686889648e+00,2.353145837783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204043273925781250e+02,1.180000000000000000e+05
1.507936567068099976e-01,1.188475415110588074e-01,4.096117336302995682e-03,2.381334826350212097e-02,1.380399990081787109e+01,1.253333377838134766e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+02,3.200000000000000000e+01,2.622037172317504883e+00,2.381726264953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143146667480468750e+02,1.185000000000000000e+05
1.507936567068099976e-01,5.859837308526039124e-02,3.425307106226682663e-03,2.040646597743034363e-02,1.332400035858154297e+01,1.174285697937011719e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.625195503234863281e+00,2.298905611038208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081775970458984375e+02,1.190000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.556462936103343964e-03,2.165517583489418030e-02,1.350399971008300781e+01,1.243243217468261719e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.608153104782104492e+00,2.275042533874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150373535156250000e+02,1.195000000000000000e+05
1.507936567068099976e-01,6.398809701204299927e-02,3.445954760536551476e-03,1.914465241134166718e-02,1.331799983978271484e+01,9.864865303039550781e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.639735221862792969e+00,2.439150094985961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093472290039062500e+02,1.200000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.438787069171667099e-03,1.881168782711029053e-02,1.375599956512451172e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,2.613246917724609375e+00,2.450258255004882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.171649780273437500e+02,1.205000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.847541287541389465e-03,2.502089552581310272e-02,1.302400016784667969e+01,1.145945930480957031e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.683665990829467773e+00,2.311777114868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097825622558593750e+02,1.210000000000000000e+05
1.507936567068099976e-01,8.437670022249221802e-02,3.073556581512093544e-03,1.811781525611877441e-02,1.353800010681152344e+01,9.593750000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.614943027496337891e+00,2.335418462753295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172254028320312500e+02,1.215000000000000000e+05
1.507936567068099976e-01,1.157894730567932129e-01,3.691447200253605843e-03,2.505445480346679688e-02,1.381200027465820312e+01,1.379411792755126953e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,2.600000000000000000e+01,2.611914396286010742e+00,2.174522399902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166469726562500000e+02,1.220000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,4.515395499765872955e-03,2.992834337055683136e-02,1.321599960327148438e+01,1.361904716491699219e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.100000000000000000e+01,3.670000000000000000e+02,3.000000000000000000e+01,2.625345468521118164e+00,2.317929506301879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.147265167236328125e+02,1.225000000000000000e+05
1.507936567068099976e-01,5.822862312197685242e-02,3.290437394753098488e-03,1.765742711722850800e-02,1.411200046539306641e+01,1.002777767181396484e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.100000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,2.615603446960449219e+00,2.382486104965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.262880249023437500e+02,1.230000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.688684897497296333e-03,2.246022969484329224e-02,1.333600044250488281e+01,1.129729747772216797e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.645538330078125000e+00,2.388797283172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107156219482421875e+02,1.235000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.704717848449945450e-03,2.059883438050746918e-02,1.381000041961669922e+01,1.313636398315429688e+01,-1.000000000000000000e+00,4.000000000000000000e+02,3.100000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.580819606781005859e+00,2.268808603286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228787841796875000e+02,1.240000000000000000e+05
1.507936567068099976e-01,5.318291857838630676e-02,3.167540300637483597e-03,2.027642354369163513e-02,1.382600021362304688e+01,1.379310321807861328e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.619710445404052734e+00,2.233903169631958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194161376953125000e+02,1.245000000000000000e+05
1.507936567068099976e-01,8.787587285041809082e-02,3.851464018225669861e-03,2.465636096894741058e-02,1.325599956512451172e+01,1.413157939910888672e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.650000000000000000e+02,2.900000000000000000e+01,2.659960746765136719e+00,2.227543592453002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163342437744140625e+02,1.250000000000000000e+05
1.507936567068099976e-01,1.188475415110588074e-01,4.258111119270324707e-03,2.366761118173599243e-02,1.286600017547607422e+01,1.091489315032958984e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.669868946075439453e+00,2.418816566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994506988525390625e+02,1.255000000000000000e+05
1.507936567068099976e-01,1.212832555174827576e-01,4.246180411428213120e-03,2.256616391241550446e-02,1.414599990844726562e+01,1.106000041961669922e+01,-1.000000000000000000e+00,4.100000000000000000e+02,3.300000000000000000e+01,3.870000000000000000e+02,3.000000000000000000e+01,2.556481122970581055e+00,2.421199560165405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.274282989501953125e+02,1.260000000000000000e+05
1.507936567068099976e-01,1.313494145870208740e-01,3.865484148263931274e-03,2.458037622272968292e-02,1.339400005340576172e+01,1.182926845550537109e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.619033813476562500e+00,2.340556144714355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.122276153564453125e+02,1.265000000000000000e+05
1.507936567068099976e-01,1.431801021099090576e-01,4.057629033923149109e-03,2.422712743282318115e-02,1.277200031280517578e+01,1.170454502105712891e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.643438816070556641e+00,2.323060035705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022807312011718750e+02,1.270000000000000000e+05
1.507936567068099976e-01,5.556976050138473511e-02,3.245236352086067200e-03,2.076350525021553040e-02,1.305599975585937500e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.586689710617065430e+00,2.250753402709960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111806640625000000e+02,1.275000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.564287675544619560e-03,1.975762099027633667e-02,1.381200027465820312e+01,1.278378391265869141e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,2.582844018936157227e+00,2.302175045013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.208333435058593750e+02,1.280000000000000000e+05
1.507936567068099976e-01,1.299589574337005615e-01,4.168624989688396454e-03,2.983147464692592621e-02,1.328199958801269531e+01,1.340540504455566406e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.615668058395385742e+00,2.240657806396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068684539794921875e+02,1.285000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.638164838775992393e-03,3.004424646496772766e-02,1.392800045013427734e+01,1.303571414947509766e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.100000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,2.570279121398925781e+00,2.178970575332641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228101043701171875e+02,1.290000000000000000e+05
1.507936567068099976e-01,1.345609128475189209e-01,3.909731749445199966e-03,2.041577361524105072e-02,1.351000022888183594e+01,1.231250000000000000e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.100000000000000000e+01,3.710000000000000000e+02,3.000000000000000000e+01,2.581181526184082031e+00,2.410328626632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182323455810546875e+02,1.295000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.747913520783185959e-03,2.602645754814147949e-02,1.455200004577636719e+01,1.493750000000000000e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,2.557960987091064453e+00,2.092082023620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.252865295410156250e+02,1.300000000000000000e+05
1.507936567068099976e-01,1.261620223522186279e-01,4.192211665213108063e-03,2.694589458405971527e-02,1.373799991607666016e+01,1.290476226806640625e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.200000000000000000e+01,3.760000000000000000e+02,3.100000000000000000e+01,2.590521574020385742e+00,2.240219593048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.197966766357421875e+02,1.305000000000000000e+05
1.507936567068099976e-01,1.223438531160354614e-01,3.695755032822489738e-03,2.615936845541000366e-02,1.384399986267089844e+01,1.193750000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.571773052215576172e+00,2.265112876892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167996826171875000e+02,1.310000000000000000e+05
1.507936567068099976e-01,1.501976251602172852e-01,3.856333205476403236e-03,2.432182058691978455e-02,1.364000034332275391e+01,1.089743614196777344e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,2.580435037612915039e+00,2.351513147354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167816467285156250e+02,1.315000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.126546507701277733e-03,2.063268236815929413e-02,1.429800033569335938e+01,1.315999984741210938e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.000000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,2.535841941833496094e+00,2.102860689163208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.268945922851562500e+02,1.320000000000000000e+05
