r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.491365730762481689e-01,1.066176444292068481e-01,3.567246720194816589e-03,2.361661382019519806e-02,1.183399963378906250e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.703807115554809570e+00,2.334973335266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020874023437500000e+02,1.010000000000000000e+05
1.491365730762481689e-01,8.708427846431732178e-02,3.693048376590013504e-03,2.326755598187446594e-02,1.206400012969970703e+01,1.055882358551025391e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.713948726654052734e+00,2.430682897567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095317230224609375e+02,1.015000000000000000e+05
1.491365730762481689e-01,9.391032904386520386e-02,3.983590751886367798e-03,2.752725407481193542e-02,1.167599964141845703e+01,8.756756782531738281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.712482929229736328e+00,2.437903165817260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033508911132812500e+02,1.020000000000000000e+05
1.491365730762481689e-01,8.317089080810546875e-02,3.913556691259145737e-03,2.230380289256572723e-02,1.242599964141845703e+01,1.284090900421142578e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.500000000000000000e+01,3.670000000000000000e+02,3.300000000000000000e+01,2.663133621215820312e+00,2.340895652770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128568115234375000e+02,1.025000000000000000e+05
1.491365730762481689e-01,4.599082469940185547e-02,3.648066194728016853e-03,2.232703752815723419e-02,1.177600002288818359e+01,9.257143020629882812e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.723896503448486328e+00,2.409301996231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025080413818359375e+02,1.030000000000000000e+05
1.491365730762481689e-01,1.066176444292068481e-01,4.253632854670286179e-03,2.179150097072124481e-02,1.211400032043457031e+01,1.001960754394531250e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.500000000000000000e+01,3.650000000000000000e+02,3.300000000000000000e+01,2.672174215316772461e+00,2.494146585464477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106712646484375000e+02,1.035000000000000000e+05
1.491365730762481689e-01,1.266666650772094727e-01,3.768037771806120872e-03,2.169664576649665833e-02,1.267800045013427734e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,2.667027711868286133e+00,2.437289237976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200129089355468750e+02,1.040000000000000000e+05
1.491365730762481689e-01,1.051973998546600342e-01,3.680676687508821487e-03,2.261726930737495422e-02,1.224800014495849609e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.681015014648437500e+00,2.308259010314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082880096435546875e+02,1.045000000000000000e+05
1.491365730762481689e-01,9.523809701204299927e-02,4.558952990919351578e-03,2.826851978898048401e-02,1.230399990081787109e+01,1.247727298736572266e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.200000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.715082645416259766e+00,2.403647661209106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061885528564453125e+02,1.050000000000000000e+05
1.491365730762481689e-01,1.051973998546600342e-01,4.448366351425647736e-03,2.562353946268558502e-02,1.180599975585937500e+01,1.063043498992919922e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.724210262298583984e+00,2.464098930358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979931945800781250e+02,1.055000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.418232081457972527e-03,1.972347684204578400e-02,1.261200046539306641e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.662638664245605469e+00,2.312420845031738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130867614746093750e+02,1.060000000000000000e+05
1.491365730762481689e-01,1.087383702397346497e-01,3.883928759023547173e-03,2.855418995022773743e-02,1.193599987030029297e+01,1.116129016876220703e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.713897705078125000e+00,2.268831968307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047611846923828125e+02,1.065000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.701670328155159950e-03,2.339058183133602142e-02,1.219400024414062500e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.714892148971557617e+00,2.430819988250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100319061279296875e+02,1.070000000000000000e+05
1.491365730762481689e-01,4.637074470520019531e-02,3.627555444836616516e-03,2.008845098316669464e-02,1.168400001525878906e+01,9.486486434936523438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.725323677062988281e+00,2.491638183593750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015321960449218750e+02,1.075000000000000000e+05
1.491365730762481689e-01,1.223438531160354614e-01,3.680228255689144135e-03,2.563647180795669556e-02,1.164599990844726562e+01,9.468750000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.734809875488281250e+00,2.391019821166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982048950195312500e+02,1.080000000000000000e+05
1.491365730762481689e-01,3.547671809792518616e-02,3.224938409402966499e-03,1.658670045435428619e-02,1.199600028991699219e+01,9.972972869873046875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.718685150146484375e+00,2.380176305770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056357879638671875e+02,1.085000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.989402670413255692e-03,2.375549264252185822e-02,1.102600002288818359e+01,9.631579399108886719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.770931959152221680e+00,2.535644054412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924119873046875000e+02,1.090000000000000000e+05
1.491365730762481689e-01,1.274312585592269897e-01,4.068649839609861374e-03,2.787891775369644165e-02,1.190999984741210938e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.738396644592285156e+00,2.386768102645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086831512451171875e+02,1.095000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.270154586061835289e-03,2.147461101412773132e-02,1.237399959564208984e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.200000000000000000e+01,2.692337989807128906e+00,2.347572803497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138676452636718750e+02,1.100000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.258578712120652199e-03,2.155742608010768890e-02,1.135200023651123047e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.741246461868286133e+00,2.396898984909057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998645629882812500e+02,1.105000000000000000e+05
1.491365730762481689e-01,8.437670022249221802e-02,3.195748664438724518e-03,2.344267815351486206e-02,1.196800041198730469e+01,1.319230747222900391e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.732465505599975586e+00,2.140205383300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288769982755184174e-03,2.070065460205078125e+02,1.110000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,4.385105334222316742e-03,2.869990095496177673e-02,1.221199989318847656e+01,9.707317352294921875e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.714823246002197266e+00,2.496158838272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084392089843750000e+02,1.115000000000000000e+05
1.491365730762481689e-01,1.266666650772094727e-01,3.831394948065280914e-03,2.452073991298675537e-02,1.216399955749511719e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.721246480941772461e+00,2.553862571716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048160858154296875e+02,1.120000000000000000e+05
1.491365730762481689e-01,7.605466246604919434e-02,3.624434815719723701e-03,2.102366462349891663e-02,1.190200042724609375e+01,9.315789222717285156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.727045297622680664e+00,2.459366559982299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997132720947265625e+02,1.125000000000000000e+05
1.491365730762481689e-01,1.333333402872085571e-01,3.848527790978550911e-03,3.230904042720794678e-02,1.175599956512451172e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.725840806961059570e+00,2.309331417083740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029348144531250000e+02,1.130000000000000000e+05
1.491365730762481689e-01,8.622057735919952393e-02,3.599752672016620636e-03,2.477600798010826111e-02,1.251599979400634766e+01,9.580645561218261719e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.700067758560180664e+00,2.393535137176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154846496582031250e+02,1.135000000000000000e+05
1.491365730762481689e-01,1.212832555174827576e-01,3.441774519160389900e-03,2.864215523004531860e-02,1.151200008392333984e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.756238937377929688e+00,2.184059381484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351840142160654068e-02,1.978919372558593750e+02,1.140000000000000000e+05
1.491365730762481689e-01,5.378568544983863831e-02,3.050385741516947746e-03,1.913680322468280792e-02,1.185999965667724609e+01,8.655172348022460938e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.736366271972656250e+00,2.402476310729980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042579956054687500e+02,1.145000000000000000e+05
1.491365730762481689e-01,1.085818931460380554e-01,3.731029806658625603e-03,2.605311758816242218e-02,1.187399959564208984e+01,8.151515007019042969e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.728102207183837891e+00,2.470528841018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096686706542968750e+02,1.150000000000000000e+05
1.491365730762481689e-01,8.472687005996704102e-02,3.516440046951174736e-03,1.855133101344108582e-02,1.234000015258789062e+01,6.487804889678955078e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.714024066925048828e+00,2.608943223953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080851898193359375e+02,1.155000000000000000e+05
1.491365730762481689e-01,1.351351290941238403e-01,3.785858396440744400e-03,2.682971954345703125e-02,1.222999954223632812e+01,1.088235282897949219e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.756463050842285156e+00,2.472109079360961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109519500732421875e+02,1.160000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,4.270825535058975220e-03,2.576669678092002869e-02,1.183399963378906250e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.739434242248535156e+00,2.527094841003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058923034667968750e+02,1.165000000000000000e+05
1.491365730762481689e-01,7.641790807247161865e-02,3.672144142910838127e-03,1.982386969029903412e-02,1.234200000762939453e+01,1.063636398315429688e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.800000000000000000e+01,2.739663839340209961e+00,2.481807708740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095365447998046875e+02,1.170000000000000000e+05
1.491365730762481689e-01,1.089792773127555847e-01,3.547522006556391716e-03,2.078921347856521606e-02,1.234000015258789062e+01,1.051428604125976562e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.704614639282226562e+00,2.355142354965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134913330078125000e+02,1.175000000000000000e+05
1.491365730762481689e-01,9.574468433856964111e-02,4.203345626592636108e-03,2.219278365373611450e-02,1.184200000762939453e+01,1.020833301544189453e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,3.200000000000000000e+01,2.723494529724121094e+00,2.446268558502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065363616943359375e+02,1.180000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.401084803044795990e-03,2.290711551904678345e-02,1.189599990844726562e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.748320579528808594e+00,2.437024116516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016299285888671875e+02,1.185000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,4.089591093361377716e-03,2.534115314483642578e-02,1.243400001525878906e+01,1.044999980926513672e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.728974580764770508e+00,2.458630800247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049779663085937500e+02,1.190000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,4.118278156965970993e-03,2.425298281013965607e-02,1.258199977874755859e+01,9.738095283508300781e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.704032421112060547e+00,2.417115688323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093119812011718750e+02,1.195000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.555655246600508690e-03,2.241893298923969269e-02,1.222599983215332031e+01,1.097058868408203125e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.716430902481079102e+00,2.267132520675659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047839965820312500e+02,1.200000000000000000e+05
1.491365730762481689e-01,1.357027441263198853e-01,3.748137038201093674e-03,2.330572158098220825e-02,1.256000041961669922e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.717399835586547852e+00,2.457729339599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067581176757812500e+02,1.205000000000000000e+05
1.491365730762481689e-01,4.599082469940185547e-02,3.581622149795293808e-03,2.262684144079685211e-02,1.217399978637695312e+01,1.276470565795898438e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.800000000000000000e+01,2.687829256057739258e+00,2.174001216888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053668060302734375e+02,1.210000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.843648824840784073e-03,2.600298449397087097e-02,1.235200023651123047e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.681868553161621094e+00,2.269249200820922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054893646240234375e+02,1.215000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.651928855106234550e-03,2.334970049560070038e-02,1.109799957275390625e+01,7.781250000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.745954275131225586e+00,2.467715501785278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912764587402343750e+02,1.220000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.801779123023152351e-03,2.872044406831264496e-02,1.279399967193603516e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.657908439636230469e+00,2.243587732315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101540374755859375e+02,1.225000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.206981346011161804e-03,2.337600104510784149e-02,1.251799964904785156e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.629751205444335938e+00,2.192491531372070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161337364464998245e-02,2.137422485351562500e+02,1.230000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.644839860498905182e-03,2.692663110792636871e-02,1.211800003051757812e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.663080215454101562e+00,2.367250442504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022557373046875000e+02,1.235000000000000000e+05
1.491365730762481689e-01,9.540989995002746582e-02,3.442951012402772903e-03,2.244633808732032776e-02,1.203600025177001953e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.672574996948242188e+00,2.337345361709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066676025390625000e+02,1.240000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.670324804261326790e-03,2.538468316197395325e-02,1.147599983215332031e+01,1.018181800842285156e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.719235658645629883e+00,2.308330774307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951371002197265625e+02,1.245000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,4.159712698310613632e-03,2.794056944549083710e-02,1.279800033569335938e+01,1.043243217468261719e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,2.610736370086669922e+00,2.316111564636230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166661834716796875e+02,1.250000000000000000e+05
1.491365730762481689e-01,1.266666650772094727e-01,4.552569705992937088e-03,3.818557038903236389e-02,1.246599960327148438e+01,1.179411792755126953e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.637132406234741211e+00,2.251759529113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123890533447265625e+02,1.255000000000000000e+05
1.491365730762481689e-01,1.188475415110588074e-01,4.140245728194713593e-03,2.398310787975788116e-02,1.197599983215332031e+01,8.609756469726562500e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.663931846618652344e+00,2.521553754806518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042629394531250000e+02,1.260000000000000000e+05
1.491365730762481689e-01,8.749329298734664917e-02,3.565999446436762810e-03,2.134332619607448578e-02,1.206400012969970703e+01,7.594594478607177734e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.656951665878295898e+00,2.489553451538085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031894073486328125e+02,1.265000000000000000e+05
1.491365730762481689e-01,9.574468433856964111e-02,3.795765805989503860e-03,2.211302891373634338e-02,1.227799987792968750e+01,1.216216182708740234e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.655046939849853516e+00,2.283372640609741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098161468505859375e+02,1.270000000000000000e+05
1.491365730762481689e-01,1.333333402872085571e-01,4.328547511249780655e-03,3.791634738445281982e-02,1.172200012207031250e+01,9.032258033752441406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.698371648788452148e+00,2.368541479110717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994381561279296875e+02,1.275000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,3.901263466104865074e-03,2.708679251372814178e-02,1.301799964904785156e+01,9.848484992980957031e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.100000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,2.601189851760864258e+00,2.378172874450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.201728363037109375e+02,1.280000000000000000e+05
1.491365730762481689e-01,1.087383702397346497e-01,3.641295246779918671e-03,2.133590728044509888e-02,1.248799991607666016e+01,7.297297477722167969e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.625822782516479492e+00,2.534919738769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118448486328125000e+02,1.285000000000000000e+05
1.491365730762481689e-01,1.223438531160354614e-01,3.723661182448267937e-03,2.308532595634460449e-02,1.239000034332275391e+01,9.842104911804199219e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.651917219161987305e+00,2.471056699752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137774047851562500e+02,1.290000000000000000e+05
1.491365730762481689e-01,1.333333402872085571e-01,4.914160817861557007e-03,3.041086904704570770e-02,1.214200019836425781e+01,1.141666698455810547e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,2.659653663635253906e+00,2.399351596832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012704620361328125e+02,1.295000000000000000e+05
1.491365730762481689e-01,1.319961249828338623e-01,4.103964660316705704e-03,2.606032416224479675e-02,1.262399959564208984e+01,1.077499961853027344e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.642788171768188477e+00,2.329529047012329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109342651367187500e+02,1.300000000000000000e+05
1.491365730762481689e-01,4.599082469940185547e-02,3.531816415488719940e-03,1.953931525349617004e-02,1.271199989318847656e+01,9.024999618530273438e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.640322923660278320e+00,2.472106218338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096306304931640625e+02,1.305000000000000000e+05
1.491365730762481689e-01,1.223438531160354614e-01,3.648369805887341499e-03,3.102415427565574646e-02,1.289799976348876953e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.603648424148559570e+00,2.067443847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119389291852712631e-02,2.171278686523437500e+02,1.310000000000000000e+05
1.491365730762481689e-01,7.528641819953918457e-02,3.131089732050895691e-03,2.079848013818264008e-02,1.243400001525878906e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.650955677032470703e+00,2.263820171356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114776916801929474e-02,2.067348937988281250e+02,1.315000000000000000e+05
1.491365730762481689e-01,1.046222671866416931e-01,4.349632188677787781e-03,2.405788190662860870e-02,1.321399974822998047e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+02,2.800000000000000000e+01,2.639109373092651367e+00,2.444787502288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138662719726562500e+02,1.320000000000000000e+05
