r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,5.894448235630989075e-02,3.589839208871126175e-03,2.171550504863262177e-02,1.143000030517578125e+01,1.045945930480957031e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,2.638670682907104492e+00,2.406031608581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117142181396484375e+02,1.010000000000000000e+05
1.333333402872085571e-01,1.313494145870208740e-01,4.207674413919448853e-03,2.600803412497043610e-02,1.083199977874755859e+01,1.152173900604248047e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.660136461257934570e+00,2.282500505447387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013154754638671875e+02,1.015000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.617491805925965309e-03,2.268069237470626831e-02,1.076599979400634766e+01,1.007894706726074219e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.658729314804077148e+00,2.331248998641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023735046386718750e+02,1.020000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.427221672609448433e-03,1.991437748074531555e-02,1.085000038146972656e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.673565387725830078e+00,2.408088922500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945986633300781250e+02,1.025000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.062921274453401566e-03,2.246215380728244781e-02,1.084799957275390625e+01,1.119565200805664062e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,2.653624773025512695e+00,2.314075469970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019521331787109375e+02,1.030000000000000000e+05
1.333333402872085571e-01,9.574468433856964111e-02,3.546930383890867233e-03,2.012236602604389191e-02,1.095800018310546875e+01,1.032432460784912109e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.664572715759277344e+00,2.305546283721923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029229888916015625e+02,1.035000000000000000e+05
1.333333402872085571e-01,9.086561203002929688e-02,4.231213591992855072e-03,2.408582158386707306e-02,1.086800003051757812e+01,1.079166698455810547e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.663882255554199219e+00,2.285561084747314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031199951171875000e+02,1.040000000000000000e+05
1.333333402872085571e-01,1.188475415110588074e-01,3.891749074682593346e-03,2.390489540994167328e-02,1.077799987792968750e+01,1.157142829895019531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,2.671467065811157227e+00,2.289655447006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913379516601562500e+02,1.045000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.892191685736179352e-03,2.098860591650009155e-02,1.108199977874755859e+01,1.085416698455810547e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,2.638650417327880859e+00,2.333257198333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024080963134765625e+02,1.050000000000000000e+05
1.333333402872085571e-01,1.241018921136856079e-01,3.731685457751154900e-03,2.185815386474132538e-02,1.114400005340576172e+01,1.012820529937744141e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.648436307907104492e+00,2.283476352691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039022827148437500e+02,1.055000000000000000e+05
1.333333402872085571e-01,4.599082469940185547e-02,3.660981310531497002e-03,1.856034807860851288e-02,1.129800033569335938e+01,1.017021274566650391e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.647788047790527344e+00,2.404910802841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033030853271484375e+02,1.060000000000000000e+05
1.333333402872085571e-01,6.962785124778747559e-02,3.880748292431235313e-03,2.341772615909576416e-02,1.082800006866455078e+01,1.214999961853027344e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.667595386505126953e+00,2.212026357650756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986813201904296875e+02,1.065000000000000000e+05
1.333333402872085571e-01,4.921673983335494995e-02,3.345023840665817261e-03,1.744285225868225098e-02,1.121800041198730469e+01,1.097435855865478516e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.653391599655151367e+00,2.302583217620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018825531005859375e+02,1.070000000000000000e+05
1.333333402872085571e-01,6.962785124778747559e-02,3.028731327503919601e-03,2.101382613182067871e-02,1.068200016021728516e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.706848859786987305e+00,2.319356679916381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923165435791015625e+02,1.075000000000000000e+05
1.333333402872085571e-01,9.574468433856964111e-02,4.091041628271341324e-03,2.638391405344009399e-02,1.089799976348876953e+01,1.136585330963134766e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.629863500595092773e+00,2.204424858093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009124145507812500e+02,1.080000000000000000e+05
1.333333402872085571e-01,4.599082469940185547e-02,3.280520439147949219e-03,2.112861908972263336e-02,1.186400032043457031e+01,1.263333320617675781e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,2.620596885681152344e+00,2.113715887069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138838653564453125e+02,1.085000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.446100512519478798e-03,2.143574319779872894e-02,1.092000007629394531e+01,1.176470565795898438e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.661986112594604492e+00,2.223039865493774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957389831542968750e+02,1.090000000000000000e+05
1.333333402872085571e-01,1.223438531160354614e-01,4.052565433084964752e-03,2.338071726262569427e-02,1.098400020599365234e+01,1.016326522827148438e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.643180370330810547e+00,2.356513738632202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958381500244140625e+02,1.095000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.639324568212032318e-03,2.604633383452892303e-02,1.086200046539306641e+01,1.093750000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.660301685333251953e+00,2.191312551498413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908232116699218750e+02,1.100000000000000000e+05
1.333333402872085571e-01,1.266666650772094727e-01,4.242511000484228134e-03,2.739360556006431580e-02,1.088799953460693359e+01,1.107317066192626953e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,2.667163848876953125e+00,2.355515718460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920311279296875000e+02,1.105000000000000000e+05
1.333333402872085571e-01,1.223438531160354614e-01,3.937283996492624283e-03,2.695661038160324097e-02,1.130200004577636719e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.622794389724731445e+00,2.223678588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014248962402343750e+02,1.110000000000000000e+05
1.333333402872085571e-01,1.188475415110588074e-01,3.997724503278732300e-03,2.639603987336158752e-02,1.198799991607666016e+01,1.286842060089111328e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.200000000000000000e+01,3.710000000000000000e+02,2.900000000000000000e+01,2.600414514541625977e+00,2.149668931961059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161898651123046875e+02,1.115000000000000000e+05
1.333333402872085571e-01,1.266666650772094727e-01,4.051313735544681549e-03,2.369725890457630157e-02,1.117399978637695312e+01,1.183720970153808594e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.615030050277709961e+00,2.249798059463500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001874542236328125e+02,1.120000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,4.548381548374891281e-03,3.008382394909858704e-02,1.156000041961669922e+01,1.488461494445800781e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.610650777816772461e+00,1.727488994598388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447083521634340286e-02,2.021207275390625000e+02,1.125000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.713881596922874451e-03,2.500429749488830566e-02,1.157999992370605469e+01,1.408333301544189453e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02,2.900000000000000000e+01,2.600133419036865234e+00,2.091480493545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085944061279296875e+02,1.130000000000000000e+05
1.333333402872085571e-01,6.268464773893356323e-02,3.292574314400553703e-03,2.031707204878330231e-02,1.186400032043457031e+01,1.213333320617675781e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.549258232116699219e+00,2.038981914520263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068958740234375000e+02,1.135000000000000000e+05
1.333333402872085571e-01,7.855763286352157593e-02,3.771963529288768768e-03,2.128412574529647827e-02,1.155599975585937500e+01,1.113636398315429688e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.200000000000000000e+01,3.590000000000000000e+02,3.000000000000000000e+01,2.547191858291625977e+00,2.294496059417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075663909912109375e+02,1.140000000000000000e+05
1.333333402872085571e-01,4.599082469940185547e-02,3.172215307131409645e-03,1.760752685368061066e-02,1.093200016021728516e+01,1.113888931274414062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.594631433486938477e+00,2.234046936035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955797729492187500e+02,1.145000000000000000e+05
1.375814676284790039e-01,1.375814676284790039e-01,3.670264966785907745e-03,2.347863093018531799e-02,1.153800010681152344e+01,1.194594573974609375e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.515562295913696289e+00,2.108825206756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056635437011718750e+02,1.150000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,3.708861768245697021e-03,2.443226240575313568e-02,1.175399971008300781e+01,1.508571434020996094e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.500000000000000000e+01,3.640000000000000000e+02,3.400000000000000000e+01,2.512157201766967773e+00,1.797994971275329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092042541503906250e+02,1.155000000000000000e+05
1.375814676284790039e-01,9.148196130990982056e-02,3.680650144815444946e-03,2.228456549346446991e-02,1.206200027465820312e+01,1.430769252777099609e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.400000000000000000e+01,3.640000000000000000e+02,3.100000000000000000e+01,2.492516756057739258e+00,2.059865951538085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127342529296875000e+02,1.160000000000000000e+05
1.375814676284790039e-01,1.375814676284790039e-01,4.179534967988729477e-03,2.597230672836303711e-02,1.182199954986572266e+01,1.032558155059814453e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.481362581253051758e+00,2.230344057083129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031764221191406250e+02,1.165000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,4.436457995325326920e-03,2.499208971858024597e-02,1.163599967956542969e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.487866878509521484e+00,2.129519701004028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016767578125000000e+02,1.170000000000000000e+05
1.375814676284790039e-01,9.574468433856964111e-02,3.974000923335552216e-03,2.332952804863452911e-02,1.133199977874755859e+01,1.078571414947509766e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.525423526763916016e+00,2.203458547592163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982465515136718750e+02,1.175000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.332158248871564865e-03,2.983890101313591003e-02,1.212600040435791016e+01,1.312195110321044922e+01,-1.000000000000000000e+00,4.010000000000000000e+02,3.500000000000000000e+01,3.740000000000000000e+02,3.300000000000000000e+01,2.447761297225952148e+00,2.053707599639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160895538330078125e+02,1.180000000000000000e+05
1.375814676284790039e-01,4.921673983335494995e-02,3.280391218140721321e-03,1.816884987056255341e-02,1.139599990844726562e+01,1.056410217285156250e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.518642187118530273e+00,2.188667535781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964276123046875000e+02,1.185000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.383107647299766541e-03,2.625398151576519012e-02,1.134200000762939453e+01,1.125531959533691406e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.509618043899536133e+00,2.158118724822998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017640686035156250e+02,1.190000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.005746915936470032e-03,2.129990234971046448e-02,1.098799991607666016e+01,1.065999984741210938e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,2.524644136428833008e+00,2.226243495941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925644226074218750e+02,1.195000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.463956691324710846e-03,2.444158867001533508e-02,1.107999992370605469e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.900000000000000000e+01,3.320000000000000000e+02,3.600000000000000000e+01,2.504695892333984375e+00,2.060477495193481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925015411376953125e+02,1.200000000000000000e+05
1.375814676284790039e-01,1.316701322793960571e-01,4.137454088777303696e-03,2.407130040228366852e-02,1.132999992370605469e+01,1.204444408416748047e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,2.499433517456054688e+00,2.037017583847045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029494628906250000e+02,1.205000000000000000e+05
1.375814676284790039e-01,9.349220991134643555e-02,3.657932858914136887e-03,2.015114016830921173e-02,1.165200042724609375e+01,1.202325534820556641e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.400000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.463247299194335938e+00,2.089676141738891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047744293212890625e+02,1.210000000000000000e+05
1.375814676284790039e-01,1.375814676284790039e-01,4.080363549292087555e-03,2.394493855535984039e-02,1.123400020599365234e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,2.503069877624511719e+00,2.152207851409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925245056152343750e+02,1.215000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,3.787106834352016449e-03,2.134909294545650482e-02,1.211800003051757812e+01,1.106818199157714844e+01,-1.000000000000000000e+00,4.000000000000000000e+02,3.200000000000000000e+01,3.730000000000000000e+02,2.900000000000000000e+01,2.392349958419799805e+00,2.121854305267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159571075439453125e+02,1.220000000000000000e+05
1.375814676284790039e-01,8.955223858356475830e-02,3.773483913391828537e-03,2.138441242277622223e-02,1.134799957275390625e+01,1.037209320068359375e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.451856613159179688e+00,2.108104944229125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969764709472656250e+02,1.225000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,4.227031953632831573e-03,2.182693406939506531e-02,1.107400035858154297e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+01,3.330000000000000000e+02,3.600000000000000000e+01,2.479988813400268555e+00,2.107317686080932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913683166503906250e+02,1.230000000000000000e+05
1.375814676284790039e-01,4.599082469940185547e-02,3.223718376830220222e-03,1.826452650129795074e-02,1.118400001525878906e+01,1.230303001403808594e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.502926588058471680e+00,1.924536466598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950159149169921875e+02,1.235000000000000000e+05
1.375814676284790039e-01,9.574468433856964111e-02,3.373696468770503998e-03,1.926919445395469666e-02,1.138599967956542969e+01,1.184210491180419922e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.502999067306518555e+00,2.087377786636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966444702148437500e+02,1.240000000000000000e+05
1.375814676284790039e-01,1.261620223522186279e-01,4.251947626471519470e-03,2.328383363783359528e-02,1.110000038146972656e+01,1.009615421295166016e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,2.499101400375366211e+00,2.282913446426391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960440063476562500e+02,1.245000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,4.096668213605880737e-03,2.568908222019672394e-02,1.239200019836425781e+01,1.242857170104980469e+01,-1.000000000000000000e+00,3.990000000000000000e+02,3.300000000000000000e+01,3.710000000000000000e+02,3.000000000000000000e+01,2.410496473312377930e+00,2.073382854461669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183982696533203125e+02,1.250000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,3.341867821291089058e-03,2.008114568889141083e-02,1.123400020599365234e+01,1.048571395874023438e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.487090826034545898e+00,2.153183937072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954539947509765625e+02,1.255000000000000000e+05
1.375814676284790039e-01,9.390519559383392334e-02,3.575691021978855133e-03,2.266716398298740387e-02,1.183399963378906250e+01,1.011428546905517578e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.444171667098999023e+00,2.208913326263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037373962402343750e+02,1.260000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,3.788469359278678894e-03,2.319165505468845367e-02,1.193799972534179688e+01,1.092500019073486328e+01,-1.000000000000000000e+00,3.980000000000000000e+02,3.000000000000000000e+01,3.680000000000000000e+02,2.700000000000000000e+01,2.438038110733032227e+00,2.045482158660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124329833984375000e+02,1.265000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.900198265910148621e-03,2.408686839044094086e-02,1.133800029754638672e+01,1.226829242706298828e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,2.496606349945068359e+00,2.143459081649780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977888641357421875e+02,1.270000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,3.766019362956285477e-03,2.428033761680126190e-02,1.165200042724609375e+01,1.252777767181396484e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.466534614562988281e+00,2.043649911880493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020829772949218750e+02,1.275000000000000000e+05
1.375814676284790039e-01,6.586826592683792114e-02,3.655304899439215660e-03,1.900456659495830536e-02,1.147599983215332031e+01,8.977272987365722656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.479247808456420898e+00,2.324226140975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935113830566406250e+02,1.280000000000000000e+05
1.375814676284790039e-01,1.046222671866416931e-01,3.539412515237927437e-03,2.302737534046173096e-02,1.199600028991699219e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.438580036163330078e+00,2.164767742156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095766448974609375e+02,1.285000000000000000e+05
1.375814676284790039e-01,1.333333402872085571e-01,4.116914700716733932e-03,2.945656329393386841e-02,1.092199993133544922e+01,9.552631378173828125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.520999908447265625e+00,2.304503202438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919468231201171875e+02,1.290000000000000000e+05
1.375814676284790039e-01,1.316701322793960571e-01,4.073887597769498825e-03,2.544751763343811035e-02,1.168400001525878906e+01,1.185000038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,2.474752187728881836e+00,2.082580327987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043223266601562500e+02,1.295000000000000000e+05
1.375814676284790039e-01,7.605466246604919434e-02,3.765784902498126030e-03,2.180376835167407990e-02,1.190799999237060547e+01,1.092500019073486328e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.450134992599487305e+00,2.221409559249877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091208801269531250e+02,1.300000000000000000e+05
1.375814676284790039e-01,8.454810827970504761e-02,4.237592220306396484e-03,2.469381876289844513e-02,1.151000022888183594e+01,9.913043022155761719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,3.000000000000000000e+01,2.503609418869018555e+00,2.218395948410034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994204864501953125e+02,1.305000000000000000e+05
1.375814676284790039e-01,1.375814676284790039e-01,4.011604003608226776e-03,2.201104722917079926e-02,1.181200027465820312e+01,1.182978725433349609e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.200000000000000000e+01,2.495314836502075195e+00,2.180438280105590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061205596923828125e+02,1.310000000000000000e+05
1.375814676284790039e-01,5.168119445443153381e-02,3.487596055492758751e-03,1.823402196168899536e-02,1.178600025177001953e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.477176427841186523e+00,2.230581998825073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021726684570312500e+02,1.315000000000000000e+05
1.375814676284790039e-01,5.874840542674064636e-02,3.484524087980389595e-03,1.769005320966243744e-02,1.159599971771240234e+01,1.215555572509765625e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.400000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,2.466505050659179688e+00,2.111658096313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066216125488281250e+02,1.320000000000000000e+05
