r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,2.729393728077411652e-02,2.927249995991587639e-03,1.565944403409957886e-02,1.094799995422363281e+01,8.914285659790039062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.725737333297729492e+00,2.424471378326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024090423583984375e+02,1.010000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,3.559090429916977882e-03,2.207826077938079834e-02,1.124199962615966797e+01,8.621622085571289062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.718719244003295898e+00,2.462690353393554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997724304199218750e+02,1.015000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,3.595192451030015945e-03,2.168750762939453125e-02,1.116800022125244141e+01,1.047222232818603516e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.722919225692749023e+00,2.305469751358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055503997802734375e+02,1.020000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.752194344997406006e-03,2.656595967710018158e-02,1.157999992370605469e+01,8.970588684082031250e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.714483737945556641e+00,2.511748552322387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069333496093750000e+02,1.025000000000000000e+05
1.468315273523330688e-01,8.831596374511718750e-02,3.114321967586874962e-03,2.220123633742332458e-02,1.114799976348876953e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.737033128738403320e+00,2.193149566650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012235412597656250e+02,1.030000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.027182305231690407e-03,1.968079619109630585e-02,1.150399971008300781e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.721292018890380859e+00,2.249417304992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032055053710937500e+02,1.035000000000000000e+05
1.468315273523330688e-01,1.261620223522186279e-01,3.974969498813152313e-03,3.069584444165229797e-02,1.108600044250488281e+01,1.193548393249511719e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.752277851104736328e+00,2.220447778701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969210968017578125e+02,1.040000000000000000e+05
1.468315273523330688e-01,7.605466246604919434e-02,3.447435330599546432e-03,2.001082524657249451e-02,1.132199954986572266e+01,8.189188957214355469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.751456975936889648e+00,2.493009328842163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979217834472656250e+02,1.045000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.441955894231796265e-03,2.206740900874137878e-02,1.103400039672851562e+01,7.382352828979492188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.781097412109375000e+00,2.536130189895629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910565795898437500e+02,1.050000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.372496459633111954e-03,2.333745174109935760e-02,1.144799995422363281e+01,1.120689678192138672e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.740289449691772461e+00,2.298261165618896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077544097900390625e+02,1.055000000000000000e+05
1.468315273523330688e-01,1.223438531160354614e-01,3.496216377243399620e-03,2.220101840794086456e-02,1.146000003814697266e+01,7.742856979370117188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.746332406997680664e+00,2.549064636230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008444976806640625e+02,1.060000000000000000e+05
1.468315273523330688e-01,1.359084397554397583e-01,3.234824864193797112e-03,2.548793889582157135e-02,1.128999996185302734e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.746577024459838867e+00,2.232285737991333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027049713134765625e+02,1.065000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,3.293668152764439583e-03,1.980484835803508759e-02,1.070400047302246094e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.776747703552246094e+00,2.447272539138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916234436035156250e+02,1.070000000000000000e+05
1.468315273523330688e-01,8.437670022249221802e-02,3.128689015284180641e-03,2.188054099678993225e-02,1.124800014495849609e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.756875276565551758e+00,2.346584081649780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977134399414062500e+02,1.075000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,4.314314108341932297e-03,3.416943922638893127e-02,1.145400047302246094e+01,1.154285717010498047e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.758232116699218750e+00,2.372229099273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020851593017578125e+02,1.080000000000000000e+05
1.468315273523330688e-01,9.574468433856964111e-02,3.220580285415053368e-03,2.230968512594699860e-02,1.138399982452392578e+01,1.279310321807861328e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.768117666244506836e+00,2.353443384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929770202636718750e+02,1.085000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.895836649462580681e-03,2.655763737857341766e-02,1.208600044250488281e+01,1.073684215545654297e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.681587934494018555e+00,2.368332386016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125312805175781250e+02,1.090000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,2.690058434382081032e-03,1.639472320675849915e-02,1.164000034332275391e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.713938951492309570e+00,2.375041246414184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447384625673294067e-03,2.029995422363281250e+02,1.095000000000000000e+05
1.468315273523330688e-01,5.822862312197685242e-02,2.934643765911459923e-03,2.061786502599716187e-02,1.203999996185302734e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.694187402725219727e+00,2.310142278671264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074382934570312500e+02,1.100000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,3.669137135148048401e-03,2.489812485873699188e-02,1.135000038146972656e+01,1.248571395874023438e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.736309289932250977e+00,2.355044364929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971445159912109375e+02,1.105000000000000000e+05
1.468315273523330688e-01,1.238591894507408142e-01,3.771216142922639847e-03,3.480904176831245422e-02,1.141800022125244141e+01,1.161538505554199219e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.700940847396850586e+00,2.168703556060791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008661346435546875e+02,1.110000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.807594301179051399e-03,2.568953484296798706e-02,1.219999980926513672e+01,1.121052646636962891e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+02,2.700000000000000000e+01,2.676603078842163086e+00,2.321341753005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141765136718750000e+02,1.115000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.430906217545270920e-03,2.912802807986736298e-02,1.161800003051757812e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.702226877212524414e+00,2.148242712020874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051683044433593750e+02,1.120000000000000000e+05
1.468315273523330688e-01,9.436288475990295410e-02,3.126005176454782486e-03,2.014554291963577271e-02,1.159399986267089844e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.700623989105224609e+00,2.533340215682983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040597686767578125e+02,1.125000000000000000e+05
1.468315273523330688e-01,1.181592047214508057e-01,3.424227237701416016e-03,2.083125151693820953e-02,1.169600009918212891e+01,8.405405044555664062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.685110569000244141e+00,2.487313270568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009866790771484375e+02,1.130000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,2.758869901299476624e-03,1.927549205720424652e-02,1.176799964904785156e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.685645341873168945e+00,2.184467792510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117572002112865448e-02,2.034327087402343750e+02,1.135000000000000000e+05
1.468315273523330688e-01,8.437670022249221802e-02,3.533336333930492401e-03,2.104356884956359863e-02,1.169200038909912109e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.716643333435058594e+00,2.463156700134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005239562988281250e+02,1.140000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.432840108871459961e-03,2.681757323443889618e-02,1.147000026702880859e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.703712701797485352e+00,2.341313600540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036191864013671875e+02,1.145000000000000000e+05
1.468315273523330688e-01,8.309902995824813843e-02,2.831635065376758575e-03,1.812464371323585510e-02,1.166199970245361328e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.721134662628173828e+00,2.396057367324829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220413669943809509e-02,1.981334838867187500e+02,1.150000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.074032953009009361e-03,1.910629868507385254e-02,1.148799991607666016e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.703873872756958008e+00,2.338627099990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069031066894531250e+02,1.155000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.886219114065170288e-03,2.394412644207477570e-02,1.228400039672851562e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,2.641255855560302734e+00,2.413697481155395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170254211425781250e+02,1.160000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.086593933403491974e-03,1.765494979918003082e-02,1.152799987792968750e+01,8.843750000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.695012807846069336e+00,2.392498970031738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017850799560546875e+02,1.165000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.600642550736665726e-03,2.582793496549129486e-02,1.178600025177001953e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.675642967224121094e+00,2.336524724960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047144317626953125e+02,1.170000000000000000e+05
1.468315273523330688e-01,1.333333402872085571e-01,3.570990171283483505e-03,2.550559490919113159e-02,1.151000022888183594e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.723731756210327148e+00,2.489694833755493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990819396972656250e+02,1.175000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.053094027563929558e-03,2.233668603003025055e-02,1.221800041198730469e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.636438131332397461e+00,2.189006567001342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.123788299560546875e+02,1.180000000000000000e+05
1.475054174661636353e-01,1.475054174661636353e-01,4.062685649842023849e-03,3.042422607541084290e-02,1.203600025177001953e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.681156635284423828e+00,2.317736625671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096842193603515625e+02,1.185000000000000000e+05
1.475054174661636353e-01,4.573834687471389771e-02,2.847009804099798203e-03,1.735734753310680389e-02,1.228800010681152344e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.642915010452270508e+00,2.354697227478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141629333496093750e+02,1.190000000000000000e+05
1.475054174661636353e-01,1.261620223522186279e-01,3.759868908673524857e-03,2.682071365416049957e-02,1.116800022125244141e+01,8.878787994384765625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.725058317184448242e+00,2.340062618255615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992886657714843750e+02,1.195000000000000000e+05
1.475054174661636353e-01,1.261620223522186279e-01,4.005927126854658127e-03,2.482287399470806122e-02,1.140200042724609375e+01,9.295454978942871094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.715750694274902344e+00,2.535723209381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990950164794921875e+02,1.200000000000000000e+05
1.475054174661636353e-01,1.242502108216285706e-01,3.591164248064160347e-03,2.330404147505760193e-02,1.095400047302246094e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.746213674545288086e+00,2.477379322052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947727050781250000e+02,1.205000000000000000e+05
1.475054174661636353e-01,1.261620223522186279e-01,3.032314823940396309e-03,2.502881921827793121e-02,1.171599960327148438e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.687077522277832031e+00,2.363396883010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132200006395578384e-02,2.100947570800781250e+02,1.210000000000000000e+05
1.475054174661636353e-01,1.087383702397346497e-01,3.190834773704409599e-03,2.168775722384452820e-02,1.163799953460693359e+01,1.103333377838134766e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.687243700027465820e+00,2.345927953720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072198333740234375e+02,1.215000000000000000e+05
1.475054174661636353e-01,8.505154401063919067e-02,3.285211278125643730e-03,1.842844486236572266e-02,1.211200046539306641e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.679690122604370117e+00,2.439229965209960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178012542724609375e+02,1.220000000000000000e+05
1.475054174661636353e-01,8.200599253177642822e-02,3.000025404617190361e-03,2.162782847881317139e-02,1.177799987792968750e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.691612482070922852e+00,2.382250785827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025493927001953125e+02,1.225000000000000000e+05
1.475054174661636353e-01,1.046222671866416931e-01,3.237292636185884476e-03,2.129380777478218079e-02,1.054399967193603516e+01,1.019354820251464844e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.721846818923950195e+00,2.299223899841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899062805175781250e+02,1.230000000000000000e+05
1.475054174661636353e-01,1.326815634965896606e-01,4.025866743177175522e-03,3.446810692548751831e-02,1.107199954986572266e+01,9.838709831237792969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.738734483718872070e+00,2.391737461090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999825286865234375e+02,1.235000000000000000e+05
1.475054174661636353e-01,1.261620223522186279e-01,3.489660099148750305e-03,2.727636694908142090e-02,1.146199989318847656e+01,9.275861740112304688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.692563533782958984e+00,2.381622076034545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045347442626953125e+02,1.240000000000000000e+05
1.475054174661636353e-01,1.261620223522186279e-01,3.571302397176623344e-03,2.370960079133510590e-02,1.103999996185302734e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.712185621261596680e+00,2.297584295272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940914154052734375e+02,1.245000000000000000e+05
1.475054174661636353e-01,1.087383702397346497e-01,3.005857579410076141e-03,2.103890292346477509e-02,1.139599990844726562e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.695451021194458008e+00,2.397982358932495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063815612792968750e+02,1.250000000000000000e+05
1.475054174661636353e-01,1.333333402872085571e-01,3.708186326548457146e-03,2.923740074038505554e-02,1.209000015258789062e+01,9.593750000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.637804269790649414e+00,2.365038871765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139323577880859375e+02,1.255000000000000000e+05
1.475054174661636353e-01,1.266666650772094727e-01,3.318730508908629417e-03,2.185122296214103699e-02,1.199800014495849609e+01,1.125806427001953125e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.639034509658813477e+00,2.209934234619140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082988281250000000e+02,1.260000000000000000e+05
1.475054174661636353e-01,1.046222671866416931e-01,3.707770025357604027e-03,2.155029773712158203e-02,1.165999984741210938e+01,1.006666660308837891e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.669496774673461914e+00,2.402418613433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030118713378906250e+02,1.265000000000000000e+05
1.475054174661636353e-01,1.046222671866416931e-01,3.555338364094495773e-03,2.245406433939933777e-02,1.191800022125244141e+01,8.228571891784667969e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.634905815124511719e+00,2.476741075515747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132509002685546875e+02,1.270000000000000000e+05
1.475054174661636353e-01,1.065266281366348267e-01,3.326827194541692734e-03,2.225575223565101624e-02,1.227999973297119141e+01,9.060606002807617188e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.594323158264160156e+00,2.354256153106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125201873779296875e+02,1.275000000000000000e+05
1.475054174661636353e-01,9.574468433856964111e-02,3.320311894640326500e-03,2.247415110468864441e-02,1.187600040435791016e+01,7.212121009826660156e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.605340003967285156e+00,2.423661470413208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154115142822265625e+02,1.280000000000000000e+05
1.475054174661636353e-01,1.261620223522186279e-01,3.639874979853630066e-03,2.634574472904205322e-02,1.172599983215332031e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.625698804855346680e+00,2.369194984436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121915130615234375e+02,1.285000000000000000e+05
1.475054174661636353e-01,1.261620223522186279e-01,3.285287879407405853e-03,2.240748703479766846e-02,1.121000003814697266e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.656583547592163086e+00,2.257101535797119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996717987060546875e+02,1.290000000000000000e+05
1.475054174661636353e-01,1.333333402872085571e-01,4.329157993197441101e-03,2.361899241805076599e-02,1.102200031280517578e+01,8.134614944458007812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.669462203979492188e+00,2.525755643844604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978566284179687500e+02,1.295000000000000000e+05
1.475054174661636353e-01,1.333333402872085571e-01,3.518047975376248360e-03,2.275379374623298645e-02,1.114799976348876953e+01,1.090909099578857422e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.664430141448974609e+00,2.268228054046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979337768554687500e+02,1.300000000000000000e+05
1.475054174661636353e-01,1.088810190558433533e-01,3.259598044678568840e-03,2.152304723858833313e-02,1.189000034332275391e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.634724378585815430e+00,2.389984607696533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109932861328125000e+02,1.305000000000000000e+05
1.475054174661636353e-01,1.261620223522186279e-01,3.304316196590662003e-03,2.148927934467792511e-02,1.275599956512451172e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.900000000000000000e+01,3.810000000000000000e+02,1.800000000000000000e+01,2.590521335601806641e+00,2.288988113403320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.240292968750000000e+02,1.310000000000000000e+05
1.475054174661636353e-01,1.212832555174827576e-01,4.133954644203186035e-03,2.926250733435153961e-02,1.212399959564208984e+01,1.027027034759521484e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.700000000000000000e+01,3.680000000000000000e+02,2.600000000000000000e+01,2.645569801330566406e+00,2.296258687973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177754669189453125e+02,1.315000000000000000e+05
1.475054174661636353e-01,1.261620223522186279e-01,2.802049275487661362e-03,1.894209720194339752e-02,1.194400024414062500e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.637153387069702148e+00,2.178129196166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421819165349006653e-03,2.131476745605468750e+02,1.320000000000000000e+05
