r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.297134310007095337e-01,4.010189790278673172e-03,2.426607161760330200e-02,9.998000144958496094e+00,1.060000038146972656e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,2.454442262649536133e+00,2.172444105148315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724248046875000000e+02,6.350000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.706829855218529701e-03,2.604999765753746033e-02,1.007999992370605469e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.451249599456787109e+00,2.262725114822387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748968811035156250e+02,6.400000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.671901930123567581e-03,3.608452528715133667e-02,1.001799964904785156e+01,8.617647171020507812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.439185857772827148e+00,2.171106100082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807975158691406250e+02,6.450000000000000000e+04
1.433363854885101318e-01,6.100178882479667664e-02,3.423516405746340752e-03,1.944654621183872223e-02,9.894000053405761719e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.456505537033081055e+00,2.313645362854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759492187500000000e+02,6.500000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.238858189433813095e-03,2.073981054127216339e-02,9.961999893188476562e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.456165313720703125e+00,2.297905921936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757143859863281250e+02,6.550000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.590242005884647369e-03,2.382914721965789795e-02,9.937999725341796875e+00,7.866666793823242188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.436187982559204102e+00,2.203249931335449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918001098632812500e+02,6.600000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.692571772262454033e-03,1.867401413619518280e-02,1.025199985504150391e+01,8.659574508666992188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.421343564987182617e+00,2.364711046218872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824864807128906250e+02,6.650000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.423130303621292114e-03,3.100211173295974731e-02,1.027799987792968750e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.443604946136474609e+00,2.271665573120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857716064453125000e+02,6.700000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,4.118047654628753662e-03,2.462883666157722473e-02,9.786000251770019531e+00,7.550000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.484356403350830078e+00,2.370803833007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.584451599121093750e+02,6.750000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.520826809108257294e-03,2.331438846886157990e-02,9.803999900817871094e+00,8.566666603088378906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.474020481109619141e+00,2.179328441619873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687411499023437500e+02,6.800000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.954713232815265656e-03,2.689254656434059143e-02,1.007600021362304688e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.464289426803588867e+00,2.180279493331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849354248046875000e+02,6.850000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.765104105696082115e-03,2.714664302766323090e-02,9.963999748229980469e+00,9.344827651977539062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.456444740295410156e+00,2.217216968536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691905212402343750e+02,6.900000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.850386710837483406e-03,2.579673379659652710e-02,1.075599956512451172e+01,1.203125000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.448786497116088867e+00,2.082751274108886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032022399902343750e+02,6.950000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.713540034368634224e-03,2.239066176116466522e-02,1.055399990081787109e+01,1.019354820251464844e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.451757669448852539e+00,2.052123308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959541015625000000e+02,7.000000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.219643771648406982e-03,2.684543095529079437e-02,9.854000091552734375e+00,9.095237731933593750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.509879350662231445e+00,2.300878047943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672821655273437500e+02,7.050000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.041224252432584763e-03,2.875068783760070801e-02,1.006999969482421875e+01,8.323529243469238281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.501886844635009766e+00,2.343033313751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769719848632812500e+02,7.100000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.832933260127902031e-03,2.678935788571834564e-02,1.038799953460693359e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.473886251449584961e+00,2.217625617980957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854492492675781250e+02,7.150000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.584865946322679520e-03,2.163794822990894318e-02,1.050399971008300781e+01,1.058333301544189453e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.485356092453002930e+00,2.226533651351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821344909667968750e+02,7.200000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.530854988843202591e-03,3.291523084044456482e-02,1.043000030517578125e+01,9.638889312744140625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.469655275344848633e+00,2.224470376968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824330444335937500e+02,7.250000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.564600134268403053e-03,2.440737560391426086e-02,1.009799957275390625e+01,5.699999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.502213478088378906e+00,2.327450752258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762582092285156250e+02,7.300000000000000000e+04
1.433363854885101318e-01,1.311475336551666260e-01,3.800201695412397385e-03,2.585725486278533936e-02,1.022000026702880859e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.491855621337890625e+00,2.234445333480834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772161254882812500e+02,7.350000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.686066484078764915e-03,2.486984245479106903e-02,9.928000450134277344e+00,6.699999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.513988971710205078e+00,2.271603345870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684987792968750000e+02,7.400000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.420400597155094147e-03,2.864652872085571289e-02,9.656000137329101562e+00,9.358974456787109375e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.500000000000000000e+01,3.130000000000000000e+02,2.300000000000000000e+01,2.532453298568725586e+00,2.246198654174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.431480407714843750e+02,7.450000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.186723381280899048e-03,2.735821716487407684e-02,1.045600032806396484e+01,1.040540504455566406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.495117664337158203e+00,2.227197408676147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860692138671875000e+02,7.500000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.335089189931750298e-03,2.316652424633502960e-02,9.843999862670898438e+00,8.107142448425292969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.506173372268676758e+00,2.315090179443359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619251403808593750e+02,7.550000000000000000e+04
1.433363854885101318e-01,9.496567398309707642e-02,3.759239334613084793e-03,2.421149611473083496e-02,1.054800033569335938e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.480316162109375000e+00,2.271704196929931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990054931640625000e+02,7.600000000000000000e+04
1.433363854885101318e-01,8.008767664432525635e-02,3.659598995000123978e-03,2.033828943967819214e-02,1.037399959564208984e+01,7.828571319580078125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.487085819244384766e+00,2.375587701797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905484619140625000e+02,7.650000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.975631669163703918e-03,2.741370536386966705e-02,1.000800037384033203e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.487318038940429688e+00,2.216435194015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697047119140625000e+02,7.700000000000000000e+04
1.433363854885101318e-01,1.202057972550392151e-01,3.612893167883157730e-03,2.687333524227142334e-02,1.044799995422363281e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.458228111267089844e+00,2.248038053512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895305480957031250e+02,7.750000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,2.898775041103363037e-03,1.702008396387100220e-02,1.025399971008300781e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.476455450057983398e+00,2.176100730895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152121834456920624e-02,4.813051147460937500e+02,7.800000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.555753966793417931e-03,2.729258313775062561e-02,1.034399986267089844e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.467939853668212891e+00,2.153814792633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932322998046875000e+02,7.850000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.635604400187730789e-03,2.304707095026969910e-02,9.644000053405761719e+00,7.212121009826660156e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.527122974395751953e+00,2.296606540679931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.541275634765625000e+02,7.900000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.807822475209832191e-03,2.796005085110664368e-02,1.045400047302246094e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.452621221542358398e+00,2.138293266296386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956477661132812500e+02,7.950000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.576340619474649429e-03,2.344251424074172974e-02,9.762000083923339844e+00,9.156250000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.497851610183715820e+00,2.274421930313110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595453796386718750e+02,8.000000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.945309668779373169e-03,3.236177936196327209e-02,9.972000122070312500e+00,7.785714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.476545810699462891e+00,2.256040811538696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741082458496093750e+02,8.050000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.741273656487464905e-03,2.318928018212318420e-02,1.041800022125244141e+01,8.151515007019042969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.464226007461547852e+00,2.283009529113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910388183593750000e+02,8.100000000000000000e+04
1.433363854885101318e-01,9.574397653341293335e-02,3.689986187964677811e-03,2.295519784092903137e-02,9.842000007629394531e+00,7.621621608734130859e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.484753370285034180e+00,2.380575895309448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700518493652343750e+02,8.150000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,4.490476567298173904e-03,3.152984753251075745e-02,9.989999771118164062e+00,9.615385055541992188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.476459980010986328e+00,2.199679136276245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694631958007812500e+02,8.200000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.399185603484511375e-03,2.539340406656265259e-02,9.814000129699707031e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.495413780212402344e+00,2.203541517257690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731950073242187500e+02,8.250000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.424449590966105461e-03,2.585580199956893921e-02,9.906000137329101562e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.484667539596557617e+00,2.174853563308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.808678283691406250e+02,8.300000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,4.178713541477918625e-03,2.778974175453186035e-02,1.006400012969970703e+01,7.114285945892333984e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.491421461105346680e+00,2.325941324234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895000610351562500e+02,8.350000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.136604256927967072e-03,2.730351127684116364e-02,1.038000011444091797e+01,8.729729652404785156e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.452616453170776367e+00,2.222677469253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034852294921875000e+02,8.400000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,4.149476531893014908e-03,2.905280701816082001e-02,9.942000389099121094e+00,8.911765098571777344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.497730016708374023e+00,2.268630504608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837941894531250000e+02,8.450000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,4.189682658761739731e-03,2.657146193087100983e-02,9.569999694824218750e+00,8.641025543212890625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.509362220764160156e+00,2.246043443679809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557496948242187500e+02,8.500000000000000000e+04
1.433363854885101318e-01,5.840815231204032898e-02,3.129564691334962845e-03,1.989909820258617401e-02,9.855999946594238281e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.481597423553466797e+00,2.177596807479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534522604197263718e-02,4.762239685058593750e+02,8.550000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.929623402655124664e-03,2.655621618032455444e-02,1.030200004577636719e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.432191610336303711e+00,2.242163896560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942259521484375000e+02,8.600000000000000000e+04
1.433363854885101318e-01,1.126573905348777771e-01,3.890856169164180756e-03,2.662452869117259979e-02,9.918000221252441406e+00,6.882352828979492188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.463061809539794922e+00,2.280381679534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754812622070312500e+02,8.650000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.755074925720691681e-03,2.924447134137153625e-02,9.838000297546386719e+00,1.200000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.468318223953247070e+00,2.031510353088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746922302246093750e+02,8.700000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.866866230964660645e-03,2.413325943052768707e-02,1.022000026702880859e+01,9.472222328186035156e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.456387758255004883e+00,2.229952573776245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979656066894531250e+02,8.750000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.221071023494005203e-03,2.786860056221485138e-02,1.034599971771240234e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.483235597610473633e+00,2.206277608871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913146667480468750e+02,8.800000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,4.475718829780817032e-03,3.312033414840698242e-02,9.763999938964843750e+00,1.038888931274414062e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.504335165023803711e+00,2.198063850402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677107543945312500e+02,8.850000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,4.071445669978857040e-03,2.769283391535282135e-02,9.503999710083007812e+00,8.382352828979492188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.512958288192749023e+00,2.230888128280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.653658142089843750e+02,8.900000000000000000e+04
1.433363854885101318e-01,8.922272920608520508e-02,3.745754947885870934e-03,2.435053326189517975e-02,9.750000000000000000e+00,7.151515007019042969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.519259452819824219e+00,2.276715517044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652142028808593750e+02,8.950000000000000000e+04
1.433363854885101318e-01,7.492394745349884033e-02,3.597524017095565796e-03,2.269251458346843719e-02,9.758000373840332031e+00,7.647058963775634766e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.509855985641479492e+00,2.275891065597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774413146972656250e+02,9.000000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,3.770312527194619179e-03,3.013562597334384918e-02,1.048600006103515625e+01,1.165517234802246094e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.451086997985839844e+00,2.011865854263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157976684570312500e+02,9.050000000000000000e+04
1.433363854885101318e-01,9.566888958215713501e-02,3.827993525192141533e-03,2.478395402431488037e-02,1.006999969482421875e+01,9.194444656372070312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.506297349929809570e+00,2.286920547485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606405639648437500e+02,9.100000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,4.201608244329690933e-03,2.661088667809963226e-02,9.845999717712402344e+00,7.307692527770996094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.503444433212280273e+00,2.366347551345825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695689086914062500e+02,9.150000000000000000e+04
1.433363854885101318e-01,1.126573905348777771e-01,4.206636454910039902e-03,2.919848822057247162e-02,1.047999954223632812e+01,9.648648262023925781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.455622911453247070e+00,2.202661275863647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031983032226562500e+02,9.200000000000000000e+04
1.433363854885101318e-01,1.308980286121368408e-01,3.965022508054971695e-03,3.413209691643714905e-02,1.018000030517578125e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.488574743270874023e+00,2.141321182250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502763200551271439e-02,4.874296264648437500e+02,9.250000000000000000e+04
1.433363854885101318e-01,8.153077960014343262e-02,3.565744496881961823e-03,2.492068521678447723e-02,1.010000038146972656e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.489130735397338867e+00,2.134180545806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909242248535156250e+02,9.300000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,3.584430553019046783e-03,2.849915064871311188e-02,1.018000030517578125e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.466799259185791016e+00,2.247327804565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894367980957031250e+02,9.350000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.354212502017617226e-03,2.074663154780864716e-02,9.906000137329101562e+00,1.024137973785400391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.497570991516113281e+00,2.137388706207275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787269287109375000e+02,9.400000000000000000e+04
1.433363854885101318e-01,1.345887631177902222e-01,4.162739962339401245e-03,2.492466755211353302e-02,1.003999996185302734e+01,9.536585807800292969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.485302686691284180e+00,2.295013904571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762385864257812500e+02,9.450000000000000000e+04
