r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.742574274539947510e-01,1.141889169812202454e-01,5.068096797913312912e-03,3.270705416798591614e-02,9.223999977111816406e+00,9.133333206176757812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.400000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.411397933959960938e+00,2.169082880020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756826782226562500e+02,6.350000000000000000e+04
1.742574274539947510e-01,1.333679258823394775e-01,3.920917864888906479e-03,2.744720317423343658e-02,8.907999992370605469e+00,8.424242019653320312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.442402601242065430e+00,2.194442987442016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734270935058593750e+02,6.400000000000000000e+04
1.742574274539947510e-01,1.179338544607162476e-01,4.128692671656608582e-03,2.783521823585033417e-02,9.246000289916992188e+00,7.606060504913330078e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.421658754348754883e+00,2.144245147705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686471862792968750e+02,6.450000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,3.772393334656953812e-03,2.618474885821342468e-02,9.180000305175781250e+00,8.285714149475097656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.434485673904418945e+00,2.173641443252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656503295898437500e+02,6.500000000000000000e+04
1.742574274539947510e-01,1.179338544607162476e-01,4.267907701432704926e-03,2.868964150547981262e-02,9.385999679565429688e+00,8.552631378173828125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.422070741653442383e+00,2.185312747955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799832763671875000e+02,6.550000000000000000e+04
1.742574274539947510e-01,5.549637228250503540e-02,3.751334734261035919e-03,2.086956799030303955e-02,9.060000419616699219e+00,6.621621608734130859e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,2.482002258300781250e+00,2.356633663177490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.509992370605468750e+02,6.600000000000000000e+04
1.742574274539947510e-01,1.247143298387527466e-01,4.402528982609510422e-03,3.017011657357215881e-02,9.225999832153320312e+00,8.459459304809570312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.450679302215576172e+00,2.203172922134399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.480905456542968750e+02,6.650000000000000000e+04
1.742574274539947510e-01,1.027745530009269714e-01,4.391903057694435120e-03,2.828942425549030304e-02,9.609999656677246094e+00,9.166666984558105469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.444191694259643555e+00,2.186958789825439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641525573730468750e+02,6.700000000000000000e+04
1.742574274539947510e-01,4.983289539813995361e-02,3.495510900393128395e-03,2.155051939189434052e-02,8.973999977111816406e+00,8.411765098571777344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.480674505233764648e+00,2.205876111984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.477210998535156250e+02,6.750000000000000000e+04
1.742574274539947510e-01,9.569732844829559326e-02,3.501153318211436272e-03,2.486681751906871796e-02,8.958000183105468750e+00,5.370370388031005859e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,2.474538564682006836e+00,2.273320913314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.456359252929687500e+02,6.800000000000000000e+04
1.742574274539947510e-01,7.501459121704101562e-02,4.045239649713039398e-03,2.356790192425251007e-02,9.732000350952148438e+00,8.975000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.396600961685180664e+00,2.103401184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892329101562500000e+02,6.850000000000000000e+04
1.742574274539947510e-01,1.179338544607162476e-01,4.420360550284385681e-03,3.130706772208213806e-02,9.383999824523925781e+00,9.444444656372070312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.429800748825073242e+00,2.114449262619018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680990905761718750e+02,6.900000000000000000e+04
1.742574274539947510e-01,1.045908182859420776e-01,4.362911917269229889e-03,2.773341350257396698e-02,9.392000198364257812e+00,7.474999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.447480201721191406e+00,2.283731937408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682785034179687500e+02,6.950000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,4.172065295279026031e-03,2.808829396963119507e-02,9.135999679565429688e+00,8.722222328186035156e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,2.478571891784667969e+00,2.121043682098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.476954650878906250e+02,7.000000000000000000e+04
1.742574274539947510e-01,8.397313207387924194e-02,3.972992766648530960e-03,2.630864828824996948e-02,9.942000389099121094e+00,9.866666793823242188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.419242620468139648e+00,2.055017471313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803958129882812500e+02,7.050000000000000000e+04
1.742574274539947510e-01,8.907363563776016235e-02,3.979452420026063919e-03,2.241065725684165955e-02,1.000000000000000000e+01,1.022500038146972656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.424725532531738281e+00,2.167843103408813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785525207519531250e+02,7.100000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,3.712434554472565651e-03,2.251212857663631439e-02,9.935999870300292969e+00,6.147058963775634766e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.424847364425659180e+00,2.337301969528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758159179687500000e+02,7.150000000000000000e+04
1.742574274539947510e-01,9.379663318395614624e-02,3.844912163913249969e-03,2.749297022819519043e-02,9.423999786376953125e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.467446804046630859e+00,2.245992898941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.572168884277343750e+02,7.200000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.001040477305650711e-03,2.611506916582584381e-02,9.590000152587890625e+00,8.216216087341308594e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.464029312133789062e+00,2.251703023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.480095520019531250e+02,7.250000000000000000e+04
1.742574274539947510e-01,5.621724575757980347e-02,3.923417069017887115e-03,2.314721979200839996e-02,9.736000061035156250e+00,8.390243530273437500e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.447823524475097656e+00,2.227853775024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604461975097656250e+02,7.300000000000000000e+04
1.742574274539947510e-01,1.297134310007095337e-01,3.563051111996173859e-03,2.475886791944503784e-02,1.001599979400634766e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.418315172195434570e+00,2.273121833801269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797424621582031250e+02,7.350000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,3.995226696133613586e-03,2.370892651379108429e-02,9.817999839782714844e+00,7.837837696075439453e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.438759326934814453e+00,2.261439085006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756987915039062500e+02,7.400000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.188720136880874634e-03,2.723491005599498749e-02,9.315999984741210938e+00,9.810811042785644531e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.160000000000000000e+02,2.400000000000000000e+01,2.470403671264648438e+00,2.155408859252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.460165100097656250e+02,7.450000000000000000e+04
1.742574274539947510e-01,1.297134310007095337e-01,3.989282529801130295e-03,2.809074893593788147e-02,9.687999725341796875e+00,7.941176414489746094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.452260017395019531e+00,2.229370117187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610991210937500000e+02,7.500000000000000000e+04
1.742574274539947510e-01,1.145222485065460205e-01,4.368506837636232376e-03,3.581936284899711609e-02,9.986000061035156250e+00,8.724138259887695312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.423815488815307617e+00,2.153222560882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833183288574218750e+02,7.550000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.879577387124300003e-03,2.998052164912223816e-02,1.010400009155273438e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.407044172286987305e+00,2.104960203170776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945265808105468750e+02,7.600000000000000000e+04
1.742574274539947510e-01,1.297134310007095337e-01,3.732609329745173454e-03,3.135496377944946289e-02,1.013199996948242188e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.421395063400268555e+00,2.087820529937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.727734680175781250e+02,7.650000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.233683459460735321e-03,2.858215942978858948e-02,1.041600036621093750e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.368827104568481445e+00,2.121349811553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913705749511718750e+02,7.700000000000000000e+04
1.742574274539947510e-01,1.233744546771049500e-01,3.671604907140135765e-03,2.679097279906272888e-02,1.011600017547607422e+01,9.312500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.397725343704223633e+00,2.071640014648437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731031494140625000e+02,7.750000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.957011271268129349e-03,3.188590705394744873e-02,9.770000457763671875e+00,8.233333587646484375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.426027297973632812e+00,2.206050634384155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.513683166503906250e+02,7.800000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,4.140780307352542877e-03,2.765592373907566071e-02,1.031599998474121094e+01,9.486486434936523438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.415969133377075195e+00,2.136418342590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725549011230468750e+02,7.850000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,3.714172402396798134e-03,2.918244898319244385e-02,1.014999961853027344e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.383367300033569336e+00,2.062638044357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895985717773437500e+02,7.900000000000000000e+04
1.742574274539947510e-01,1.310598403215408325e-01,4.028112627565860748e-03,3.197333216667175293e-02,1.002200031280517578e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.386853933334350586e+00,2.120613336563110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881018066406250000e+02,7.950000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.293839912861585617e-03,3.005787543952465057e-02,1.037399959564208984e+01,9.611110687255859375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.392957210540771484e+00,2.158568620681762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740361022949218750e+02,8.000000000000000000e+04
1.742574274539947510e-01,1.140127405524253845e-01,3.839367767795920372e-03,2.715522237122058868e-02,1.050199985504150391e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.346597909927368164e+00,2.114632844924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901116943359375000e+02,8.050000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.277203697711229324e-03,3.305418789386749268e-02,1.029800033569335938e+01,9.878787994384765625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.359809875488281250e+00,2.129117012023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928316040039062500e+02,8.100000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.461626522243022919e-03,4.170031100511550903e-02,1.019799995422363281e+01,9.740740776062011719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.381211519241333008e+00,2.090426445007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.556560668945312500e+02,8.150000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.898681141436100006e-03,3.447915986180305481e-02,1.022799968719482422e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.362274408340454102e+00,2.052877426147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.891491394042968750e+02,8.200000000000000000e+04
1.742574274539947510e-01,9.133271127939224243e-02,4.627902526408433914e-03,2.797602489590644836e-02,1.088799953460693359e+01,9.555555343627929688e+00,-1.000000000000000000e+00,4.000000000000000000e+02,3.400000000000000000e+01,3.800000000000000000e+02,3.200000000000000000e+01,2.276551485061645508e+00,2.096995592117309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.342749633789062500e+02,8.250000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.916164394468069077e-03,2.316179312765598297e-02,9.673999786376953125e+00,8.928571701049804688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,2.392977714538574219e+00,2.192262172698974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.634691467285156250e+02,8.300000000000000000e+04
1.742574274539947510e-01,1.173333302140235901e-01,3.427786519750952721e-03,2.322947606444358826e-02,1.054800033569335938e+01,7.843750000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.327190160751342773e+00,2.118852376937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981753540039062500e+02,8.350000000000000000e+04
1.742574274539947510e-01,1.179338544607162476e-01,3.906636033207178116e-03,2.934198826551437378e-02,9.755999565124511719e+00,7.129032135009765625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.368243455886840820e+00,2.227077960968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727456054687500000e+02,8.400000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.926841240376234055e-03,3.622969985008239746e-02,9.894000053405761719e+00,9.025641441345214844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.358987331390380859e+00,2.205577611923217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734292297363281250e+02,8.450000000000000000e+04
1.742574274539947510e-01,1.247143298387527466e-01,3.899692324921488762e-03,2.683089300990104675e-02,9.734000205993652344e+00,9.583333015441894531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.369041204452514648e+00,2.121149539947509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679219970703125000e+02,8.500000000000000000e+04
1.742574274539947510e-01,1.082299873232841492e-01,4.003719892352819443e-03,2.339538186788558960e-02,9.977999687194824219e+00,7.024390220642089844e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.370690822601318359e+00,2.286242485046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715462646484375000e+02,8.550000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.449196159839630127e-03,3.704012557864189148e-02,1.018200016021728516e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.347390174865722656e+00,2.036628484725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886521301269531250e+02,8.600000000000000000e+04
1.742574274539947510e-01,1.333679258823394775e-01,3.853592788800597191e-03,2.906749211251735687e-02,9.762000083923339844e+00,8.888889312744140625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.360362768173217773e+00,2.093832731246948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701966552734375000e+02,8.650000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.494374919682741165e-03,2.416289225220680237e-02,9.569999694824218750e+00,7.300000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.356569051742553711e+00,2.152872800827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657525329589843750e+02,8.700000000000000000e+04
1.742574274539947510e-01,1.295124739408493042e-01,3.819625126197934151e-03,2.771091088652610779e-02,9.788000106811523438e+00,7.612903118133544922e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.357828140258789062e+00,2.191635608673095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679295349121093750e+02,8.750000000000000000e+04
1.742574274539947510e-01,7.501459121704101562e-02,3.531085792928934097e-03,2.264233864843845367e-02,9.465999603271484375e+00,6.941176414489746094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.374491453170776367e+00,2.217636108398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610534667968750000e+02,8.800000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.776768688112497330e-03,2.475328370928764343e-02,9.409999847412109375e+00,6.368421077728271484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.377831459045410156e+00,2.286945104598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.452438659667968750e+02,8.850000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.940573427826166153e-03,3.048188611865043640e-02,9.803999900817871094e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.347474813461303711e+00,2.093966007232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816079711914062500e+02,8.900000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.038410726934671402e-03,3.481802344322204590e-02,9.793999671936035156e+00,9.642857551574707031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.343353509902954102e+00,2.083620548248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661626892089843750e+02,8.950000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.051835741847753525e-03,2.731107175350189209e-02,1.001599979400634766e+01,7.756756782531738281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.313616752624511719e+00,2.186466693878173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889116821289062500e+02,9.000000000000000000e+04
1.742574274539947510e-01,9.717514365911483765e-02,3.573102410882711411e-03,2.465121261775493622e-02,9.616000175476074219e+00,6.931034564971923828e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.335862159729003906e+00,2.155709505081176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686996154785156250e+02,9.050000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.999155480414628983e-03,2.628318592905998230e-02,9.772000312805175781e+00,7.027777671813964844e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.310877323150634766e+00,2.202857732772827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910646057128906250e+02,9.100000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.649521153420209885e-03,2.223242819309234619e-02,1.005399990081787109e+01,7.542857170104980469e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.291047573089599609e+00,2.202383756637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926614990234375000e+02,9.150000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.900077659636735916e-03,3.102565184235572815e-02,9.571999549865722656e+00,8.275861740112304688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.317025661468505859e+00,2.024468183517456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640253906250000000e+02,9.200000000000000000e+04
1.742574274539947510e-01,1.333679258823394775e-01,3.271092195063829422e-03,2.688549086451530457e-02,9.402000427246093750e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.324073553085327148e+00,2.000426769256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333767950534821e-03,4.734164123535156250e+02,9.250000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,4.214760381728410721e-03,3.049429692327976227e-02,9.312000274658203125e+00,7.852941036224365234e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.303125143051147461e+00,2.133551836013793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724383544921875000e+02,9.300000000000000000e+04
1.742574274539947510e-01,7.290507107973098755e-02,3.761314786970615387e-03,2.267984673380851746e-02,9.166000366210937500e+00,7.054054260253906250e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.294779300689697266e+00,2.206698894500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.599668273925781250e+02,9.350000000000000000e+04
1.742574274539947510e-01,4.988662153482437134e-02,3.483626991510391235e-03,2.277588285505771637e-02,9.404000282287597656e+00,6.964285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.288770914077758789e+00,2.106159448623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672744445800781250e+02,9.400000000000000000e+04
1.742574274539947510e-01,4.983289539813995361e-02,3.145833266898989677e-03,1.964438520371913910e-02,9.102000236511230469e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.317806959152221680e+00,2.238126754760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.586914062500000000e+02,9.450000000000000000e+04
