r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.535667926073074341e-01,1.433363854885101318e-01,4.245384596288204193e-03,2.699039690196514130e-02,1.232600021362304688e+01,1.051162815093994141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.545055150985717773e+00,2.333830356597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903950805664062500e+02,6.350000000000000000e+04
1.535667926073074341e-01,6.628835946321487427e-02,3.332371590659022331e-03,2.126255817711353302e-02,1.211400032043457031e+01,1.207692337036132812e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.546859979629516602e+00,2.189603567123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894663391113281250e+02,6.400000000000000000e+04
1.535667926073074341e-01,6.100178882479667664e-02,3.511894959956407547e-03,2.208098582923412323e-02,1.192000007629394531e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.550553321838378906e+00,2.298207759857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789706115722656250e+02,6.450000000000000000e+04
1.535667926073074341e-01,1.360759437084197998e-01,3.782628104090690613e-03,2.434853091835975647e-02,1.282199954986572266e+01,1.616666603088378906e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.497585773468017578e+00,2.073181390762329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131745605468750000e+02,6.500000000000000000e+04
1.535667926073074341e-01,1.253621280193328857e-01,3.541444428265094757e-03,2.342823520302772522e-02,1.297399997711181641e+01,1.189655208587646484e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.502980947494506836e+00,2.168350696563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.204993286132812500e+02,6.550000000000000000e+04
1.535667926073074341e-01,9.569732844829559326e-02,3.324924968183040619e-03,2.309676632285118103e-02,1.281599998474121094e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.504787445068359375e+00,2.117722988128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.161857299804687500e+02,6.600000000000000000e+04
1.535667926073074341e-01,8.190405368804931641e-02,3.560650628060102463e-03,2.303951047360897064e-02,1.307600021362304688e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.505058526992797852e+00,2.128978490829467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.188323364257812500e+02,6.650000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,4.449384752660989761e-03,2.956900186836719513e-02,1.267199993133544922e+01,9.880952835083007812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.523767232894897461e+00,2.374678611755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883446655273437500e+02,6.700000000000000000e+04
1.535667926073074341e-01,1.353513449430465698e-01,3.662246279418468475e-03,2.242190018296241760e-02,1.291399955749511719e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.517467975616455078e+00,2.303190469741821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087898559570312500e+02,6.750000000000000000e+04
1.535667926073074341e-01,1.082299873232841492e-01,3.984122071415185928e-03,2.444562688469886780e-02,1.228999996185302734e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.548338413238525391e+00,2.269085884094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900435485839843750e+02,6.800000000000000000e+04
1.535667926073074341e-01,9.569732844829559326e-02,3.793006995692849159e-03,2.567753568291664124e-02,1.270800018310546875e+01,1.238709640502929688e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.489400625228881836e+00,2.225442886352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083107910156250000e+02,6.850000000000000000e+04
1.535667926073074341e-01,1.134315207600593567e-01,3.625598968937993050e-03,2.134534902870655060e-02,1.231799983978271484e+01,1.162162208557128906e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.529636621475219727e+00,2.310896396636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899845275878906250e+02,6.900000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,3.664843039587140083e-03,2.035671472549438477e-02,1.272599983215332031e+01,1.263414669036865234e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.473834753036499023e+00,2.236102104187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.105629882812500000e+02,6.950000000000000000e+04
1.535667926073074341e-01,6.033291667699813843e-02,3.340839641168713570e-03,2.155978977680206299e-02,1.289400005340576172e+01,1.025806427001953125e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.447137355804443359e+00,2.197173118591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.191054077148437500e+02,7.000000000000000000e+04
1.535667926073074341e-01,8.658009022474288940e-02,3.662056056782603264e-03,2.017961814999580383e-02,1.294400024414062500e+01,1.125641059875488281e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.459335803985595703e+00,2.285056591033935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206929321289062500e+02,7.050000000000000000e+04
1.535667926073074341e-01,1.310598403215408325e-01,4.518793430179357529e-03,3.044188953936100006e-02,1.303199958801269531e+01,1.297435855865478516e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,2.700000000000000000e+01,2.416838407516479492e+00,2.097940921783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.335799560546875000e+02,7.100000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,3.945781383663415909e-03,2.107050456106662750e-02,1.207199954986572266e+01,1.024390220642089844e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.477242946624755859e+00,2.334532737731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835728759765625000e+02,7.150000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,3.723085159435868263e-03,2.379457838833332062e-02,1.294400024414062500e+01,1.306250000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.425654411315917969e+00,2.142027854919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.228565063476562500e+02,7.200000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,4.256730433553457260e-03,2.744237519800662994e-02,1.255799961090087891e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.454966545104980469e+00,2.180078983306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027024841308593750e+02,7.250000000000000000e+04
1.535667926073074341e-01,1.126573905348777771e-01,3.541029291227459908e-03,2.142398618161678314e-02,1.210799980163574219e+01,1.109090900421142578e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.455373525619506836e+00,2.278416633605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944710083007812500e+02,7.300000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,4.111976828426122665e-03,2.515283413231372833e-02,1.221399974822998047e+01,1.070731735229492188e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.440105676651000977e+00,2.233219861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.071481323242187500e+02,7.350000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.825176274403929710e-03,2.915062382817268372e-02,1.271199989318847656e+01,1.431034469604492188e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.406221866607666016e+00,2.019261837005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097069091796875000e+02,7.400000000000000000e+04
1.640443652868270874e-01,6.100178882479667664e-02,3.602368524298071861e-03,1.986227743327617645e-02,1.254599952697753906e+01,1.216216182708740234e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.416931390762329102e+00,2.196922540664672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.182216796875000000e+02,7.450000000000000000e+04
1.640443652868270874e-01,5.620633065700531006e-02,3.624755889177322388e-03,1.975972764194011688e-02,1.203400039672851562e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.420343637466430664e+00,2.079255104064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.972320251464843750e+02,7.500000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,4.941090475767850876e-03,2.816759236156940460e-02,1.319600009918212891e+01,1.261224460601806641e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.500000000000000000e+01,3.750000000000000000e+02,3.400000000000000000e+01,2.333312749862670898e+00,2.184965133666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.415825195312500000e+02,7.550000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.043279681354761124e-03,2.393531240522861481e-02,1.271399974822998047e+01,1.089189147949218750e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.378986597061157227e+00,2.226135730743408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157850341796875000e+02,7.600000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.270910285413265228e-03,2.575562521815299988e-02,1.219799995422363281e+01,1.286486530303955078e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.369825839996337891e+00,2.086067199707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047695007324218750e+02,7.650000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.522944800555706024e-03,3.899886086583137512e-02,1.169799995422363281e+01,1.218750000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.396340131759643555e+00,1.959682941436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860187377929687500e+02,7.700000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.481535870581865311e-03,3.101051598787307739e-02,1.237399959564208984e+01,1.152631568908691406e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.349184989929199219e+00,2.076687335968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996712646484375000e+02,7.750000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,4.299735650420188904e-03,2.557495608925819397e-02,1.235799980163574219e+01,1.195348834991455078e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.800000000000000000e+01,2.316086769104003906e+00,2.182652235031127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186686401367187500e+02,7.800000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,4.590918775647878647e-03,2.402452751994132996e-02,1.149199962615966797e+01,9.962264060974121094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,2.381274938583374023e+00,2.272260189056396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843433532714843750e+02,7.850000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.532830858603119850e-03,2.155781909823417664e-02,1.217800045013427734e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.310516834259033203e+00,1.958854675292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186765747070312500e+02,7.900000000000000000e+04
1.640443652868270874e-01,1.103089824318885803e-01,4.207390826195478439e-03,2.635261230170726776e-02,1.177799987792968750e+01,1.225000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.363168478012084961e+00,2.045144796371459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970939331054687500e+02,7.950000000000000000e+04
1.640443652868270874e-01,5.535168200731277466e-02,3.373483428731560707e-03,2.379925176501274109e-02,1.129599952697753906e+01,1.160714244842529297e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.409053087234497070e+00,2.015939950942993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718405151367187500e+02,8.000000000000000000e+04
1.640443652868270874e-01,9.090909361839294434e-02,4.039217717945575714e-03,2.201255038380622864e-02,1.182800006866455078e+01,1.321951198577880859e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,2.347506046295166016e+00,2.010753393173217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987069702148437500e+02,8.050000000000000000e+04
1.640443652868270874e-01,9.330788254737854004e-02,3.771785879507660866e-03,2.314677834510803223e-02,1.160000038146972656e+01,1.103030300140380859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.370247125625610352e+00,2.074803113937377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898235473632812500e+02,8.100000000000000000e+04
1.640443652868270874e-01,1.126573905348777771e-01,4.308639094233512878e-03,2.725174278020858765e-02,1.225599956512451172e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.340721845626831055e+00,2.268637657165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137934570312500000e+02,8.150000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.317302256822586060e-03,2.453158609569072723e-02,1.239200019836425781e+01,1.377777767181396484e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.700000000000000000e+01,3.670000000000000000e+02,3.600000000000000000e+01,2.322868585586547852e+00,2.045347452163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.248867797851562500e+02,8.200000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.549130797386169434e-03,2.700609527528285980e-02,1.198799991607666016e+01,1.195652198791503906e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,3.100000000000000000e+01,2.359063863754272461e+00,2.133712768554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062676696777343750e+02,8.250000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.914582543075084686e-03,2.407735399901866913e-02,1.130399990081787109e+01,9.351351737976074219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.410824298858642578e+00,2.251027822494506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719911193847656250e+02,8.300000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.501665942370891571e-03,3.340543806552886963e-02,1.208199977874755859e+01,1.219444465637207031e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.353899240493774414e+00,2.061255931854248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160541992187500000e+02,8.350000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,4.300506319850683212e-03,2.827025018632411957e-02,1.110000038146972656e+01,1.104878044128417969e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.407124996185302734e+00,2.195100307464599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727245483398437500e+02,8.400000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,4.442295059561729431e-03,3.486954420804977417e-02,1.204599952697753906e+01,1.145714282989501953e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.351287126541137695e+00,2.099404811859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129218139648437500e+02,8.450000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,3.817832097411155701e-03,2.343454025685787201e-02,1.280599975585937500e+01,1.265714263916015625e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.700000000000000000e+01,3.840000000000000000e+02,2.600000000000000000e+01,2.307417869567871094e+00,1.969058871269226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.512542114257812500e+02,8.500000000000000000e+04
1.640443652868270874e-01,9.311851114034652710e-02,3.846669569611549377e-03,2.594129554927349091e-02,1.177400016784667969e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.391221046447753906e+00,2.210862636566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040384521484375000e+02,8.550000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.498216323554515839e-03,3.168506175279617310e-02,1.208199977874755859e+01,1.182857131958007812e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.358493089675903320e+00,2.041260719299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085888366699218750e+02,8.600000000000000000e+04
1.640443652868270874e-01,6.100178882479667664e-02,3.944013733416795731e-03,2.332031354308128357e-02,1.198999977111816406e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.386748075485229492e+00,2.192449569702148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961526794433593750e+02,8.650000000000000000e+04
1.640443652868270874e-01,1.206193938851356506e-01,4.379579797387123108e-03,2.348646149039268494e-02,1.156599998474121094e+01,1.217021274566650391e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,2.416230440139770508e+00,2.110206365585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805148925781250000e+02,8.700000000000000000e+04
1.640443652868270874e-01,1.027966737747192383e-01,3.502926789224147797e-03,2.296550944447517395e-02,1.160999965667724609e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.407321453094482422e+00,2.237273693084716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924379272460937500e+02,8.750000000000000000e+04
1.640443652868270874e-01,5.549637228250503540e-02,3.671446349471807480e-03,2.163524180650711060e-02,1.190400028228759766e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.377550601959228516e+00,2.245969057083129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133063964843750000e+02,8.800000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.937785979360342026e-03,3.280107676982879639e-02,1.194799995422363281e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.364716529846191406e+00,2.034794807434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049360656738281250e+02,8.850000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.619762836024165154e-03,3.201435878872871399e-02,1.252000045776367188e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.352338075637817383e+00,2.017655372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135098095983266830e-02,5.252255859375000000e+02,8.900000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.618019796907901764e-03,3.209453821182250977e-02,1.237600040435791016e+01,1.210256385803222656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.352281808853149414e+00,2.103014945983886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.154487915039062500e+02,8.950000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.680236335843801498e-03,3.003669902682304382e-02,1.184000015258789062e+01,1.046666622161865234e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.353935956954956055e+00,2.194351911544799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091632080078125000e+02,9.000000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,4.321039654314517975e-03,3.371683135628700256e-02,1.230200004577636719e+01,1.105882358551025391e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.331911087036132812e+00,2.074273824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146550903320312500e+02,9.050000000000000000e+04
1.640443652868270874e-01,1.319841593503952026e-01,3.161009168252348900e-03,2.340747416019439697e-02,1.185799980163574219e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.367469549179077148e+00,2.058877468109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412964891642332077e-02,5.018955383300781250e+02,9.100000000000000000e+04
1.640443652868270874e-01,9.717514365911483765e-02,3.946511540561914444e-03,2.786262892186641693e-02,1.160599994659423828e+01,1.129032230377197266e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.378760099411010742e+00,2.094013690948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907380065917968750e+02,9.150000000000000000e+04
1.640443652868270874e-01,1.272264569997787476e-01,4.141421988606452942e-03,2.782001160085201263e-02,1.202200031280517578e+01,1.092307662963867188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.368244171142578125e+00,2.206459760665893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089865417480468750e+02,9.200000000000000000e+04
1.640443652868270874e-01,1.113056540489196777e-01,3.708853619173169136e-03,2.884080260992050171e-02,1.166199970245361328e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.375942468643188477e+00,2.043597459793090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976673889160156250e+02,9.250000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,4.341932479292154312e-03,2.822070010006427765e-02,1.164000034332275391e+01,8.682927131652832031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.406588554382324219e+00,2.323982000350952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904889221191406250e+02,9.300000000000000000e+04
1.640443652868270874e-01,1.222534254193305969e-01,4.446367733180522919e-03,2.577396109700202942e-02,1.183800029754638672e+01,9.297872543334960938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.357348680496215820e+00,2.302060365676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009723815917968750e+02,9.350000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.029472358524799347e-03,2.921180054545402527e-02,1.263599967956542969e+01,1.247058868408203125e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.320352554321289062e+00,2.097791671752929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.315140380859375000e+02,9.400000000000000000e+04
1.640443652868270874e-01,1.535667926073074341e-01,4.172850865870714188e-03,2.816865034401416779e-02,1.222000026702880859e+01,1.110256385803222656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.329312086105346680e+00,2.114276885986328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.073325500488281250e+02,9.450000000000000000e+04
