r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.722419857978820801e-01,1.173333302140235901e-01,4.144313279539346695e-03,3.036711178719997406e-02,1.020400047302246094e+01,7.727272510528564453e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.537930727005004883e+00,2.294140100479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.633265075683593750e+02,6.350000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.410682082176208496e-03,2.690654806792736053e-02,1.031400012969970703e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.545624732971191406e+00,2.256103515625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831201477050781250e+02,6.400000000000000000e+04
1.722419857978820801e-01,8.913177251815795898e-02,3.758068429306149483e-03,2.869222126901149750e-02,1.078600025177001953e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.529675483703613281e+00,2.282065391540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.967406616210937500e+02,6.450000000000000000e+04
1.722419857978820801e-01,1.433363854885101318e-01,3.220895770937204361e-03,2.258926816284656525e-02,1.032999992370605469e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.512996673583984375e+00,2.276193857192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893286437988281250e+02,6.500000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,3.544358303770422935e-03,2.683144435286521912e-02,9.741999626159667969e+00,8.846154212951660156e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.538987159729003906e+00,2.242500066757202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678359069824218750e+02,6.550000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.624659497290849686e-03,2.879034355282783508e-02,9.934000015258789062e+00,1.010714244842529297e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.509574413299560547e+00,2.124718427658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685205383300781250e+02,6.600000000000000000e+04
1.722419857978820801e-01,1.297134310007095337e-01,3.674506675451993942e-03,3.123846277594566345e-02,9.807999610900878906e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.515674591064453125e+00,2.138968229293823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538484497070312500e+02,6.650000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,4.126699641346931458e-03,3.521978855133056641e-02,9.557999610900878906e+00,9.965517044067382812e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.503070116043090820e+00,2.091346025466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.611575927734375000e+02,6.700000000000000000e+04
1.722419857978820801e-01,5.991108715534210205e-02,3.127339994534850121e-03,2.242136560380458832e-02,9.998000144958496094e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.468305110931396484e+00,2.084562301635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502490509301424026e-02,4.911101684570312500e+02,6.750000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.399874782189726830e-03,2.597815729677677155e-02,9.843999862670898438e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.447285413742065430e+00,2.095184564590454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.745840148925781250e+02,6.800000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.289679065346717834e-03,2.218773216009140015e-02,9.866000175476074219e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.449193239212036133e+00,2.196367263793945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804103393554687500e+02,6.850000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,4.537785891443490982e-03,3.768232464790344238e-02,9.395999908447265625e+00,9.468750000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,2.456542015075683594e+00,2.060379981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580293273925781250e+02,6.900000000000000000e+04
1.722419857978820801e-01,1.042498275637626648e-01,4.076143726706504822e-03,2.535455860197544098e-02,1.004399967193603516e+01,8.390243530273437500e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.401623249053955078e+00,2.226585388183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934597167968750000e+02,6.950000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,4.571874160319566727e-03,3.534418717026710510e-02,1.020199966430664062e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.413292407989501953e+00,2.142941474914550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989991455078125000e+02,7.000000000000000000e+04
1.722419857978820801e-01,1.145222485065460205e-01,4.392996430397033691e-03,2.903273515403270721e-02,1.006000041961669922e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.413186788558959961e+00,2.192044973373413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916373596191406250e+02,7.050000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,4.071140196174383163e-03,2.567564509809017181e-02,9.241999626159667969e+00,7.375000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,2.465311765670776367e+00,2.247648477554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.518565368652343750e+02,7.100000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,3.200212959200143814e-03,2.156174182891845703e-02,9.498000144958496094e+00,8.724138259887695312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.452944040298461914e+00,2.173572063446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691439514160156250e+02,7.150000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.669320372864603996e-03,2.334273234009742737e-02,9.522000312805175781e+00,9.687500000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.416056632995605469e+00,2.067802667617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754054565429687500e+02,7.200000000000000000e+04
1.722419857978820801e-01,1.145222485065460205e-01,3.976337611675262451e-03,2.632491104304790497e-02,9.635999679565429688e+00,8.648648262023925781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.414974212646484375e+00,2.152697563171386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770233459472656250e+02,7.250000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.946525510400533676e-03,2.671583555638790131e-02,9.550000190734863281e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.431926250457763672e+00,2.213355779647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.593396911621093750e+02,7.300000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,3.902540542185306549e-03,2.652722224593162537e-02,1.005000019073486328e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.388159751892089844e+00,1.958529710769653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.935532531738281250e+02,7.350000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,3.136019688099622726e-03,1.653523929417133331e-02,9.378000259399414062e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.460613965988159180e+00,2.290090322494506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.484812927246093750e+02,7.400000000000000000e+04
1.722419857978820801e-01,1.252796351909637451e-01,3.992465324699878693e-03,2.657752484083175659e-02,9.623999595642089844e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.430272817611694336e+00,2.247982263565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661105651855468750e+02,7.450000000000000000e+04
1.722419857978820801e-01,1.619969457387924194e-01,4.645280539989471436e-03,3.079721517860889435e-02,9.972000122070312500e+00,1.019512176513671875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,2.413234233856201172e+00,2.107311010360717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786374816894531250e+02,7.500000000000000000e+04
1.722419857978820801e-01,9.711530059576034546e-02,4.085368011146783829e-03,2.887680195271968842e-02,1.009399986267089844e+01,1.116666698455810547e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.415466308593750000e+00,2.038910150527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841794738769531250e+02,7.550000000000000000e+04
1.722419857978820801e-01,8.190405368804931641e-02,3.537338692694902420e-03,2.392741478979587555e-02,1.007999992370605469e+01,8.147058486938476562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.441564798355102539e+00,2.190191030502319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647014465332031250e+02,7.600000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,4.254285246133804321e-03,2.850786782801151276e-02,9.423999786376953125e+00,9.729729652404785156e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,2.460444927215576172e+00,2.048052072525024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521364440917968750e+02,7.650000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,4.717815201729536057e-03,2.656015567481517792e-02,1.043000030517578125e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.450000000000000000e+02,3.400000000000000000e+01,2.405604362487792969e+00,2.199673652648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927421875000000000e+02,7.700000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,4.112269729375839233e-03,3.190275281667709351e-02,1.024800014495849609e+01,8.151515007019042969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.405071735382080078e+00,2.107652902603149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677656860351562500e+02,7.750000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,4.634564742445945740e-03,2.854753099381923676e-02,9.907999992370605469e+00,9.651163101196289062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,2.446572542190551758e+00,2.252655744552612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604306030273437500e+02,7.800000000000000000e+04
1.722419857978820801e-01,1.333679258823394775e-01,4.071034956723451614e-03,2.642996422946453094e-02,9.942000389099121094e+00,7.685714244842529297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.457412958145141602e+00,2.269491910934448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656179199218750000e+02,7.850000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.983786795288324356e-03,2.796426974236965179e-02,1.023799991607666016e+01,9.771428108215332031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.469115972518920898e+00,2.184399127960205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864397888183593750e+02,7.900000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.723300760611891747e-03,2.698893658816814423e-02,9.723999977111816406e+00,8.562500000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.508980751037597656e+00,2.241864204406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.427654724121093750e+02,7.950000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,4.073581192642450333e-03,2.586481161415576935e-02,9.932000160217285156e+00,9.157895088195800781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.509059906005859375e+00,2.227178812026977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.605069274902343750e+02,8.000000000000000000e+04
1.722419857978820801e-01,1.433363854885101318e-01,4.378267563879489899e-03,3.360322117805480957e-02,1.044999980926513672e+01,1.058333301544189453e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.481030941009521484e+00,2.129693984985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977172851562500000e+02,8.050000000000000000e+04
1.722419857978820801e-01,1.433363854885101318e-01,3.598395502194762230e-03,2.372877486050128937e-02,1.081999969482421875e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.478013277053833008e+00,2.202030420303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057997131347656250e+02,8.100000000000000000e+04
1.722419857978820801e-01,1.195295080542564392e-01,4.678534343838691711e-03,2.825321629643440247e-02,1.047200012207031250e+01,8.695652008056640625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.506714105606079102e+00,2.390590190887451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729029541015625000e+02,8.150000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,4.012809600681066513e-03,2.869841642677783966e-02,1.072000026702880859e+01,1.082857131958007812e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.539947032928466797e+00,2.167350769042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950317382812500000e+02,8.200000000000000000e+04
1.722419857978820801e-01,8.973016589879989624e-02,3.653463674709200859e-03,2.434312552213668823e-02,1.052000045776367188e+01,9.655172348022460938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.540349245071411133e+00,2.197287321090698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933191528320312500e+02,8.250000000000000000e+04
1.722419857978820801e-01,1.141889169812202454e-01,3.915855661034584045e-03,2.732331119477748871e-02,1.088399982452392578e+01,8.483870506286621094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.546021938323974609e+00,2.264892816543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955701904296875000e+02,8.300000000000000000e+04
1.722419857978820801e-01,5.580468475818634033e-02,3.168473951518535614e-03,1.886845380067825317e-02,1.095400047302246094e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.568150997161865234e+00,2.323564052581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785541992187500000e+02,8.350000000000000000e+04
1.722419857978820801e-01,5.991108715534210205e-02,3.372103674337267876e-03,2.082235552370548248e-02,1.061200046539306641e+01,6.586206912994384766e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.580612182617187500e+00,2.398276567459106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777995300292968750e+02,8.400000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,3.893321612849831581e-03,3.073777072131633759e-02,1.120800018310546875e+01,9.032258033752441406e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.547578096389770508e+00,2.251872062683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049348754882812500e+02,8.450000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,3.453577868640422821e-03,2.733814716339111328e-02,1.077400016784667969e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.556669950485229492e+00,2.256384849548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845654907226562500e+02,8.500000000000000000e+04
1.722419857978820801e-01,6.294837594032287598e-02,3.301569493487477303e-03,1.968417502939701080e-02,1.054800033569335938e+01,7.483870983123779297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.601183176040649414e+00,2.393204212188720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794030761718750000e+02,8.550000000000000000e+04
1.722419857978820801e-01,9.876024723052978516e-02,3.306263359263539314e-03,2.527728676795959473e-02,1.077600002288818359e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.584333181381225586e+00,2.168295860290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850018310546875000e+02,8.600000000000000000e+04
1.722419857978820801e-01,1.124183014035224915e-01,3.333624685183167458e-03,2.302064374089241028e-02,1.096599960327148438e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.584197044372558594e+00,2.273292303085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.915267333984375000e+02,8.650000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,3.103719791397452354e-03,2.023442462086677551e-02,1.081000041961669922e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.604731559753417969e+00,2.334101200103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.744577636718750000e+02,8.700000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.563705598935484886e-03,2.552793547511100769e-02,1.055399990081787109e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.601454257965087891e+00,2.338934183120727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667561950683593750e+02,8.750000000000000000e+04
1.722419857978820801e-01,5.991108715534210205e-02,2.926131244748830795e-03,1.747109554708003998e-02,1.062399959564208984e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.578256130218505859e+00,2.331287145614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.856585693359375000e+02,8.800000000000000000e+04
1.722419857978820801e-01,1.164406239986419678e-01,3.488408867269754410e-03,2.434218861162662506e-02,1.076000022888183594e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.573048353195190430e+00,2.286357641220092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851121826171875000e+02,8.850000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.424075199291110039e-03,2.495696581900119781e-02,1.059000015258789062e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.576843023300170898e+00,2.232609510421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472533307969570160e-02,4.893910522460937500e+02,8.900000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.859977470710873604e-03,3.139659017324447632e-02,1.068999958038330078e+01,6.793103218078613281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.589201688766479492e+00,2.309223651885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822920532226562500e+02,8.950000000000000000e+04
1.722419857978820801e-01,9.994676709175109863e-02,3.236173884943127632e-03,2.337528392672538757e-02,1.119799995422363281e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.561298131942749023e+00,2.186281919479370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397777721285820007e-02,4.980356140136718750e+02,9.000000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.661557100713253021e-03,2.351838350296020508e-02,1.100000000000000000e+01,9.323529243469238281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.566991567611694336e+00,2.279791593551635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946907043457031250e+02,9.050000000000000000e+04
1.722419857978820801e-01,1.433363854885101318e-01,3.845201106742024422e-03,2.955769933760166168e-02,1.101000022888183594e+01,8.718750000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.565508365631103516e+00,2.284930467605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984346923828125000e+02,9.100000000000000000e+04
1.722419857978820801e-01,5.148070305585861206e-02,2.973812399432063103e-03,1.863209530711174011e-02,1.109399986267089844e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.561801671981811523e+00,2.247040033340454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.146226806640625000e+02,9.150000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,4.118622280657291412e-03,2.998981624841690063e-02,1.089400005340576172e+01,7.235294342041015625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.558775663375854492e+00,2.323959112167358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930903625488281250e+02,9.200000000000000000e+04
1.722419857978820801e-01,7.002741843461990356e-02,3.280845936387777328e-03,2.120681293308734894e-02,1.104800033569335938e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.542123079299926758e+00,2.220184326171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091278381347656250e+02,9.250000000000000000e+04
1.722419857978820801e-01,4.673119261860847473e-02,3.200658131390810013e-03,1.950419694185256958e-02,1.043000030517578125e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.570133209228515625e+00,2.227995872497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726112365722656250e+02,9.300000000000000000e+04
1.722419857978820801e-01,9.806834906339645386e-02,3.621004754677414894e-03,2.342669479548931122e-02,1.064799976348876953e+01,9.257143020629882812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.575475215911865234e+00,2.281558513641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809306640625000000e+02,9.350000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.736109239980578423e-03,2.781923301517963409e-02,1.040200042724609375e+01,8.482758522033691406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.560858011245727539e+00,2.273128271102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727062988281250000e+02,9.400000000000000000e+04
1.722419857978820801e-01,1.044542044401168823e-01,3.872660221531987190e-03,2.836479432880878448e-02,9.961999893188476562e+00,7.645161151885986328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.579920291900634766e+00,2.283320665359497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.475737304687500000e+02,9.450000000000000000e+04
