tokens,rewards
"23,17,23,18,8,6,23,23,23,16,10,0",0.0
"23,20,13,17,23,2,23,23,7",0.1310598462052825
"23,15,20,18,17,20,0,17,22,23,12,23,13,13,13,10,0,6",0.005389174239431055
"14,21,23,23,1,23,19,6,4,23,0",0.0027113198061452294
"17,20,22,0,23,13,11,3",0.0025587345894394044
"20,10,23,23,23,19,7,21,23,23,22,0,1,23,6",0.0026069083070135862
"23,22,4,19,8,18,5,22,23,5,12",0.0018363113163354077
"23,23,18,8,23,16,17,0,0,18,19,11,23,21,7,12,4",0.003063088163779495
"23,15,23,23,17,23,22,0,22,23,2,23,14,23,7,6,8,4",0.0026195605342524777
"23,23,23,19,11,23,16,23,21,22,3,7,23,9,17,6,3",0.0026134949679451967
"15,18,11,13,22,23,19,15,18,21,23,15,7,13,4,9,8,13,5",0.0032228984350503123
"23,16,22,17,9,23,13,23,21,23,18,23,15,13,8,2,5,6",0.0025966299452781644
"23,23,23,23,23,23,21,22,11,20,18,23,1,23,1,2,0",0.0030402959008363033
"23,23,14,15,14,2,23,11,5,21,16,18,23,23,0,2,2,11",0.0015019555163405822
"23,16,23,21,17,18,20,22,15,13,17,19,0,6,22,12,12,9,11,7,1,10,5",0.0019140807204672287
"23,23,23,23,23,20,23,3,17,23,6,23,1",0.0
"23,23,23,23,22,21,5,23,17,5,23,23,23,0,1",9.748618576435815e-05
"23,23,23,14,6,23,23,18,23,9,23,23,23,23,22,6,8",0.0
"23,23,21,23,6,23,18,20,14,1,23,6,23,2,11",0.001637035256355997
"20,0,20,23,20,16,18,23,18,4,23,5,13,9,4,1",0.002596624388295216
"16,23,23,15,23,23,1,20,20,21,23,22,19,12,6,23,11,9,13,0,11",0.0
"23,16,15,8,17,23,23,0,19,1,10,11",0.0026106945236379028
"14,22,8,23,22,23,7,1,22,0,23,0",0.0015517874971969774
"23,23,23,23,16,14,11,20,21,23,23,2,23,19,9,13,4,1",7.254620698751877e-05
"18,23,23,5,23,19,23,23,23,23,20,6,23,8,23,3",0.002596624388295216
"23,16,17,17,21,23,6,23,15,23,2,21,14,21,8,7,9,1,2,12,1",0.003014839803505331
"22,23,22,23,14,23,23,14,14,23,23,23,17,23,3,4,3,10,11,8,8",0.0026855581793767654
"16,11,23,23,23,23,19,22,23,21,23,23,23,12,5,10,9",0.0
"19,6,23,23,23,15,23,1,23,15,20,19,0,23,20,8,13,0,6",0.00012319029260494274
"23,20,23,14,23,5,21,11,9,23,4",0.0013105478995201919
"23,14,3,21,23,16,18,23,23,23,23,23,21,23,4,23,9,6,7,10",0.003245809753190399
"15,10,17,10,23,23,1",0.002596624388295216
"23,16,23,14,11,20,23,15,17,23,23,0,13,4,12,9",0.002596624388295216
"23,20,23,10,20,23,20,23,17,23,23,17,3,23,1,8,1,5",0.0019634873450846114
"20,19,16,23,23,3,23,13,22,7,3,9",0.0023014037946975287
"22,23,19,23,7,1,23,23,23,9",0.0033943634915691097
"16,8,15,8,23,23,15,11,13",0.004041802298937462
"23,23,22,16,19,18,23,3,19,14,0,23,23,23,0,7,11,1,9",0.0
"23,14,18,23,4,23,23,2,23,13",0.004794060587971945
"19,2,20,0,23,23,17,1,23,23,11",0.0023701409177842706
"17,23,8,23,21,16,0,5,23,8",0.002596624388295216
"15,4,23,23,23,19,23,22,23,15,17,7,7,23,9,5,2",0.002596286509807061
"23,15,23,17,22,22,21,16,23,23,22,23,23,11,6,22,9,5,11,8,7,12,3",0.00183129247812689
"14,23,23,10,18,11,21,5,22,23,2,16,23,23,3,3",0.002586955822259404
"23,23,17,23,16,4,23,21,16,6,5,8,16,22,1,2,4",0.0010370988513678874
"16,3,23,23,23,20,17,18,23,23,23,20,16,17,23,12,13,1,11,8,10,12",0.0028804593199850473
"23,23,21,12,23,22,11,14,12,19,23,23,1,23,5",0.0026134949679451967
"22,15,16,16,23,3,23,0,15,23,23,23,16,2,10,23,0,12,2",0.0019433647973348138
"20,23,23,4,23,23,18,23,19,21,17,14,6,21,3,5,6,2,11,5",0.002596705893095616
"17,23,9,23,23,23,19,4,8",0.0018044145516216824
"16,4,15,17,23,23,23,4,23,23,1,4",0.002204482392029897
"23,23,20,1,23,17,20,23,15,23,20,8,12,1,0,10",0.002690711574938535
"23,18,14,14,23,23,23,10,17,5,10,16,18,18,5,3,10,4,9",0.0017653757023501897
"23,17,11,16,3,23,23,23,23,16,22,14,18,9,23,23,4,6,12,6",0.0
"23,23,14,23,0,20,2,23,17,21,20,6,19,4,1,1,7",0.0026061305777616414
"15,23,8,23,17,19,17,23,2,23,23,14,2,23,10,3,1",0.0029939646136028903
"23,17,21,7,23,23,22,23,19,23,16,1,0,13,22,1,8,5",0.0
"20,23,23,23,4,23,21,23,23,22,14,18,23,15,23,5,3,5,10,5,1",0.0025235072552777143
"23,23,14,17,4,23,13,23,23,17,18,9,23,23,23,0,0",0.0025993575873391288
"22,0,21,19,16,17,23,15,16,17,23,20,6,20,23,6,7,8,9,3,10,9,10,12",0.0
"21,3,23,23,18,23,10,23,0",0.0025969874945063723
"23,19,20,23,3,20,4,9,23,3",0.002674991492698516
"23,23,15,23,18,23,23,20,1,11,4,17,23,23,21,12,3,13",0.004615267114494267
"23,16,0,23,23,21,19,23,21,23,17,2,4,2,4,13",0.00171503042174017
"18,0,23,18,12,23,23,12",0.0031444231840740146
"17,22,23,13,16,19,2,21,14,20,23,15,4,23,23,11,12,7,2,12,2",0.002596624388295216
"23,16,21,22,23,23,23,23,19,22,23,23,0,19,23,10,5,4,1,0,13",0.0018756755933803267
"23,19,22,23,12,23,23,19,6,6,18,23,16,23,7,20,2,12,6",0.0012832085917944159
"15,6,23,23,16,23,23,23,10,19,4,15,23,4,21,6,12",0.0026709825082496027
"23,23,23,23,23,21,9,23,21,23,23,14,5,3,2",0.003327498023155364
"19,19,17,23,23,17,23,23,23,22,23,12,4,17,8,2,13,7,12",0.0
"23,22,4,20,23,14,1,23,23,19,23,0,23,0,10",0.0015173353325990107
"23,23,17,13,22,23,18,17,6,10,14,21,23,3,23,10,10,12",0.001406354761164985
"23,23,19,23,12,23,22,23,20,8,13,23,23,23,4",0.003766756186678039
"20,11,23,20,19,21,0,19,5,1,23,23,23,2,22,2,3",0.002613374879292953
"23,18,23,0,23,23,23,23,9",0.004200289827354112
"23,23,22,17,5,23,21,23,20,17,16,12,23,8,11,5,7,13",0.019203851967974916
"23,17,22,23,4,23,16,15,23,18,22,19,6,2,5,14,6,7,1,13,12",0.0074774103900690165
"23,23,14,4,23,23,23,23,22,8,12",0.0026252206429144185
"23,23,18,23,22,8,18,18,23,15,3,2,21,8,8,9,13",0.0024860862112599078
"18,10,23,19,17,16,23,20,18,23,23,10,23,14,5,3,3,11,1,7",0.002210623819872457
"20,6,23,23,15,23,22,14,17,19,14,23,19,5,11,4,2,7,3,10,1",0.0022944774593400565
"22,23,23,23,16,6,18,15,5,7,23,17,3,23,0,3",0.001785673883040101
"15,14,18,23,23,23,23,3,9,23,15,14,23,2,12,8,8",0.002596859654717545
"23,23,23,15,23,22,15,23,23,18,10,13,23,7,10,10",0.0
"14,1,18,20,17,23,13,23,23,21,23,23,4,7,1,23,3",0.002596624388295216
"23,17,23,12,16,23,21,21,19,17,23,23,1,10,23,6,5,13,3",0.0039198751670523726
"20,19,11,21,1,20,14,23,23,23,23,12,10,20,2,23,1,11",0.002596624388295216
"23,15,16,23,23,16,23,17,15,15,23,5,16,18,13,4,8,12,0,5,5,6",0.0012992874109263657
"21,9,23,23,22,21,16,10,13,23,23,23,6,3",0.001369339489509158
"23,23,19,23,23,23,10,23,19,23,12,23,6",0.0019642267953639833
"15,9,23,23,23,14,3,23,2",0.0014380141167425423
"14,21,21,23,9,19,5,5,23,22,6,22,18,23,11,23,6,2,10",0.0025961480408138627
"22,12,19,9,23,8",0.0
"21,7,14,14,14,23,18,18,18,6,23,0,9,23,1,21,0,3,7,5",0.002596624388295216
"23,17,0,14,19,4,10,23,18,22,23,6,7,8",0.0031257654664153273
"23,18,23,22,12,22,0,22,23,7,14,23,6,23,3,22,9,11",0.0
"21,23,19,15,21,10,14,8,11,23,2,14,3,0,3",0.0031700547368721
"19,23,23,21,23,23,23,23,22,23,23,2,10,19,6,8,8",0.004226382656481051
"23,23,16,23,23,11,6",0.0
"23,22,18,20,5,9,23,21,23,23,23,23,3,4,6",0.002976453310568372
"23,18,2,14,23,4,23,23,20,4,17,23,4,23,13",0.0
"18,22,4,23,2,23,23,23,16,15,23,6,1,17,2,4",0.002934625584069083
"23,21,6,18,18,23,15,10,23,23,23,10,7,9",0.0014808932576432334
"23,17,10,17,11,23,21,18,23,10,14,23,8,7,23,8",0.0
"15,23,23,16,0,23,23,23,20,23,13,23,23,7,12",0.00034645351026959067
"14,14,19,18,19,23,5,23,7,23,0,23,17,17,5,10,5,9,7",0.0026005591202108453
"23,16,23,16,23,5,21,18,11,10,23,23,23,4,2",0.0031633565649552783
"21,21,0,15,23,23,13,23,0,2",0.002596624388295216
"16,15,5,23,22,16,2,23,23,2,23,7,10",0.003655093552989749
"17,23,11,16,5,13",0.01388000810966766
"20,16,17,9,11,19,14,23,19,21,10,19,14,15,7,12,9,11,13,9,11,11",0.002596624388295216
"23,21,13,23,21,23,15,19,18,21,1,1,14,5,8,0,4,10",0.003185039134007964
"23,23,14,9,22,19,14,23,10,14,4,15,23,14,12,9,10,4,8",0.0033273854794360264
"21,22,20,13,23,23,23,14,8,21,23,23,20,23,7,13,11,1,13",0.0025455358047515742
"23,22,15,10,23,3,23,18,21,22,23,0,23,14,4,7,13,4",0.002461106423783535
"14,23,23,19,23,23,18,14,23,16,23,21,0,4,6,0,10,4,13",0.0032671149057878243
"23,18,7,16,16,16,23,23,23,23,23,6,15,4,20,7,10,1,5",0.0014017048234915715
"19,16,23,4,17,23,23,15,23,23,22,18,21,19,6,4,23,7,10,5,5,6,6",0.007288803919225714
"23,15,23,15,23,9,11,21,23,15,14,23,3,3,11,1",0.004275196134728121
"19,14,1,23,6,16,23,23,3,23,20,0,4",0.013549294231506675
"21,22,23,7,17,23,15,2,8,5,23,16,7,23,13",0.002417563524718473
"19,23,7,22,23,17,21,23,23,23,1,4,22,5,10,13",0.034376989409109326
"14,23,23,21,23,8,3,23,23,23,23,12",0.001749331138094258
"17,15,16,23,19,23,7,6,1,2,3",0.00263754737078554
"19,23,23,15,8,16,18,8,23,17,17,13,23,12,8,3,1",9.265440118934558e-05
"17,23,23,17,21,23,15,23,23,23,7,23,15,6,0,2,5,13",0.009765655211529042
"23,23,19,23,14,23,23,7,23,20,23,23,15,22,1,10,12,5,8",0.004008891315368718
"18,0,15,19,23,23,19,22,23,4,23,23,0,9,6,4",0.0026456936033433555
"23,23,23,23,23,20,5,23,23,22,23,9,6",0.00137800151877967
"23,22,0,23,18,2,23,23,23,4",0.0018918488016129535
"23,23,23,22,18,7,15,12,10,6",0.0013272589493554285
"23,23,23,23,23,14,23,21,23,16,21,23,23,0,8,3,5,9",0.0021459744894268564
"17,2,15,12,23,23,18,8,0",0.002596624388295216
"23,23,15,23,16,14,5,23,19,16,17,1,5,13,12,4,10",0.0037060110860848866
"23,15,23,3,20,23,3,20,4,6",0.0013083948758293785
"21,15,23,23,11,23,15,1,23,11,23,10",0.002016414981281644
"19,23,23,21,3,21,7,23,23,23,3,23,23,4",0.002204482392029897
"16,20,5,0,18,0,19,23,1,23,17,7,23,9",0.0030955820019081546
"19,1,23,23,23,23,23,21,3,3",0.0
"22,23,15,20,14,23,17,18,23,10,21,23,13,11,6,10,10,7,3",0.0018222140193295308
"22,17,2,10,14,8,11",0.0015646696584894646
"22,13,23,22,2,23,23,10",0.015351262670650965
"23,14,11,19,16,23,17,1,11,23,23,4,10",0.0
"15,19,6,23,7,23,23,23,23,17,10,2",0.0023126179812710513
"23,15,23,15,16,16,23,23,15,4,0,8,18,18,9,4,10,10,5",0.0012910087981286152
"23,23,23,23,18,14,13,18,23,22,0,23,23,2,2,13",0.002596624388295216
"18,2,23,18,19,4,16,15,13,23,23,10,15,8,23,9,9",0.001462580006608695
"17,23,23,12,15,23,6,19,21,8,23,15,3,12,4",0.002596628092947872
"21,15,23,19,19,22,22,22,16,5,23,0,23,8,23,10,4,6,10,10,7",0.002596624388295216
"23,18,23,10,23,23,13",0.003655093552989749
"20,15,2,22,23,22,19,20,2,23,23,23,23,19,20,5,8,1,2,12,0,0",0.0026013947811685026
"23,19,0,17,22,17,23,0,23,15,3,23,12,13,4",0.001867603983596954
"23,23,23,23,23,23,17,17,10,23,23,23,12,11",0.0
"20,23,22,23,9,1,23,5",0.0012332076306739077
"18,3,23,16,3,23,22,19,18,8,10,13,23,0",0.002596624388295216
"23,23,23,23,21,15,14,11,11,11,22,20,23,23,11,12,4",0.002596624388295216
"23,23,23,23,14,0,19,9,23,23,23,17,17,3,23,12,1",0.0014288419689442331
"20,23,23,14,9,23,23,14,23,16,8,20,8,1,6,11",0.0
"14,23,7,23,23,23,21,9,5",0.002600315752627105
"23,23,18,15,16,23,23,19,23,13,20,23,11,2,12,6,2",0.002596624388295216
"21,23,20,17,6,23,6,23,14,16,23,23,23,23,1,19,11,2,8,9",0.0011979235990949022
"15,17,23,18,14,19,18,12,21,7,14,11,22,10,4,2,8,5,1,1",0.002596624388295216
"23,15,23,5,23,18,20,23,10,22,18,23,0,23,5,4,8",0.003195632452935679
"14,22,23,20,7,23,21,23,20,23,23,1,15,9,14,10,1,4,5,6",0.002596624388295216
"23,23,20,11,18,2,23,16,22,0,23,14,13,9,15,18,10,8,0",0.002596624388295216
"18,5,23,23,23,17,5,21,23,23,4,23,8",0.0031784847617340396
"15,11,23,23,21,16,23,23,20,19,19,10,3,23,12,0,9,13",0.004202701278226158
"21,20,23,10,17,19,14,1,3,20,20,8,16,11,10,10,5,0",0.002596624388295216
"23,22,16,15,22,19,1,23,23,21,15,9,23,22,14,5,4,9,13,11,6,10,12",0.002596624388295216
"21,5,23,17,23,3,23,11",0.003175794104464379
"15,23,10,23,23,22,23,21,4,0,3",0.002053214740205801
"23,21,19,23,23,3,23,5,18,23,18,20,1,10,13,5",0.0021728127336144293
"22,23,10,18,12,23,15,6,18,23,15,1,23,7,8",0.00010593261900745059
"14,23,16,15,23,22,9,10,18,9,13,5,15,9,3",0.002596624388295216
"21,23,20,23,23,23,21,18,9,23,23,9,23,0,1,7",0.0031782863471912204
"21,14,23,23,10,23,16,21,18,23,19,10,12,3,11,20,3,13,10",0.002596624388295216
"23,23,23,23,23,23,23,23,22,23,19,20,23,19,7,2,12,9,2",0.0017024910872063133
"22,0,17,17,2,23,23,20,15,13,22,0,9,7,12",0.0
"17,13,23,14,3,21,23,14,21,1,23,6,13,3",0.002100196222712779
"23,18,5,16,18,18,17,23,23,23,14,4,23,23,12,11,2,0,12",0.002774142611479434
"23,18,23,20,19,2,23,23,23,19,6,23,7,3,17,10,9",0.003655093552989749
"23,19,21,13,21,12,0,23,17,22,0,8,16,7,12",0.001444302483089269
"15,17,23,6,23,10,21,12,17,23,23,15,20,3,1,13,4",0.0025966503210857993
"23,23,23,23,23,23,23,23,2",0.0015019555163405822
"16,15,20,17,4,23,16,5,21,23,14,12,2,15,2,23,8,8,3,12",0.0
"23,23,14,5,23,23,23,23,23,9",0.0029687530584681233
"14,18,21,20,23,16,7,22,4,23,14,12,9,14,0,9,15,5,10,3,8",0.0029022541329027183
"23,19,19,23,2,5,23,18,23,15,23,20,4,4,10,3",0.002596624388295216
"23,23,21,23,22,5,23,23,23,9,5",0.002596624388295216
"23,19,8,18,23,10,10",0.0014782510531350448
"23,23,14,23,21,23,15,8,23,3,9,6",0.002596624388295216
"23,19,8,17,5,22,3,14,23,3,14,4,1",0.0017186356904048822
"23,18,7,23,19,20,8,23,23,23,6,8",0.0
"23,19,9,23,23,15,3,7",0.00322437485660833
"21,23,23,12,18,23,8,23,2",0.002935509484879165
"23,19,23,20,23,23,1,23,16,3,23,13,11",0.002600902884858601
"18,18,22,23,19,12,23,8,15,23,23,2,2,3,6",0.002596624388295216
"22,3,14,23,23,20,23,15,23,19,23,23,13,9,4,7,6",0.003184322892847266
"18,15,23,20,18,4,23,3,23,0,23,12,15,9,11",0.0031444231840740146
"23,21,23,18,20,0,14,13,17,23,6,23,13,14,22,12,6,8,6",0.0012990050855930363
"17,23,23,8,23,20,5,23,23,21,23,23,19,10,4,8",0.001568250822875795
"20,23,23,23,9,23,8",0.001220249072061397
"22,23,23,23,23,14,23,14,19,23,16,20,8,21,20,7,4,4,13,12,8,4,11",0.0
"16,15,23,23,9,11,18,14,23,1,23,23,13,10",0.0
"15,19,18,2,15,23,23,23,23,23,23,5,6,0,21,7,10",0.003036404680093683
"14,23,16,4,23,3,23,21,23,23,16,6,13,12",0.0021455021651012713
"23,23,23,23,23,23,23,23,23,17,23,23,23,0,6",0.0005061263714262833
"23,23,18,23,23,19,23,21,14,22,6,6,6,12,10,7",0.003188275397289699
"23,17,7,20,20,21,22,20,23,6,18,20,23,5,15,23,7,5,7,3,1,10,6",0.00304022450888681
"17,23,9,23,20,23,2,14,12,23,23,23,20,18,10,13,7",0.0
"23,23,21,21,11,23,12,23,17,14,16,23,23,23,6,10,7,5",0.002596655878179744
"15,19,23,16,23,15,23,9,19,3,13,11,23,23,10,7",0.00318827256262964
"17,12,23,15,3,12",0.003919579700453659
"19,7,23,23,23,23,11",0.0
"23,15,16,23,23,16,15,13,11,23,23,23,23,5,23,23,3,7",0.0013345423651665378
"23,23,22,9,23,16,6,1",0.0
"16,8,15,20,18,21,23,23,2,23,23,22,21,6,11,0,4,11,1",0.0009535703875858261
"15,12,23,21,23,23,23,4,13",0.0011337316761044708
"19,23,17,19,16,23,23,19,23,23,23,8,18,1,1,1,2,10,4",0.0
"23,23,22,23,23,23,20,23,1,9,23,23,17,2,18,21,4,10,3",0.004275196134728121
"17,23,14,19,3,2,14,10,20,8,22,23,23,13,0,10",0.002596624388295216
"23,23,23,16,12,23,18,23,23,23,14,23,12,19,1,3,2",0.003919579700453659
"23,23,18,23,18,18,15,11,23,0,21,23,3,19,4,5,12,0",0.0030506319420575824
"23,23,23,14,17,23,23,2,6,18,19,21,23,17,4,13,5,8,12",0.0031034043769531394
"23,15,23,16,14,14,23,22,13,21,20,16,17,20,0,6,8,1,3,9,6,8,6,9",0.004039346132381395
"22,3,16,11,23,18,1,2",0.0
"19,23,22,3,18,23,23,0,23,5,1",0.0
"23,23,22,23,18,18,1,17,23,3,16,20,13,21,13,13,0,0,0",0.0
"16,23,23,19,20,22,23,23,6,23,23,23,16,18,6,4,6,5,11,0",0.0
"23,23,20,21,3,6,20,23,14,14,23,17,23,6,10,4,23,11,13",0.002604831963291907
"23,17,5,23,23,14,23,13,22,23,10,23,12",0.0025848591585008393
"23,21,4,14,23,23,23,23,19,16,7,23,20,6,8,6,4",0.005124919923126201
"23,23,23,18,1,20,17,23,1,15,3,19,16,23,19,8,11,7,3,3",0.0038981942558221415
"23,16,22,22,23,21,23,23,9,23,19,23,6,19,3,23,13,1,3,9",0.002596624388295216
"18,23,6,23,23,20,16,18,23,12,11,23,15,16,5,5,3,7",0.002596624388295216
"23,23,15,13,19,1,23,23,8",0.0038964570709860537
"17,23,15,17,14,21,10,21,8,11,6,23,18,22,4,5,4,15,0,6,4",0.002596624388295216
"23,20,12,17,8,20,23,23,11,23,23,7",0.0
"19,0,14,0,22,10,23,0",0.0016167103178452483
"23,23,18,14,14,23,17,23,23,0,23,17,22,6,23,12,7,11,8,6",0.002596624388295216
"16,23,23,6,6",0.003732300065528932
"19,23,21,23,18,14,6,3,23,22,23,16,0,6,4,0,1",0.0
"15,6,20,1,23,14,7,19,2,8",0.002596624388295216
"17,14,5,20,23,23,23,22,23,20,14,23,21,23,0,7,13,10,0,10,4",0.0022506609718123895
"23,15,0,15,23,8,0",0.0012607402737998985
"23,23,23,16,23,12,23,16,16,8,7,12",0.0
"23,18,22,23,23,16,23,23,23,21,23,23,23,22,7,10,6,1,8,2",0.0035820174511639142
"23,19,14,20,23,18,15,23,6,16,9,9,9,18,4,13,7,11",0.0026041089118473363
"22,23,13,23,23,23,23,22,5,15,23,23,17,23,4,23,6,12",0.0015087414828682615
"19,6,14,17,23,23,23,13,23,23,20,16,20,23,11,0,1,11,0",0.003435876444472433
"23,16,16,1,11,23,18,4,8",0.002596631797611099
"19,1,22,23,3,23,23,7",0.0
"22,3,18,7,15,23,23,14,23,14,14,23,10,22,7,11,3,13,2",0.0031747645457277564
"18,23,9,20,23,5,15,23,2,18,23,23,10,8",0.0025966873688280517
"23,19,23,23,23,23,23,19,19,22,11,16,2,6,3,8,2",0.003505831429317781
"23,23,21,23,4,20,23,9,15,6,18,23,14,19,23,9,0,4,1",0.002596624388295216
"23,14,13,16,3,6",0.02319847848035878
"21,7,14,23,20,14,4,2,16,10,10,14,3,7",0.002596765172527937
"23,23,16,7,23,23,23,23,23,23,23,8",0.0021128447894052816
"23,23,14,23,9,23,23,16,23,9,8",0.0031726758191183094
"23,23,23,23,18,23,0,23,23,1",0.0014858410060883786
"19,17,23,0,15,23,23,14,12,17,20,16,23,4,9,13,4,10,1",7.547105084862052e-05
"23,23,18,7,23,23,23,22,7,3",0.002596624388295216
"23,18,8,23,19,11,18,23,23,16,19,23,22,18,3,0,1,1,8,2",0.0
"15,23,23,23,15,4,23,5,12",0.0016118173406340476
"21,18,15,16,23,23,8,20,23,23,17,11,23,8,2,4,23,13,3",0.002588136092585076
"23,21,4,23,9",0.0
"23,20,21,1,10,23,23,23,20,23,23,23,23,9,23,7",0.002131230826122669
"23,16,23,23,9,23,22,23,23,23,22,18,23,23,8,11,7,4",0.0029512372900182505
"14,23,23,23,10,18,7,21,21,23,15,23,19,14,16,9,4,7,0,6,3,7",0.002596624388295216
"16,15,23,16,17,23,20,16,23,16,14,22,23,12,2,0,3,2,7,1,6,5,11",0.0
"20,23,23,23,17,16,23,14,0,12,23,15,23,6,19,9,1,2,5",0.002596624388295216
"23,23,16,19,18,14,18,22,23,23,18,23,4,23,14,13,12,12,5,8,3,3,8",0.0034940007800133063
"23,23,17,23,23,3,23,16,23,20,10,13,4",0.002352566612312683
"21,23,11,23,23,5",0.0025985336845637105
"23,21,14,15,8,1,23,23,19,3,23,12,23,15,6,2",0.001827260878914859
"23,19,13,14,23,3,18,23,8,4",0.0016015372271969293
"23,23,23,21,23,23,23,23,11,22,23,23,8,23,3",0.0026143490414532334
"23,23,23,16,19,21,6,1,23,13,23,4",0.0025489210215267257
"23,23,23,21,23,3,20,23,21,23,18,6,18,12,10,10,9",0.00548526067314626
"17,20,17,10,20,23,23,16,10,23,22,3,23,20,5,7,1,0,5",0.002606432302575284
"16,17,2,12,23,1",0.005912753497670917
"23,23,23,19,23,14,0,12,23,16,16,21,1,2,11,8",0.0014240248820093669
"23,22,23,23,23,4,23,18,15,8,3,23,20,17,10,6,20,13,1",0.002596624388295216
"21,6,23,23,14,13,5",0.0025585921892302245
"18,23,23,22,14,21,14,23,23,2,2,1,0,13,13",0.015351262670650965
"23,23,20,20,16,23,23,18,23,14,1,2,20,23,5,21,12,20,2,10,13,9,10",0.0059502305714346435
"18,23,23,11,16,16,3,23,14,14,16,6,17,16,9,4,13,9,9,0",0.0015561097256857855
"16,18,23,12,19,12,2,17,2,15,23,23,0,14,7,9",0.00393009277223945
"23,16,23,19,14,15,4,18,8,16,16,23,7,8,5,6,13,1",0.004302249580116988
"23,20,12,16,23,6,23,21,5,15,19,18,13,7,11,1",0.0
"23,23,20,0,20,7,20,23,9,3",0.0025967003357875956
"23,15,5,17,23,10,23,7",0.0011136885595909934
"18,8,17,23,23,23,17,20,23,16,20,22,23,2,9,1,13,13,1,12",0.002596624388295216
"20,22,23,23,16,7,23,23,23,23,23,23,14,3,9,23,11,9",0.002596870770721281
"23,21,23,19,4,1,23,21,23,11,1",5.023591558820461e-05
"23,18,15,23,23,9,8,20,20,23,23,12,15,17,4,13,11,1",0.008193755169561622
"15,22,18,13,23,23,23,23,20,9,23,23,16,2,23,8,7,5",0.002596624388295216
"21,4,19,23,19,12,23,23,2,16,6,18,5,14,0,2",0.0027229571615653846
"16,23,23,1,23,21,22,23,23,23,21,12,1,15,12,10,4",0.00019630510175147774
"23,23,23,23,23,22,23,4,23,23,23,3",0.0026725241458417713
"23,22,23,17,1,23,17,15,23,23,23,23,23,0,0,12,7",0.002596624388295216
"15,11,21,18,16,11,23,22,10,17,20,23,16,17,2,12,13,2,8,0,3",0.002891809761157634
"18,16,23,17,14,23,14,23,23,14,10,23,23,10,10,7,10,6,5",0.0025877033310422125
"23,20,23,10,18,14,14,17,14,18,23,16,23,23,1,11,4,8,1,9,7,9",0.0
"23,23,23,23,18,23,18,16,2,23,23,0,2,23,1",0.0032832842945358575
"23,23,23,23,23,23,18,17,17,1,15,22,17,18,4,5,10,9,11,9,10",0.0017826651711551288
"14,23,23,23,23,23,23,9,7",0.002600315752627105
"17,11,22,23,20,3,23,23,16,16,6,23,3,11,11",0.0025969207939157855
"23,23,23,16,23,23,6,16,23,21,23,4,2,23,8",0.002596624388295216
"18,17,2,23,23,23,12,11",0.002596624388295216
"23,23,18,8,17,16,23,22,23,7,19,23,19,3,8,4,7,12",0.002596624388295216
"15,23,11,16,23,7,20,10,23,23,22,17,14,10,23,23,6,6,3",0.0026034756399793725
"15,23,11,20,23,7,23,23,23,23,16,17,23,4,5,6",0.0025982962600237846
"23,23,16,9,2",0.0
"19,18,17,4,15,0,10,23,15,2,23,23,17,23,8,7,3",0.00340167165375251
"17,22,11,23,19,12,11,23,3",0.0026041797084320334
"23,14,23,22,11,9,21,7,14,10,3",0.002485092913320237
"20,23,4,16,14,6,6,23,18,20,23,2,6,23,6",0.002204482392029897
"19,17,23,23,20,23,8,2,23,20,8,12,5",0.004014450172773805
"18,7,14,1,23,21,17,8,23,23,6,17,7,12",0.0026387519573160124
"16,21,16,23,18,18,18,23,1,15,23,23,17,9,1,7,13,10,11,1,1",7.243609161190058e-05
"23,23,23,23,21,17,3,23,23,12,23,5",0.0016838813771904491
"23,23,23,23,14,17,0,21,23,9,8,11",0.0
"23,18,23,23,23,23,23,14,2,23,23,12,0",0.0010153906080745438
"16,23,16,18,18,23,10,11,23,18,8,2,1,23,4",0.007621462162648576
"23,22,12,23,14,4,23,22,23,11,23,21,23,5,23,10",0.002596624388295216
"22,21,22,17,19,6,14,23,7,23,19,2,18,23,6,3,4,7,5,3",0.003183305806714825
"23,17,16,23,9,15,22,19,19,7,8,18,23,4,4,21,7,23,1,12,0",0.00012365253637279246
"18,23,23,23,15,18,12,15,13,12,20,21,7,20,16,1,23,1,6,9,10",0.0035893583276690637
"23,23,23,19,7,21,17,14,23,14,23,20,13,23,3,1,18,8,7,3,3",0.0016146978334281427
"23,21,16,23,4,12,23,20,23,1,16,23,13,21,7,3",0.0016427289048473966
"22,3,23,23,23,23,23,23,10",0.003623151531188617
"23,15,5,23,23,21,23,7,18,19,1,23,19,18,4,3,5,5",0.0019547349332328487
"15,14,12,23,23,6,23,23,14,21,23,23,21,23,4,13,5,8",0.002596624388295216
"23,21,17,23,23,16,23,18,17,23,21,14,21,3,10,13,8,4,3,2,10,12",0.0
"23,18,23,8,23,22,23,5,2",0.00038952186191449994
"16,7,21,14,20,23,5,22,14,21,23,6,14,6,19,4,8,6,13,10,3",0.0028938523130635093
"23,15,14,5,17,9,23,15,10,16,10,17,18,6,6,4,0",0.0
"19,23,5,23,23,19,16,4,23,10,23,9",0.0010182339298172836
"22,23,6,23,20,16,1,3,5",0.0
"15,5,22,20,9,23,0,10",0.0031876830628780706
"23,23,20,23,10,23,23,13",0.005950104126822219
"23,21,23,17,1,19,14,15,23,18,23,23,23,2,20,3,11,4,0,0,1",0.004271230247341764
