tokens,rewards
"15,7,17,14,3,15,14,13,13,17,15,4,3",0.0031782863471912204
"17,14,14,4,15,17,2,1,8",0.0014796285500019602
"17,17,16,1,14,16,14,13,13,4,17,2",0.00010479508987369811
"17,15,15,17,14,14,2,2,3,14,14,17,17,13,4,13,2",0.002095284284231186
"16,17,17,16,2,15,17,17,1,4,14,15,8,2,2",0.001212720328865985
"17,16,10,14,17,13,15,13,17,17,14,16,4,13,14,4,9",0.002016414981281644
"15,15,8,13,15,15,17,17,17,8,15,16,2,2,2,2",0.002596624388295216
"17,17,16,17,7,15,15,14,16,16,3,14,10,1,8,13,3,2",0.00132886581302858
"14,15,15,16,4,14,16,2,17,3,4,2,2,13",0.008886193550560756
"15,0,15,14,1,17,14,15,2,14,17,17,4,4,4,13",0.0026309550656004074
"17,17,16,14,13,7,17,16,15,2,14,17,2,9,5",0.0032040851035238637
"15,14,0,15,16,4,17,17,13,13,14,4,15,3,4",0.002596624388295216
"15,11,17,17,17,16,16,13,14,16,13,4,7,2",0.0027463863139421357
"17,15,17,16,2,13,14,14,14,14,15,2,13,15,0,15,13,13,2,10,2",0.0
"16,5,15,14,2,4,14,17,9,4",0.0031419738548897785
"17,16,17,15,2,17,10,7",0.0023151265857343064
"17,16,15,17,2,13,14,2,15,16,4,16,11,4,2",0.0016733813625079733
"17,17,14,17,13,15,16,13,4,2",0.0037090479582579895
"15,5,17,17,15,17,14,14,13,3,17,13,6",0.0031773966209403277
"17,17,17,15,14,16,2,17,4,13,15,4,5",0.0016543649783659965
"17,15,15,9,14,14,2,15,16,13,16,13,2,4,4,4",0.006603584325264144
"15,15,14,9,15,2,17,16,11,2,2,13",0.002596624388295216
"17,17,17,15,15,12,15,4,17,8,0",0.0048674104744144886
"14,15,17,2,2,17,2",0.003520132165177989
"17,14,4,14,5,17,14,2,4",0.0026739126398078747
"17,17,14,17,3,17,16,17,17,2,2",0.002596624388295216
"17,14,13,17,17,14,14,14,14,13,2,13,2,7",0.0
"17,17,16,15,15,2,15,13,14,17,2,15,15,2,4,13,13,2",0.0015019555163405822
"15,2,17,14,14,5,14,15,15,13,14,2,8,2,1,13",0.0009752306198772688
"17,16,13,16,13,14,13,0",0.0018756755933803267
"17,17,15,15,17,17,10,15,13,15,15,8,16,13,2,3,2",0.003229891044417213
"17,15,15,15,16,2,3,13,1,16,2,15,15,15,13,2,2,2",0.002438131340326089
"17,15,5,15,4,17,17,15,2,2",0.001967051880993361
"17,14,17,13,16,13,14,3,4",0.001406354761164985
"15,14,17,10,17,2,14,2,17,8",0.0031011371120064275
"15,17,2,16,2,15,15,15,13,4,14,2,4,2",0.002596624388295216
"15,2,14,1,14,4,17,17,17,13",0.0025793172160502907
"17,16,17,17,16,9,16,15,2,2,15,15,13,7,1,4",0.0029338820660010623
"17,17,17,14,15,14,14,15,13,15,13,13,16,13,17,4,2,2,2",0.007147170943557353
"17,16,17,17,16,2,15,17,13,13,16,2,2",0.003520132165177989
"15,16,14,17,13,2,16,14,14,15,2,4,2,4,2,4",0.0022333602523373413
"17,15,12,17,15,8,17,2",0.003920951886473362
"16,17,17,14,17,15,15,17,14,14,15,5,16,13,4,13,3,8,13,2,2",0.0015019555163405822
"17,17,14,17,16,10,16,16,15,13,17,15,2,2,7,2,2",0.0015019555163405822
"16,16,17,17,14,6,16,17,17,2,4,2,4",0.0012926256999323457
"17,15,2,14,4,6",0.0011904980863412082
"14,16,17,14,4,4,14,4,8,16,3,17,7",0.002596624388295216
"15,17,4,16,16,16,15,8,10,17,2,13,2",0.004508127809058973
"17,17,16,13,16,1,15,5,15,17,2,16,17,13,13",0.006854650257049385
"14,14,5,17,4,1",0.002199415343155141
"17,17,15,14,17,14,14,10,13,2,2,17,2",0.002596624388295216
"17,17,17,17,15,14,17,2,15,14,15,4,16,15,13,3,13,6,2,2",0.0030451126538318662
"17,17,14,7,17,17,15,7,13",0.002596624388295216
"15,3,17,14,17,0,14,2,15,2,9",0.003173706023890161
"15,16,9,9,14,4,15,2,14,13,17,14,13,2",0.002596624388295216
"15,17,14,14,14,9,4,13,0,7",0.0032251565778753186
"17,16,14,15,17,15,17,10,14,3,8,2,14,2,13,7",0.0016045135871829359
"14,15,17,7,17,17,17,4,15,17,8,4",0.0022247996625896246
"17,17,15,14,14,1,14,14,13,4,13,2,13",0.002764940984032148
"14,16,15,2,7,15,17,14,2,15,17,13,2,9,13",0.003103913745306823
"17,17,14,16,17,15,17,3,17,17,2,4,15,13,2",0.0024267216475997383
"14,16,17,13,17,13,17,12",0.003919579700453659
"14,1,17,15,17,13,17,14,14,2,17,4,2",0.004254377714443235
"15,17,15,14,2,14,14,5,8,13,13,17,4",0.00234412789760254
"17,14,14,17,14,17,7,4,4,17,13",0.015256692596903444
"16,8,16,4,17,17,7",0.002673896089426969
"17,17,17,16,15,1,15,17,2,2,3",0.0021073099932082283
"17,15,17,0,16,3,14,17,16,15,13,4,15,16,8,4,8,4",0.0026576037168932927
"17,17,17,17,17,14,3,15,15,15,0,3,2,13",0.0009476774850444647
"16,9,14,15,2,5,14,0,14,8,15,9,2",0.0
"15,16,14,15,8,5,13,1,16,14,15,4,13,2,2",0.0011789375669957554
"17,14,14,14,17,13,14,14,16,2,11,15,17,4,8,2,4,13",0.0013170827438347965
"16,17,7,17,17,15,4,17,17,17,13",0.001112531222938631
"17,14,17,14,15,4,17,17,17,1,2,13",0.0014966457682737539
"17,17,14,4,14,17,5,17,14,2,13",0.0030551937014958183
"14,17,4,17,17,14,17,2,14,2,13",0.002596624388295216
"17,17,14,14,15,14,17,13,14,2,16,4,13,13,2,4",0.002596286509807061
"15,14,11,2,15,1,17,3",0.002596624388295216
"17,17,17,14,15,16,17,3,14,2,13,9,4",0.002540834845735027
"14,16,0,17,7,17,4",0.0026372167799438217
"16,15,16,1,13,15,4,16,14,4,17,8,16,17,8,4,13",0.012875412580952473
"16,17,14,17,2,2,14,17,13,14,15,4,4,2",0.007279909058549301
"17,14,15,17,14,17,4,17,13,15,3,17,13,17,13",0.015018186084711954
"15,7,14,15,15,17,4,13,13,1",0.0025896685397975164
"17,17,17,16,13,14,13,14,15,2,16,17,15,7,3,13,2",0.0018975796303007228
"15,17,9,14,17,3,14,6,4",0.002596663287675337
"15,8,17,15,15,14,14,11,13,9,2,17,16,14,13,0,13",0.003178053950230106
"17,17,17,17,17,14,2,14,4,17,2",0.0012926256999323457
"17,17,14,6,14,14,17,2,13,8",0.002596624388295216
"17,17,14,17,17,13,14,16,1,13,13",0.002596624388295216
"17,17,16,17,17,15,17,7,15,13,13,12",0.0
"16,12,14,17,14,17,17,15,15,17,2,14,2,2,2,2,6",0.0
"17,17,17,17,14,13,14,16,17,13,17,17,4,2",0.002596624388295216
"17,16,13,15,15,16,14,2,15,2,2,2,0,15,4,15,2,2",0.0015438408833319602
"17,17,17,15,17,15,14,2,14,2,4,13,14,9,11",0.0
"17,16,17,14,8,16,16,1,17,2,14,8,2,16,4,2",0.0032062122587676357
"16,14,13,2,17,14,9,9",0.0
"17,16,16,17,17,17,3,17,15,2,11,16,4,16,13,2",0.002596624388295216
"15,8,17,17,14,1,14,15,2,15,4,4,15,13,13",0.002810003612861788
"17,16,12,15,0,17,15,13,14,13,17,2",0.0026762088707501398
"15,17,3,14,17,2,15,17,16,4,13,9",0.002178397888673836
"17,15,16,17,14,17,13,15,4,2,5,14,2,2",0.0021718945541156997
"17,17,14,17,17,17,14,9,17,16,13,15,15,4,13,15,2,13,4",0.002596624388295216
"14,4,14,13,15,2,17,17,17,2",0.002596624388295216
"17,14,17,16,4,9,16,14,1,17,15,3,2,3",0.0020131657476772876
"17,16,16,15,3,17,17,17,17,13,4,2",0.0033694781962186966
"14,4,17,17,15,6,17,13",0.002567069873101988
"17,16,14,15,1,14,17,14,13,15,2,3,13,15,9,4,13",0.0017839347448973316
"17,17,17,17,16,14,4,2,14,4,13",0.0034028306611507877
"15,17,17,15,15,17,14,17,4,15,13,17,2,14,2,2,2,13",0.002596624388295216
"15,15,16,17,17,15,15,17,15,15,2,16,9,4,13,4,9,13,2,13",0.0037090479582579895
"14,17,14,15,15,2,15,2,13,2,13,14,2,2",0.002596624388295216
"17,17,17,17,14,3,16,14,2,14,13,16,4,15,2,2,2",0.0017727545711742872
"14,16,17,6,4,17,17,15,15,13,14,4,2,16,4,13",0.003090818785839824
"14,11,17,16,17,13,17,16,14,13,14,3,3,17,15,2,13",0.002605855730090618
"16,17,15,16,17,16,13,14,14,15,13,14,13,13,2,13,2,9,13",0.015351262670650965
"17,14,17,15,17,15,17,14,15,4,16,4,14,16,2,2,4,13,2,2,2",0.001304694744560178
"16,13,17,15,9,17,14,9,13",0.015351262670650965
"15,15,15,14,12,14,17,17,2,17,9,17,2,4,2",0.002596624388295216
"14,13,17,17,14,16,15,17,2,13,17,2,16,4,14,13,13",0.0022331985031997753
"16,2,17,17,17,14,2,15,11,2",0.0022082938262179483
"14,3,14,4,16,17,13,17,4",0.002323616392057457
"15,15,17,2,17,2,17,2",0.003520132165177989
"17,14,3,15,10,14,13,14,13,14,13,14,13,14,4,4",0.0
"14,3,14,17,17,17,0,17,17,15,2,9",0.002596624388295216
"14,16,16,15,17,17,4,2,13,17,2,3",0.002566923359002567
"17,17,14,7,14,16,13,13,17,16,2,13",0.002743653793101369
"17,15,15,17,5,2,17,13",0.048708406304728544
"16,17,14,4,0,17,16,14,3,5,2",0.0014067739799650289
"17,16,14,15,3,15,14,16,17,13,16,15,14,4,13,4,6,4,2,13,13",0.001406354761164985
"16,15,16,14,15,4,16,1,17,4,13,13,14,2,2,2",0.0015019555163405822
"17,16,3,15,14,4,2,16,2,8",0.002975281043439103
"14,17,8,17,14,14,16,4,8,8,2",0.0025972265330950163
"17,16,13,17,17,16,4,17,17,13",0.0017839347448973316
"16,5,17,15,13,14,9,14,14,13,4,16,4,2",0.0
"16,17,14,13,13,15,13,17,16,15,2,2,4",0.0
"14,17,17,4,17,16,17,13,2",0.0031949139551582535
"17,14,14,7,8,15,16,17,6,5,13",0.001406354761164985
"17,14,13,15,14,11,15,1,13,7",0.0
"15,13,17,17,15,13,14,17,17,13,15,4,13",0.002596624388295216
"17,17,14,17,14,17,17,13,6,2",0.0025583129117753025
"17,14,17,17,14,17,17,7,14,2,13,13",0.0013201194050124212
"17,14,15,2,2,16,17,13,9",0.0022638971906754333
"17,16,11,15,3,17,16,15,17,4,17,4,14,13,2",0.002612178348629647
"17,17,17,17,14,15,13,15,2,3,2",0.0010549763929188136
"15,14,17,16,17,4,14,16,13,2,4,15,4,4,2",0.002596624388295216
"15,14,16,9,17,16,3,16,17,8,15,16,13,2,15,13,4,8,4",0.0025971968825075228
"17,17,17,17,17,15,4,17,14,17,17,3,14,9,2",0.004901185770750987
"15,15,1,17,15,12,14,14,16,15,15,14,13,4,4,2,16,5,13,13,13,2",0.001613595369591839
"17,17,14,17,17,14,17,17,10,2,14,15,13,4,4",0.0022562333317695123
"17,15,17,16,5,17,13,17,16,14,14,14,16,4,4,13,13,4,13",0.0
"17,17,15,16,17,15,7,17,8,17,15,7,6,2",0.0017417237391650505
"17,17,14,2,14,2,15,3,2",0.002596624388295216
"14,15,17,14,4,1,14,15,13,2,14,16,17,2,4,2,2",0.0015327435118397629
"17,17,17,17,15,1,17,4",0.001417454179888581
"14,16,11,17,14,3,14,16,3,14,13,13,17,8,13",0.0026026509859328143
"17,14,15,16,16,2,4,13,2,8",0.0011301774940244498
"16,17,14,13,3,15,14,13,4,17,13",0.0382043935052531
"16,3,17,17,15,2,14,3,4",0.0028666388213580657
"17,16,7,17,15,6,15,17,17,17,17,2,13",0.002596624388295216
"17,16,16,17,13,16,17,17,16,2,15,2,2,3,14,4,2",0.003143817612499869
"17,15,17,15,2,4,17,17,13",0.0013708328185057421
"14,14,16,12,17,4,15,14,14,4,15,13,4,2,4,13",0.009604256455641846
"16,0,17,17,17,14,13,14,13,16,2,14,2,2",0.048361277276939924
"15,8,14,8,16,13,15,13,4",0.002596624388295216
"15,17,14,0,1,5",0.0031784705884451356
"17,17,15,17,15,14,14,16,14,12,14,4,4,2,7,2,7,4",0.0022215269325716086
"15,5,17,14,17,13,15,14,13,2,15,15,15,13,1,2,2",0.0031784932657680557
"15,15,15,13,17,1,14,2,4,9",0.002603257791178675
"17,17,17,17,14,17,17,13,14,14,15,13,14,13,13,4,2",0.0016695848418967923
"17,16,3,16,17,14,11,17,4,4",0.0026031069941337124
"15,16,17,5,14,17,13,2,13",0.005214393449687568
"15,13,17,14,2,17,15,5,14,2,4",0.0037092647594275116
"17,14,14,13,15,2,2,17,15,16,17,4,4,2",0.0015019555163405822
"17,17,15,13,17,17,2",0.0037090479582579895
"17,15,4,17,17,17,14,17,4,2",0.0027529853232565885
"16,17,17,11,16,14,13,15,13,17,2,2",0.0
"14,12,17,15,3,17,16,4,15,17,16,3,4,13",0.002736159094120866
"17,17,15,2,15,15,12,2,17,4",0.0014572066966743302
"16,15,17,8,17,16,16,16,13,4,2,16,13,13,2",0.0016367429894867623
"16,12,15,13,15,14,15,14,13,9,2,13,13",0.0
"15,14,11,17,15,2,2,14,15,14,17,5,15,3,17,13,2,2",0.002596624388295216
"17,14,15,0,5,17,13",0.014922745449820172
"15,17,15,13,15,17,13,3,17,15,13,14,16,2,3,7",0.0010849669085092905
"17,14,15,14,14,17,15,17,4,17,17,13,2,2,13,3",0.0019528304133491039
"16,17,16,17,2,14,16,13,16,11,0,17,4,13",0.0
"17,15,17,15,4,15,16,2,13,4,3",0.001585926086401031
"17,17,15,13,14,6,17,17,14,15,16,5,2,13,3",0.002596624388295216
"15,15,17,17,9,15,17,2,15,13,13,16,14,2,13,4",0.002665262446577933
"17,17,17,17,14,5,17,17,13",0.002426200417314962
"17,14,17,17,16,2,9,15,4,2",0.0
"17,16,16,14,12,14,15,17,14,2,13,16,2,0,4,8,4",0.002107918894270939
"15,1,14,12,14,15,13,9,16,15,17,8,2,13",0.002596624388295216
"17,14,17,14,17,8,8,4",0.0023833446269598334
"17,14,17,15,15,16,15,2,8,2,17,5,13,2",0.0021033483031095445
"17,14,15,0,15,1,17,16,4,14,2,16,1,13,2",0.004220031871569379
"14,14,17,16,7,16,15,17,13,17,4,13,15,13,17,2,13",0.0037090479582579895
"15,15,17,5,17,17,4,17,17,2",0.00224490249960707
"15,8,17,16,10,15,4,15,4,11",0.0025919272830726274
"16,15,4,16,15,1,15,14,11,2,15,2,13,2,2",0.0015019555163405822
"17,17,17,16,2,15,17,13,1",0.0032127348215610684
"14,17,13,15,17,15,15,13,13,14,14,13,2,15,9,8,13",0.0028846569071986875
"15,16,17,17,17,15,17,2,0,13,2",0.0015019555163405822
"17,17,17,15,15,2,13,14,2,13",0.0023698978917599794
"15,17,17,5,14,13,17,2",0.002596655878179744
"14,13,17,15,15,17,16,2,4,2,13",0.001406354761164985
"17,17,17,17,17,15,14,15,14,13,17,4,3,2,15,2,2",0.0034708909292705072
"17,17,14,17,9,16,15,2,14,16,16,15,13,2,2,4,3,9",0.0
"14,16,8,17,15,14,17,4,13,11,3",0.0025968170442514744
"17,15,17,17,17,4,15,16,5,14,14,14,15,4,13,13,9,13,11",0.001589654241170419
"17,17,17,16,14,14,13,17,5,2,4",0.0025379269811692503
"14,17,17,17,2,17,15,14,15,2,13,15,15,13,2,2,4",0.0015019555163405822
"15,17,17,9,17,16,2,9",0.002596624388295216
"17,15,16,17,14,3,4,8,4",0.0029061277983945064
"14,5,14,15,1,14,2,2,15,17,13,8",0.002596624388295216
"14,15,14,1,16,15,16,17,2,15,17,2,17,2,4,13,13,2",0.0011146221504482398
"16,15,13,14,14,3,17,14,13,17,17,14,3,14,3,13,4,13",0.015351262670650965
"17,17,17,17,15,15,17,15,13,17,13,2,13",0.0037090479582579895
"15,3,17,17,17,17,17,4",0.003062894452349515
"17,14,15,14,16,17,15,13,4,15,11,4,2,2,13",0.001406354761164985
"14,4,17,16,13,15,13,15,15,4,13,3",0.0017839347448973316
"16,2,14,0,15,17,7,17,17,15,7,14,14,17,13,9,2",0.0015019555163405822
"16,17,13,14,16,13,15,17,13,15,17,15,14,15,2,2,2,2,13,2",0.001406354761164985
"17,16,17,9,17,17,17,14,2,17,4",0.002929351585067704
"15,17,14,17,16,9,14,13,17,14,16,2,3,1,2,13",0.0036846185189970287
"14,8,17,17,17,14,2,17,3",0.0015650599988559074
"15,16,14,15,14,16,4,14,16,2,7,6,2,13,2,2,11",0.0015019555163405822
"16,17,13,17,14,17,17,13,13",0.0
"15,15,8,17,4,17,15,2,4",0.003063088163779495
"17,17,14,15,5,16,15,15,13,12,13,4,2",0.0015715360636353864
"17,17,17,16,17,2,17,14,3,16,4,14,2,13",0.002349829009252987
"14,17,16,1,6,14,15,13,15,14,15,13,17,13,3,14,4,4,3",0.0031676515156233735
"17,15,11,17,16,16,8,3,3",0.0032063528682349384
"17,15,17,15,16,17,17,4,15,2,15,4,14,2,1,4,13",0.0012074209107481371
"17,15,2,17,15,14,2,15,16,17,2,13,9,2",0.003520132165177989
"14,15,1,17,17,15,5,15,14,16,14,13,0,13,2,2,2",0.0020699811921063727
"16,10,17,14,17,9,15,15,17,14,15,2,4,14,13,10,13,9",0.003655093552989749
"14,14,14,15,17,15,15,17,17,14,2,13,14,2,2,13,13,4,11,13",0.0026134949679451967
"16,17,15,4,14,2,13,17,14,17,13,17,13",0.0
"15,3,16,14,15,2,16,17,14,2,13,3,2,16,14,13,13,7",0.0031697721426273023
"17,17,17,17,17,14,9,15,2,13",0.0
"15,14,12,17,5,17,17,14,17,14,17,13,2,16,4,13",0.002596655878179744
"17,16,15,2,8,17,17,15,4,16,4,4",0.0022506900014066813
"17,15,17,17,15,17,2,15,17,17,2,14,14,2,3,13,4",0.003349382457609378
"16,15,11,14,17,17,15,4,17,17,14,4,17,2,13,2",0.0
"17,17,16,17,14,17,1,4,15,11,2",0.0045288026076672335
"14,1,15,14,15,13,16,14,5,13,2,17,2,2",0.002596624388295216
"17,16,15,9,13,17,14,17,14,14,13,16,13,2,2,3",0.002599170122111012
"16,17,17,14,2,17,4,16,17,13,13",0.0
"16,15,2,17,14,7,3,16,16,13,14,13,13,16,4,14,8,2",0.005290387005619708
"14,13,17,14,14,4,11,16,13,3",0.0016104985246156234
"16,2,14,17,1,17,14,17,13,14,2,17,2",0.0017136530927055217
"17,17,15,17,17,4,15,15,17,3,4,4",0.002296550797983502
"17,17,17,17,17,16,9,15,13,3",0.0029824844587159425
"16,12,17,17,15,14,15,14,2,11,15,14,2,17,4,17,13,4,2",0.0
"14,17,6,17,17,17,17,17,9",0.0026004922360303912
"17,15,14,16,10,17,1,17,16,13,16,14,13,13,2,13",0.0
"14,15,11,14,17,17,14,3,16,4,13,17,2,16,17,13,2",0.0015245743267721292
"17,14,14,17,15,17,14,17,4,2,6,12,13",0.0014016557058024793
"17,15,17,4,16,15,16,17,4,3,17,13,14,13,8",0.012797642131389127
"17,17,14,15,17,14,17,15,2,14,13,4,2,14,2,2,13",0.00688208481908415
"17,14,17,16,14,7,13,16,16,17,2,2,15,14,2,4,13,3",0.0018265122167302817
"17,15,17,15,14,1,17,14,2,2,16,15,16,2,17,4,14,13,13,13,2",0.004935740519168013
"17,16,16,17,15,14,2,13,13,13,8",0.002596624388295216
"17,17,15,14,0,0,17,17,2",0.002596624388295216
"17,17,17,14,15,14,13,3,17,13,16,2,11",0.0025675393149982672
"17,14,13,17,15,17,13,9",0.0
"17,17,17,14,4,16,14,3,4,2",0.0030240198340124405
"17,14,17,17,15,15,4,13,9,9",0.003319824454570271
"15,2,17,16,1,17,16,2,15,4,16,2,2",0.0031018022540683123
"17,17,15,8,17,17,13",0.0032257029143664146
"15,16,14,17,17,14,2,8,2,17,2,11",0.002129208947426744
"14,5,17,17,17,15,13,16,13,2",0.0018271402491359468
"17,14,4,15,16,7,17,14,13,3,14,15,2,11,2",0.0019991552864986628
"17,17,16,17,17,16,1,4,4",5.023591558820461e-05
"14,2,17,15,9,16,3,17,14,8,15,4,15,13,2",0.0029977796664887764
"17,17,16,17,3,16,15,4,5,2",0.001175023696311209
"17,14,16,14,17,16,15,2,13,15,13,2,4,15,2,2,2",0.0021718945541156997
"16,17,17,15,14,2,16,14,13,2,7,4,14,13,4",0.002256300100905552
"17,14,9,17,14,0,14,14,3,4,3",0.0
"15,17,6,17,16,14,2,0,11",0.002597102375777882
"14,16,17,17,2,17,17,4,14,14,13,13,13",0.0031949139551582535
"17,15,8,17,17,17,17,17,15,4,4",0.0013119541683217616
"15,0,14,17,8,15,9,16,14,2,17,14,2,4,15,13,13",0.002937739889034955
"16,14,4,15,9,7,4",0.0026691215994958327
"16,6,15,17,17,17,14,5,7,15,14,2,2,11",0.0031784082274755733
"17,16,8,17,16,17,16,5,13,12",0.0014782510531350448
"17,17,16,2,15,13,15,17,16,17,4,17,17,14,16,2,2,2,2",0.0015019555163405822
"15,17,17,15,2,13,16,14,15,13,13,2,13",0.0037090479582579895
"14,13,14,13,15,3,15,17,12,2",0.002596624388295216
"17,16,17,4,14,17,17,4,2",0.002204482392029897
"15,7,17,15,17,17,17,2,13",0.003169273511148004
"17,16,17,14,4,15,14,16,1,9,14,2,4,2,4",0.002596624388295216
"17,14,17,8,14,17,14,12,13,13",0.0
"17,15,14,17,17,13,17,15,13,2,4",0.028327362909892528
"17,16,17,14,14,15,6,13,13,4,13",0.0022562333317695123
"15,4,17,17,14,17,15,16,8,17,15,14,2,5,2,4,2",0.002255169111035482
"15,17,3,17,17,17,15,2,2",0.0034356356212011446
"15,14,16,17,16,4,14,14,4,14,14,15,13,4,2,2,2,2,2,13",0.002596624388295216
"17,16,4,17,17,16,14,14,17,15,2,2,2,13,13",0.0017839347448973316
"14,15,14,16,17,17,17,14,4,2,3,9,17,13,13",0.015351262670650965
"14,15,17,15,5,2,2,15,17,4,9",0.0036452858283367705
"16,14,16,0,16,17,17,2,14,14,17,13,2,17,14,0,4,8,2",0.0015019722680400874
"16,16,12,14,4,17,2,17,3",0.0
"14,17,13,17,15,2,2",0.003205627031887667
"17,15,14,3,2,17,16,17,4,13",0.07368266549244092
"15,14,14,16,17,4,14,17,2,13,9,2,14,13,13",0.002596624388295216
"15,17,17,15,17,10,14,11,17,13,15,9,17,4",0.002596624388295216
"16,14,17,2,1,17,15,13,13",0.0012317048136081022
"17,16,10,14,17,15,17,16,1,14,2,17,3,14,2,2,4",0.0020107620722470978
"15,17,17,13,15,4,16,15,4,17,15,13,4,13",0.002597095392742917
"14,16,15,9,15,16,15,17,2,14,15,17,5,14,2,13,13,4,13,4,4",0.002596624388295216
"14,17,17,17,14,8,15,16,7,4,2,15,2,13",0.0025151153571456655
"15,5,16,13,17,16,14,14,4,4,15,13,13,14,2,13",0.0031784932657680557
"17,14,16,13,17,15,14,17,8,14,6,15,5,4,13,13",0.0
"17,14,13,17,17,17,17,14,4,15,17,3,4",0.0
"17,16,17,17,15,14,2,2,14,2,17,3,4",0.0034312705380174125
"14,17,15,3,15,14,17,14,17,4,2,2,2,3",0.00267236021287241
"15,17,4,17,17,13",0.007610896222533125
"14,3,15,14,17,13,14,16,13,13,17,9,13",0.002596624388295216
"17,17,15,14,15,2,15,9,2,17,9,17,14,9,4",0.0032020662123955147
"14,17,16,9,16,17,14,8,5,2,2",0.0015019555163405822
"17,14,17,15,17,14,16,1,11,1,2,3",0.0018523976957257958
"14,15,14,17,17,13,13,17,15,13,4,2",0.0015019555163405822
"16,15,17,15,2,16,17,2,4,15,8,4,13",0.015351519666518787
"15,17,8,15,14,0,4,17,8",0.0022159921504043855
"17,14,17,4,17,14,2,17,15,2,3",0.006328606905391333
"17,14,16,13,13,1",0.01552485277409171
"17,17,15,8,15,17,3,2",0.002596624388295216
"15,17,16,16,8,16,14,14,14,2,13,14,0,2,12,13,2,4",0.002596624388295216
"17,17,17,16,3,14,17,13,14,4,15,2,13",0.0023240387355360705
"17,16,17,2,14,8,15,15,15,2,13,17,4,16,13,13",0.0015192893826838293
"16,8,17,16,16,9,17,15,15,13,14,17,15,13,13,13,2,3",0.0031796076877989247
"17,17,17,15,14,6,15,2,16,13,17,14,2,2,2",0.005138517724330082
"17,17,16,12,17,17,12",0.0
"15,13,16,4,17,17,14,3,0",0.0026008902409389747
"16,17,16,14,17,17,13,17,15,2,2,14,4,2,13",0.011240260569676842
"16,14,17,14,17,17,14,13,4,15,13,2,13,2",0.0015019555163405822
"15,14,17,4,2,17,9",0.0026054808150001254
"15,13,17,17,16,2,17,17,15,16,15,9,3,8,2",0.0037090479582579895
"17,17,15,14,17,3,17,2,4",0.002596624388295216
"17,14,17,15,8,16,2,13,13",0.000612553704795299
"17,17,14,2,15,15,14,2,14,4,2,2,4",0.002596624388295216
"16,15,12,14,7,1,14,15,16,13,15,16,2,17,2,13,2,13",0.001385638098198539
"17,15,15,14,13,10,13,15,4,5",0.0
"17,15,15,15,14,17,6,14,13,15,2,13,2,3,2",0.0
"14,17,13,16,17,13,14,3,15,14,14,9,2,4,2",0.0025240274860743313
"17,15,12,16,17,3,14,14,2,15,15,3,15,14,2,13,4,4,2",0.003919579700453659
"17,17,17,17,17,16,4,14,7,14,16,2,15,14,13,2,13,13",0.0023512796914443557
"17,17,16,4,17,14,14,2,0,14,8,2",0.004343407854192619
"17,16,15,17,16,13,2,4,16,16,4,16,4,14,17,2,13,2",0.0034427186175224377
"14,1,17,17,17,15,15,16,2,2,17,2,2",0.003805895115626819
"16,17,15,17,11,4,17,12",0.0
"14,4,14,7,16,14,6,4,14,1,9",0.0026180703358287343
"17,15,17,4,17,14,4,13",0.012797642131389127
"17,17,15,15,0,2,14,17,17,17,2,17,14,2,2",0.0030285205902150026
"16,8,17,17,17,17,17,8",0.002081710709938208
"16,9,15,6,16,14,5,14,13,17,15,14,13,4,2,2",0.0
"17,14,17,15,8,14,13,2,9",0.05080324042290265
"17,17,15,15,17,14,8,4,14,4,2,15,7,9",0.003053989007002202
"17,17,15,17,14,4,17,2,8",0.0031705640776690395
"17,14,15,11,14,9,4,16,2,2",0.0035904034785513945
"16,8,17,17,14,11,4",0.003181557677784265
"15,16,6,14,16,14,15,2,13,3,13,13,13",0.003225794947146179
"17,15,16,1,17,3,17,16,3,2",0.001502978054288262
"17,15,17,15,16,13,2,17,2,2",0.003520132165177989
"17,15,14,14,13,14,15,17,16,14,16,2,2,4,4,15,3,2,2,13,3",0.0006695991049286146
"14,16,14,17,15,13,3,13,4,14,14,8,4,2",0.0014971289418511662
"17,14,15,16,15,2,7,16,2,14,2,2,15,13,2,4",0.007132274403059643
"16,8,15,17,13,15,17,4,16,13,4",0.003178277844264386
"15,17,17,17,15,16,2,2,2,15,6,13",0.0025972339458476723
"17,17,17,14,8,17,14,16,13,17,8,14,13,4",0.003178277844264386
"16,16,5,17,4,17,8",0.003588726880317213
"15,17,17,17,17,15,17,2,2,16,15,4,2,16,2,2",0.002596624388295216
"15,17,14,15,17,15,11,14,15,13,17,2,13,13,2,4",0.0025974202585181106
"17,17,17,16,14,16,14,4,16,13,13,5,13,13",0.001406354761164985
"17,17,14,16,2,15,2,14,2,5,4",0.002596286509807061
"15,17,16,14,15,14,4,4,4,14,14,2,13,4,2,13",0.003205627031887667
"17,17,16,14,17,13,13,15,2,2",0.0
"17,17,14,3,16,16,14,2,14,13,2,15,13,1,2",0.0013512350006764959
"17,16,17,17,14,14,15,14,14,13,9,2,4,14,2,11,2,3",0.0034356356212011446
"15,10,14,15,16,4,14,11,5,14,17,4,14,2,2,4",0.002432274082898063
"16,16,17,17,10,13,17,16,10,5",0.0
"17,16,14,13,13,17,15,16,2,17,13,4",0.002279976846150057
"17,14,16,0,16,17,16,15,15,17,17,4,16,2,4,16,4,9,13,2,2",0.002346626262812903
"17,17,15,14,2,17,2,13",0.003205627031887667
