tokens,rewards
"15,14,17,15,5,16,16,11,16,17,17,17,16,15,7,11,0,10,7,12,0",0.002596624388295216
"14,16,17,8,17,12,15,16,12,17,13,15,17,0,12",0.0025980514614039473
"17,16,15,3,15,7,16,17,9,13,14,13,17,17,6",0.00206498433118918
"17,17,16,2,17,17,16,5,10",0.003017717613860689
"17,17,15,17,4,14,15,17,17,16,17,17,17,9,8,1,7",0.002808433943164704
"17,16,15,10,17,17,16,14,17,17,15,17,10,4,3,13,10",0.002016414981281644
"16,12,14,15,12,4,17,17,17,14,17,17,0,1",0.0
"16,15,17,11,17,15,17,17,17,17,17,0,15,17,8,12,10",0.003655093552989749
"15,15,13,15,15,1,15,17,17,16,4,15,12,16,17,7,0,7,5,1",0.002596624388295216
"16,17,17,17,15,17,16,17,17,17,15,14,14,13,1,5,17,6,12,5,11",0.0
"14,16,15,17,17,9,16,17,17,3,10,4,13",0.003047662362707492
"15,17,17,2,17,17,17,17,16,14,17,17,1,15,11,8,12",0.000946803250066206
"16,11,17,17,15,1,17,17,15,7,17,15,17,4,17,1",0.0
"17,15,17,1,17,15,16,15,17,11,14,15,3,8,4,6,4",7.775706219681372e-05
"17,17,16,9,16,17,0,5",0.0
"15,14,5,15,7,17,16,17,15,6,17,16,17,17,13,17,7,2,2",0.002596624388295216
"17,14,17,9,17,17,17,16,9,17,16,7,1",0.0
"17,17,14,16,14,3,17,12,1,17,15,17,17,5,6",0.00339782524066354
"16,15,6,17,16,8,17,11,17,1",0.004279561523457257
"14,14,14,12,7,3,17,16,17,15,9,17,1,17,6",0.002636714364153433
"14,7,14,14,9,17,4,17,17,15,14,9,13,11",0.0026405359997910788
"16,17,6,14,17,16,14,8,14,16,17,11,6,17,16,1,1,11,10",0.002262360548828519
"15,9,16,5,16,17,17,17,7,17,17,3",0.0
"14,6,17,14,15,15,17,16,15,5,15,14,17,14,17,10,1,10,5,7,11,10,12",0.002051510430694394
"16,16,17,15,9,17,16,17,11,13,17,17,3,17,10",0.014922495242406712
"16,16,15,15,16,8,1,7,17,17,17,9,5,7",0.0043139105033218736
"16,17,17,0,16,8,14,17,2,1",0.0033270697105021534
"15,17,17,16,15,14,15,16,17,10,17,14,17,12,16,6,12,13,0,0,13,3",0.0032223865811762333
"17,16,11,15,17,17,15,10,16,16,12,15,14,12,11,11,9,16,10,3",0.002596624388295216
"17,17,17,15,5,17,17,12",0.002774142611479434
"17,17,17,17,17,15,16,15,17,17,3,16,15,6,15,17,10,1,6,2,3",0.0012386987339606183
"16,14,17,7,15,15,6,0,15,11,17,17,17,16,0,9,9",0.0
"15,16,17,15,17,10,15,3,16,15,8,17,17,17,7,3,6,10",0.003655093552989749
"17,14,16,17,17,14,17,14,17,7,17,17,15,1,1,14,13,4,6,0",0.0010182546786338964
"15,3,14,5,15,17,8,15,17,3,2",0.002596624388295216
"17,14,17,3,16,17,15,16,15,14,17,12,13,2,0,3,17,7",0.0018109536414980744
"17,15,13,16,17,2,14,15,1,1,14,14,4,6,4",0.0017418934229598262
"17,17,17,17,17,16,14,17,1,4,17,5",0.003071727932668821
"14,17,10,17,17,16,7,12",0.0026047676189597086
"14,4,17,16,17,17,4,17,12",0.0016420796143761423
"17,15,14,14,8,1,17,15,15,17,17,14,17,12,12,1,7,5",0.0
"17,17,15,15,17,9,10,16,17,17,17,14,10,13,5",0.0033273854794360264
"15,17,17,13,17,17,15,17,17,13,17,14,17,8,1",0.004999349434007587
"14,0,17,14,4,17,15,14,12,14,17,17,17,17,7,1,3",0.0022380819878018514
"15,14,17,6,1,17,17,17,16,6,8",0.002596624388295216
"17,14,2,17,16,17,17,12,17,14,7,4",0.0
"17,16,4,17,15,14,15,14,14,16,3,4,10,6,13,0,11",0.0025415654839934386
"15,16,0,14,17,17,3,17,17,1,17,5",0.0020812195045935736
"16,9,16,0,6",0.0
"17,15,11,17,17,17,17,4",0.004931079220372515
"17,17,17,15,15,17,17,12,6,14,17,15,15,6,9,2,8",0.0
"16,3,14,3,17,17,17,16,16,14,2,17,16,7,17,0,7,3",0.0019644147398843927
"17,17,14,10,14,17,5,17,17,17,17,15,3,16,16,0,12,1",0.002596624388295216
"17,16,6,16,6,17,17,14,16,17,15,14,14,6,4,5,9,1,8",0.0012832085917944159
"17,17,17,17,17,15,17,17,17,17,17,14,17,14,17,2,11,12,13",0.001029968514576349
"15,11,17,17,16,17,11,17,17,16,14,16,17,15,4,14,13,11,10,2,6",0.0031756526171066455
"15,10,16,4,15,11,9",0.00235484333641923
"14,14,15,17,8,17,17,17,16,14,14,17,5,14,8,0,12,11,7,13",0.0024183976576151924
"17,16,9,15,15,17,17,15,17,10,14,9,17,17,5,5,4",0.0033273854794360264
"17,16,14,16,0,17,8,16,10,0,17,17,17,11",0.0
"17,14,16,1,17,12,2",0.0003808897237683844
"17,17,14,17,16,13,17,15,4,4,7",0.0031888568358443203
"14,14,17,17,7,17,16,9,17,14,3,12,17,17,10",0.002537635979912489
"17,14,15,14,17,2,5,7,12",0.003919579700453659
"17,17,16,15,16,15,16,15,5,4,16,17,16,8,12,5,8,5,11,6",0.0042046736807599926
"16,17,17,16,17,17,15,14,11,9,14,15,11,16,8,7,12,7,11",0.0
"17,16,15,16,16,11,9,15,14,15,0,17,17,17,17,0,10,3,3,6",0.001640443584812596
"17,16,16,17,14,9,11,15,15,17,17,15,17,14,5,15,10,6,8,6,12,4",0.0031971246957681132
"17,17,17,17,15,14,17,8,6,17,8",0.002596624388295216
"14,17,17,7,17,17,15,10,9",0.0019111654567238834
"14,7,14,5,15,17,17,14,16,14,17,5,17,4,10,6,5",0.002596624388295216
"15,17,10,17,17,17,14,15,14,10,3,5,15,5,8",0.002015324820032812
"15,17,14,17,17,16,9,14,10,15,14,17,1,17,17,9,12,11,10",0.002251946137837558
"17,17,17,14,1,17,17,14,9,14,17,1,17,15,17,13,6",0.0
"17,14,17,1,16,10,15,11,17,2",0.003856519985303602
"17,17,17,14,14,13,17,5,0",0.0008772964524785468
"17,17,16,9,17,14,7,17,17,15,16,15,17,11,1,4,13",0.0
"17,17,16,16,14,16,16,4,13,17,17,1,17,3,3,3",0.003708129484452113
"17,16,0,17,17,14,12,17,15,17,15,17,16,8,14,1,0,7,7",0.0014323325194046954
"16,12,17,14,17,15,17,17,2,17,15,15,5,5,2,16,2,8",0.0
"17,16,16,9,1,14,16,13,17,16,1,4,17,16,1,4",0.0033250116695121095
"17,17,15,14,16,17,17,14,14,15,17,3,6,8,11,13,4,11",0.002588099166714819
"14,0,17,17,17,14,16,7,16,12,16,10,4,15,11,3",0.0014956892100268155
"15,4,16,17,14,13,13,5",0.002204482392029897
"17,16,16,16,17,17,15,17,17,13,10,7,13,3",0.002116490292475627
"15,17,17,17,14,16,15,17,12,14,17,12,8,0,6,6",0.0028951648148118057
"16,16,17,6,13,17,17,17,17,15,17,16,9,13,5",0.027612867596299873
"16,7,16,17,11,14,12,17,14,14,5,17,5,14,13,1",0.0038993947404123474
"17,15,14,17,17,0,12,17,17,14,11,17,13",0.0
"17,15,16,17,8,1,16,9,15,6,16,11,13",0.0033634690302120833
"17,17,17,17,17,17,16,16,17,17,15,14,4,12,16,12,7,2,5",0.0029705889022426813
"17,17,17,17,16,9,14,17,17,14,7,5,16,17,6,3",0.0
"15,17,14,17,16,9,14,16,3,16,16,2,17,10,9,0,9,12",0.0033273854794360264
"17,15,17,0,15,17,6,17,17,14,10,17,15,11,5",0.0067670195642810195
"15,14,17,1,8,17,17,17,4",0.002596624388295216
"14,11,17,16,17,17,10,17,17,15,16,9,17,9,17,5",0.002596624388295216
"15,10,17,15,16,16,16,17,15,14,15,17,17,12,17,10,5,11,13,10,9,1",0.004036231802722997
"16,13,17,17,17,17,16,14,14,17,17,15,17,17,8,9,1,5,0",0.012833203705013082
"14,14,9,17,17,14,15,17,0,17,14,2,13,17,10,5",0.0031784932657680557
"16,17,13,17,17,17,17,17,17,17,17,8",0.0017769508360334554
"14,14,6,17,15,17,17,15,15,17,15,13,17,8,0,8,13,2",0.003069084064925541
"17,15,14,15,1,17,15,6,3,17,4,17,9",0.0
"15,0,14,16,17,17,5,9,15,15,17,17,17,17,15,4,8,9,11",0.002596624388295216
"16,14,15,6,15,17,6,10,15,17,14,14,13,13,14,10,17,0,5,8",0.003728128692867762
"17,17,17,15,17,17,10,14,17,15,0,13,14,14,9,17,2,3",0.0
"17,16,17,8,16,3,17,17,16,16,16,16,13,17,2,4,1,10",0.002596624388295216
"17,17,16,17,16,15,17,17,17,17,17,9,5,13,14,0,0",0.001406354761164985
"17,16,11,16,9,15,17,15,17,13,13,14,1,11",0.002596624388295216
"17,14,12,15,2,17,16,12,14,14,7,2,6",0.0
"14,15,16,7,8,17,15,17,16,16,17,14,15,10,11,5,4,7,2,12",0.001475946080506996
"16,17,14,17,11,15,17,3,17,17,17,0,1",0.00016122413085536727
"17,17,17,15,17,15,16,9,7,17,17,17,17,2,15,4,1",0.00457685916683672
"14,15,8,7,17,17,14,14,17,14,17,14,9,15,16,4,0,6,7,7,5",0.0025969133829505503
"17,17,17,16,17,17,1,17,16,11,1",0.004245141579485435
"16,17,17,8,15,5,14,17,14,2,1,4",0.003172314862063182
"17,14,5,17,15,11,17,9",0.004369976641959868
"17,17,17,16,14,15,17,17,14,17,15,17,0,17,7,3,12,5,12",0.002596655878179744
"17,17,16,17,15,14,6,16,17,16,14,16,14,8,16,10,1,10,13,2,1,2,3",0.10590301229231393
"17,17,14,14,16,17,17,4,16,16,17,15,14,0,3,0,4,4,5,1",7.243609161190058e-05
"16,11,17,15,16,16,12,15,5,4,15,14,17,2,4,17,5,5",0.0
"15,1,17,14,17,4,15,17,15,16,0,9,17,10,3",0.0006399113968835085
"15,14,17,9,17,6,14,7,14,17,15,17,16,13,9,9,5",0.002596624388295216
"15,17,15,15,15,5,15,15,10,14,16,17,6,17,15,10,2,9,9,3,10,4",0.002204482392029897
"17,16,16,16,14,11,16,17,2,17,9,13,15,3,13,9",0.002596624388295216
"17,15,14,16,11,17,17,16,4,2,16,11,16,17,3,8,13",0.0
"14,17,17,17,12,14,17,6,16,6,15,14,11,17,8,6",0.0025967559099382273
"15,7,17,16,17,14,17,3,17,17,0,0",0.002596624388295216
"17,17,17,17,15,17,8,16,17,17,17,5,9",0.0013411198782211403
"16,1,17,16,13,17,6",7.25469246699115e-05
"16,7,17,15,15,17,0,4,16,6,15,15,8,17,17,7,1",0.0
"17,17,15,8,16,16,16,17,14,17,17,15,17,5,13,13,3,13,4",0.003178277844264386
"14,14,10,11,17,8",0.0022719687599833662
"14,16,5,17,14,14,16,11,5,17,17,7,4,16,16,3,0,4",0.00217551403289299
"16,17,14,8,15,17,17,14,16,17,17,1,2,1,12,11",0.0
"17,14,4,14,16,12,16,6,4,11",0.0
"17,15,5,16,17,15,17,1,17,0,17,12",0.0014904471922647826
"17,14,15,17,14,10,3,16,17,3,16,9,3,17,13",0.0
"17,16,17,16,8,17,17,5,16,8,15,16,8,10,14,8,2",0.0025967114504274235
"15,17,17,14,14,16,13,16,17,14,17,5,16,0,4,12,1,1,2",0.002596624388295216
"15,9,16,9,16,11,17,15,15,0,15,8,17,1,17,3",0.0
"14,15,14,13,16,14,16,17,16,16,17,17,14,16,0,1,1,5,1,10,1,2,0,1",0.001148787636295798
"14,4,17,17,16,15,14,0,16,14,14,17,17,17,2,4,5,10,9,13",0.006484512161768727
"17,14,15,14,14,17,17,9,14,1,10,1,13,5",0.0014712667247654687
"15,17,15,14,16,12,4,17,15,17,17,17,11,15,10,15,7,5,4,7",0.0031782863471912204
"16,17,17,17,17,16,17,10,5,14,1,1",0.002813473058624559
"17,14,14,16,17,17,17,16,6,17,17,15,4,15,8,13,0,11,2",0.0041035335507416055
"16,17,6,14,17,14,17,14,1,17,16,17,4,5,14,13,0,8",0.0012990050855930363
"17,17,14,17,15,15,17,5,7,5,17,2",0.002596624388295216
"17,14,17,0,15,17,5,17,17,6",0.0
"17,17,14,17,17,3,14,9,17,17,2",0.002596624388295216
"17,17,15,17,17,16,9,15,17,14,17,11,17,3,12,1",7.243609161190058e-05
"14,15,1,17,15,14,16,15,16,17,17,14,17,8,17,13,13,15,3,2,5,12,2,2",0.0016192830375578678
"15,16,6,12,17,16,16,17,16,17,17,17,10,17,17,4,3,13",0.0024432664038631542
"17,14,13,14,17,16,8,17,16,17,16,14,17,2,7,13,8,13",0.0
"17,17,16,2,17,17,17,17,17,17,16,17,17,17,11,9",0.0
"17,14,16,15,4,17,17,15,17,17,17,17,14,1,0,17,11,10,2",0.005388243917995877
"15,10,15,14,1,3,17,17,17,1",0.002637285566585302
"15,15,17,17,16,17,17,9,8,9,14,17,4,5",0.002674660107592267
"17,16,16,17,9,16,17,17,16,17,14,9,16,13,8,11,0,10",0.002596624388295216
"17,16,14,13,17,14,17,14,10,15,3,3,16,13,6,12",0.003919579700453659
"14,16,15,16,14,17,14,17,14,0,17,17,17,17,3,9,3,7,11,9,9",0.002596624388295216
"17,17,14,14,14,17,17,17,17,17,17,16,4,17,2,6,7,2",0.001682305063811069
"14,17,3,17,16,14,8,16,2,9,17,17,15,1,17,4",0.0025971283181168256
"17,15,17,17,16,15,17,16,14,14,17,14,17,17,9,11,9,10,6,11,9,6",0.001537801955285667
"17,17,15,15,4,5,14,7,17,9",0.002596624388295216
"17,15,16,17,0,8,14,17,17,0,5",0.0
"17,16,3,16,14,16,15,15,6,4,16,14,16,8,8,16,8,3,5,5,0,9",0.0029606397584638513
"17,17,17,17,16,16,17,16,7,17,14,14,17,14,17,2,3,10,2,6,1",0.0
"17,14,15,17,6,17,15,0,15,17,17,1,15,17,13,11,6",0.0012382644709042828
"16,17,17,2,14,10,14,17,17,17,17,10,12",0.0
"16,17,15,14,16,16,17,17,17,17,0,17,16,12,13,1,0,3,10",0.0
"14,17,9,17,17,16,17,12,17,17,17,1",0.004131865808580631
"17,17,14,12,16,14,17,16,8,16,0,3,17,6,8",0.003919579700453659
"15,14,17,17,14,16,1,17,16,14,4,17,15,2,6,4,1,13,1",0.0025455358047515742
"17,17,17,17,17,17,14,16,17,17,17,14,8,6,17,13,2",0.002596624388295216
"14,17,14,12,17,3,16,17,16,1,16,11,17,9,6",0.002596624388295216
"16,4,16,4,17,17,15,0,17,17,11",0.002559459481755859
"14,17,6,15,2,15,12,14,17,3,14,5,16,4,17,1",0.002596624388295216
"17,17,17,17,17,17,4",0.002204482392029897
"17,15,17,10,15,15,17,17,17,14,17,15,9,17,3,8,13,7",0.0021528026944756303
"17,17,17,14,17,14,17,17,16,17,15,10,15,1,11,7,11,4",0.02321587207580693
"14,17,14,17,17,17,6,10,4",0.002680194705655078
"17,14,3,17,17,17,17,14,11,17,17,17,12",0.0
"14,14,16,17,15,3,16,13,0,17,16,12,16,3,7,12,14,1,10",0.0034733054837852847
"16,17,15,15,12,17,17,14,3,17,17,17,17,17,6,6,15,11,2",0.0
"16,15,17,17,12,3,17,17,14,17,17,17,10,15,8,7",0.0023358523613712947
"15,10,14,8,17,17,17,17,8",0.002596624388295216
"17,15,9,15,17,16,5,17,17,5,2",0.02814781784738866
"16,12,14,16,5,17,14,17,13,13,17,16,11,12",0.0
"17,17,14,16,11,7,16,16,17,3,17,17,15,17,4,7,1",0.0026029376010068502
"17,15,17,10,17,17,17,17,17,17,17,17,8",0.0023439025978253796
"16,10,17,17,14,5,17,17,14,11,15,10,17,6",0.003655093552989749
"14,17,16,15,11,17,17,17,14,15,16,17,15,17,4,8,6,12,9,10,2",0.0015543594024351633
"17,17,17,17,15,17,15,16,1,15,14,17,16,17,16,10,9,2,1,2,5,12",0.001449375775949725
"15,2,14,17,16,15,17,9,11,4,15,17,16,17,12,4,6",0.002596624388295216
"17,17,14,16,14,11,15,14,17,10,16,10,3,1,10,17,1",0.002690711574938535
"17,17,15,6,14,17,17,16,16,2,16,4,17,16,13,2,11,9",0.002596691073660421
"17,17,16,3,15,15,17,14,11,13,17,9,15,17,7,10",0.004256962704941066
"17,16,4,14,17,15,15,2,0,12,17,17,7",0.005141084936031338
"17,15,1,17,14,16,17,17,13,8,17,17,7",0.004272417717939641
"16,17,17,15,14,17,15,17,14,17,4,14,17,17,9,0,0,7,7,13",0.015351262670650965
"15,17,16,3,14,17,17,9,16,14,6,17,16,13,7,17,17,5,11",0.0016408081139988244
"17,16,10,17,15,14,15,17,14,14,5,11,15,7,10,2,13,3",0.002596624388295216
"16,16,17,4,15,17,15,16,9,17,11,15,12,1,13,16,3,5",0.01563004585674611
"17,14,14,8,17,17,11,17,16,8,1",0.0
"17,17,14,7,14,17,17,8,17,14,16,15,14,0,1,11,12,8",0.001475946080506996
"16,2,14,17,8,16,17,14,15,6,17,14,7,17,17,8,0,0",0.001562559791828769
"17,17,17,17,14,14,15,17,1,6,16,5,5,14,13,10",0.0018825961090999197
"17,17,17,17,15,10,17,6",0.002140851286468325
"15,17,17,14,15,17,16,16,17,17,6,17,15,1,14,13,12,4,12,5,11",0.0031755592423564714
"17,17,14,17,15,1,8,17,7",0.002596624388295216
"16,17,16,17,2,17,15,16,10,9,17,2,17,17,13",0.015351262670650965
"14,17,17,17,14,14,3,17,17,15,16,2,2,17,1,6,0",0.002596624388295216
"17,17,17,16,3,15,6,16,3,15,17,17,1,0",0.0018392065407669114
"14,14,15,9,16,15,16,15,6,7,17,17,7,2,1,8,3",0.003169478985731112
"16,17,17,3,14,17,17,11,15,16,11,0,17,15,17,5,3",0.003195060221500242
"17,17,17,17,14,14,17,16,17,16,17,0,2,14,4,15,16,3,13,13,13,0",0.0025852142801472307
"16,6,14,17,15,16,17,8,16,16,9,17,17,10,15,4,10,11,13",0.013985244781068063
"17,17,17,17,16,1,15,17,17,17,6,5",7.251882605205862e-05
"14,12,17,17,17,17,17,14,5,14,16,14,15,17,17,0,9,8,3,11",0.003919507951001842
"17,17,14,2,15,17,17,9,1",0.0027347823711720994
"17,15,7,17,16,17,17,15,17,17,17,17,14,12,1,2,4",0.0016563832870926333
"17,16,2,14,17,16,17,3,12,17,14,17,17,10,11",0.0026534216256546327
"17,17,15,15,17,17,8,17,16,17,17,16,4,17,7,7,11",0.002596624388295216
"17,17,17,16,17,16,17,15,16,16,14,17,14,10,17,13,8,10,9,10,11,9",0.0033273854794360264
"14,16,15,8,14,16,17,15,17,16,14,17,3,2,1,5,7,1,5,10",0.002116507513601673
"17,17,14,16,4,16,15,17,9,17,17,17,17,5,11,6",0.0025981757094839836
"17,16,17,17,10,17,17,4",0.002363377462660783
"17,16,17,0,16,10,17,4",0.0025884031241124273
"17,17,16,1,17,17,15,14,4,17,15,2,10,17,15,11,10",7.929413800063435e-05
"17,17,16,0,17,14,12,16,17,17,17,16,3,2,9",0.0
"17,16,15,17,14,17,16,5,14,17,10,13,8,15,8,2,8",0.0014782510531350448
"17,16,16,6,17,14,10,15,15,17,17,17,17,3,17,15,15,1,9,1,6,0",0.002596624388295216
"14,15,16,1,15,15,1,11,17,2,17,3,17,16,2,8",0.002785630432553306
"14,14,13,11,15,1,15,14,17,14,17,17,17,12,17,17,11,12,12",0.0019004728384712075
"17,17,16,0,15,15,15,17,15,8,17,9,2,5,13",0.003759666123850966
"16,13,17,15,2,17,17,15,11,15,17,16,15,2,0,0,9",0.059674227431877
"17,17,14,14,17,16,15,16,14,16,1,17,14,14,14,4,1,12,8,0,9,3,11,6,8",0.002596729975038576
"16,14,13,17,15,17,15,5,17,15,15,17,3,10,0,17,12,6",0.0017770074755835785
"17,15,17,7,17,15,16,13,14,13,15,10,17,17,17,0,12",0.0
"17,16,13,10",0.002596624388295216
"16,16,6,17,11,17,15,15,3,17,14,12,17,10,0",0.0
"16,11,15,10,17,17,15,14,2,17,17,4,17,15,3,0",0.0
"14,17,17,6,17,14,8,17,15,16,17,17,17,2,3,14,4,11",0.002996422420917374
"15,17,17,17,14,2,17,14,15,16,8,16,14,12,8,13,0,1,3",0.0025582709341612636
"17,17,16,17,14,17,14,14,17,17,17,17,17,17,12,5,2,8,2",0.0
"17,17,17,17,17,17,17,15,16,14,14,14,17,6,15,7,1,0,10,7,11",0.0020477840244080034
"17,16,13,17,14,17,12,7",0.0025585702829125177
"17,17,17,16,14,4,17,17,17,17,16,17,3,9,3",0.002296550797983502
"15,13,17,14,16,16,8,16,15,14,17,17,17,17,2,7,5,11,10,11",0.015351262670650965
"17,14,17,17,7,16,17,17,15,6,14,15,14,17,17,1,6,6,3,1",0.005261233132246872
"17,14,7,15,17,15,16,6,17,14,17,14,17,16,17,17,5,5,1,13,8,0",0.0011798557686519544
"14,14,14,17,17,17,3,17,10,17,17,2,8",0.0025872647648578218
"17,14,2,17,17,17,16,17,17,17,17,13,2",0.0
"17,17,17,17,17,17,17,14,17,14,17,17,7,2,12",0.018159796454206265
"16,14,16,15,4,14,15,16,12,17,17,17,16,17,10,17,12,8,8,4,6,1",0.00011051583264888868
"14,16,17,17,16,1,0,16,17,14,11,0,15,1,1,10",0.002596624388295216
"16,16,17,1,17,15,17,11,16,14,17,17,3,5,3,9",0.0
"17,17,17,16,17,16,8,2,17,5",0.0031775750929467464
"17,15,1,17,16,15,17,17,15,17,10,2,17,17,17,4,13",0.01552485277409171
"14,9,17,17,17,14,17,16,8,17,15,12,17,4,3",0.0032707693855985507
"17,17,16,14,14,15,14,7,17,14,17,10,14,17,5,6,6,9,2,5",0.0034732678246175166
"17,17,17,17,16,8,15,12,17,10",0.0028145318389961294
"17,17,14,16,15,16,8,17,17,15,17,6,14,6,17,15,17,10,12,3,4,1",0.002111235732664775
"16,14,15,3,4,5,14,11,16,17,7,14,16,7,12,11",0.003083589008519447
"17,17,14,17,17,4,16,16,16,4,1,4,17,12",0.001942210647816921
"17,16,0,15,17,17,17,8,17,9",0.0011325201359383692
"15,11,17,17,16,0,5",0.003955206677747717
"17,17,15,0,14,13,17,17,11",0.0025210606462290203
"16,0,15,17,10,15,17,4,17,15,8,17,14,2,16,12,0",0.0030183010485062317
"17,17,14,11,17,17,14,6,17,17,17,14,8,8",0.0026024332751122302
"17,17,16,9,16,9,14,16,6,14,4,8,9",0.0
"17,17,16,17,17,8,14,15,17,15,16,13,14,0,17,14,2,9,11,6,4",0.002673537548143273
"15,17,15,17,12,17,13,14,15,16,15,3,9,12,2,8",0.0025968670653761282
"14,9,17,16,17,13,16,17,16,16,17,3,14,13,5,9,7",0.0027841240679112107
"16,14,15,17,10,14,17,17,16,0,10,17,0,11,11",0.0
"15,17,17,12,17,17,15,15,14,0,7,17,17,17,15,2,0,13",0.0025980607332384046
"14,14,17,14,5,17,17,17,17,4,6,17,4",0.004899951099278345
"17,17,15,12,17,14,15,17,17,16,17,17,16,6,17,2,0,8,3",0.000848826852072795
"17,15,14,17,17,9,0,17,17,9",0.0
"14,17,16,3,5,16,15,0,17,17,14,16,17,0,16,11,5,12,13",0.004740961910910264
"15,16,10,17,14,17,6,14,16,17,15,8,17,1,7,0,9",0.0
"17,14,17,17,17,13,17,17,12",0.0022268199876205584
"17,14,0,16,17,15,16,2,16,1,17,17,0,17,17,14,0,8,3",0.003053334426568466
"17,17,14,14,17,16,12,1,17,15,17,10,3,10",0.003014839803505331
"15,11,17,17,17,14,17,17,14,17,16,6,1,3,8",8.146070684619056e-05
"14,12,15,17,3,17,17,16,15,16,17,17,16,1,14,17,11,5,7,7,8",0.002596624388295216
"15,17,6,17,17,17,16,15,17,16,17,17,9,17,1,4,13",0.0018449788356542543
"14,17,2,14,17,16,16,3,16,16,17,15,16,17,14,16,11,12,4,2,4,8,10,9,8",0.002596624388295216
"17,17,17,15,3,14,17,8,14,14,17,17,14,15,14,1,13,0,3,3,12",0.018022077044379366
"14,1,17,15,15,6,17,17,17,15,11,17,6,4",0.004106663621309884
"15,4,14,11,14,10,14,12,16,17,5,17,14,4,15,1,10",0.002596624388295216
"14,17,14,4,14,2,15,17,3,8,15,14,0,16,4,1,3",0.002596624388295216
"17,16,2,17,17,16,12,14,17,13,17,11",0.002596624388295216
"17,17,17,17,16,17,17,1,14,15,17,0,14,2,17,6,8",0.0001232306597881553
"15,2,15,17,17,7,15,16,17,1,17,17,4,17,1",0.002596624388295216
"16,17,15,17,17,17,17,0,12,17,7",0.011375908992728057
"17,14,17,17,16,17,15,17,17,5,15,1,9,2,13",0.0
"16,15,13,9,16,7,17,17,16,14,16,17,17,16,8,14,2,6,10,4,6",0.003920696447861726
"17,16,17,17,17,17,10,17,2",0.002289082743652793
"17,15,12,17,15,0,15,16,17,10,3,15,11,4",0.0039129419093599125
"15,13,14,15,8,15,15,1,17,17,15,9,17,15,8,5,1,1",0.0025466375028307276
"16,3,16,8,17,17,17,3",0.0
"17,17,14,15,16,10,16,2,16,17,9,15,14,15,16,9,6,10,5,13,3,13",0.0026143243805442076
"16,15,0,3,14,14,15,17,15,15,17,14,10,5,10,0,2,5,0",0.0025703366670222273
"17,16,17,14,17,17,0,14,14,16,5,16,5,7,0,11,6",0.001444851688713209
"15,15,14,17,2,14,13,17,17,1,14,16,15,1,3,5,12,5",0.002596624388295216
"17,17,17,17,17,14,17,15,11,9,9",0.0033551386621661107
"15,8,16,17,14,15,14,17,16,2,13,16,12,3,17,1,6,10",0.003192638235626673
"17,17,14,14,9,17,16,17,14,17,17,17,16,12,11,7,6,13",0.01437033786748574
"14,16,15,15,16,2,10,14,15,14,7,11,3,7,17,12,5,5",0.002596624388295216
"14,15,17,5,16,16,13,2,12,17,7",0.002596624388295216
"17,15,3,15,3,16,15,17,16,16,2,16,5,15,2,14,5,12,4,11,13",9.216230490835169e-05
"15,8,17,14,7,17,15,16,17,17,17,11,17,3,17,7",0.0025984687594810202
"17,16,17,14,17,15,7,3,0,17,12",0.002596624388295216
"14,10,17,17,15,17,17,16,17,17,17,1,17,7,17,1",0.002690711574938535
"16,14,17,17,16,16,11,14,17,1,10,17,16,13,2,3,7",0.00318182467467539
"14,15,7,16,17,17,11,1,17,17,10",0.002220349566396682
"14,0,17,14,17,16,15,12,16,3,10,0,16,14,5,10,12",0.002058408829272585
"17,17,17,17,17,15,17,16,16,7,7,3,8",0.0
"17,16,9,15,17,17,5,17,14,14,14,16,6,5,0,9,12",0.0033273854794360264
"15,17,14,2,15,16,17,12,14,17,0,9,2,17,2",0.003520132165177989
"15,15,2,10,17,17,16,11,14,17,17,17,5,14,17,8,13",0.00205670398950466
"17,17,14,17,15,4,16,1,5,5",0.0026689551851458637
"17,17,17,16,15,0,12,9",0.003218476175318532
"16,17,10,16,12,17,17,17,17,17,16,11,14,3,14,3,0",0.0
"17,14,10,16,14,14,1,9,12,11",0.003655093552989749
"14,17,17,8,17,17,14,1,15,17,14,3,8,16,7,3",0.002600683608262743
"17,14,16,17,17,17,17,17,17,17,17,10,17,17,17,13,9",0.003655093552989749
"16,17,9,14,17,12,15,17,14,0,11,17,17,17,7",0.0033448452525312094
"17,14,2,17,17,17,14,17,17,17,16,17,17,15,8,9,1,12",0.0
"14,16,15,16,17,9,14,14,13,15,16,14,17,5,17,4,8,12,2,1,7,1",0.0025860039167753548
"16,17,16,17,17,8,17,17,17,15,13,8,2",0.0015019555163405822
"17,17,17,14,16,1,3,8",0.0
"17,17,17,15,16,16,15,17,17,17,14,16,14,15,14,10,11,9,13,9,3,4,11,8,13",0.001410490110168181
"14,12,17,17,16,8,16,1,17,17,9",0.003919579700453659
"17,17,17,17,17,17,15,15,17,17,11,15,15,17,2,10,9,1",0.002692755821050101
"17,17,17,14,14,0,17,17,6,16,17,5,17,17,3",0.00263315899505921
"16,13,16,6,14,2,15,16,17,17,15,17,13,17,6,11,13",0.01493276063120276
"16,16,17,14,1,17,5,14,5,17,15,3,17,1,10",0.0
"17,17,17,17,15,9,17,17,17,15,5,8",0.00012913223140495868
"17,17,15,0,15,17,14,0,6,17,17,15,11,0",0.002596624388295216
