tokens,rewards
"17,15,7,17,14,17,17,17,17,12,13",0.00302968823966998
"17,14,7,16,17,1,13",0.0018126828300857752
"16,14,17,16,17,17,16,11,5,17,4,11,3",0.0
"17,17,15,17,0,17,17,17,11",0.002597968017871736
"17,15,15,11,17,16,17,17,16,16,14,17,10,17,5,0,4,2,0",0.001123497023928096
"17,16,16,12,1,16,14,2,13,17,3",0.002854575083951171
"17,17,17,16,17,10,15,14,17,2,12,11",0.005605450222370058
"17,16,0,17,17,14,2,15,15,17,14,17,17,17,7,16,13,6,10,7",0.0013452512630414638
"17,17,17,16,12,17,15,4,15,16,14,17,15,0,9,17,13,1,11",0.0026618246808187015
"14,17,2,16,6,17,14,15,9,17,12,17,7",0.0038507556811064603
"17,15,17,10,17,17,14,15,1,17,3,17,17,17,11",0.0
"17,15,6,17,17,15,17,17,10,15,17,16,14,3,12,17,5,4",0.0016288700001147092
"16,17,17,16,15,8,16,16,15,15,16,15,10,12,10,3,3,0,13,0,7",0.0033840546427036876
"17,16,1,14,1,16,4,17,17,16,8,17,17,17,3",0.0025970597573461473
"17,15,14,14,17,17,17,14,4,16,16,17,0,17,13,5,12,11,11",0.0015661724255220484
"15,17,10,14,0,17,0",0.0019584465241995973
"17,16,17,17,16,11,17,8,16,17,3,17,17,7",0.002596624388295216
"17,17,17,14,15,17,14,14,17,17,16,17,17,15,1,17,2,2,3,13,3,5",0.0011532903182938897
"16,17,17,17,17,7,17,17,9",0.0
"16,0,17,15,16,17,16,17,13,1,15,3,16,15,16,5,13,1,13,1",0.003976915315345742
"15,4,17,15,10,16,5,15,0,17,3",0.0021742205711403743
"15,9,17,15,14,16,7,5,17,17,17,3,10",0.0028151817373783384
"14,15,1,17,16,17,17,17,13,17,16,8,14,5,9,3",0.0028194638930144757
"17,14,17,17,17,15,10,15,2,16,11,14,16,17,9,12,2,7",0.001197757571032694
"14,0,17,17,17,17,14,16,16,15,15,17,3,17,17,12,6,4,5,7",0.002596624388295216
"15,3,15,11,16,17,9,15,17,14,13,17,0,17,8",0.0025999851429420406
"16,14,11,9,15,10,7",0.0032114918749972013
"17,17,17,17,14,15,16,0,9,14,14,14,2,17,17,1,9,8,1",0.00047994335094874054
"14,1,14,16,17,17,14,15,14,17,16,17,6,1,6,11,6,10,6",0.002596624388295216
"17,17,17,14,6,17,17,17,17,5",0.0016889729622096743
"15,16,9,3,17,17,17,0",0.0011319524112832298
"17,16,14,2,15,11,15,15,14,17,17,6,10,9,13,17,6",0.0031784082274755733
"14,16,17,14,12,17,14,15,17,17,15,4,14,9,2,10,17,8,10,9",0.002596624388295216
"14,17,17,5,17,16,9,16,17,15,10,17,8,5",0.002878405553108559
"17,15,15,17,15,15,5,9,15,9,16,11,15,17,6,17,0,1,0",0.0025238960086631022
"17,15,17,16,15,16,14,9,15,15,6,17,5,11,4,10,9,7",0.0
"15,17,14,14,17,0,17,14,15,4,12,12,17,12,11",0.0
"17,15,17,17,15,17,17,0,16,17,17,17,9,4,6",0.0020640981875630145
"17,14,17,15,0,5,14,16,16,3,17,3,8,17,10",0.0025118522831240123
"15,8,15,17,13,17,14,17,17,1,13",0.0025585666318960363
"14,17,8,14,17,17,8,17,14,16,2,6,14,7,8",0.002596624388295216
"17,17,14,15,1,0,15,15,17,4,17,15,14,17,12,15,13,12,10,5",0.0028057690929118102
"17,17,17,15,17,10,14,15,17,17,17,15,17,16,2,8,11,2,11",0.002865593724066022
"17,14,16,15,10,5,17,14,1,14,17,17,14,2,13,9,13",0.0
"17,16,16,2,11,15,17,17,17,17,16,17,14,13,0,1,13",0.002596624388295216
"16,16,17,16,13,17,9,17,17,14,17,14,15,17,7,12,11,8,6",0.0017777317179624643
"16,16,3,14,17,17,14,16,14,1,14,11,14,17,0,15,11,3,0,7,6,3",0.0031788661686621687
"16,16,4,9,14,7,15,17,16,17,16,17,5,15,13,15,4,17,0,10,10",0.0
"17,14,17,16,15,17,17,2,16,15,14,15,17,2,5,10,12,9,10,6",0.0012350159664326315
"16,17,4,17,16,17,3,17,1",0.0053079487629408666
"15,2,17,17,17,17,14,5,10",0.001735818617165204
"17,16,14,17,15,14,16,17,14,11,12,17,17,17,8,4,4,0,1",0.004269465485716999
"14,7,17,17,15,4,13",0.002425696288818777
"15,17,17,14,17,15,17,12,6,15,16,17,15,9,9,4,9,8",0.002688037053556923
"16,17,5,16,2,15,14,17,17,12,15,0,14,17,4,2,5",0.001088528366606228
"17,17,15,15,8,4,14,7,15,11,17,2",0.002596624388295216
"15,6,17,16,10,16,14,15,17,15,17,17,8,15,1,6,0,13,10",0.0025972876895698923
"17,16,5,17,17,14,1,17,17,14,17,15,0,17,3,1",0.0012138880146897017
"17,17,15,17,14,1,4,14,17,17,17,17,0,13",0.002496006492075999
"17,16,2,17,14,14,17,6,16,15,5,17,0,3,2",0.002596624388295216
"15,4,17,14,17,9,15,17,9,2",0.002204482392029897
"15,17,16,11,15,14,17,13,14,15,17,10,17,0,6,5,11",0.002596624388295216
"17,17,15,15,17,15,11,17,15,17,17,11,10,12,7",0.0025638880726296725
"17,14,17,7,17,15,17,17,17,14,16,2,1,17,17,17,1,0",0.0015986081084572912
"15,17,17,14,17,1,10,17,11",0.0026014345053129296
"16,2,15,4,15,16,17,17,17,17,15,17,3,0,7,10",0.0015035784422579978
"17,16,17,16,17,14,0,17,17,17,12,17,14,16,11,7,0,13",0.001406354761164985
"17,17,17,16,17,14,17,2,16,10,15,17,5,17,5,3",0.0017586967554557287
"17,16,16,17,15,17,0,16,15,10,16,17,15,17,11,16,6,7,10,3,7,0",0.0021570454213625714
"14,17,3,16,8,15,17,0,17,17,17,14,11,1",0.00317076141843114
"16,1,14,14,16,16,15,16,14,4,16,17,8,8,4,4,12,5,4,8",9.746027386336957e-05
"17,14,8,17,17,14,16,5,17,11,6",0.0018304118066955674
"16,14,17,16,16,8,16,10,15,8,9,5,10,6",0.0036368306570146594
"17,17,16,0,17,15,17,8,17,4",0.0028359070160705207
"17,15,17,17,10,14,14,17,2,17,12,15,9,17,14,10,4",0.014270374577880144
"17,17,16,17,11,17,17,9",0.0
"17,15,17,10,17,17,14,16,17,5,17,1,14,14,12,4,7",0.002574605032182563
"16,4,16,1,17,17,16,16,2,0,14,0,10",0.0
"15,8,17,17,15,6,9",0.0031715352045746997
"16,9,17,17,17,15,17,2,17,17,8",0.0
"16,17,17,17,16,16,15,14,17,17,0,17,15,4,14,14,6,7,8,13,10,1,5",0.003180762633357311
"17,17,17,16,16,6,17,14,11,16,15,1,17,5,16,17,12,6,13",0.002596624388295216
"17,14,12,17,14,13,17,7",0.0
"17,14,15,16,17,17,14,17,6,17,16,17,16,17,13,5,9,3,2,7",0.001849134083516265
"14,17,16,16,8,17,5,17,15,15,6,17,17,12,17,12,0",0.003053334426568466
"16,17,16,16,17,0,17,15,14,15,16,15,17,17,15,17,5,12,3,12,11,5,7,1,5",0.0031784932657680557
"17,17,15,17,15,12,17,17,14,17,17,9,6,17,17,7",0.0031726560490105927
"14,3,17,16,17,16,17,14,1,14,17,14,17,17,10,2,10,2,9",0.0029824844587159425
"17,17,14,17,17,12,14,17,15,13,16,14,17,4,2,16,11,5,0",0.0031444231840740146
"14,17,16,13,13,17,14,14,12,17,16,15,14,0,17,13,10,10,8",0.0024860862112599078
"16,7,17,17,17,15,11,14,6,2",0.005171435780251557
"14,0,17,17,17,15,3,10",0.001600468665541306
"15,17,7,17,17,17,16,10,17,17,15,17,14,8,0,10",0.002030038871947144
"17,15,2,17,15,13,17,17,12",0.0035964169176706823
"17,17,17,17,15,4,16,17,13,15,1,16,17,15,17,0,11,7",0.002294176384026206
"17,17,17,15,17,17,15,14,15,16,10,14,17,14,2,12,2,13,2,8,10",0.05080324042290265
"15,16,15,17,17,14,17,15,13,5,17,15,0,12,15,10,0,13,8",0.0032257029143664146
"17,14,14,16,17,3,17,17,1,17,7,17,7",0.003179584994571331
"16,14,17,16,7,16,2,15,0,17,17,16,17,5,16,2,11,8,10",0.0036352521650534894
"17,17,17,14,15,16,3,17,17,4,15,17,17,11,16,2,10,10",0.002324764931339396
"14,13,14,17,4,14,9,14,16,16,14,16,15,15,0,13,0,7,1,11,5,8",0.002596624388295216
"15,15,17,16,17,17,16,3,4,3,1,15,17,1,3",0.002596624388295216
"17,17,16,2,17,17,11",0.0
"17,15,15,14,8,14,17,10,17,8,17,16,12,12,1",0.0
"17,15,2,17,17,17,17,14,15,15,17,12,17,16,0,9,6,3",0.0018523976957257958
"17,17,16,16,15,15,13,17,15,9,17,4,17,15,1,11,5,12",0.0
"14,12,17,15,0,14,15,5,17,14,14,17,2,17,3,4,14,3,13",0.003283302063789869
"16,12,17,16,3,16,17,2,15,1,15,17,11,9",0.0
"17,15,10,17,17,15,14,14,17,10,10,14,9,0,14,14,1,13,5",0.0
"16,17,2,17,15,15,17,16,8,14,1,6,6,0",0.002527807400520753
"15,10,14,6,14,1,17,0",0.0029146130235219647
"17,17,14,17,7,14,17,17,16,6,17,14,3,14,10,2,6",0.002596624388295216
"14,15,17,15,16,17,17,11,11,15,4,14,16,16,2,1,6,3,2,11",0.003499506812593505
"15,1,16,4,0",0.0022646609621366806
"14,9,17,17,15,13,17,17,17,4",0.0032020662123955147
"15,14,0,16,17,14,14,17,17,17,17,17,2,2,6,14,6,10,15,11,5",0.002642422200992506
"14,6,17,15,7,17,17,17,16,17,16,17,17,12,0,8",0.001335232044713155
"17,17,16,16,2,17,9,15,17,17,17,9,17,13",0.0022638971906754333
"15,11,17,17,15,14,16,14,17,4,17,9,15,16,3,5,2,5,12",0.0025971598202251677
"16,14,4,17,17,17,16,17,17,17,4,17,16,16,8,0,10,3",0.0031747645457277564
"17,17,15,17,15,14,17,16,17,17,15,14,10,1,7,0,2,7,12",0.0015657966741845994
"16,10,17,14,7,17,15,17,17,17,16,12,17,16,0,2,17,8",0.003635496630440763
"17,16,17,17,17,3,15,17,11,16,16,16,17,16,17,1,4,5,6,7",0.003174314446162379
"17,17,14,17,16,2,9,14,17,4,16,16,7,13,14,13,3",0.0025089665686178464
"17,16,17,14,14,17,16,17,14,17,7,1,17,2,2,13,13",0.002596624388295216
"17,14,17,11,15,17,13,2",0.049832894057549655
"16,17,14,17,17,5,7,17,16,4,13",0.0010883598453652488
"17,17,17,17,16,16,14,12,17,9,17,14,2,2,5",0.0022002290536962616
"17,17,15,17,17,17,8,7",0.0025966466163697167
"17,17,16,11,7",0.0
"17,14,15,17,8,16,17,16,16,17,16,17,7,17,1,0,9,0,13",0.0016109836503260433
"16,17,4,16,14,17,14,17,6,14,17,15,17,0,0,0,9,4",0.0
"17,17,15,12,16,16,17,16,3,6,1,14,17,17,8,11",0.0
"17,17,15,17,2,14,17,16,16,3,17,9,7,17,17,5",0.00259726730375826
"17,14,17,9,16,1,17,17,10",0.0034834735973755283
"17,17,17,17,15,17,15,16,17,17,16,17,5,0,8,7,9",0.0010991124666831532
"17,17,17,16,17,14,17,6,10,16,17,17,10,17,15,16,7,12,1",0.002596624388295216
"17,17,15,3,17,17,17,15,3,14,17,17,2,3",0.003173210968613735
"17,15,17,0,17,17,17,5",0.0033843087011110134
"15,14,3,17,16,17,17,15,17,6,17,10,15,8,7,3",0.002596624388295216
"16,11,17,17,17,16,17,2,17,15,17,15,16,14,12,9,6,4,3",0.0
"14,17,17,14,4,17,4,17,17,9",0.002128612230034815
"15,14,5,17,14,5,14,17,14,13,2,12,15,5,17,0",0.002596624388295216
"15,2,16,10,17,17,17,15,17,15,13,17,16,15,10,2,3,8",0.0016224526968911523
"17,15,16,15,17,1,12,14,5,14,9,0,15,17,17,11,12",0.00011898966953323596
"17,15,14,15,13,4,10,10",0.002309954594403965
"17,16,17,14,16,9,16,17,17,12,16,13,14,4,14,15,11,1,9,11,2",0.002596624388295216
"17,14,3,14,15,14,13,15,14,12,17,17,8,10,8,14,3,3",0.0025963156535752764
"15,14,17,16,17,4,14,16,17,15,17,17,17,16,3,14,1,4,10,3,6,7,13",0.0030984488102247104
"17,15,17,0,15,13,17,15,17,2,15,14,8,16,11,9,4",0.0015974957948272461
"14,17,17,17,1,17,17,17,17,17,6",0.0010880924629995976
"14,5,15,17,15,17,17,9,8,0",0.0026024471328582994
"14,16,17,9,15,17,7,17,17,17,17,1,17,15,4,3",0.0033408833522083807
"17,16,11,17,17,17,14,14,17,15,17,17,17,16,9,2,16,13,5,8,2",0.002596624388295216
"16,8,17,17,17,17,14,17,17,2,7",0.0031783090218852083
"17,17,17,14,16,7,0,17,17,17,15,13,8",0.0033840546427036876
"15,6,17,17,16,2,17,14,17,14,1,15,3,12,14,12,5",0.0031784082274755733
"15,14,14,17,17,17,14,16,14,8,17,15,5,17,14,13,8,2,10,6,6,12",0.002550717335573919
"17,15,4,17,16,3,16,14,17,10,2,5",0.0037862168706023817
"16,15,14,17,4,13,17,14,2,14,14,17,14,15,3,14,4,0,6,12,12,1",7.813346260869874e-05
"17,17,14,17,16,10,17,7,17,17,5",0.0031876830628780706
"17,15,17,4,17,15,17,16,12,14,13,17,17,3,10",0.003311954052891206
"15,16,13,2,16,14,11,17,17,15,15,6,16,1,0,12,9",0.0
"17,17,17,17,16,17,17,17,1,14,17,10,8",0.00511020410518768
"17,16,17,16,16,14,17,11,15,15,1,17,16,8,2,8,1,8,3",0.0015055898114776955
"17,16,1,17,15,6,17,2",0.0025969949058946076
"14,15,17,17,17,17,16,2,13,17,17,15,7,11,11",0.001334971852356881
"17,14,15,4,17,16,14,15,2,4,1,13,14,3,15,13,9",0.0025518432766814566
"14,17,15,15,10,16,15,17,17,8,16,14,13,8,13,2,9,0",0.0030497608945965296
"17,16,15,15,16,15,17,16,16,10,17,16,2,0,16,2,6,2,2,8,7,8",0.0014782510531350448
"17,17,14,17,17,6,10",0.002140851286468325
"17,16,8,17,15,16,16,10,16,4,17,12,9,9",0.001220249072061397
"17,16,2,17,14,17,17,1,17,17,15,14,9,3,17,13",0.002596624388295216
"17,14,16,15,16,15,17,17,15,17,3,7,16,14,1,1,10,1,10,1,12",0.0001169789650551928
"15,6,17,17,17,16,13,15,13,6",0.0025585921892302245
"17,17,16,6,17,15,17,17,17,16,8,17,17,2,17,9",0.0
"17,16,17,6,15,17,17,17,17,14,7,16,15,16,17,4,1,11,2,8",0.0031771558571456592
"17,17,17,15,16,8,0,14,17,17,12,12",0.0
"15,14,17,17,4,14,13,6,11",0.002567069873101988
"15,9,15,7,17,17,17,15,2,8",0.0025970819928751478
"14,7,17,17,17,15,17,15,13,15,11,15,15,12,16,4,13,7,11",0.0026034756399793725
"16,15,17,14,11,14,1,17,9,16,17,17,14,17,3,2,8,7",0.0031826651197614164
"17,17,17,17,15,2,16,17,15,17,17,15,17,16,15,12,4,6,13,3,1",0.0013071120050472643
"17,15,7,15,4,17,17,17,15,16,17,3,17,0,6",0.0022187708009762594
"14,17,15,16,8,15,17,17,14,16,13,17,10,13,14,8,3,3,3",0.0031699130274002803
"17,17,14,14,16,15,17,0,1,17,17,17,17,3,9,15,8,2",0.00316904255990388
"15,14,17,17,1,14,5,1,15,1,1",0.002596624388295216
"14,17,17,17,4,17,16,0,7",0.002203515575352548
"16,15,3,16,17,0,6,3",0.0031747645457277564
"14,14,17,17,17,1,11,17,16,17,17,3,5",0.002862198209613834
"16,14,17,17,17,17,2,15,0,15,14,16,17,10,17,2,3,4,9",0.0
"17,17,17,17,15,15,17,14,17,17,11,5,17,14,8,2,1",0.0030820847690622676
"15,14,5,4,17,17,16,16,14,16,17,0,9,13,16,6,4,2",0.00217551403289299
"17,16,17,16,14,6,17,3,15,17,15,3,12,8,4",0.002812106673587742
"17,14,14,6,16,17,6,12,17,15,14,17,15,16,15,8,10,12,9,9,1",0.0
"17,17,16,17,17,17,17,14,17,16,15,15,15,2,6,15,1,9,11,11,9,0",0.0
"14,15,14,17,17,4,4,5,15,17,14,17,6,10,17,15,5,0",0.0012408418374134373
"14,17,15,17,7,10,17,17,17,6",0.002133779919772626
"16,2,14,16,14,17,17,14,15,4,14,2,14,15,5,6,14,13,1,9,9,5,9",0.0007106351508240475
"16,15,15,17,17,16,14,17,17,15,14,9,14,14,17,16,4,6,8,5,0,0,7,1,1,0",0.003053334426568466
"14,13,14,17,0,17,15,14,15,2,14,17,9,0,4,13",0.0025210606462290203
"15,0,17,14,10,14,6,16,3,17,16,17,8,17,12",0.0030625717515554594
"15,3,16,17,15,17,16,6,17,17,10,17,17,17,17,11,17,9",0.0031770525220415815
"16,16,17,15,17,5,14,16,14,3,7,17,11,11,7,6",0.0032029908961005112
"14,17,17,14,17,16,3,6,2,17,16,14,14,17,14,0,6,0,13,9",0.002596624388295216
"17,17,17,17,14,16,17,16,17,17,11,17,17,7,15,5,4,2",0.001553726462960875
"16,17,14,6,17,17,7,3",0.0018603952266551705
"14,17,8,14,17,16,1,17,6,17,16,7,15,15,16,10,5,14,0,9,4",0.002596624388295216
"17,17,14,14,16,8,17,17,17,17,16,17,17,16,3,2,17,3,1,12",0.000484627706718924
"17,16,4,14,15,17,17,8,16,17,14,15,16,10,15,17,2,10,11,11,6,0",0.002652098110593059
"15,17,17,6,16,14,16,2,17,15,10,14,15,5,3,8,5,2",0.00316845125285325
"17,17,17,17,17,17,14,6,7",0.0025966373546257595
"17,16,16,12,17,14,15,2,11,1,6",0.002596624388295216
"16,15,9,17,11,16,11,17,1",0.0
"14,5,14,17,16,4,17,17,16,17,17,10,17,8,13",0.0024073177649427584
"17,17,17,16,15,5,17,17,1,5",0.0012171165015374102
"16,14,3,17,17,16,17,10,11,17,17,8",0.0025839930292281066
"17,17,17,17,16,16,17,13,7,15,17,16,17,5,0,3",0.0017769685355050067
"14,12,15,17,3,17,16,15,3,17,17,15,15,0,3,6,0",0.002596624388295216
"14,15,1,7,14,0,1",0.0011256405561373146
"14,10,17,17,16,15,6,16,15,7,13,17,14,14,17,3,5,8,3",0.0025848595359275433
"14,10,17,17,17,16,15,0,15,17,17,15,12,3,9,17,6",0.0025971412894806502
"14,10,15,17,17,12,15,7,15,16,1,17,17,7,8",0.0025871223091031956
"17,16,15,15,17,16,9,17,17,1,16,14,7,2,17,11,7,3",0.0018261565460231818
"17,15,17,11,16,15,1,17,15,0,17,14,15,9,13,13,5",0.0
"15,17,15,12,16,16,17,7,14,2,2,6,10",0.003919579700453659
"17,15,16,17,17,15,16,17,1,0,17,17,15,9,1,12,10",0.002564762346939346
"17,17,17,14,15,15,13,16,16,15,16,5,0,11,7,1,7,10",0.002898605697957068
"15,17,17,1,17,17,17,17,1",7.243609161190058e-05
"17,16,15,14,6,17,16,4,7,17,17,14,17,15,10,0,11,6",0.001306564211028653
"17,14,17,14,7,17,5,17,17,17,5",0.0031800587829047752
"15,6,15,17,17,14,15,17,16,8,17,4,11,16,0,17,11,6",0.0028961270395389603
"16,13,14,12,17,17,15,2,17,16,17,17,17,17,11,0",0.015351262670650965
"17,14,7,16,11,17,17,4",0.003198182312544251
"17,14,17,17,3,17,16,17,16,17,16,17,13,16,5,4,0,10",0.0030664856382731243
"17,17,17,15,17,17,17,15,17,15,17,17,12,16,9,4,0,2",0.0049630282839066365
"14,5,15,17,14,17,17,7,13,17,14,17,13,13",0.0018271402491359468
"15,17,1,17,17,17,17,15,1,17,16,15,7,8,17,17,12",0.002596624388295216
"17,17,15,15,12,17,17,13,15,8,16,13,16,13,8",0.002592464941175122
"15,16,17,14,17,17,15,7,17,2,10,16,9,15,0,7,13",0.004296611440137941
"15,16,15,7,17,7,16,16,4,17,17,14,17,9,6,0,0",0.003053334426568466
"14,10,16,17,17,5,15,16,17,17,17,14,17,3,4,0,3",0.0025852573053917506
"17,14,17,14,0,14,0,17,16,2,16,17,11,9,0",0.0
"14,13,15,2,16,5,17,16,1,5",0.0025274959736318373
"17,17,14,14,17,16,12,16,15,1,5,16,4,4,12,6",0.0032263497043990034
"17,14,17,16,17,7,16,17,15,16,6,17,15,15,13,9,3,16,10,7,5,3",0.0018265122167302817
"15,0,17,17,17,14,16,17,0,17,15,14,16,17,12,3,8,1,0",0.0031049761328023067
"14,17,17,16,16,17,15,17,15,4,17,17,0,9,4,2,11",0.0029178417549786595
"15,14,6,15,14,17,12,15,12,14,17,17,7,3,17,12,5",0.002596624388295216
"16,17,15,8,1,14,10,17,6",0.0025715160685977805
"17,16,15,13,12,17,17,17,14,17,5,9",0.003178706037945914
"14,17,14,14,12,14,7,17,14,14,6,1,12,11,0",0.0028465599497489945
"17,16,16,1,0,17,4",0.002670924020249468
"15,17,16,17,15,17,6,16,12,6,5,13",0.002359703164795844
"17,17,14,17,17,17,6,17,14,4,15,4,1",0.0031784082274755733
"17,14,14,16,15,5,15,15,0,2,17,16,12,16,17,15,7,13,11,5,3,9",0.0033280791131949194
"17,17,16,17,17,4,15,4,15,16,16,14,1,17,9,10,11,3",0.002204482392029897
"17,17,17,14,10,15,17,17,0,6",0.002282991711747481
"17,14,16,16,0,14,17,10,16,6,17,1,2,16,5,12",0.0022988181820011795
"17,17,16,16,6,2,17,17,15,17,14,16,17,14,2,13,5,1,9",0.0018403769578720986
"17,17,17,16,16,15,17,17,12,3,14,14,16,7,7,15,10,4,13,2",0.002794280323123207
"14,17,8,17,17,14,14,3,17,17,17,15,17,14,9,1,17,6,7",0.003169746784698105
"17,16,14,14,17,16,12,16,14,10,17,16,12,11,6,0,12,0",0.0026762088707501398
"17,17,17,14,16,16,14,3,2,17,16,14,13,3,13,10,10",0.0
"16,2,15,16,14,14,0,9,16,14,17,8,17,13,15,13,6,4,12",0.0012950147712622346
"17,15,17,16,12,17,17,6,16,12,6",0.0
"14,17,12,17,16,16,12,15,17,7,17,16,9,15,17,2,12,12",0.002596624388295216
"15,15,4,5,17,15,17,13,14,16,17,17,17,14,8,0,12,4",0.0026753203178753525
"17,17,16,15,17,14,17,0,16,17,16,11,17,15,10,0,10,6,1",7.582454888701625e-05
"17,17,15,17,17,15,17,17,17,17,9,17,15,13,2,13",0.002665262446577933
"17,17,16,15,16,17,15,11,14,17,16,16,17,17,12,8,5,13,7,4,7",0.002773741670622253
"17,16,17,16,14,2,14,16,14,10,14,8,3,11,7,1,6",0.0010880924629995976
"16,17,5,17,17,17,16,17,11,16,16,14,17,7,1,1,10",0.001262132339373362
"17,17,14,15,17,14,0,1,14,16,7,1,16,17,6,13,12",5.20911642730382e-05
"15,7,14,17,17,17,17,17,17,0,9",0.002642702293778469
"14,17,13,17,17,17,17,14,12,14,17,16,17,4,10,7",0.00322720784459753
"17,17,17,17,17,15,17,16,15,10,15,7,17,14,16,3,3,5,3,11",0.0032001323200779534
"15,6,17,17,17,17,15,15,17,16,6,15,16,0,15,1,12,6,7,8",0.002596624388295216
"17,14,14,15,17,17,14,17,9,14,14,16,17,13,13,5,13,12,9,2",0.003384661384362386
"17,17,17,16,14,17,13,17,8,17,5",0.0031766093171626923
"14,2,17,15,17,14,14,17,16,17,9,17,2,15,14,7,11,5,10,3",0.0034582823096533538
"14,1,16,0,15,17,3,15,3,14,9,17,16,17,5,11",0.0026395747674056026
"14,16,11,14,16,10,17,17,16,17,16,17,17,17,0,3,0,4,8",0.0025982962600237846
"17,17,17,14,6,17,17,14,16,15,11,17,12,12,4",0.0
"16,14,16,15,17,17,17,7,1,17,14,17,17,9,5,6,11",0.0
"14,16,0,14,17,16,8,17,15,13,15,7,8,6,16,13,10",0.001307135987014482
"17,17,15,17,11,14,16,13,9,15,10,15,15,16,1,3,3,10",0.002596624388295216
"17,14,17,11,14,16,2,16,15,17,5,8,17,17,10,17,6",0.002874102436811314
"15,17,15,16,8,16,17,17,17,12,14,15,7,5,3,3,12",0.001826529570064867
"15,17,10,15,17,12,16,17,0,16,9,1",0.002596624388295216
"14,14,13,15,17,17,16,1,17,17,17,11,17,14,1,10,6",0.003226085460056015
"17,14,12,17,14,9,14,17,17,14,16,14,2,3,8,1,3",0.0
"14,16,8,2,16,7,17,17,10",0.00310114768023078
"17,17,17,15,13,17,13",0.0
"16,10,16,13,17,14,13,17,17,14,5,17,17,11",0.0
"14,16,14,12,17,15,6,6,17,14,15,17,14,7,6,6,7,9",0.0025966373546257595
"17,15,15,0,17,16,17,15,17,17,17,17,3,12,10,0",0.0023562704619592566
"17,15,17,15,11,2,15,16,8,0,5",0.0012043697193375228
"17,14,17,14,8,0,16,17,17,14,17,16,9,14,13,9,10,8",0.0024320173632474697
"17,17,17,14,6,17,15,12,17,5",0.0016889219166952598
"17,15,4,15,14,14,14,13,16,14,10,0,14,14,5,3,5,5,1,1",0.010137155929606581
"15,17,11,14,14,8,3,15,15,15,17,7,17,5,14,1,13,11",0.002596624388295216
"15,15,17,15,1,17,8,17,15,16,16,8,15,15,1,0,4,4,1,1",0.002596624388295216
"17,17,17,14,17,4,8",0.0023833446269598334
"15,7,17,17,14,15,17,12,17,14,17,15,6,16,10,8,15,3,2,10",0.003187294905661048
"17,17,16,16,16,17,17,10,2,7,14,11,14,17,5,4",0.0028730310239862477
"17,17,16,15,15,15,17,14,15,17,13,4,17,8,10,12,1,9",0.0
"17,17,16,7,17,16,16,7,17,10,17,15,17,2,3",0.0031782863471912204
"17,17,17,16,14,17,17,17,0,4,17,17,17,15,8,7",0.003072596961695415
"17,15,2,15,1,17,15,5,14,17,15,14,17,9,14,12,2,4,9",0.006188186958639531
"17,17,15,11,17,17,16,3,10",0.0035576235074969917
"16,15,17,3,17,15,9,15,17,17,16,15,17,16,13,3,8,1,8,1",0.0
"16,15,6,17,17,15,6,14,16,13,14,6,17,0,6,0",0.003053571189832125
"16,5,17,16,17,16,17,14,16,16,16,15,6,0,4,6,11,2,3,6",0.0018115039397541479
"17,15,14,14,3,10,17,15,12,8,7",0.001335846362313778
"17,14,17,17,17,17,16,13,17,17,14,2,17,4,6",0.04117768169652049
"17,17,14,17,15,15,17,13,14,17,9,17,17,16,13,17,8,4,8",0.002596624388295216
"17,14,17,17,14,14,17,15,17,16,17,14,3,17,6,1,17,8,10,2,9",0.0020415129301236934
"17,15,12,14,6,16,17,12,17,15,17,17,17,6,17,15,11,8",0.002881705969934201
"15,17,15,1,17,7,15,1,15,17,17,14,16,14,9,6,3,2,4",0.002596624388295216
"16,17,16,4,17,15,17,17,17,15,17,6,17,0,14,1,7,9",0.0
"17,14,9,17,17,15,17,16,14,15,17,10,17,16,7,2,15,5,5,3,6",0.0
"14,15,17,17,17,15,17,8,13,5,11",0.0012658278985775596
"15,5,17,15,15,3,17,17,14,7,15,17,17,14,16,6,0,6,4,7",0.003178450746053022
"15,1,14,6,17,17,16,15,16,17,6,8,5,10",0.0018767676086763347
"17,15,17,4,17,17,17,17,16,1,15,4,14,0,15,3,10",0.0036261597972005823
"15,12,14,17,15,16,3,17,13,12,17,3",0.0021412816728054165
"16,17,15,15,17,16,16,12,1,0,17,17,16,5,14,8,2,6,4",0.0
"17,17,16,1,15,12,17,2",0.00011309106143671912
"17,15,17,15,17,14,17,17,17,17,17,17,17,2,17,12,11,8",0.0
"17,15,17,9,17,17,10",0.0
"15,7,17,17,17,17,2",0.003168876408488252
"16,17,2,14,17,15,17,17,8,7,2",0.005108800491801541
"16,17,15,0,17,7,13",0.019442477306379966
"15,17,11,17,16,16,14,15,17,17,17,17,17,17,8,8,0,7,2",0.0025970819928751478
"16,2,14,17,16,2,17,17,15,8,10,14,6,0",0.0015019555163405822
"17,16,7,16,16,14,14,17,17,15,16,17,0,2,10,17,0,13,9,11",0.002596624388295216
"15,17,15,17,17,17,4,17,11,14,17,17,16,5,0,0",0.002596624388295216
"17,15,9,17,17,15,12,15,15,16,17,8,4,14,9,10,0",0.0
"15,15,17,17,0,12,15,17,15,14,17,17,17,5,17,5,13,8",0.0025483609405768564
"17,17,17,17,15,6,16,5,11",0.0031784082274755733
"15,17,14,14,17,9,10,12,17,13",0.001406354761164985
