tokens,rewards
"14,14,17,17,1,17,10,14,15,11,17,12,6",0.002551217626594511
"14,16,15,2,0,2,17,9",0.0029977796664887764
"15,14,17,15,5,16,16,11,16,17,17,17,16,15,7,11,0,10,7,12,0",0.002548907702936393
"14,16,17,8,17,12,15,16,12,17,13,15,17,0,12",0.0025986190196067233
"17,16,15,3,15,7,16,17,9,13,14,13,17,17,6",0.0013196628385424198
"17,17,16,2,17,17,16,5,10",0.002874805772419921
"17,17,15,17,4,14,15,17,17,16,17,17,17,9,8,1,7",0.002810153300038678
"17,16,15,10,17,17,16,14,17,17,15,17,10,4,3,13,10",0.002016414981281644
"16,12,14,15,12,4,17,17,17,14,17,17,0,1",0.0
"16,15,17,11,17,15,17,17,17,17,17,0,15,17,8,12,10",0.003655093552989749
"15,15,13,15,15,1,15,17,17,16,4,15,12,16,17,7,0,7,5,1",0.0026210667698286093
"16,17,17,17,15,17,16,17,17,17,15,14,14,13,1,5,17,6,12,5,11",0.0
"14,16,15,17,17,9,16,17,17,3,10,4,13",0.003047662362707492
"15,17,17,2,17,17,17,17,16,14,17,17,1,15,11,8,12",0.0010501307464766034
"16,11,17,17,15,1,17,17,15,7,17,15,17,4,17,1",0.0
"17,15,17,1,17,15,16,15,17,11,14,15,3,8,4,6,4",7.60881031062968e-05
"17,17,16,9,16,17,0,5",0.0
"15,14,5,15,7,17,16,17,15,6,17,16,17,17,13,17,7,2,2",0.002596624388295216
"17,14,17,9,17,17,17,16,9,17,16,7,1",0.0
"17,17,14,16,14,3,17,12,1,17,15,17,17,5,6",0.0030700406379127825
"16,15,6,17,16,8,17,11,17,1",0.004271230247341764
"14,14,14,12,7,3,17,16,17,15,9,17,1,17,6",0.0028527070544153866
"14,7,14,14,9,17,4,17,17,15,14,9,13,11",0.0026405359997910788
"16,17,6,14,17,16,14,8,14,16,17,11,6,17,16,1,1,11,10",0.002262360548828519
"15,9,16,5,16,17,17,17,7,17,17,3",0.0014102249444384932
"14,6,17,14,15,15,17,16,15,5,15,14,17,14,17,10,1,10,5,7,11,10,12",0.002127004993576993
"16,16,17,15,9,17,16,17,11,13,17,17,3,17,10",0.014922495242406712
"16,16,15,15,16,8,1,7,17,17,17,9,5,7",0.0031800587829047752
"16,17,17,0,16,8,14,17,2,1",0.001328497274676333
"15,17,17,16,15,14,15,16,17,10,17,14,17,12,16,6,12,13,0,0,13,3",0.0031745239105854324
"17,16,11,15,17,17,15,10,16,16,12,15,14,12,11,11,9,16,10,3",0.002596624388295216
"17,17,17,15,5,17,17,12",0.002774142611479434
"17,17,17,17,17,15,16,15,17,17,3,16,15,6,15,17,10,1,6,2,3",0.001841122652178041
"16,14,17,7,15,15,6,0,15,11,17,17,17,16,0,9,9",0.0
"15,16,17,15,17,10,15,3,16,15,8,17,17,17,7,3,6,10",0.003655093552989749
"17,14,16,17,17,14,17,14,17,7,17,17,15,1,1,14,13,4,6,0",0.0020163144360620566
"15,3,14,5,15,17,8,15,17,3,2",0.002596624388295216
"17,14,17,3,16,17,15,16,15,14,17,12,13,2,0,3,17,7",0.002179203786813138
"17,15,13,16,17,2,14,15,1,1,14,14,4,6,4",0.0016213808224895686
"17,17,17,17,17,16,14,17,1,4,17,5",0.0031255586805328446
"14,17,10,17,17,16,7,12",0.0026047676189597086
"14,4,17,16,17,17,4,17,12",0.0016420796143761423
"17,15,14,14,8,1,17,15,15,17,17,14,17,12,12,1,7,5",0.0011064964403855833
"17,17,15,15,17,9,10,16,17,17,17,14,10,13,5",0.0033273854794360264
"15,17,17,13,17,17,15,17,17,13,17,14,17,8,1",0.003987535965425437
"14,0,17,14,4,17,15,14,12,14,17,17,17,17,7,1,3",0.0022380819878018514
"15,14,17,6,1,17,17,17,16,6,8",0.002596624388295216
"17,14,2,17,16,17,17,12,17,14,7,4",0.0
"17,16,4,17,15,14,15,14,14,16,3,4,10,6,13,0,11",0.002540525549668855
"15,16,0,14,17,17,3,17,17,1,17,5",0.0015088007438904256
"16,9,16,0,6",0.0
"17,15,11,17,17,17,17,4",0.004931079220372515
"17,17,17,15,15,17,17,12,6,14,17,15,15,6,9,2,8",0.006659397434302484
"16,3,14,3,17,17,17,16,16,14,2,17,16,7,17,0,7,3",0.002057396923054097
"17,17,14,10,14,17,5,17,17,17,17,15,3,16,16,0,12,1",0.002585573925986875
"17,16,6,16,6,17,17,14,16,17,15,14,14,6,4,5,9,1,8",0.0012985625600911606
"17,17,17,17,17,15,17,17,17,17,17,14,17,14,17,2,11,12,13",0.001029968514576349
"15,11,17,17,16,17,11,17,17,16,14,16,17,15,4,14,13,11,10,2,6",0.0031756526171066455
"15,10,16,4,15,11,9",0.00235484333641923
"14,14,15,17,8,17,17,17,16,14,14,17,5,14,8,0,12,11,7,13",0.002417568656084409
"17,16,9,15,15,17,17,15,17,10,14,9,17,17,5,5,4",0.0033273854794360264
"17,16,14,16,0,17,8,16,10,0,17,17,17,11",0.0017859762358808863
"17,14,16,1,17,12,2",0.0002787068004459309
"17,17,14,17,16,13,17,15,4,4,7",0.0031888568358443203
"14,14,17,17,7,17,16,9,17,14,3,12,17,17,10",0.0022591237451918566
"17,14,15,14,17,2,5,7,12",0.0038506226217060223
"17,17,16,15,16,15,16,15,5,4,16,17,16,8,12,5,8,5,11,6",0.003178912854617362
"16,17,17,16,17,17,15,14,11,9,14,15,11,16,8,7,12,7,11",0.0
"17,16,15,16,16,11,9,15,14,15,0,17,17,17,17,0,10,3,3,6",0.0017351352418435656
"17,16,16,17,14,9,11,15,15,17,17,15,17,14,5,15,10,6,8,6,12,4",0.0029717002697389476
"17,17,17,17,15,14,17,8,6,17,8",0.002596624388295216
"14,17,17,7,17,17,15,10,9",0.0019111654567238834
"14,7,14,5,15,17,17,14,16,14,17,5,17,4,10,6,5",0.002596624388295216
"15,17,10,17,17,17,14,15,14,10,3,5,15,5,8",0.002063370070154583
"15,17,14,17,17,16,9,14,10,15,14,17,1,17,17,9,12,11,10",0.002251946137837558
"17,17,17,14,1,17,17,14,9,14,17,1,17,15,17,13,6",0.0
"17,14,17,1,16,10,15,11,17,2",0.003839414751435624
"17,17,17,14,14,13,17,5,0",0.001419228861515365
"17,17,16,9,17,14,7,17,17,15,16,15,17,11,1,4,13",0.0
"17,17,16,16,14,16,16,4,13,17,17,1,17,3,3,3",0.0031562983961288455
"17,16,0,17,17,14,12,17,15,17,15,17,16,8,14,1,0,7,7",0.0014652099843594647
"16,12,17,14,17,15,17,17,2,17,15,15,5,5,2,16,2,8",0.0
"17,16,16,9,1,14,16,13,17,16,1,4,17,16,1,4",0.0033250116695121095
"17,17,15,14,16,17,17,14,14,15,17,3,6,8,11,13,4,11",0.002588099166714819
"14,0,17,17,17,14,16,7,16,12,16,10,4,15,11,3",0.0014956892100268155
"15,4,16,17,14,13,13,5",0.002204482392029897
"17,16,16,16,17,17,15,17,17,13,10,7,13,3",0.0021303249546143184
"15,17,17,17,14,16,15,17,12,14,17,12,8,0,6,6",0.0028951648148118057
"16,16,17,6,13,17,17,17,17,15,17,16,9,13,5",0.027612867596299873
"16,7,16,17,11,14,12,17,14,14,5,17,5,14,13,1",0.0038993947404123474
"17,15,14,17,17,0,12,17,17,14,11,17,13",0.0
"17,15,16,17,8,1,16,9,15,6,16,11,13",0.0033244802303024545
"17,17,17,17,17,17,16,16,17,17,15,14,4,12,16,12,7,2,5",0.0027683003165031254
"17,17,17,17,16,9,14,17,17,14,7,5,16,17,6,3",0.0
"15,17,14,17,16,9,14,16,3,16,16,2,17,10,9,0,9,12",0.0033273854794360264
"17,15,17,0,15,17,6,17,17,14,10,17,15,11,5",0.0036567543729760705
"15,14,17,1,8,17,17,17,4",0.0027624628774781425
"14,11,17,16,17,17,10,17,17,15,16,9,17,9,17,5",0.002596624388295216
"15,10,17,15,16,16,16,17,15,14,15,17,17,12,17,10,5,11,13,10,9,1",0.004036231802722997
"16,13,17,17,17,17,16,14,14,17,17,15,17,17,8,9,1,5,0",0.014721345951629862
"14,14,9,17,17,14,15,17,0,17,14,2,13,17,10,5",0.0031784932657680557
"16,17,13,17,17,17,17,17,17,17,17,8",0.0017769508360334554
"14,14,6,17,15,17,17,15,15,17,15,13,17,8,0,8,13,2",0.003168777852322156
"17,15,14,15,1,17,15,6,3,17,4,17,9",0.0
"15,0,14,16,17,17,5,9,15,15,17,17,17,17,15,4,8,9,11",0.002596624388295216
"16,14,15,6,15,17,6,10,15,17,14,14,13,13,14,10,17,0,5,8",0.003179584994571331
"17,17,17,15,17,17,10,14,17,15,0,13,14,14,9,17,2,3",0.0
"17,16,17,8,16,3,17,17,16,16,16,16,13,17,2,4,1,10",0.002596624388295216
"17,17,16,17,16,15,17,17,17,17,17,9,5,13,14,0,0",0.001406354761164985
"17,16,11,16,9,15,17,15,17,13,13,14,1,11",0.002596624388295216
"17,14,12,15,2,17,16,12,14,14,7,2,6",0.0
"14,15,16,7,8,17,15,17,16,16,17,14,15,10,11,5,4,7,2,12",0.001391930236199194
"16,17,14,17,11,15,17,3,17,17,17,0,1",0.00010137805026968866
"17,17,17,15,17,15,16,9,7,17,17,17,17,2,15,4,1",0.004527823039986157
"14,15,8,7,17,17,14,14,17,14,17,14,9,15,16,4,0,6,7,7,5",0.0025967207126999614
"17,17,17,16,17,17,1,17,16,11,1",0.004245141579485435
"16,17,17,8,15,5,14,17,14,2,1,4",0.0031782835128772204
"17,14,5,17,15,11,17,9",0.004369976641959868
"17,17,17,16,14,15,17,17,14,17,15,17,0,17,7,3,12,5,12",0.002596655878179744
"17,17,16,17,15,14,6,16,17,16,14,16,14,8,16,10,1,10,13,2,1,2,3",0.006596152863520022
"17,17,14,14,16,17,17,4,16,16,17,15,14,0,3,0,4,4,5,1",0.0007998879068647522
"16,11,17,15,16,16,12,15,5,4,15,14,17,2,4,17,5,5",0.0
"15,1,17,14,17,4,15,17,15,16,0,9,17,10,3",0.0004836354504785201
"15,14,17,9,17,6,14,7,14,17,15,17,16,13,9,9,5",0.002596624388295216
"15,17,15,15,15,5,15,15,10,14,16,17,6,17,15,10,2,9,9,3,10,4",0.002188429249023639
"17,16,16,16,14,11,16,17,2,17,9,13,15,3,13,9",0.002596624388295216
"17,15,14,16,11,17,17,16,4,2,16,11,16,17,3,8,13",0.0
"14,17,17,17,12,14,17,6,16,6,15,14,11,17,8,6",0.0025549742423612433
"15,7,17,16,17,14,17,3,17,17,0,0",0.002596624388295216
"17,17,17,17,15,17,8,16,17,17,17,5,9",0.0014100583405970985
"16,1,17,16,13,17,6",7.245100089411122e-05
"16,7,17,15,15,17,0,4,16,6,15,15,8,17,17,7,1",0.0037095244163162437
"17,17,15,8,16,16,16,17,14,17,17,15,17,5,13,13,3,13,4",0.003178277844264386
"14,14,10,11,17,8",0.0022719687599833662
"14,16,5,17,14,14,16,11,5,17,17,7,4,16,16,3,0,4",0.00217551403289299
"16,17,14,8,15,17,17,14,16,17,17,1,2,1,12,11",0.0
"17,14,4,14,16,12,16,6,4,11",0.0
"17,15,5,16,17,15,17,1,17,0,17,12",0.0014107766284088613
"17,14,15,17,14,10,3,16,17,3,16,9,3,17,13",0.0
"17,16,17,16,8,17,17,5,16,8,15,16,8,10,14,8,2",0.0025967114504274235
"15,17,17,14,14,16,13,16,17,14,17,5,16,0,4,12,1,1,2",0.0011541009636191724
"15,9,16,9,16,11,17,15,15,0,15,8,17,1,17,3",0.0
"14,15,14,13,16,14,16,17,16,16,17,17,14,16,0,1,1,5,1,10,1,2,0,1",0.0011354336159517104
"14,4,17,17,16,15,14,0,16,14,14,17,17,17,2,4,5,10,9,13",0.006484512161768727
"17,14,15,14,14,17,17,9,14,1,10,1,13,5",0.0013568777628064205
"15,17,15,14,16,12,4,17,15,17,17,17,11,15,10,15,7,5,4,7",0.0031782863471912204
"16,17,17,17,17,16,17,10,5,14,1,1",0.002813473058624559
"17,14,14,16,17,17,17,16,6,17,17,15,4,15,8,13,0,11,2",0.0036284274938404807
"16,17,6,14,17,14,17,14,1,17,16,17,4,5,14,13,0,8",0.0012990050855930363
"17,17,14,17,15,15,17,5,7,5,17,2",0.002596624388295216
"17,14,17,0,15,17,5,17,17,6",0.002320265964815071
"17,17,14,17,17,3,14,9,17,17,2",0.002597493418850809
"17,17,15,17,17,16,9,15,17,14,17,11,17,3,12,1",7.243609161190058e-05
"14,15,1,17,15,14,16,15,16,17,17,14,17,8,17,13,13,15,3,2,5,12,2,2",0.0019178778968491756
"15,16,6,12,17,16,16,17,16,17,17,17,10,17,17,4,3,13",0.0024432664038631542
"17,14,13,14,17,16,8,17,16,17,16,14,17,2,7,13,8,13",0.0
"17,17,16,2,17,17,17,17,17,17,16,17,17,17,11,9",0.0
"17,14,16,15,4,17,17,15,17,17,17,17,14,1,0,17,11,10,2",0.005388243917995877
"15,10,15,14,1,3,17,17,17,1",0.0028579324899815333
"15,15,17,17,16,17,17,9,8,9,14,17,4,5",0.002674660107592267
"17,16,16,17,9,16,17,17,16,17,14,9,16,13,8,11,0,10",0.002596624388295216
"17,16,14,13,17,14,17,14,10,15,3,3,16,13,6,12",0.003919579700453659
"14,16,15,16,14,17,14,17,14,0,17,17,17,17,3,9,3,7,11,9,9",0.002596624388295216
"17,17,14,14,14,17,17,17,17,17,17,16,4,17,2,6,7,2",0.0017565892178625846
"14,17,3,17,16,14,8,16,2,9,17,17,15,1,17,4",0.002898799080392026
"17,15,17,17,16,15,17,16,14,14,17,14,17,17,9,11,9,10,6,11,9,6",0.001537801955285667
"17,17,15,15,4,5,14,7,17,9",0.002596624388295216
"17,15,16,17,0,8,14,17,17,0,5",0.0014471046546785347
"17,16,3,16,14,16,15,15,6,4,16,14,16,8,8,16,8,3,5,5,0,9",0.002952489256670274
"17,17,17,17,16,16,17,16,7,17,14,14,17,14,17,2,3,10,2,6,1",0.0
"17,14,15,17,6,17,15,0,15,17,17,1,15,17,13,11,6",0.0012990050855930363
"16,17,17,2,14,10,14,17,17,17,17,10,12",0.0
"16,17,15,14,16,16,17,17,17,17,0,17,16,12,13,1,0,3,10",0.0
"14,17,9,17,17,16,17,12,17,17,17,1",0.004131865808580631
"17,17,14,12,16,14,17,16,8,16,0,3,17,6,8",0.0032273709428445015
"15,14,17,17,14,16,1,17,16,14,4,17,15,2,6,4,1,13,1",0.0025455358047515742
"17,17,17,17,17,17,14,16,17,17,17,14,8,6,17,13,2",0.002596624388295216
"14,17,14,12,17,3,16,17,16,1,16,11,17,9,6",0.002596624388295216
"16,4,16,4,17,17,15,0,17,17,11",0.002559459481755859
"14,17,6,15,2,15,12,14,17,3,14,5,16,4,17,1",0.002596624388295216
"17,17,17,17,17,17,4",0.002204482392029897
"17,15,17,10,15,15,17,17,17,14,17,15,9,17,3,8,13,7",0.0020713302698794054
"17,17,17,14,17,14,17,17,16,17,15,10,15,1,11,7,11,4",0.014453801588723643
"14,17,14,17,17,17,6,10,4",0.002680194705655078
"17,14,3,17,17,17,17,14,11,17,17,17,12",0.0
"14,14,16,17,15,3,16,13,0,17,16,12,16,3,7,12,14,1,10",0.003521988924735606
"16,17,15,15,12,17,17,14,3,17,17,17,17,17,6,6,15,11,2",0.0012162890691772626
"16,15,17,17,12,3,17,17,14,17,17,17,10,15,8,7",0.0031749938908123172
"15,10,14,8,17,17,17,17,8",0.002596624388295216
"17,15,9,15,17,16,5,17,17,5,2",0.006505887941145352
"16,12,14,16,5,17,14,17,13,13,17,16,11,12",0.0
"17,17,14,16,11,7,16,16,17,3,17,17,15,17,4,7,1",0.0026019533235307362
"17,15,17,10,17,17,17,17,17,17,17,17,8",0.0023439025978253796
"16,10,17,17,14,5,17,17,14,11,15,10,17,6",0.003655093552989749
"14,17,16,15,11,17,17,17,14,15,16,17,15,17,4,8,6,12,9,10,2",0.0015768193435724608
"17,17,17,17,15,17,15,16,1,15,14,17,16,17,16,10,9,2,1,2,5,12",0.001519149276405213
"15,2,14,17,16,15,17,9,11,4,15,17,16,17,12,4,6",0.0025979847061493723
"17,17,14,16,14,11,15,14,17,10,16,10,3,1,10,17,1",0.002690711574938535
"17,17,15,6,14,17,17,16,16,2,16,4,17,16,13,2,11,9",0.0025967707301134805
"17,17,16,3,15,15,17,14,11,13,17,9,15,17,7,10",0.003765721357775263
"17,16,4,14,17,15,15,2,0,12,17,17,7",0.0051778884318395045
"17,15,1,17,14,16,17,17,13,8,17,17,7",0.004271230247341764
"16,17,17,15,14,17,15,17,14,17,4,14,17,17,9,0,0,7,7,13",0.014920994174106207
"15,17,16,3,14,17,17,9,16,14,6,17,16,13,7,17,17,5,11",0.0017138075164611322
"17,16,10,17,15,14,15,17,14,14,5,11,15,7,10,2,13,3",0.002596624388295216
"16,16,17,4,15,17,15,16,9,17,11,15,12,1,13,16,3,5",0.012137474452371696
"17,14,14,8,17,17,11,17,16,8,1",0.0
"17,17,14,7,14,17,17,8,17,14,16,15,14,0,1,11,12,8",0.001391930236199194
"16,2,14,17,8,16,17,14,15,6,17,14,7,17,17,8,0,0",0.0015067517421038735
"17,17,17,17,14,14,15,17,1,6,16,5,5,14,13,10",0.00182728193347926
"17,17,17,17,15,10,17,6",0.002140851286468325
"15,17,17,14,15,17,16,16,17,17,6,17,15,1,14,13,12,4,12,5,11",0.0031755592423564714
"17,17,14,17,15,1,8,17,7",0.002596624388295216
"16,17,16,17,2,17,15,16,10,9,17,2,17,17,13",0.015351262670650965
"14,17,17,17,14,14,3,17,17,15,16,2,2,17,1,6,0",0.0028939188728332142
"17,17,17,16,3,15,6,16,3,15,17,17,1,0",0.0018048341375319393
"14,14,15,9,16,15,16,15,6,7,17,17,7,2,1,8,3",0.0031660936274361577
"16,17,17,3,14,17,17,11,15,16,11,0,17,15,17,5,3",0.0031822480615997413
"17,17,17,17,14,14,17,16,17,16,17,0,2,14,4,15,16,3,13,13,13,0",0.0025852142801472307
"16,6,14,17,15,16,17,8,16,16,9,17,17,10,15,4,10,11,13",0.013985244781068063
"17,17,17,17,16,1,15,17,17,17,6,5",7.243644936280618e-05
"14,12,17,17,17,17,17,14,5,14,16,14,15,17,17,0,9,8,3,11",0.003232656222108349
"17,17,14,2,15,17,17,9,1",0.002795615615106127
"17,15,7,17,16,17,17,15,17,17,17,17,14,12,1,2,4",0.0016563832870926333
"17,16,2,14,17,16,17,3,12,17,14,17,17,10,11",0.0026534216256546327
"17,17,15,15,17,17,8,17,16,17,17,16,4,17,7,7,11",0.002596624388295216
"17,17,17,16,17,16,17,15,16,16,14,17,14,10,17,13,8,10,9,10,11,9",0.0033273854794360264
"14,16,15,8,14,16,17,15,17,16,14,17,3,2,1,5,7,1,5,10",0.002116507513601673
"17,17,14,16,4,16,15,17,9,17,17,17,17,5,11,6",0.0025981757094839836
"17,16,17,17,10,17,17,4",0.002363377462660783
"17,16,17,0,16,10,17,4",0.0025884031241124273
"17,17,16,1,17,17,15,14,4,17,15,2,10,17,15,11,10",7.897915847706643e-05
"17,17,16,0,17,14,12,16,17,17,17,16,3,2,9",0.0
"17,16,15,17,14,17,16,5,14,17,10,13,8,15,8,2,8",0.0014782510531350448
"17,16,16,6,17,14,10,15,15,17,17,17,17,3,17,15,15,1,9,1,6,0",0.002596624388295216
"14,15,16,1,15,15,1,11,17,2,17,3,17,16,2,8",0.002950232655022974
"14,14,13,11,15,1,15,14,17,14,17,17,17,12,17,17,11,12,12",0.0019004728384712075
"17,17,16,0,15,15,15,17,15,8,17,9,2,5,13",0.0033749438494455873
"16,13,17,15,2,17,17,15,11,15,17,16,15,2,0,0,9",0.048361277276939924
"17,17,14,14,17,16,15,16,14,16,1,17,14,14,14,4,1,12,8,0,9,3,11,6,8",0.002596729975038576
"16,14,13,17,15,17,15,5,17,15,15,17,3,10,0,17,12,6",0.0017770074755835785
"17,15,17,7,17,15,16,13,14,13,15,10,17,17,17,0,12",0.0026226091487375437
"17,16,13,10",0.002596624388295216
"16,16,6,17,11,17,15,15,3,17,14,12,17,10,0",0.0025496863625601974
"16,11,15,10,17,17,15,14,2,17,17,4,17,15,3,0",0.0
"14,17,17,6,17,14,8,17,15,16,17,17,17,2,3,14,4,11",0.003153745072273325
"15,17,17,17,14,2,17,14,15,16,8,16,14,12,8,13,0,1,3",0.003173219453974502
"17,17,16,17,14,17,14,14,17,17,17,17,17,17,12,5,2,8,2",0.0012620855964481305
"17,17,17,17,17,17,17,15,16,14,14,14,17,6,15,7,1,0,10,7,11",0.0020491213425252947
"17,16,13,17,14,17,12,7",0.0025585702829125177
"17,17,17,16,14,4,17,17,17,17,16,17,3,9,3",0.002296550797983502
"15,13,17,14,16,16,8,16,15,14,17,17,17,17,2,7,5,11,10,11",0.015351262670650965
"17,14,17,17,7,16,17,17,15,6,14,15,14,17,17,1,6,6,3,1",0.004050670201797025
"17,14,7,15,17,15,16,6,17,14,17,14,17,16,17,17,5,5,1,13,8,0",0.002016372810983782
"14,14,14,17,17,17,3,17,10,17,17,2,8",0.0025861373038875645
"17,14,2,17,17,17,16,17,17,17,17,13,2",0.0
"17,17,17,17,17,17,17,14,17,14,17,17,7,2,12",0.007956654130577228
"16,14,16,15,4,14,15,16,12,17,17,17,16,17,10,17,12,8,8,4,6,1",9.166036501657178e-05
"14,16,17,17,16,1,0,16,17,14,11,0,15,1,1,10",0.002596624388295216
"16,16,17,1,17,15,17,11,16,14,17,17,3,5,3,9",0.0
"17,17,17,16,17,16,8,2,17,5",0.0031767593845429803
"17,15,1,17,16,15,17,17,15,17,10,2,17,17,17,4,13",0.01552485277409171
"14,9,17,17,17,14,17,16,8,17,15,12,17,4,3",0.0030519297586627855
"17,17,16,14,14,15,14,7,17,14,17,10,14,17,5,6,6,9,2,5",0.0032821003969094476
"17,17,17,17,16,8,15,12,17,10",0.0028145318389961294
"17,17,14,16,15,16,8,17,17,15,17,6,14,6,17,15,17,10,12,3,4,1",0.001970525486094532
"16,14,15,3,4,5,14,11,16,17,7,14,16,7,12,11",0.003073029025719469
"17,17,14,17,17,4,16,16,16,4,1,4,17,12",0.001942210647816921
"17,16,0,15,17,17,17,8,17,9",0.0011326107396667246
"15,11,17,17,16,0,5",0.0033667452830188683
"17,17,15,0,14,13,17,17,11",0.0025210606462290203
"16,0,15,17,10,15,17,4,17,15,8,17,14,2,16,12,0",0.002922462091152306
"17,17,14,11,17,17,14,6,17,17,17,14,8,8",0.002602317921748872
"17,17,16,9,16,9,14,16,6,14,4,8,9",0.0
"17,17,16,17,17,8,14,15,17,15,16,13,14,0,17,14,2,9,11,6,4",0.0028103159962036086
"15,17,15,17,12,17,13,14,15,16,15,3,9,12,2,8",0.0025972265330950163
"14,9,17,16,17,13,16,17,16,16,17,3,14,13,5,9,7",0.002872574489644527
"16,14,15,17,10,14,17,17,16,0,10,17,0,11,11",0.0
"15,17,17,12,17,17,15,15,14,0,7,17,17,17,15,2,0,13",0.002598617164437496
"14,14,17,14,5,17,17,17,17,4,6,17,4",0.004899951099278345
"17,17,15,12,17,14,15,17,17,16,17,17,16,6,17,2,0,8,3",0.0017493164862908389
"17,15,14,17,17,9,0,17,17,9",0.0
"14,17,16,3,5,16,15,0,17,17,14,16,17,0,16,11,5,12,13",0.0032322957532716708
"15,16,10,17,14,17,6,14,16,17,15,8,17,1,7,0,9",0.0
"17,14,17,17,17,13,17,17,12",0.0022268199876205584
"17,14,0,16,17,15,16,2,16,1,17,17,0,17,17,14,0,8,3",0.003053334426568466
"17,17,14,14,17,16,12,1,17,15,17,10,3,10",0.003014839803505331
"15,11,17,17,17,14,17,17,14,17,16,6,1,3,8",0.0020487907910022177
"14,12,15,17,3,17,17,16,15,16,17,17,16,1,14,17,11,5,7,7,8",0.002596624388295216
"15,17,6,17,17,17,16,15,17,16,17,17,9,17,1,4,13",0.0018449788356542543
"14,17,2,14,17,16,16,3,16,16,17,15,16,17,14,16,11,12,4,2,4,8,10,9,8",0.00316904255990388
"17,17,17,15,3,14,17,8,14,14,17,17,14,15,14,1,13,0,3,3,12",0.004296989184448991
"14,1,17,15,15,6,17,17,17,15,11,17,6,4",0.004007993695992118
"15,4,14,11,14,10,14,12,16,17,5,17,14,4,15,1,10",0.002596624388295216
"14,17,14,4,14,2,15,17,3,8,15,14,0,16,4,1,3",0.002596624388295216
"17,16,2,17,17,16,12,14,17,13,17,11",0.002596624388295216
"17,17,17,17,16,17,17,1,14,15,17,0,14,2,17,6,8",9.745941037056724e-05
"15,2,15,17,17,7,15,16,17,1,17,17,4,17,1",0.002856790803645077
"16,17,15,17,17,17,17,0,12,17,7",0.004445622693068499
"17,14,17,17,16,17,15,17,17,5,15,1,9,2,13",0.002155645095594087
"16,15,13,9,16,7,17,17,16,14,16,17,17,16,8,14,2,6,10,4,6",0.004188511243093662
"17,16,17,17,17,17,10,17,2",0.002289082743652793
"17,15,12,17,15,0,15,16,17,10,3,15,11,4",0.003900482530575954
"15,13,14,15,8,15,15,1,17,17,15,9,17,15,8,5,1,1",0.0022672029900452557
"16,3,16,8,17,17,17,3",0.0026085149380477702
"17,17,14,15,16,10,16,2,16,17,9,15,14,15,16,9,6,10,5,13,3,13",0.0025485898624425947
"16,15,0,3,14,14,15,17,15,15,17,14,10,5,10,0,2,5,0",0.002897567942972456
"17,16,17,14,17,17,0,14,14,16,5,16,5,7,0,11,6",0.001306807099668422
"15,15,14,17,2,14,13,17,17,1,14,16,15,1,3,5,12,5",0.002596624388295216
"17,17,17,17,17,14,17,15,11,9,9",0.0033551386621661107
"15,8,16,17,14,15,14,17,16,2,13,16,12,3,17,1,6,10",0.003192638235626673
"17,17,14,14,9,17,16,17,14,17,17,17,16,12,11,7,6,13",0.007363510073635101
"14,16,15,15,16,2,10,14,15,14,7,11,3,7,17,12,5,5",0.002596624388295216
"14,15,17,5,16,16,13,2,12,17,7",0.002596624388295216
"17,15,3,15,3,16,15,17,16,16,2,16,5,15,2,14,5,12,4,11,13",0.0006607876588893962
"15,8,17,14,7,17,15,16,17,17,17,11,17,3,17,7",0.0031781106292819556
"17,16,17,14,17,15,7,3,0,17,12",0.0025463825800582395
"14,10,17,17,15,17,17,16,17,17,17,1,17,7,17,1",0.002690711574938535
"16,14,17,17,16,16,11,14,17,1,10,17,16,13,2,3,7",0.0031784309039086496
"14,15,7,16,17,17,11,1,17,17,10",0.002217247361547106
"14,0,17,14,17,16,15,12,16,3,10,0,16,14,5,10,12",0.0020704099379677023
"17,17,17,17,17,15,17,16,16,7,7,3,8",0.002082836672982095
"17,16,9,15,17,17,5,17,14,14,14,16,6,5,0,9,12",0.0033273854794360264
"15,17,14,2,15,16,17,12,14,17,0,9,2,17,2",0.003520132165177989
"15,15,2,10,17,17,16,11,14,17,17,17,5,14,17,8,13",0.00205670398950466
"17,17,14,17,15,4,16,1,5,5",0.0026753203178753525
"17,17,17,16,15,0,12,9",0.003218476175318532
"16,17,10,16,12,17,17,17,17,17,16,11,14,3,14,3,0",0.0
"17,14,10,16,14,14,1,9,12,11",0.003655093552989749
"14,17,17,8,17,17,14,1,15,17,14,3,8,16,7,3",0.0025971894699664292
"17,14,16,17,17,17,17,17,17,17,17,10,17,17,17,13,9",0.003655093552989749
"16,17,9,14,17,12,15,17,14,0,11,17,17,17,7",0.0033533036250528296
"17,14,2,17,17,17,14,17,17,17,16,17,17,15,8,9,1,12",0.0
"14,16,15,16,17,9,14,14,13,15,16,14,17,5,17,4,8,12,2,1,7,1",0.002701869978432441
"16,17,16,17,17,8,17,17,17,15,13,8,2",0.0015019555163405822
"17,17,17,14,16,1,3,8",0.0
"17,17,17,15,16,16,15,17,17,17,14,16,14,15,14,10,11,9,13,9,3,4,11,8,13",0.001410490110168181
"14,12,17,17,16,8,16,1,17,17,9",0.003919579700453659
"17,17,17,17,17,17,15,15,17,17,11,15,15,17,2,10,9,1",0.0027546520700377857
"17,17,17,14,14,0,17,17,6,16,17,5,17,17,3",0.0026447299396507506
