tokens,rewards
"17,14,2,16,17,17,11,16,15,5,17,16,2,6,11",0.001515672579707245
"16,14,15,16,17,17,17,9,17,14,17,14,17,9,17,9,12,5,7,6",0.0031784082274755733
"17,16,16,15,8,10,2,17,15,17,2,4",0.002607915316008278
"17,17,14,17,17,8,17,17,14,17,16,17,15,9,15,10,13,12,8",0.002596624388295216
"17,15,17,17,15,8,8,15,16,12,4,9",0.004879437864129974
"14,13,17,15,7,17,14,17,17,17,17,17,11,11",0.001406354761164985
"17,17,16,4,14,14,0,15,5,14,17,5,17,10,13",0.011757056460591596
"17,16,17,14,17,17,15,17,9,14,6,6,16,17,11,8,10",0.0025871223091031956
"17,16,14,15,15,11,14,8,16,15,6,10,15,2,8,1,4,2",0.0034427186175224377
"17,15,9,16,10,15,6,11",0.002865996210680268
"17,17,15,14,15,17,3,17,17,17,15,14,11,11,12,3,7",0.002596624388295216
"16,17,10,16,14,17,2,17,17,17,17,9,14,16,17,14,4,2,4,0",0.0
"14,10,17,15,14,17,5,3,17,14,17,15,11,16,15,17,8,11,8,6",0.0020364904044075783
"14,14,16,17,6,5,16,17,11,1,6",0.0026387060481462363
"17,14,17,2,17,17,16,16,17,16,17,15,16,5,12,3,0,3,4",0.0028661961136626692
"15,14,14,17,17,14,17,15,3,17,17,2,4,1,14,16,11,11,4,9",0.00259800510322431
"16,17,6,14,12,15,17,17,15,7,16,17,11,12,12",0.0012990050855930363
"15,16,5,5,15,9,16,17,17,17,14,10,5,2",0.0036471684542709946
"17,14,15,8,16,17,14,0,17,9,16,6,15,17,5,7,6",0.0015598241652759143
"16,0,15,1,16,16,2,10,14,15,14,16,16,11,9,17,12,0,11,8",0.0016942115929281772
"17,17,16,16,17,17,2,9,17,17,5",0.0
"14,15,17,15,17,3,11,17,17,4,16,17,13,17,17,4",0.0014076709903830923
"16,13,17,17,15,10,14,9,16,17,17,16,17,7,3,9",0.015351262670650965
"17,16,12,14,14,17,15,17,16,16,15,17,12,0,11,7,8,9,2",0.002596624388295216
"17,17,16,15,17,4,12,17,14,15,15,3,4,14,12,1,5",0.0004589761821458265
"17,17,14,17,14,10,16,15,17,17,15,17,10,10,2,8,11",0.0025871223091031956
"15,9,14,5,15,11,15,10,15,17,7,17,15,5,3",0.0018853093397710244
"17,16,2,14,1,14,14,15,2,17,14,14,15,15,2,5,1,0,6,13,4",0.003501562549609249
"16,17,17,17,17,13,15,14,17,0,17,17,15,8,5,0",0.015351262670650965
"17,16,6,17,17,15,15,17,4,15,17,17,17,14,17,2,10,6,7",0.001287388311693417
"17,15,3,17,17,15,17,12,14,15,14,17,4,7,17,8,13",0.0
"17,15,4,17,16,11,15,15,16,15,14,14,17,2,9,4,13,5,7,4",0.0
"17,17,17,14,17,17,14,4,7,17,14,17,17,13,2",0.001550354063839635
"16,11,16,17,0,15,11,17,17,15,17,16,14,5,2,12,1",0.0
"16,17,4,15,0,14,8,16,9,7",0.0049163964303982274
"17,17,17,15,15,8,17,8,17,15,17,14,5,12,8",0.00221525949640779
"15,14,16,14,17,16,16,16,17,17,16,15,7,3,6,5,2,5,13,9,10,9",0.002596624388295216
"17,17,17,17,16,17,15,17,12,17,4,16,8,17,8",0.0
"15,17,17,17,6,17,17,17,17,17,17,14,4,11",0.0019743444184999997
"17,17,17,15,7,6",0.0009763182452490734
"17,14,15,11,16,17,15,9,9,17,12,16,12,16,5,7",0.0058633737272532505
"16,17,17,17,0,17,17,14,7,17,9",0.0015313582053454124
"17,17,16,17,14,4,17,11,17,14,17,10,2",0.0
"14,17,4,17,17,16,17,11,14,6,3",0.002599008663838222
"16,7,16,16,10,17,16,17,17,15,14,17,17,10,14,1,2,16,12,3,1,12",0.0
"14,17,0,16,14,16,14,4,14,17,6,16,16,10,10,9,16,11,11,3,12",0.0025075625774464293
"16,14,16,15,17,14,16,0,14,0,12,16,14,1,17,7,12,11,13,8,1",7.243609161190058e-05
"15,15,15,17,16,17,16,9,0,16,17,14,14,10,0,10,14,0,5,7,10,12",0.002596624388295216
"17,17,15,10,14,17,14,11,5,16,10,8",0.0025985336845637105
"15,14,16,1,17,17,14,14,14,0,3,17,17,9,10,1,6",0.002596624388295216
"17,17,17,17,17,16,17,16,6,15,17,17,14,15,9,10,8,11,5",0.002596624388295216
"14,17,15,16,12,14,17,17,17,17,17,16,5,8,17,10,4,11",0.002078566354384574
"17,17,15,17,17,13,14,14,8,1,11",0.005257895562905823
"14,14,17,16,17,17,17,17,17,14,17,4,15,9,1,17,11,7,7",0.002596624388295216
"15,11,16,3,17,16,14,17,17,16,10,12,2,4",0.005995552885359827
"17,14,16,17,17,2,14,17,14,17,16,10,2,1,17,8,6",0.0009719706913453071
"14,14,0,4,17,17,14,15,17,17,15,0,17,10,17,1,6",0.0030672676169683495
"14,8,14,17,14,1,3,14,16,17,3,8,17,8",0.002596624388295216
"17,17,17,17,14,15,2,16,17,17,14,0,17,17,8,10,1",0.0021388703135553637
"17,17,16,13,14,17,16,14,14,17,17,17,14,15,8,5,13,8,0,8,10",0.012634766491763906
"17,17,17,17,17,15,1,17,15,17,17,16,14,12,4,17,3,6",0.004410224460311659
"14,9,16,14,10,17,11,16,8,9",0.002600297176820208
"17,16,15,17,17,17,14,17,17,17,17,14,4,15,5,8,16,1,5,6,10",0.002010393314604565
"16,15,8,17,17,17,15,16,12,9,17,14,5,15,17,10,5,4",0.002204482392029897
"16,15,5,3,17,14,15,1,17,17,17,17,15,9,5,3",0.0020856397461247672
"17,17,17,15,3,16,17,17,17,17,16,17,17,17,1,6,9",0.0018265122167302817
"15,15,17,17,0,13,17,17,17,1",0.002596624388295216
"17,17,17,17,14,17,14,7,10,14,10,16,12,0",0.002596624388295216
"14,14,16,15,16,16,13,9,3,17,2,15,8,7,11,5",0.0025987544541152064
"17,15,8,17,16,17,14,17,2,17,4,17,17,5",0.008541533205210337
"14,17,11,15,11,16,11,17,17,5",0.0
"16,15,17,7,14,17,14,17,14,3,17,17,9,9,8,4",0.002204482392029897
"16,17,17,7,14,17,0,17,10",0.003197070512434515
"15,17,17,10,16,17,17,17,17,6,11",0.0035963128832034665
"17,17,16,17,16,1,12,17,4",0.0057691860329867175
"17,17,15,14,17,0,7,17,16,14,15,17,14,2,10,2,13,11",0.002596624388295216
"17,17,17,17,15,3,17,17,17,16,16,16,17,17,17,12,2,3,7",0.002596624388295216
"15,17,14,15,16,9,14,6,16,17,4,6,17,13,5,8",0.0025585666318960363
"17,17,17,17,15,14,17,4,15,12,14,1,2,3",0.002596624388295216
"15,16,15,17,17,1,14,17,9,16,6,1,16,16,17,5,0,9,13",0.00743325673106931
"17,15,10,14,14,3,15,2,16,15,14,8,14,16,17,5,17,9,13,1,5,8",0.0011777269551461098
"17,14,3,1",0.005189867065009137
"17,15,14,17,17,14,16,8,15,15,6,8,14,5,7,2,0,1",0.0017200711871045752
"17,15,16,2,16,16,11,17,14,16,16,14,17,17,0,1,0,11,1,9,5",0.0012171165015374102
"17,17,14,17,17,9,16,17,15,10,17,15,16,6,13,8,1",0.002600297176820208
"17,17,17,16,14,15,17,15,14,17,15,17,16,16,11,2,5,11,3,11,4,13,2",0.002744195921859859
"17,16,15,16,15,14,14,17,14,17,7,17,17,16,0,1,5,10,5,2,3,8",0.0016323492320495902
"15,3,15,17,17,16,1,10,15,16,17,17,9,11,6",0.002596624388295216
"17,17,14,11,17,17,17,17,17,17,17,0",0.002597968017871736
"14,9,16,3,17,16,15,5,17,7,17,8",0.0026064584316424053
"14,17,8,15,17,17,7,17,9",0.002596624388295216
"17,14,17,17,6,14,6,16,8,15,16,17,17,15,1,12,8,12",0.004306692043733763
"17,16,9,16,16,17,16,9,7,16,1,6,3",0.002596624388295216
"15,14,5,9,15,17,5,17,4",0.00166261231215914
"15,17,17,15,13,17,17,6,8",0.002596624388295216
"15,11,17,17,16,13,16,17,17,17,3,14,17,17,14,4,13,3",0.02980407173399707
"17,17,17,15,16,0,10,17,17,15,3,15,13,12",0.0012798467666456262
"16,17,17,0,17,17,17,17,17,17,17,17,2",0.0014742312890745522
"16,17,2,17,17,15,17,17,10,16,8,15,17,12,5",0.008385382021533615
"16,17,0,14,9,17,17,15,4,12",0.0015055148442568791
"16,0,14,13,14,4,17,17,17,7",0.002510936987668746
"17,14,16,17,17,16,13,14,12,4,17,17,16,5,11,17,12",0.0
"17,17,17,17,17,17,17,17,17,3",0.0018265122167302817
"16,17,14,3,15,11,8,17,14,14,7,8,1",0.0014334754234410954
"17,14,7,17,16,8,14,17,15,17,3,17,15,1,17,17,12,13",0.005268167654870772
"17,17,16,15,12,14,16,17,14,8,17,16,6,4,0,0,0",0.003053334426568466
"14,17,14,3,13,17,17,17,15,17,5,1",0.0029801695912992144
"17,17,16,15,17,17,17,17,3,15,17,17,17,17,9,17,2,10",0.003655093552989749
"16,16,17,1,17,17,9,2",0.0
"17,15,17,15,14,16,14,14,6,12,17,15,17,17,8,7,11,8,4,1",0.0042713164943371795
"16,13,14,17,17,17,17,17,14,14,8,14,17,16,3,11,10,7,4",0.015351262670650965
"15,15,15,12,14,14,12,17,17,16,17,0,7,0,2,0",0.002596624388295216
"15,17,14,17,6,5,17,15,17,9,1",0.0008238797391047494
"17,16,12,14,7,17,14,15,15,0,5,12,6",0.0039164209937380305
"14,17,17,15,14,17,3,8,0,9",0.0006591242489399754
"17,17,17,15,17,1,17,11",0.0
"16,15,3,17,14,3,8,1",7.574101393118241e-05
"17,14,10,17,12",0.0
"14,17,14,17,11,14,15,17,4,7,3,17,15,17,12,2",0.0025812199119415687
"16,17,14,8,17,8,17,15,14,16,8,0,2,15,15,0,0,0",0.0
"17,17,16,7,15,17,3,15,2,17,12",0.0031782863471912204
"17,17,14,1,17,16,16,1,17,14,9,17,15,5,6,8",0.002783274660272272
"17,17,17,14,10,14,2,4",0.0051952349437458635
"15,5,17,17,15,1,14,15,17,16,17,8,15,13,17,10,12,4",0.002596624388295216
"17,17,0",0.003053334426568466
"17,17,15,10,17,16,17,6,2",0.0025967725826472813
"17,14,8,14,17,16,11,15,11,17,17,5,17,14,16,7,17,0,0",0.0032015378880090543
"15,0,17,16,17,16,17,10,17,16,15,17,17,17,5,16,12,9,6,11",0.002596624388295216
"15,5,17,14,14,6,8,17,4",0.0026753203178753525
"17,17,17,16,17,15,15,17,14,7,0,9,17,2,17,5",0.0025966299452781644
"16,3,17,16,15,16,11,16,14,17,7,15,12,17,17,10,13,10,6",0.0026621234392296645
"17,17,17,14,12,16,3,4",0.0
"17,17,17,15,16,4,16,14,14,17,17,15,16,17,17,12,0,8,13,5,8,13",0.0009541178729122673
"17,15,6,14,14,7,11,17,16,17,5,16,16,17,8,17,14,8,6,12",0.0
"17,14,17,17,14,17,17,13,5,17,17,16,17,15,15,13,13,6,8",0.002558606793650431
"16,6,17,14,17,17,13,14,17,3,15,3,16,3,4",0.016078606520768198
"15,9,16,15,16,17,16,1,17,17,8,14,17,0,6,3,8",0.0031729215538769022
"16,13,16,17,15,17,17,17,16,6,16,17,14,16,17,12,8,4,12,11,5",0.0
"15,17,0,16,17,8,17,3",0.001703853800567061
"17,14,1,17,15,16,17,14,15,13,15,9,15,4,5,17,7,1,7",7.837339579455484e-05
"17,17,17,16,16,16,17,8,10,10,14,9,16,15,14,11,0,0,1",0.0025871223091031956
"15,17,14,4,16,17,17,4,16,17,14,12,15,10,1,17,7,9",0.002128612230034815
"14,5,17,16,17,10,14,15,5,12,16,17,15,4,5,11",0.002596624388295216
"17,17,17,16,16,16,0,7,16,16,17,17,16,17,14,17,7,10,10,10,4,4",0.002596624388295216
"17,17,17,17,17,17,17,14,14,14,8,6,15,17,2,16,10,3,5",0.0013272069666723585
"15,14,17,17,17,7,17,4,17,16,0,1",0.0026050202461601
"17,16,11,14,14,17,17,2,16,17,13,17,14,5,13,0",0.00259812749240012
"17,14,10,17,16,17,16,17,17,17,17,4,17,17,15,1,7,2",0.0032701349475688364
"17,14,17,17,6,15,16,17,1,15,17,16,2,17,7,7,9",0.0015647095246462668
"15,5,17,17,14,1,17,14,15,6,16,11,10,17,4",0.00260261562870685
"14,15,17,14,17,3,17,15,17,0,14,15,14,2,17,8,3,4,11,6",0.002598427951089591
"17,15,17,17,17,17,14,15,14,8,4,17,1,9,17,6",0.004359028573395421
"16,5,17,14,17,17,13,17,15,17,17,12,6",0.013508995997017048
"16,17,5,17,17,17,17,14,15,5,13,17,3",0.0011908610359724363
"14,15,16,14,13,14,14,4,4,15,17,17,17,15,10,11,3,2,8,11",0.0016175647351359796
"17,14,2,17,17,15,16,16,14,17,16,17,11,8,13,8,12,9",0.0022638971906754333
"14,14,17,16,17,14,14,9,14,17,16,17,17,12,10,0,11,4,11,2",0.002057868570793945
"17,16,14,14,16,8,17,14,15,16,15,16,9,17,17,5,12,4,11,5,11,10,7",0.002030038871947144
"16,15,14,16,15,11,16,12,17,17,3,15,17,16,15,4,11,8,5,11,12,4",0.002204482392029897
"16,1,15,6,7",7.243609161190058e-05
"17,14,5,17,17,15,7,14,9,17,14,17,2,17,6",0.0
"17,17,17,17,17,17,17,2",0.003520132165177989
"16,17,16,7,17,9,16,14,17,17,16,9,15,14,10,12,0,7,3",0.0012231255671466207
"15,16,16,16,17,15,17,17,15,9,15,14,14,13,14,14,10,7,4,4,1,9,0,2,12,6",0.0030568475873290063
"16,17,8,17,3",0.0012513961858271626
"17,16,17,2,14,16,17,14,17,7,10,12,17,11",0.0015019555163405822
"17,16,17,17,8,14,9,17,12",0.0014782510531350448
"17,17,14,15,5,17,4,16,15,17,17,16,17,17,1,1,9,12",0.0010399074455777336
"17,14,17,0,15,15,3,14,17,16,9,17,17,13,9,2",0.0010735720797219821
"16,17,16,17,17,15,17,17,17,17,6,1,17,12,2",0.0021620380556963965
"15,17,14,13,11,15,14,14,4,11,15,14,15,16,12,6,8,13,10,12",0.0026501310140318616
"17,15,1,16,17,8,17,2",0.004406371348293267
"17,17,17,16,17,17,13,17,17,7",0.001905752038778445
"17,17,14,16,7,15,15,16,15,5,14,5,14,2,17,8,7,3,12,12",0.001517265567220964
"16,17,13,17,16,12,16,15,17,17,17,16,9,4,10,2",0.001406354761164985
"17,15,15,15,17,17,2,15,16,16,17,17,16,11,3,10,0,9,13,1",0.002454189900531596
"17,17,17,17,14,14,16,15,17,3,7,15,17,2,17,6,11,9",0.0026977558961676492
"17,17,17,16,17,17,5,14,0,9",0.0029767113227883602
"16,16,16,17,17,15,15,14,16,5,4,1,16,5,6,11,7,11,3",0.0
"17,17,17,17,17,16,12,17,17,14,15,17,14,5,0,3,3",0.002642159428190244
"17,17,17,15,17,1,17,16,10,10",0.0
"15,16,11,13,17,14,13,17,10",0.0
"17,17,17,15,16,7,14,7,5,12",0.0022754042188671162
"16,12,15,14,16,17,16,10,13,16,17,5,17,17,2,13,13",0.0
"16,17,14,13,17,5,17,17,17,14,17,4,0",0.024231934227607096
"17,14,14,13,14,17,16,14,9,16,2,8,17,15,17,3,13,1,2",0.0014519307221626855
"16,17,3,14,7,17,17,16,12,16,13,0",0.001230304301039867
"15,14,17,17,16,1,17,14,11,2,1,15,9,16,9,13",0.002596624388295216
"15,17,17,17,16,16,15,17,7,13,16,16,14,7,9,6,8,7,8",0.002596624388295216
"16,0,16,14,15,13,17,9,15,17,1,17,17,15,4,17,17,12,7",0.0034592028972253216
"17,14,4,15,9,16,17,9,15,12,16,4,16,17,0,11",0.0049932116457987626
"15,14,17,8,8,15,16,16,17,5,1,15,10,9,16,10,0",0.002596624388295216
"17,15,14,16,15,15,14,17,12,17,12,13,16,2,0,13,1,11",0.01552485277409171
"17,14,15,15,17,15,17,15,16,16,15,14,4,10,3,10,7,11,0,2,5,5",0.0012171165015374102
"16,0,17,14,3,16,17,17,8,14,2,15,15,13,2,15,6,2",0.0002792571759120739
"17,17,17,17,17,17,17,15,17,6,15,17,1,3",0.0
"16,0,15,14,15,16,10,16,14,11,0,15,14,16,16,13,12,11,11,3,10,10,1",0.003053334426568466
"16,17,10,14,17,1,15,13,15,17,16,14,0,5,13,3",0.002016414981281644
"16,17,14,15,5,17,17,16,17,8,17,15,1,17,17,12,1,7",0.00643277638775428
"17,17,14,17,14,14,17,17,13,14,9,16,15,16,6,6,11,4,8,2",0.002596624388295216
"14,17,17,11,14,17,8,15,14,17,16,12,0,15,13,3,9",0.002596624388295216
"15,10,17,17,17,17,17,17,5",0.0031876830628780706
"15,17,14,4,17,15,17,16,17,14,16,10,17,14,17,17,11,13,6,4,8,11",0.002202139435011522
"15,13,17,16,15,14,13,16,17,15,14,17,14,12,6,8,10,2,6,2",0.003205627031887667
"17,17,14,14,17,15,10,16,17,9,17,17,2,15,11,3,0",0.0025838472302150916
"17,16,2,14,17,6,16,17,16,16,17,16,14,15,15,4,9,17,2,0,5,11,11,11",0.002911436366337816
"15,15,17,16,17,17,17,16,17,1,17,2,17,0,0,10",0.002596624388295216
"17,14,13,17,17,14,5,15,17,14,14,15,7,17,12,5,4,4",0.025400547088706524
"16,17,17,17,14,14,17,9,1,1,9",0.0
"16,9,15,15,15,16,7,4,16,0,13,11,17,2",0.0
"16,17,14,2,12,15,17,6,17,3",0.0010680337498664959
"17,15,17,14,17,16,9,10,14,12,17,15,17,17,17,4,11,0",0.0016232908743998012
"17,17,15,17,15,14,17,11,10,14,14,17,17,8,7,9,13",0.003094742312923334
"15,11,17,14,17,15,17,17,17,16,11,17,17,14,6,0,3,10",0.0
"16,17,15,17,15,17,1,17,14,1,6,14,15,8,11,5,1",0.0
"17,15,14,16,16,14,15,9,16,11,17,16,10,8,11,17,4,4,1,13",0.0
"15,10,17,16,16,0,17,12,17,14,16,17,4,6,17,11",0.0025966577305496785
"17,17,16,14,17,17,15,15,5,9,7,17,14,2,13,7",0.0017311925012030082
"17,17,16,17,14,14,2,17,2,7,14,17,17,15,6,8,1",0.0007832367173305411
"17,17,14,17,17,17,17,4,17,17,12",0.0016420796143761423
"17,17,15,0,17,17,17,17,16,3,17,16,7,3",0.0025996905538856656
"17,16,17,3,17,8",0.002596624388295216
"14,5,15,15,10,14,17,16,8,10,15,17,15,2,4,8,11",0.002596624388295216
"17,17,15,15,14,14,0,17,13,8,7,17,15,8,1",0.002596624388295216
"16,3,16,17,14,17,14,15,14,1,5,16,11,12,7,1,5",0.0005140727412928929
"17,17,16,14,17,17,17,16,9,17,17,17,13,14,8,1,10",0.0019880036078583994
"16,17,14,15,8,16,13,16,15,17,14,15,17,11,16,14,8,12,5,12,2,4,8,10",0.002277118736151859
"14,16,16,17,17,14,17,17,17,0,17,0,17,9,16,3,8,11",0.0014738994409797892
"14,11,16,10,16,16,17,1,16,14,17,10,15,9,3,5,7",0.0026134949679451967
"17,17,17,15,14,3,17,10,16,16,16,14,5,16,0,5,4,12,3",0.003623151531188617
"16,14,16,2,14,17,3,17,17,17,14,17,11,11,1,6",0.0034589197609082687
"17,15,10,17,17,17,15,17,10,4",0.002016414981281644
"14,9,16,3,17,17,15,0,17,17,15,17,3,17,3",0.0025999275734461683
"17,16,16,17,17,15,16,14,0,7,17,17,16,17,15,11,12,9,10,12,3",0.002596624388295216
"14,9,14,6,17,17,14,17,17,12,16,14,15,5,9,1,2",0.002596624388295216
"16,16,17,4,13,15,15,17,2,11,4",0.07501459427904261
"17,17,17,15,17,17,17,8,17,17,12",0.0038647552538549953
"16,17,7,17,15,7,14,14,11,9,17,15,5,17,9",0.0009948220633581976
"15,4,17,17,17,15,0,17,17,9",0.002247374287500793
"15,5,17,15,13,15,15,16,15,17,17,17,17,14,17,1,7,1,11,11,11",0.002560488506362664
"16,15,17,15,15,0,15,17,3,15,17,17,17,14,3,8,6,1,3,1",9.74814342177558e-05
"15,17,14,11,14,4,17,14,15,14,17,17,17,6,16,14,14,9,6,6,7,0,0,1",7.217042718331945e-05
"17,14,15,6,16,7,3,17,14,10,17,4",0.002363377462660783
"16,17,15,15,5,17,0,16,12,17,17,16,13,10,2",0.0003173619664351939
"14,17,17,17,17,17,17,17,15,2,17,0,16,0,9",0.0017814298211929515
"17,17,15,12,16,7,17,17,7",0.002363463949950533
"17,16,17,16,16,4,14,17,0,15,6,15,17,4,7,10,2",0.003161975360872624
"16,6,14,16,17,5,14,17,8,15,6,17,16,11,6,5",0.00317885331161771
"17,17,17,17,14,17,1,9",7.243609161190058e-05
"16,17,15,16,17,11,16,9,17,0,17,12,16,17,1,1",0.0
"14,10,17,17,16,17,3,17,11",0.002120121231093214
"15,14,17,16,15,17,17,11,14,16,17,14,6,5,5,17,7,1,3,1",0.002596624388295216
"17,17,17,16,17,9,15,15,16,15,15,9,17,17,4,5,12,3,7",0.001584464216772558
"15,1,17,15,13,17,17,17,17,15,15,10,17,1,0",5.164452603236233e-05
"17,16,11,17,17,17,16,17,17,16,17,14,17,5,1,13,6",0.0026134949679451967
"17,17,15,13,17,14,17,17,16,17,2,15,17,6,8,13",0.003205627031887667
"17,17,14,4,15,16,15,16,16,17,11,17,8,16,11,3,4,6,0",0.002596624388295216
"15,4,17,15,17,16,4,17,17,17,11,17,17,10",0.002204482392029897
"17,17,17,16,17,17,14,17,15,16,16,17,14,10,2,3,4,13,6,1",0.0029263251264398686
"15,15,17,16,7,14,10,17,6,8,11",0.002596624388295216
"14,17,5,14,7,14,7,17,17,15,6,6",0.002596624388295216
"15,1,15,14,17,17,1,6,0",0.002596624388295216
"14,15,12,15,17,15,14,14,17,17,15,17,16,15,12,11,9,2,5,10,6,0,10",0.0043308913480602385
"17,17,17,15,3,17,16,15,15,15,1,15,17,5,4,16,4,7,1,13",0.041096543504171634
"17,15,15,5,14,5,17,10,2",0.0
"17,16,3,17,16,15,17,14,16,15,15,14,1,9,13,8,16,17,8,13,4,3,3",0.002596624388295216
"17,17,17,17,17,15,15,6,15,0,11,4",0.0019003879958824927
"14,17,15,9,2,17,17,15,17,17,17,17,8,6",0.002596624388295216
"17,14,10,17,16,15,15,17,14,4,17,14,5,17,15,2,9,3,3,7",0.003627633600854328
"14,13,17,17,15,14,5,0,5",0.002596624388295216
"17,15,14,17,14,8,15,17,1,17,17,11,7,8",0.0
"15,10,16,13,17,17,16,2,16,15,17,17,7,11,2",0.003033270238177216
"17,14,17,17,3,0",0.0018676588064735643
"15,2,17,15,2,16,8,14,16,13,17,8,14,6,7",0.001738721161949354
"15,2,14,4,17,14,15,17,14,16,17,15,14,9,12,11,5,7,1,10",0.002394146647075934
"17,14,16,17,15,15,17,17,14,7,17,13,3,10,7,13",0.0
"17,17,17,14,4,14,17,2,7",0.0012861402412112086
"15,14,4,17,14,16,4,6,16,17,15,11,16,13,13,1,3",0.0026315656297285946
"17,17,17,17,14,15,15,0,15,9,17,16,7,3,4,0",0.0029794193648536578
"17,17,14,17,16,15,14,2,12,11,17,6,14,14,4,1,12",0.002636417830244918
"17,16,6,17,14,17,2,5",0.002596624388295216
"17,15,9,17,17,16,15,17,14,14,12,16,15,14,9,10,11,9,7,9,13",0.003278790449997074
"17,16,15,17,17,11,4,15,16,5,6,15,15,6,4,14,1,11",0.004931079220372515
"17,17,17,17,17,17,17,9",0.0033273854794360264
"17,15,11,17,17,17,17,17,17,16,17,6,15,5,7",0.0026134949679451967
"16,9,17,15,0,11",0.0
"16,16,16,17,12,16,17,6,17,14,15,14,17,17,4,7,2,6,7,5",0.0
"15,15,17,14,3,7,16,17,17,17,17,16,17,4,12,13,10",0.0027599987062506062
"14,4,16,5,14,0,15,17,16,14,10,7,14,12,11,14,17,13,3",0.003071993856012288
"17,16,14,6,12,16,14,17,13,14,14,16,16,12,3,13,8,10,3",0.002596742942423646
"14,16,17,17,0,15,17,8,1,14,4,12",0.0030343076589821045
"15,14,17,17,15,17,14,14,15,17,3,17,3,2,7,9,10,11",0.003327409812568102
"15,17,17,14,6,5,15,17,6,2",0.002596624388295216
"17,15,14,17,17,14,7,16,17,17,17,17,3,17,11,9,8",0.0017517704588312787
"14,16,8,11,14,17,15,16,13,13,4,17,15,5,11",0.0025977603594615215
"17,17,17,17,17,17,17,16,17,6,0",0.0026063576509843655
"17,17,17,17,14,11,16,14,15,14,17,15,17,4,13,1,17,9,4,10",0.0026134949679451967
"15,17,14,17,17,16,7,14,17,14,14,16,15,4,16,2,12,8,6,7,2,4,10",0.0039943857074372065
"14,14,0,14,0,17,17,14,15,6,14,13,5,17,14,10,4,0",0.0025884031241124273
"17,15,17,14,17,17,13,17,15,4,1,17,12",0.0
"14,4,17,15,14,8,17,17,14,17,17,17,16,7,12,12,6",0.0033071971199316597
"17,17,14,8,16,11,16,6,15,17,15,17,17,15,15,7,6,12,0,10",0.0014751116412869995
"15,17,17,9,16,17,3,15,17,8,8",0.001502829286214717
"17,15,14,0,0,16,17,17,17,2,11",0.0018676937196566725
"15,17,17,2,17,17,16,9,15,9,14,17,17,17,4,17,11",0.0014373336748779689
"15,17,8,14,15,5,8,16,14,0,14,15,17,17,6,1,13,12",0.0013498663113172442
"14,7,16,15,16,11,3,5,17,17,3",0.0025970208460865604
"17,17,15,6,17,17,17,0",0.0026063576509843655
"16,11,17,17,16,16,1,6,8",0.0
"17,17,17,17,14,15,17,17,16,16,14,17,17,5,8,5,11,13,13",0.0025991608423566103
"17,17,15,14,1,17,6,0",0.002596624388295216
"17,17,17,17,16,16,17,15,15,15,0,17,17,17,13,13,13,1,7",0.0
"17,15,3,15,1,17,16,8,13",0.03165715516313126
"14,3,17,16,17,1,14,17,17,17,6,9",0.0020153854054971
"17,17,15,17,17,17,17,17,14,16,17,7,16,14,17,8,12,9,4,13",0.013322195183961065
"16,5,17,16,8,16,17,16,14,17,8,17,17,3,5,6",0.003183831424880696
"16,2,17,16,17,14,4,17,1,16,17,17,14,15,2,13,10,11",0.0015019555163405822
"17,15,17,17,17,10,17,16,15,17,17,5,10,10",0.003655093552989749
"15,17,8,17,15,16,9,9,17,13",0.0024860862112599078
"16,16,17,17,17,16,2,5,17,17,9,8",0.0
"17,17,15,17,12,16,14,7,11,9",0.003919579700453659
"17,15,17,17,17,14,15,0,6,7,17,0",0.0030722875359823518
"16,17,7,16,17,17,17,14,17,17,14,1,17,0,1,12",0.0
"15,9,17,17,16,17,17,15,4,17,15,16,17,17,2,11,13,6",0.0027679020983445916
"15,17,6,17,16,15,16,17,17,17,0,15,1,8,14,6,9,8",0.0027926413822729522
"17,14,17,17,15,15,16,17,15,6,1,17,14,3,1,13,6,9",0.003394325508356195
"16,14,7,17,16,17,5,14,17,17,17,17,14,17,6,9,3,12",0.0
"17,17,17,17,14,14,17,14,13,17,17,10,17,17,16,4,6,8",0.0032257029143664146
"16,15,12,17,14,14,15,17,5,6,17,1,14,0,6,5",0.0003123435411489649
"16,8,15,17,17,2,16,15,14,13,17,15,15,16,15,13,7,13,5,4,6,7",0.002810681661730712
"17,17,17,17,14,17,6,15,15,17,15,17,17,9,2,0,11",0.002596624388295216
"14,6,16,12,17,14,17,5,5",0.0012989912039059978
"16,8,16,17,17,8,17,17,14,15,14,12,3,7,17,14,8,1",0.006563525550867322
"17,17,15,17,11,14,3,17,16,17,2,16,17,0,2",0.002596624388295216
"15,8,17,16,10,17,16,7,15,15,17,17,16,10,1,0,3",0.002596624388295216
"15,17,17,17,1,16,2,14,14,16,9,17,6,7,10",0.0037440354163261187
"16,13,17,17,17,10",0.015351262670650965
"14,14,17,3,17,17,16,0,16,10,12,10",0.0024959844487840786
"16,7,17,15,17,16,15,1,15,10,17,17,17,3,12,12",0.0
"17,17,17,17,17,15,17,12,14,17,1,7",0.0
"17,17,17,17,10",0.003655093552989749
"17,15,16,17,10,17,14,5,14,17,17,10,17,17,7,1",0.004271230247341764
"14,17,15,14,17,10,7,9,17,17,16,4,17,17,12",0.002650553430530148
"17,14,12,15,15,16,10,17,13,9,17,17,9",0.0
"17,17,16,17,6,15,15,16,9,16,17,17,12,15,13,4,3,4",0.0013012708317479643
