r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.640443652868270874e-01,4.797525703907012939e-03,3.993754833936691284e-02,1.142599964141845703e+01,8.393939018249511719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.509893894195556641e+00,2.262610912322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000034179687500000e+02,1.010000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.206366440281271935e-03,2.539375238120555878e-02,1.147200012207031250e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.525557279586791992e+00,2.060854196548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550193928182125092e-03,4.996985778808593750e+02,1.015000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.388320328667759895e-03,2.402031421661376953e-02,1.112399959564208984e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.506212949752807617e+00,2.283750772476196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973907775878906250e+02,1.020000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.417162923142313957e-03,2.225112915039062500e-02,1.146599960327148438e+01,5.967741966247558594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.509684324264526367e+00,2.402015686035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956839294433593750e+02,1.025000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.604341531172394753e-03,3.003993257880210876e-02,1.138399982452392578e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.488565206527709961e+00,2.177358388900756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.127098999023437500e+02,1.030000000000000000e+05
1.640443652868270874e-01,9.876024723052978516e-02,3.614051034674048424e-03,2.888822183012962341e-02,1.109799957275390625e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.510746955871582031e+00,2.111721277236938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445941533893346786e-02,4.911312255859375000e+02,1.035000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.650581464171409607e-03,2.384912967681884766e-02,1.142399978637695312e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.485730886459350586e+00,2.314284086227416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.111760559082031250e+02,1.040000000000000000e+05
1.640443652868270874e-01,1.143390908837318420e-01,3.398766275495290756e-03,2.749265916645526886e-02,1.151399993896484375e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.480725049972534180e+00,2.110755920410156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123510207980871201e-02,5.098861389160156250e+02,1.045000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.006290342658758163e-03,3.238644823431968689e-02,1.195199966430664062e+01,1.393333339691162109e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,2.447983980178833008e+00,2.052969694137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.360734863281250000e+02,1.050000000000000000e+05
1.640443652868270874e-01,1.247143298387527466e-01,4.958660807460546494e-03,3.454839065670967102e-02,1.122799968719482422e+01,8.052631378173828125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.487051963806152344e+00,2.340518712997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918683166503906250e+02,1.055000000000000000e+05
1.640443652868270874e-01,9.589198976755142212e-02,3.469987306743860245e-03,2.713999338448047638e-02,1.161600017547607422e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.481830835342407227e+00,2.252183914184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049850463867187500e+02,1.060000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.670583944767713547e-03,2.405644580721855164e-02,1.110400009155273438e+01,8.424242019653320312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.477826118469238281e+00,2.347318410873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927985534667968750e+02,1.065000000000000000e+05
1.640443652868270874e-01,1.060693114995956421e-01,3.552573965862393379e-03,2.659735828638076782e-02,1.111999988555908203e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.474838972091674805e+00,2.227472066879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811843566894531250e+02,1.070000000000000000e+05
1.640443652868270874e-01,9.717514365911483765e-02,3.658533329144120216e-03,3.171059489250183105e-02,1.143599987030029297e+01,1.138461494445800781e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.435633897781372070e+00,2.112621068954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984961853027343750e+02,1.075000000000000000e+05
1.640443652868270874e-01,1.422518193721771240e-01,5.355040077120065689e-03,3.947745263576507568e-02,1.138199996948242188e+01,1.104761886596679688e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.446482896804809570e+00,2.245675802230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978698120117187500e+02,1.080000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.593116067349910736e-03,3.021541237831115723e-02,1.138399982452392578e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.435079336166381836e+00,2.013823747634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.973289489746093750e+02,1.085000000000000000e+05
1.640443652868270874e-01,1.594068557024002075e-01,3.744138870388269424e-03,2.632314339280128479e-02,1.181000041961669922e+01,7.161290168762207031e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.422433376312255859e+00,2.304414272308349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.203996582031250000e+02,1.090000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.347839858382940292e-03,2.755760587751865387e-02,1.120600032806396484e+01,7.050000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.438118219375610352e+00,2.431942462921142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.063506469726562500e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.050659015774726868e-03,3.575364127755165100e-02,1.153999996185302734e+01,1.192857170104980469e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.420373439788818359e+00,2.140357494354248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983078613281250000e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.735632169991731644e-03,3.278187662363052368e-02,1.119799995422363281e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.433712244033813477e+00,2.043318033218383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745845031738281250e+02,1.105000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.929246682673692703e-03,2.954958751797676086e-02,1.072799968719482422e+01,6.419354915618896484e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.485421180725097656e+00,2.290520668029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623578186035156250e+02,1.110000000000000000e+05
1.640443652868270874e-01,1.247143298387527466e-01,3.731422359123826027e-03,3.242514282464981079e-02,1.172599983215332031e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.450896024703979492e+00,2.122745513916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502516731619834900e-03,5.038241882324218750e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.299792975187301636e-01,3.752547083422541618e-03,3.096703067421913147e-02,1.211400032043457031e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.409895181655883789e+00,2.196285009384155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.275460815429687500e+02,1.120000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.651001024991273880e-03,3.277114778757095337e-02,1.178199958801269531e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.456875085830688477e+00,2.237613201141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134228985756635666e-02,4.984255065917968750e+02,1.125000000000000000e+05
1.664238274097442627e-01,1.664238274097442627e-01,3.980347421020269394e-03,3.426112979650497437e-02,1.148799991607666016e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.479377985000610352e+00,2.253830194473266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964019775390625000e+02,1.130000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,3.948911558836698532e-03,3.573896735906600952e-02,1.145400047302246094e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.450979709625244141e+00,2.144374132156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.873354797363281250e+02,1.135000000000000000e+05
1.664238274097442627e-01,1.640443652868270874e-01,3.928185440599918365e-03,3.164369612932205200e-02,1.159200000762939453e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.478555440902709961e+00,2.319765090942382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876930847167968750e+02,1.140000000000000000e+05
1.664238274097442627e-01,1.179338544607162476e-01,3.867822699248790741e-03,3.494912758469581604e-02,1.242399978637695312e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.405103206634521484e+00,2.151952266693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473861839622259140e-02,5.234923706054687500e+02,1.145000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.012124612927436829e-03,3.523361310362815857e-02,1.156400012969970703e+01,9.629630088806152344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.458760261535644531e+00,2.187215089797973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887180786132812500e+02,1.150000000000000000e+05
1.664238274097442627e-01,1.141889169812202454e-01,3.392611863091588020e-03,2.777880802750587463e-02,1.205000019073486328e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.422279119491577148e+00,2.197305917739868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407549623399972916e-02,5.193930053710937500e+02,1.155000000000000000e+05
1.664238274097442627e-01,4.983289539813995361e-02,3.230235073715448380e-03,2.179265022277832031e-02,1.154199981689453125e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.426534175872802734e+00,2.201312065124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012908020019531250e+02,1.160000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,3.682998940348625183e-03,2.851381339132785797e-02,1.124600028991699219e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.441741228103637695e+00,2.271307229995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881899414062500000e+02,1.165000000000000000e+05
1.664238274097442627e-01,1.253621280193328857e-01,3.288706066086888313e-03,2.589567750692367554e-02,1.173200035095214844e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.423483610153198242e+00,2.077298641204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972444545477628708e-03,4.958558349609375000e+02,1.170000000000000000e+05
1.664238274097442627e-01,1.179338544607162476e-01,3.412755904719233513e-03,2.353546954691410065e-02,1.196399974822998047e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.381623506546020508e+00,2.201719522476196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.246339111328125000e+02,1.175000000000000000e+05
1.664238274097442627e-01,1.141889169812202454e-01,3.506543813273310661e-03,3.031906671822071075e-02,1.233199977874755859e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.383913040161132812e+00,2.118787050247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,5.252376098632812500e+02,1.180000000000000000e+05
1.664238274097442627e-01,1.179338544607162476e-01,3.471917239949107170e-03,2.573024481534957886e-02,1.186200046539306641e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.377893447875976562e+00,2.216851711273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.124700927734375000e+02,1.185000000000000000e+05
1.664238274097442627e-01,1.247143298387527466e-01,3.813647432252764702e-03,3.359299153089523315e-02,1.151399993896484375e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.380070924758911133e+00,2.147598981857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.035484008789062500e+02,1.190000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.242705646902322769e-03,3.744222596287727356e-02,1.144200038909912109e+01,1.048275852203369141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.357393741607666016e+00,2.135231256484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000953979492187500e+02,1.195000000000000000e+05
1.664238274097442627e-01,1.179338544607162476e-01,3.878768300637602806e-03,3.591005504131317139e-02,1.163000011444091797e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.352188348770141602e+00,2.146801233291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257605478167533875e-02,5.015005798339843750e+02,1.200000000000000000e+05
1.664238274097442627e-01,8.421052992343902588e-02,3.299067029729485512e-03,2.617537602782249451e-02,1.180799961090087891e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.361634969711303711e+00,2.082661390304565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987337350845336914e-03,5.130839843750000000e+02,1.205000000000000000e+05
1.664238274097442627e-01,1.141889169812202454e-01,3.309028223156929016e-03,2.556372620165348053e-02,1.173600006103515625e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.351961374282836914e+00,2.102380037307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717166561633348465e-03,5.209730834960937500e+02,1.210000000000000000e+05
1.664238274097442627e-01,1.038799211382865906e-01,3.559244563803076744e-03,2.780013717710971832e-02,1.169400024414062500e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.388574123382568359e+00,2.143911600112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503140665590763092e-02,5.010777893066406250e+02,1.215000000000000000e+05
1.664238274097442627e-01,1.221742331981658936e-01,3.638930153101682663e-03,2.659771777689456940e-02,1.195400047302246094e+01,9.785714149475097656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.374750614166259766e+00,2.187719821929931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150112304687500000e+02,1.220000000000000000e+05
1.664238274097442627e-01,4.983289539813995361e-02,3.298691706731915474e-03,2.022977545857429504e-02,1.229199981689453125e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.354727983474731445e+00,2.272297143936157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.265194702148437500e+02,1.225000000000000000e+05
1.664238274097442627e-01,1.640443652868270874e-01,3.392392070963978767e-03,2.737719006836414337e-02,1.226399993896484375e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.375791311264038086e+00,2.085953712463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614303216338157654e-03,5.311050415039062500e+02,1.230000000000000000e+05
1.664238274097442627e-01,1.535667926073074341e-01,3.809901420027017593e-03,3.085820190608501434e-02,1.214599990844726562e+01,5.965517044067382812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,2.402202129364013672e+00,2.301473617553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068681335449218750e+02,1.235000000000000000e+05
1.664238274097442627e-01,1.640443652868270874e-01,3.902332624420523643e-03,2.664668858051300049e-02,1.172399997711181641e+01,7.361111164093017578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.427432537078857422e+00,2.333853244781494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002317504882812500e+02,1.240000000000000000e+05
1.664238274097442627e-01,1.126573905348777771e-01,3.493838477879762650e-03,2.334841340780258179e-02,1.206999969482421875e+01,5.696969509124755859e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.403392553329467773e+00,2.361955165863037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.104148864746093750e+02,1.245000000000000000e+05
1.664238274097442627e-01,1.635381877422332764e-01,4.633907694369554520e-03,4.796572402119636536e-02,1.289799976348876953e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.437388420104980469e+00,2.170224905014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158405151367187500e+02,1.250000000000000000e+05
1.664238274097442627e-01,1.640443652868270874e-01,3.233650233596563339e-03,2.545703761279582977e-02,1.301799964904785156e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.437582969665527344e+00,2.127207040786743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,5.284786376953125000e+02,1.255000000000000000e+05
1.664238274097442627e-01,1.374595165252685547e-01,3.511595772579312325e-03,2.629957161843776703e-02,1.216199970245361328e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.467070341110229492e+00,2.210726976394653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990007019042968750e+02,1.260000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,3.733456833288073540e-03,2.639062330126762390e-02,1.273200035095214844e+01,9.034482955932617188e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.452408790588378906e+00,2.285514593124389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192606201171875000e+02,1.265000000000000000e+05
1.664238274097442627e-01,1.064264476299285889e-01,3.560791956260800362e-03,2.337189577519893646e-02,1.309200000762939453e+01,7.566666603088378906e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.200000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,2.428815841674804688e+00,2.305290699005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.306751098632812500e+02,1.270000000000000000e+05
1.664238274097442627e-01,1.640443652868270874e-01,3.568834858015179634e-03,2.927664667367935181e-02,1.270800018310546875e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.437177419662475586e+00,2.186758756637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134992163628339767e-03,5.234045410156250000e+02,1.275000000000000000e+05
1.664238274097442627e-01,1.277294307947158813e-01,3.232120536267757416e-03,2.408760413527488708e-02,1.244999980926513672e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,9.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,2.428561687469482422e+00,2.290161371231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129225463867187500e+02,1.280000000000000000e+05
1.664238274097442627e-01,7.844249159097671509e-02,2.967951353639364243e-03,2.179805003106594086e-02,1.260799980163574219e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.383309364318847656e+00,2.143978834152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385816562920808792e-03,5.147066040039062500e+02,1.285000000000000000e+05
1.664238274097442627e-01,1.526175737380981445e-01,3.962766379117965698e-03,3.069381602108478546e-02,1.278199958801269531e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.370984792709350586e+00,2.191582202911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.266239624023437500e+02,1.290000000000000000e+05
1.664238274097442627e-01,1.126573905348777771e-01,3.401441965252161026e-03,2.662704512476921082e-02,1.214999961853027344e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.355313301086425781e+00,2.124253511428833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.172083740234375000e+02,1.295000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.458103794604539871e-03,3.581159934401512146e-02,1.192800045013427734e+01,8.235294342041015625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.354251623153686523e+00,2.279580831527709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.077518615722656250e+02,1.300000000000000000e+05
1.664238274097442627e-01,4.983289539813995361e-02,2.930379705503582954e-03,1.839782856404781342e-02,1.185200023651123047e+01,1.452000045776367188e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.310792446136474609e+00,1.821914076805114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680220667272806168e-03,5.092586364746093750e+02,1.305000000000000000e+05
1.664238274097442627e-01,1.535667926073074341e-01,3.766398876905441284e-03,2.914454974234104156e-02,1.206799983978271484e+01,1.183333301544189453e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.223300218582153320e+00,1.932464003562927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.258072509765625000e+02,1.310000000000000000e+05
1.664238274097442627e-01,1.651440560817718506e-01,3.611689666286110878e-03,3.053849190473556519e-02,1.155799961090087891e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.262902975082397461e+00,2.096591234207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516006886959075928e-02,5.068399047851562500e+02,1.315000000000000000e+05
1.664238274097442627e-01,1.640443652868270874e-01,3.971784841269254684e-03,3.008303418755531311e-02,1.209399986267089844e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.600000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+01,2.215484857559204102e+00,2.208740949630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.317435913085937500e+02,1.320000000000000000e+05
