r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.297134310007095337e-01,3.466514637693762779e-03,2.879131399095058441e-02,1.298200035095214844e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.341948032379150391e+00,2.092898368835449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.346566162109375000e+02,1.510000000000000000e+05
1.640443652868270874e-01,1.231852695345878601e-01,3.703468479216098785e-03,3.140458837151527405e-02,1.233600044250488281e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.387080907821655273e+00,2.179849386215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.035638427734375000e+02,1.515000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.903099568560719490e-03,3.703166171908378601e-02,1.234599971771240234e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.397905826568603516e+00,2.075628519058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.004949035644531250e+02,1.520000000000000000e+05
1.640443652868270874e-01,1.486314982175827026e-01,3.070308594033122063e-03,2.078063599765300751e-02,1.211800003051757812e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.391645193099975586e+00,2.138698339462280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,5.124094238281250000e+02,1.525000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.019561689347028732e-03,3.597517684102058411e-02,1.284399986267089844e+01,1.162963008880615234e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.339085817337036133e+00,2.101850032806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.335241699218750000e+02,1.530000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.888302249833941460e-03,3.546859696507453918e-02,1.291800022125244141e+01,1.103703689575195312e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.343479394912719727e+00,2.076134681701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.189049682617187500e+02,1.535000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,3.638324327766895294e-03,2.633634209632873535e-02,1.261600017547607422e+01,1.093548393249511719e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.356575250625610352e+00,2.103766202926635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.229035034179687500e+02,1.540000000000000000e+05
1.640443652868270874e-01,1.127855181694030762e-01,3.310695057734847069e-03,2.809815295040607452e-02,1.255399990081787109e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.360271453857421875e+00,1.995880246162414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228046629577875137e-03,5.128845214843750000e+02,1.545000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.977398853749036789e-03,3.323027864098548889e-02,1.254599952697753906e+01,1.070967769622802734e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.337176561355590820e+00,2.146995782852172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.230808105468750000e+02,1.550000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.591867629438638687e-03,3.032115101814270020e-02,1.317599964141845703e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.500000000000000000e+01,3.760000000000000000e+02,1.400000000000000000e+01,2.310397624969482422e+00,2.091559648513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.480751953125000000e+02,1.555000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.814864438027143478e-03,2.877109125256538391e-02,1.310799980163574219e+01,9.575757980346679688e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.310902595520019531e+00,2.222087383270263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.417013549804687500e+02,1.560000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.212939482182264328e-03,2.424398623406887054e-02,1.233399963378906250e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.334944725036621094e+00,2.066442966461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953136391937732697e-03,5.183025512695312500e+02,1.565000000000000000e+05
1.640443652868270874e-01,1.486314982175827026e-01,3.299690317362546921e-03,2.547259069979190826e-02,1.280000019073486328e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.294750928878784180e+00,2.036697864532470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954133812338113785e-03,5.359077758789062500e+02,1.570000000000000000e+05
1.640443652868270874e-01,1.082222908735275269e-01,3.199046244844794273e-03,2.427121438086032867e-02,1.309000015258789062e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.312909603118896484e+00,2.078037738800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377636015415191650e-03,5.344806518554687500e+02,1.575000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.445187747478485107e-03,4.648486524820327759e-02,1.302799987792968750e+01,1.370370388031005859e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,2.298372268676757812e+00,1.946332573890686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.389041748046875000e+02,1.580000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.752005985006690025e-03,3.614218160510063171e-02,1.275399971008300781e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.317640066146850586e+00,2.096148252487182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889505803585052490e-03,5.291597900390625000e+02,1.585000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.769678227603435516e-03,4.435181990265846252e-02,1.253400039672851562e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.349274396896362305e+00,2.095229387283325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.217165527343750000e+02,1.590000000000000000e+05
1.640443652868270874e-01,1.139827668666839600e-01,3.648006124421954155e-03,3.117221407592296600e-02,1.261200046539306641e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.350921154022216797e+00,2.105910062789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342281885445117950e-02,5.146555175781250000e+02,1.595000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.740523476153612137e-03,2.962973527610301971e-02,1.230799961090087891e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.370409965515136719e+00,2.244161367416381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.149594726562500000e+02,1.600000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.786447457969188690e-03,3.557932376861572266e-02,1.293799972534179688e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.336000442504882812e+00,2.013614177703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350757852196693420e-02,5.283398437500000000e+02,1.605000000000000000e+05
1.640443652868270874e-01,8.125085383653640747e-02,3.191497176885604858e-03,2.224942110478878021e-02,1.246000003814697266e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.730000000000000000e+02,8.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,2.361818075180053711e+00,2.217087745666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181240844726562500e+02,1.610000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.415982238948345184e-03,2.747601643204689026e-02,1.329399967193603516e+01,1.327999973297119141e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.314616680145263672e+00,1.951955080032348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.461752319335937500e+02,1.615000000000000000e+05
1.640443652868270874e-01,1.120156273245811462e-01,3.284763311967253685e-03,2.521292306482791901e-02,1.333600044250488281e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.200000000000000000e+01,3.690000000000000000e+02,1.100000000000000000e+01,2.320186138153076172e+00,2.207206249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.414096679687500000e+02,1.620000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.117802785709500313e-03,2.375925891101360321e-02,1.277200031280517578e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.341513156890869141e+00,2.150737285614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.321387939453125000e+02,1.625000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.514587413519620895e-03,2.939692325890064240e-02,1.222200012207031250e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.404217481613159180e+00,2.212361097335815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493338681757450104e-02,4.930393066406250000e+02,1.630000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.658931702375411987e-03,3.291307762265205383e-02,1.327999973297119141e+01,1.219230747222900391e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.313908576965332031e+00,2.023273229598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.373828125000000000e+02,1.635000000000000000e+05
1.640443652868270874e-01,1.295124739408493042e-01,3.965148702263832092e-03,3.971003368496894836e-02,1.348400020599365234e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.800000000000000000e+01,3.770000000000000000e+02,1.600000000000000000e+01,2.309298992156982422e+00,2.045949459075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.512622070312500000e+02,1.640000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.815189003944396973e-03,3.048964403569698334e-02,1.304399967193603516e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.352317333221435547e+00,2.205664873123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.355520629882812500e+02,1.645000000000000000e+05
1.640443652868270874e-01,1.264396011829376221e-01,3.852069145068526268e-03,3.456801548600196838e-02,1.270800018310546875e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.363579511642456055e+00,2.137137413024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.201923217773437500e+02,1.650000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.169505555182695389e-03,3.371886909008026123e-02,1.249600028991699219e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.381715774536132812e+00,2.226904392242431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965793762207031250e+02,1.655000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.678830340504646301e-03,3.304917737841606140e-02,1.284200000762939453e+01,1.460000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.374058723449707031e+00,1.920245528221130371e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462931029498577118e-03,5.172415161132812500e+02,1.660000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.155902260914444923e-03,2.327533252537250519e-02,1.356400012969970703e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.700000000000000000e+01,3.770000000000000000e+02,1.500000000000000000e+01,2.320499658584594727e+00,2.066408872604370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710483856499195099e-03,5.539579467773437500e+02,1.665000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.648833371698856354e-03,3.213712573051452637e-02,1.367000007629394531e+01,1.207692337036132812e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.318481206893920898e+00,2.039823293685913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.466818237304687500e+02,1.670000000000000000e+05
1.640443652868270874e-01,1.389710158109664917e-01,3.246016567572951317e-03,2.537742815911769867e-02,1.281200027465820312e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.372760534286499023e+00,2.145539522171020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.072511291503906250e+02,1.675000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.083918243646621704e-03,2.151840366423130035e-02,1.323999977111816406e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.342392444610595703e+00,2.143749237060546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.340093383789062500e+02,1.680000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.513590665534138680e-03,3.334337472915649414e-02,1.330000019073486328e+01,1.468000030517578125e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.331548929214477539e+00,1.956089973449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089309997856616974e-03,5.306884155273437500e+02,1.685000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.344392171129584312e-03,2.893411181867122650e-02,1.352799987792968750e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.369254112243652344e+00,2.100099086761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412458304315805435e-03,5.311818237304687500e+02,1.690000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.192762378603219986e-03,2.236071601510047913e-02,1.312199974060058594e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.363099813461303711e+00,2.235161066055297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.247999267578125000e+02,1.695000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.815221367403864861e-03,3.508270159363746643e-02,1.324199962615966797e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.367740154266357422e+00,2.057126522064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451552432030439377e-03,5.190572509765625000e+02,1.700000000000000000e+05
1.640443652868270874e-01,8.959999680519104004e-02,3.153340891003608704e-03,2.332282625138759613e-02,1.307800006866455078e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.364247798919677734e+00,2.082933902740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.167865600585937500e+02,1.705000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.588242921978235245e-03,3.007669560611248016e-02,1.347799968719482422e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.720000000000000000e+02,1.400000000000000000e+01,2.339349508285522461e+00,2.149585008621215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.463500366210937500e+02,1.710000000000000000e+05
1.640443652868270874e-01,1.311975568532943726e-01,4.019747022539377213e-03,2.999564819037914276e-02,1.325800037384033203e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.332277059555053711e+00,2.241812467575073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.264962158203125000e+02,1.715000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.160255029797554016e-03,2.302999980747699738e-02,1.314200019836425781e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.340069770812988281e+00,2.172432899475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.320916748046875000e+02,1.720000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.976941643282771111e-03,2.160022407770156860e-02,1.309200000762939453e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.345436334609985352e+00,2.062359571456909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563248414546251297e-03,5.291370239257812500e+02,1.725000000000000000e+05
1.640443652868270874e-01,4.395995661616325378e-02,2.579468069598078728e-03,1.304188556969165802e-02,1.241600036621093750e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.367621183395385742e+00,2.013486146926879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.990838928222656250e+02,1.730000000000000000e+05
1.640443652868270874e-01,7.396788895130157471e-02,3.046229481697082520e-03,2.316470257937908173e-02,1.352400016784667969e+01,1.596000003814697266e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,2.300638198852539062e+00,1.832451581954956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734250251203775406e-03,5.388200073242187500e+02,1.735000000000000000e+05
1.640443652868270874e-01,1.087626591324806213e-01,3.653296036645770073e-03,3.114303946495056152e-02,1.298799991607666016e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.337821483612060547e+00,2.129238605499267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.172084350585937500e+02,1.740000000000000000e+05
1.640443652868270874e-01,1.038799211382865906e-01,3.374087391421198845e-03,2.953883446753025055e-02,1.298799991607666016e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.327625751495361328e+00,2.038392543792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.232542724609375000e+02,1.745000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.255526768043637276e-03,2.731406688690185547e-02,1.373999977111816406e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.400000000000000000e+01,3.780000000000000000e+02,1.300000000000000000e+01,2.279916048049926758e+00,2.111462831497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313372731208801270e-03,5.566846313476562500e+02,1.750000000000000000e+05
1.640443652868270874e-01,1.295124739408493042e-01,3.514444921165704727e-03,3.190891817212104797e-02,1.329399967193603516e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.298826932907104492e+00,1.916501164436340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920546293258666992e-03,5.317675170898437500e+02,1.755000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.000941826030611992e-03,2.135493792593479156e-02,1.242599964141845703e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.355558156967163086e+00,2.032755374908447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287113133817911148e-03,4.903226928710937500e+02,1.760000000000000000e+05
1.640443652868270874e-01,1.147907152771949768e-01,3.603495890274643898e-03,2.872735634446144104e-02,1.327000045776367188e+01,1.196428585052490234e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.275245666503906250e+00,2.078930139541625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.467756347656250000e+02,1.765000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.322047879919409752e-03,2.713720127940177917e-02,1.322200012207031250e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.254118919372558594e+00,2.034154653549194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255224648863077164e-03,5.347742919921875000e+02,1.770000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.464422188699245453e-03,2.928272448480129242e-02,1.248799991607666016e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.308454751968383789e+00,2.087739467620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250355970114469528e-02,5.072764587402343750e+02,1.775000000000000000e+05
1.640443652868270874e-01,3.594205528497695923e-02,2.926899120211601257e-03,1.881199702620506287e-02,1.219799995422363281e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.298016548156738281e+00,2.172737360000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157978515625000000e+02,1.780000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.651824314147233963e-03,3.352133557200431824e-02,1.294400024414062500e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.500000000000000000e+01,3.730000000000000000e+02,1.400000000000000000e+01,2.245548248291015625e+00,2.105427265167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506126578897237778e-02,5.476508178710937500e+02,1.785000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.740851534530520439e-03,3.332014754414558411e-02,1.216399955749511719e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.295977830886840820e+00,2.049120187759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.054241333007812500e+02,1.790000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.981729038059711456e-03,3.835546970367431641e-02,1.286200046539306641e+01,1.007142829895019531e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.800000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,2.236448526382446289e+00,2.059190750122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.355900268554687500e+02,1.795000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.629676764830946922e-03,2.981771342456340790e-02,1.181000041961669922e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.319856882095336914e+00,2.180793046951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881673583984375000e+02,1.800000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.236020449548959732e-03,2.796347998082637787e-02,1.272599983215332031e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.900000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.237699270248413086e+00,1.954602122306823730e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245667718350887299e-03,5.390217285156250000e+02,1.805000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.432448720559477806e-03,2.880907058715820312e-02,1.186600017547607422e+01,1.037036991119384766e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.277763843536376953e+00,1.955093383789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.130473022460937500e+02,1.810000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.366996766999363899e-03,2.923180535435676575e-02,1.278400039672851562e+01,1.496000003814697266e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.200000000000000000e+01,3.790000000000000000e+02,2.100000000000000000e+01,2.222090721130371094e+00,1.831965565681457520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980397876352071762e-03,5.463291015625000000e+02,1.815000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.248760174959897995e-03,3.593220934271812439e-02,1.209599971771240234e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.250819683074951172e+00,2.183421850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186093750000000000e+02,1.820000000000000000e+05
