r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.370882093906402588e-01,4.123899154365062714e-03,3.242836147546768188e-02,1.015799999237060547e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.426420450210571289e+00,2.197724103927612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731441040039062500e+02,1.010000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.396721720695495605e-03,3.255238384008407593e-02,1.009200000762939453e+01,9.030303001403808594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.430607557296752930e+00,2.069264650344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734433898925781250e+02,1.015000000000000000e+05
1.640443652868270874e-01,1.037589311599731445e-01,3.902844619005918503e-03,2.683138474822044373e-02,1.039599990844726562e+01,8.257143020629882812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.411527395248413086e+00,2.175826787948608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883952331542968750e+02,1.020000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.664148272946476936e-03,2.622653171420097351e-02,1.011999988555908203e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.435580492019653320e+00,2.159422636032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787117919921875000e+02,1.025000000000000000e+05
1.640443652868270874e-01,1.325115561485290527e-01,3.622008021920919418e-03,3.014754503965377808e-02,1.056200027465820312e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.372336864471435547e+00,2.036893844604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980236816406250000e+02,1.030000000000000000e+05
1.640443652868270874e-01,1.345887631177902222e-01,4.661201033741235733e-03,3.700156882405281067e-02,1.044799995422363281e+01,9.696969985961914062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.379948854446411133e+00,2.169737100601196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951576232910156250e+02,1.035000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.402678925544023514e-03,3.311496973037719727e-02,1.030599975585937500e+01,7.351351261138916016e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.399173021316528320e+00,2.303357362747192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805248107910156250e+02,1.040000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,4.037999548017978668e-03,3.153899312019348145e-02,9.744000434875488281e+00,9.033333778381347656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.413905382156372070e+00,2.080698490142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648962402343750000e+02,1.045000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.425309900194406509e-03,2.351111732423305511e-02,1.011800003051757812e+01,1.010714244842529297e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.374133348464965820e+00,2.022894859313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875148010253906250e+02,1.050000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.412400070577859879e-03,3.971478715538978577e-02,1.028999996185302734e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.358106613159179688e+00,1.987623095512390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927532348632812500e+02,1.055000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.345608245581388474e-03,2.462616562843322754e-02,9.934000015258789062e+00,8.307692527770996094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.378041267395019531e+00,2.095899581909179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765214843750000000e+02,1.060000000000000000e+05
1.640443652868270874e-01,5.080324038863182068e-02,3.442266490310430527e-03,2.077933400869369507e-02,1.032199954986572266e+01,6.028571605682373047e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.378111124038696289e+00,2.328648805618286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881426696777343750e+02,1.065000000000000000e+05
1.640443652868270874e-01,9.876024723052978516e-02,3.487240290269255638e-03,2.152838371694087982e-02,9.802000045776367188e+00,7.906250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.383545160293579102e+00,2.235485315322875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708797302246093750e+02,1.070000000000000000e+05
1.640443652868270874e-01,1.546785533428192139e-01,3.723019035533070564e-03,3.036688826978206635e-02,1.003600025177001953e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.361312627792358398e+00,2.169099569320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842937011718750000e+02,1.075000000000000000e+05
1.640443652868270874e-01,1.441717743873596191e-01,3.962579648941755295e-03,3.400042653083801270e-02,1.042199993133544922e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.331691741943359375e+00,2.169801950454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.004396057128906250e+02,1.080000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.428241005167365074e-03,2.203290723264217377e-02,9.678000450134277344e+00,6.562500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.386793613433837891e+00,2.289152860641479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734274291992187500e+02,1.085000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.986152820289134979e-03,3.469610586762428284e-02,1.026799964904785156e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.336345911026000977e+00,2.173904657363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981296691894531250e+02,1.090000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,4.614659585058689117e-03,3.225068002939224243e-02,1.002200031280517578e+01,9.840909004211425781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.371826887130737305e+00,2.244272708892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839471740722656250e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.160818178206682205e-03,3.140182048082351685e-02,9.652000427246093750e+00,9.843750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.403126001358032227e+00,2.131940841674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640947570800781250e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.842102130874991417e-03,3.498024120926856995e-02,1.035200023651123047e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.348138093948364258e+00,2.171504259109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834767456054687500e+02,1.105000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,4.150765947997570038e-03,2.495543844997882843e-02,9.942000389099121094e+00,6.954545497894287109e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.365958690643310547e+00,2.303154945373535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.760622863769531250e+02,1.110000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.053025506436824799e-03,3.556257113814353943e-02,1.018400001525878906e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.377573013305664062e+00,2.128588914871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805708923339843750e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.468811977654695511e-03,2.158383280038833618e-02,9.812000274658203125e+00,6.071428775787353516e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.375107765197753906e+00,2.192821264266967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743174743652343750e+02,1.120000000000000000e+05
1.640443652868270874e-01,1.008779257535934448e-01,3.823739942163228989e-03,2.901433967053890228e-02,9.444000244140625000e+00,6.515151500701904297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.396832466125488281e+00,2.253728389739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618547363281250000e+02,1.125000000000000000e+05
1.640443652868270874e-01,6.038338690996170044e-02,3.542459337040781975e-03,2.591138333082199097e-02,1.035999965667724609e+01,9.214285850524902344e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.320193052291870117e+00,2.086407899856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954014892578125000e+02,1.130000000000000000e+05
1.640443652868270874e-01,7.123179733753204346e-02,3.073054598644375801e-03,2.271930128335952759e-02,1.031799983978271484e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.323721885681152344e+00,2.095119714736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480297401547431946e-03,4.974465332031250000e+02,1.135000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,4.191537853330373764e-03,3.731285408139228821e-02,1.002799987792968750e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.357501745223999023e+00,2.033975124359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806392211914062500e+02,1.140000000000000000e+05
1.640443652868270874e-01,1.176470592617988586e-01,4.053000826388597488e-03,2.714148536324501038e-02,9.793999671936035156e+00,8.131579399108886719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.370416164398193359e+00,2.226390838623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643088073730468750e+02,1.145000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,4.811589606106281281e-03,3.351427614688873291e-02,9.767999649047851562e+00,6.651162624359130859e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.357978105545043945e+00,2.307862997055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819229125976562500e+02,1.150000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.451633732765913010e-03,2.698352746665477753e-02,9.857999801635742188e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.360053300857543945e+00,2.082412958145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918859558105468750e+02,1.155000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.009709529578685760e-03,2.156541682779788971e-02,9.739999771118164062e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.332088708877563477e+00,2.097574710845947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,4.717083740234375000e+02,1.160000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.020535387098789215e-03,3.591142594814300537e-02,1.010799980163574219e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.332944393157958984e+00,2.135395765304565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.877330932617187500e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.172742832452058792e-03,3.880143165588378906e-02,1.012399959564208984e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.318949937820434570e+00,2.125263452529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938592834472656250e+02,1.170000000000000000e+05
1.640443652868270874e-01,1.173333302140235901e-01,3.261715406551957130e-03,2.636797726154327393e-02,9.934000015258789062e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.343774318695068359e+00,2.086672782897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628486327826976776e-03,4.757484741210937500e+02,1.175000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.506365232169628143e-03,2.493602223694324493e-02,1.007400035858154297e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.294283628463745117e+00,2.075866937637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854617004394531250e+02,1.180000000000000000e+05
1.640443652868270874e-01,1.350300461053848267e-01,3.701080568134784698e-03,3.130853921175003052e-02,9.829999923706054688e+00,5.925925731658935547e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.310829401016235352e+00,2.234673023223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820107727050781250e+02,1.185000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.412329290062189102e-03,3.909074515104293823e-02,1.018999958038330078e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.278077840805053711e+00,2.061574697494506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072969970703125000e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.452630877494812012e-03,3.026114962995052338e-02,1.033800029754638672e+01,8.789473533630371094e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.237339973449707031e+00,2.088219642639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045120849609375000e+02,1.195000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.578286617994308472e-03,3.241807967424392700e-02,9.661999702453613281e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.311637163162231445e+00,2.022473573684692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076739661395549774e-03,4.747554626464843750e+02,1.200000000000000000e+05
1.640443652868270874e-01,1.546785533428192139e-01,3.468930255621671677e-03,2.961014397442340851e-02,9.880000114440917969e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.291601181030273438e+00,2.104648113250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446137204766273499e-02,4.865669555664062500e+02,1.205000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.650499274954199791e-03,2.960963919758796692e-02,9.682000160217285156e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.279915809631347656e+00,2.137527465820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774320373535156250e+02,1.210000000000000000e+05
1.640443652868270874e-01,9.292701631784439087e-02,3.276376286521553993e-03,2.630341239273548126e-02,9.267999649047851562e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.324325084686279297e+00,2.042482376098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515546400099992752e-03,4.609246826171875000e+02,1.215000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.487507510930299759e-03,4.046890512108802795e-02,9.748000144958496094e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.273898839950561523e+00,2.103119373321533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784574584960937500e+02,1.220000000000000000e+05
1.640443652868270874e-01,1.333679258823394775e-01,3.791553201153874397e-03,3.004840947687625885e-02,9.930000305175781250e+00,1.043333339691162109e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.277058601379394531e+00,1.940725445747375488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860949401855468750e+02,1.225000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.971104510128498077e-03,3.217086941003799438e-02,9.689999580383300781e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.288859367370605469e+00,2.011010169982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697695617675781250e+02,1.230000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.545520128682255745e-03,2.706579491496086121e-02,9.961999893188476562e+00,6.928571224212646484e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.243169069290161133e+00,2.165182828903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838754272460937500e+02,1.235000000000000000e+05
1.640443652868270874e-01,1.345887631177902222e-01,3.616689238697290421e-03,3.339994326233863831e-02,9.881999969482421875e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.269430398941040039e+00,1.889330267906188965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101204100996255875e-02,4.745815429687500000e+02,1.240000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.737035673111677170e-03,3.454201668500900269e-02,1.016600036621093750e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.241742849349975586e+00,2.087688207626342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962740783691406250e+02,1.245000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.566536819562315941e-03,2.173739112913608551e-02,1.002799987792968750e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.242572784423828125e+00,2.146229743957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865434265136718750e+02,1.250000000000000000e+05
1.640443652868270874e-01,1.350300461053848267e-01,3.974759019911289215e-03,3.532274812459945679e-02,9.574000358581542969e+00,8.142857551574707031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.265642166137695312e+00,1.997121453285217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775369262695312500e+02,1.255000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.195248708128929138e-03,3.446265310049057007e-02,1.041399955749511719e+01,9.343750000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.227833271026611328e+00,2.044199943542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910276794433593750e+02,1.260000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.276472911238670349e-03,2.324284426867961884e-02,1.013399982452392578e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.256205558776855469e+00,2.196770429611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832907409667968750e+02,1.265000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.321400076150894165e-03,3.667600825428962708e-02,1.021599960327148438e+01,7.580645084381103516e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.245239019393920898e+00,2.140992403030395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846908264160156250e+02,1.270000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.497301368042826653e-03,2.608966827392578125e-02,9.996000289916992188e+00,7.370370388031005859e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.254647493362426758e+00,2.142906904220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838857116699218750e+02,1.275000000000000000e+05
1.640443652868270874e-01,1.058268696069717407e-01,3.287342377007007599e-03,2.646830491721630096e-02,1.006599998474121094e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.252745389938354492e+00,1.898227691650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314280368387699127e-02,4.829468383789062500e+02,1.280000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.352467669174075127e-03,2.776638045907020569e-02,1.024800014495849609e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.248723506927490234e+00,2.080223321914672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039636135101318359e-02,4.928144531250000000e+02,1.285000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.415516810491681099e-03,2.656599506735801697e-02,1.052000045776367188e+01,5.592592716217041016e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.100000000000000000e+01,3.570000000000000000e+02,1.000000000000000000e+01,2.216130018234252930e+00,2.219069480895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005392150878906250e+02,1.290000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.889310173690319061e-03,3.030436486005783081e-02,1.009599971771240234e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.231991529464721680e+00,2.163764715194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893619995117187500e+02,1.295000000000000000e+05
1.640443652868270874e-01,9.717514365911483765e-02,3.561304416507482529e-03,2.448125556111335754e-02,1.019799995422363281e+01,6.303030490875244141e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.235490560531616211e+00,2.210729837417602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788446044921875000e+02,1.300000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.987468313425779343e-03,3.285252302885055542e-02,1.010000038146972656e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.227602005004882812e+00,2.069571495056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820844421386718750e+02,1.305000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.787758294492959976e-03,3.244558349251747131e-02,1.050800037384033203e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.189098358154296875e+00,2.083486795425415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510654203593730927e-02,4.976064758300781250e+02,1.310000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.136911429464817047e-03,2.426492981612682343e-02,1.012800025939941406e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.249150037765502930e+00,2.140509128570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510638028383255005e-03,4.726128234863281250e+02,1.315000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.836537478491663933e-03,2.884913794696331024e-02,1.010799980163574219e+01,6.931034564971923828e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.233364343643188477e+00,2.149105787277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865331115722656250e+02,1.320000000000000000e+05
