r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.668390184640884399e-01,9.690601378679275513e-02,3.086485434323549271e-03,2.363693714141845703e-02,1.080399990081787109e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.305595397949218750e+00,2.104275226593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259307894855737686e-03,4.845692138671875000e+02,1.010000000000000000e+05
1.668390184640884399e-01,5.991108715534210205e-02,3.535730298608541489e-03,1.980949565768241882e-02,1.035000038146972656e+01,4.146341323852539062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.370388269424438477e+00,2.458270311355590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620387573242187500e+02,1.015000000000000000e+05
1.668390184640884399e-01,1.384559571743011475e-01,3.530015936121344566e-03,2.130490355193614960e-02,1.019799995422363281e+01,5.363636493682861328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.341277837753295898e+00,2.292798757553100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692472839355468750e+02,1.020000000000000000e+05
1.668390184640884399e-01,1.433363854885101318e-01,4.508326295763254166e-03,3.383776918053627014e-02,1.123999977111816406e+01,8.457142829895019531e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.260554552078247070e+00,2.224950075149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040350341796875000e+02,1.025000000000000000e+05
1.668390184640884399e-01,1.179338544607162476e-01,3.819225123152136803e-03,3.658791631460189819e-02,1.101399993896484375e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.257277011871337891e+00,2.092669248580932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901682128906250000e+02,1.030000000000000000e+05
1.668390184640884399e-01,1.195295080542564392e-01,4.559529013931751251e-03,3.245217725634574890e-02,1.098400020599365234e+01,7.894736766815185547e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.239116191864013672e+00,2.198567390441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051326904296875000e+02,1.035000000000000000e+05
1.668390184640884399e-01,1.310598403215408325e-01,4.655557684600353241e-03,3.613619878888130188e-02,1.042199993133544922e+01,8.270270347595214844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.281249284744262695e+00,2.115341901779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763160705566406250e+02,1.040000000000000000e+05
1.668390184640884399e-01,8.922272920608520508e-02,3.140822751447558403e-03,2.156050875782966614e-02,1.060999965667724609e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.255426645278930664e+00,2.155639886856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.939810485839843750e+02,1.045000000000000000e+05
1.668390184640884399e-01,8.667360991239547729e-02,3.611650783568620682e-03,2.255930751562118530e-02,1.062399959564208984e+01,8.212121009826660156e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.246108293533325195e+00,2.147121667861938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946120300292968750e+02,1.050000000000000000e+05
1.668390184640884399e-01,1.247143298387527466e-01,3.072106745094060898e-03,2.233911678194999695e-02,1.006999969482421875e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.268815755844116211e+00,2.112111330032348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099427230656147003e-02,4.560556030273437500e+02,1.055000000000000000e+05
1.668390184640884399e-01,5.991108715534210205e-02,3.314211266115307808e-03,2.362469770014286041e-02,1.089000034332275391e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.172826528549194336e+00,1.974984645843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.015854492187500000e+02,1.060000000000000000e+05
1.668390184640884399e-01,1.221742331981658936e-01,4.484744742512702942e-03,3.757900372147560120e-02,1.067199993133544922e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.179806232452392578e+00,2.019064426422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893553466796875000e+02,1.065000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.666289616376161575e-03,2.955362573266029358e-02,1.069799995422363281e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.153139114379882812e+00,2.158905982971191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879744873046875000e+02,1.070000000000000000e+05
1.668390184640884399e-01,6.180322915315628052e-02,3.518769750371575356e-03,2.234948799014091492e-02,9.621999740600585938e+00,5.588235378265380859e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.232197284698486328e+00,2.204974174499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.507502136230468750e+02,1.075000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.382641054689884186e-03,3.680019453167915344e-02,1.047000026702880859e+01,6.870967864990234375e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.138948678970336914e+00,2.156788587570190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874327697753906250e+02,1.080000000000000000e+05
1.668390184640884399e-01,6.117622926831245422e-02,3.030630061402916908e-03,1.993763446807861328e-02,1.051200008392333984e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.119261026382446289e+00,2.171546936035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.928581237792968750e+02,1.085000000000000000e+05
1.668390184640884399e-01,6.547770649194717407e-02,2.909575589001178741e-03,2.058556675910949707e-02,1.013000011444091797e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.139241695404052734e+00,1.956575751304626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678678561002016068e-03,4.641869812011718750e+02,1.090000000000000000e+05
1.668390184640884399e-01,1.297134310007095337e-01,3.194096498191356659e-03,2.565266005694866180e-02,1.012800025939941406e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.145948171615600586e+00,1.938290834426879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476221002638339996e-03,4.651487731933593750e+02,1.095000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.461337415501475334e-03,2.651165798306465149e-02,1.066800022125244141e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.043265581130981445e+00,2.037633419036865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868833312988281250e+02,1.100000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.092058002948760986e-03,2.203462645411491394e-02,1.049600028991699219e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.089616775512695312e+00,1.825772285461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032368797808885574e-03,4.869985351562500000e+02,1.105000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.770054318010807037e-03,3.393812850117683411e-02,1.059000015258789062e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.058281898498535156e+00,1.867637515068054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.717062072753906250e+02,1.110000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.940021783113479614e-03,4.548397287726402283e-02,1.066399955749511719e+01,1.012121200561523438e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.046201944351196289e+00,1.825949311256408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957126770019531250e+02,1.115000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.556153969839215279e-03,2.650859765708446503e-02,9.694000244140625000e+00,8.687500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.110000000000000000e+02,1.800000000000000000e+01,2.156882762908935547e+00,1.947124600410461426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.370082092285156250e+02,1.120000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.690347773954272270e-03,2.757474035024642944e-02,1.046199989318847656e+01,7.566666603088378906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.069946527481079102e+00,1.989711403846740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765967407226562500e+02,1.125000000000000000e+05
1.668390184640884399e-01,1.297134310007095337e-01,3.846938954666256905e-03,3.346641734242439270e-02,1.016199970245361328e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.106952905654907227e+00,2.144113779067993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606443786621093750e+02,1.130000000000000000e+05
1.668390184640884399e-01,1.297134310007095337e-01,3.560604294762015343e-03,2.528971992433071136e-02,9.501999855041503906e+00,6.903225898742675781e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.030000000000000000e+02,1.300000000000000000e+01,2.146552801132202148e+00,2.035845756530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.243918457031250000e+02,1.135000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.817292628809809685e-03,3.384765610098838806e-02,1.021000003814697266e+01,7.035714149475097656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.049041509628295898e+00,1.979962229728698730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568562316894531250e+02,1.140000000000000000e+05
1.668390184640884399e-01,1.310598403215408325e-01,3.682903945446014404e-03,2.708747424185276031e-02,9.878000259399414062e+00,6.566666603088378906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.068523645401000977e+00,2.171486139297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.431678466796875000e+02,1.145000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.667964134365320206e-03,2.617428824305534363e-02,1.007600021362304688e+01,6.062500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.048323154449462891e+00,2.164129257202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.605225524902343750e+02,1.150000000000000000e+05
1.668390184640884399e-01,1.297134310007095337e-01,3.461022395640611649e-03,2.858573198318481445e-02,9.911999702453613281e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.025073766708374023e+00,1.904762983322143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,4.702684631347656250e+02,1.155000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.580748802050948143e-03,2.835489623248577118e-02,9.890000343322753906e+00,6.074074268341064453e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.027520656585693359e+00,2.030157089233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610641174316406250e+02,1.160000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.906548488885164261e-03,2.721679210662841797e-02,1.021399974822998047e+01,7.675675868988037109e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,1.996191024780273438e+00,2.020137071609497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.642098999023437500e+02,1.165000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.531028283759951591e-03,2.659239247441291809e-02,9.845999717712402344e+00,6.555555343627929688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.035935640335083008e+00,2.066928625106811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.413124084472656250e+02,1.170000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.418321721255779266e-03,2.665871568024158478e-02,1.044200038909912109e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.012837648391723633e+00,1.700066089630126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,4.787856445312500000e+02,1.175000000000000000e+05
1.668390184640884399e-01,1.141889169812202454e-01,3.427390940487384796e-03,2.724415250122547150e-02,9.972000122070312500e+00,7.884615421295166016e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.025718688964843750e+00,1.923496127128601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546736755371093750e+02,1.180000000000000000e+05
1.668390184640884399e-01,4.983289539813995361e-02,2.898646984249353409e-03,1.872964203357696533e-02,9.973999977111816406e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,8.000000000000000000e+00,2.039812803268432617e+00,2.113852977752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739933673292398453e-03,4.499762878417968750e+02,1.185000000000000000e+05
1.668390184640884399e-01,4.983289539813995361e-02,3.045808989554643631e-03,1.827250607311725616e-02,1.030000019073486328e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,1.975804448127746582e+00,2.126982688903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.736268310546875000e+02,1.190000000000000000e+05
1.668390184640884399e-01,1.247143298387527466e-01,3.648132085800170898e-03,3.089986927807331085e-02,9.741999626159667969e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.037122488021850586e+00,1.874188303947448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565297241210937500e+02,1.195000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.533062525093555450e-03,3.042862005531787872e-02,9.477999687194824219e+00,5.760000228881835938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.019452571868896484e+00,2.022855520248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.520402832031250000e+02,1.200000000000000000e+05
1.668390184640884399e-01,9.337676316499710083e-02,3.240034915506839752e-03,2.468192204833030701e-02,9.671999931335449219e+00,5.679999828338623047e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.070000000000000000e+02,8.000000000000000000e+00,2.032263755798339844e+00,1.981386542320251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.321069335937500000e+02,1.205000000000000000e+05
1.668390184640884399e-01,8.672855049371719360e-02,2.956324256956577301e-03,2.061062864959239960e-02,9.522000312805175781e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.048917770385742188e+00,1.823700189590454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547893535345792770e-03,4.404678955078125000e+02,1.210000000000000000e+05
1.668390184640884399e-01,1.247143298387527466e-01,3.738212632015347481e-03,3.454477712512016296e-02,9.949999809265136719e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.007399797439575195e+00,1.879369020462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499489694833755493e-02,4.512449340820312500e+02,1.215000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,4.024082794785499573e-03,3.002216666936874390e-02,9.513999938964843750e+00,7.343750000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.056266546249389648e+00,1.980187654495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.392192382812500000e+02,1.220000000000000000e+05
1.668390184640884399e-01,4.983289539813995361e-02,2.957800170406699181e-03,2.089352346956729889e-02,1.011600017547607422e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,1.978819012641906738e+00,2.003613948822021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.630447692871093750e+02,1.225000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.647132543846964836e-03,3.257810324430465698e-02,1.038000011444091797e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,1.982937932014465332e+00,1.933584690093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183792483061552048e-02,4.656705322265625000e+02,1.230000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.736519953235983849e-03,2.731356769800186157e-02,9.734000205993652344e+00,7.090909004211425781e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.001220226287841797e+00,2.030553102493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.473109741210937500e+02,1.235000000000000000e+05
1.668390184640884399e-01,1.297134310007095337e-01,3.312357235699892044e-03,2.692069858312606812e-02,1.007800006866455078e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,1.963393330574035645e+00,1.964625835418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.488831787109375000e+02,1.240000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.093505907803773880e-03,3.505982458591461182e-02,1.001399993896484375e+01,7.161290168762207031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,1.968412518501281738e+00,1.974765062332153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.542545471191406250e+02,1.245000000000000000e+05
1.668390184640884399e-01,1.176470592617988586e-01,3.441673237830400467e-03,3.081796132028102875e-02,9.489999771118164062e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.090000000000000000e+02,1.300000000000000000e+01,2.024173974990844727e+00,1.863575935363769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580664172768592834e-03,4.284772644042968750e+02,1.250000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.352547064423561096e-03,2.526994422078132629e-02,9.670000076293945312e+00,5.962963104248046875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.080000000000000000e+02,9.000000000000000000e+00,2.006068944931030273e+00,1.988132357597351074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.295364685058593750e+02,1.255000000000000000e+05
1.668390184640884399e-01,4.983289539813995361e-02,3.119977191090583801e-03,2.123055793344974518e-02,1.041199970245361328e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,1.923997998237609863e+00,1.531540036201477051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493689604103565216e-02,4.553683776855468750e+02,1.260000000000000000e+05
1.668390184640884399e-01,8.922272920608520508e-02,3.665936179459095001e-03,2.314734458923339844e-02,9.850000381469726562e+00,7.111111164093017578e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.110000000000000000e+02,1.800000000000000000e+01,2.040120601654052734e+00,2.096388578414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.372408447265625000e+02,1.265000000000000000e+05
1.668390184640884399e-01,1.297134310007095337e-01,4.485331010073423386e-03,4.221699014306068420e-02,1.052799987792968750e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,1.919731497764587402e+00,1.970569610595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699920959472656250e+02,1.270000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.566731698811054230e-03,3.126856684684753418e-02,1.005200004577636719e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,1.988971948623657227e+00,1.953515172004699707e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537315927445888519e-03,4.453479309082031250e+02,1.275000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.498364472761750221e-03,3.084640763700008392e-02,1.075199985504150391e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,1.913340330123901367e+00,1.871997356414794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.745118713378906250e+02,1.280000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.439033869653940201e-03,3.178102150559425354e-02,1.050599956512451172e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.090000000000000000e+02,1.400000000000000000e+01,1.941021680831909180e+00,1.821152210235595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.296841125488281250e+02,1.285000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,2.857177751138806343e-03,1.922526583075523376e-02,1.065600013732910156e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,1.940623521804809570e+00,2.034823179244995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.414925842285156250e+02,1.290000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.197761252522468567e-03,2.655405923724174500e-02,1.084599971771240234e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,1.934642791748046875e+00,1.783452153205871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.423044433593750000e+02,1.295000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.483826527372002602e-03,2.877482213079929352e-02,1.087199974060058594e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,1.959799289703369141e+00,2.007466793060302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537248535156250000e+02,1.300000000000000000e+05
1.668390184640884399e-01,6.078583374619483948e-02,2.805119846016168594e-03,1.867495663464069366e-02,1.067199993133544922e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,1.969980120658874512e+00,2.015605211257934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,4.342865905761718750e+02,1.305000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.028857521712779999e-03,2.049176394939422607e-02,1.050599956512451172e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.100000000000000000e+02,1.300000000000000000e+01,2.001313209533691406e+00,1.723449110984802246e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525309920310974121e-03,4.325670166015625000e+02,1.310000000000000000e+05
1.668390184640884399e-01,1.042498275637626648e-01,2.915843157097697258e-03,1.846620999276638031e-02,1.061999988555908203e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,1.969616770744323730e+00,1.610750317573547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.482493896484375000e+02,1.315000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.786001354455947876e-03,3.228235617280006409e-02,1.100599956512451172e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,1.889366745948791504e+00,1.817250728607177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685794677734375000e+02,1.320000000000000000e+05
