r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.721546202898025513e-01,1.126573905348777771e-01,3.923176322132349014e-03,2.995564416050910950e-02,9.923999786376953125e+00,9.517241477966308594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.394294023513793945e+00,2.143166065216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817861022949218750e+02,1.510000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,4.090556409209966660e-03,3.002096340060234070e-02,9.449999809265136719e+00,7.794117450714111328e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.700000000000000000e+01,2.449595689773559570e+00,2.219501972198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.457775878906250000e+02,1.515000000000000000e+05
1.721546202898025513e-01,7.700709998607635498e-02,3.590880893170833588e-03,2.817601710557937622e-02,1.036200046539306641e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.387497901916503906e+00,2.064744710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938397521972656250e+02,1.520000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,4.347306676208972931e-03,2.896275557577610016e-02,1.063399982452392578e+01,7.526315689086914062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.362330675125122070e+00,2.265342950820922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001264038085937500e+02,1.525000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,4.069334827363491058e-03,2.285967022180557251e-02,1.086999988555908203e+01,6.785714149475097656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.348702192306518555e+00,2.383858442306518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.109303588867187500e+02,1.530000000000000000e+05
1.721546202898025513e-01,9.717514365911483765e-02,4.047782626003026962e-03,2.888486161828041077e-02,1.002400016784667969e+01,7.885714054107666016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.411634683609008789e+00,2.272092580795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687269897460937500e+02,1.535000000000000000e+05
1.721546202898025513e-01,1.310598403215408325e-01,3.607103833928704262e-03,2.806145511567592621e-02,1.057400035858154297e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.354491233825683594e+00,2.046936988830566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511805690824985504e-02,5.109775695800781250e+02,1.540000000000000000e+05
1.721546202898025513e-01,1.248523741960525513e-01,4.004618618637323380e-03,3.224094212055206299e-02,1.051200008392333984e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.329317331314086914e+00,2.059155464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068106994628906250e+02,1.545000000000000000e+05
1.721546202898025513e-01,1.532217115163803101e-01,3.714137710630893707e-03,2.910197712481021881e-02,9.649999618530273438e+00,6.137930870056152344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.399418592453002930e+00,2.251438379287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640917053222656250e+02,1.550000000000000000e+05
1.721546202898025513e-01,1.350300461053848267e-01,4.299102351069450378e-03,3.573790937662124634e-02,1.026799964904785156e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.359196901321411133e+00,2.115461587905883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874974365234375000e+02,1.555000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.996029496192932129e-03,3.209130093455314636e-02,9.890000343322753906e+00,8.888889312744140625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.373993158340454102e+00,2.063385963439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698755493164062500e+02,1.560000000000000000e+05
1.721546202898025513e-01,1.345887631177902222e-01,3.901242744177579880e-03,3.493819758296012878e-02,1.052200031280517578e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.318756818771362305e+00,2.034136772155761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511805690824985504e-02,5.130242309570312500e+02,1.565000000000000000e+05
1.721546202898025513e-01,9.610757231712341309e-02,3.667399054393172264e-03,2.751288749277591705e-02,1.056400012969970703e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.323587417602539062e+00,2.016189575195312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506559457629919052e-02,5.058570556640625000e+02,1.570000000000000000e+05
1.721546202898025513e-01,8.941221237182617188e-02,3.356726607307791710e-03,2.583025023341178894e-02,9.767999649047851562e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.379111528396606445e+00,2.151939392089843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246118266135454178e-02,4.574518127441406250e+02,1.575000000000000000e+05
1.721546202898025513e-01,9.140642732381820679e-02,3.553065937012434006e-03,2.864626236259937286e-02,1.013399982452392578e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.359321355819702148e+00,2.064132213592529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784121398925781250e+02,1.580000000000000000e+05
1.721546202898025513e-01,1.277294307947158813e-01,3.304256591945886612e-03,2.304491959512233734e-02,1.073799991607666016e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.305032491683959961e+00,2.203427076339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.054461975097656250e+02,1.585000000000000000e+05
1.721546202898025513e-01,1.182314977049827576e-01,3.465690882876515388e-03,2.539742551743984222e-02,1.050199985504150391e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.318898916244506836e+00,2.067473649978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.039315185546875000e+02,1.590000000000000000e+05
1.762321293354034424e-01,1.762321293354034424e-01,4.545741714537143707e-03,3.052090480923652649e-02,1.018799972534179688e+01,7.949999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.345223426818847656e+00,2.250604391098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799916992187500000e+02,1.595000000000000000e+05
1.762321293354034424e-01,1.546785533428192139e-01,4.034493118524551392e-03,3.401464223861694336e-02,1.069400024414062500e+01,9.884614944458007812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.297561883926391602e+00,1.936086535453796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.044840393066406250e+02,1.600000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,4.071974195539951324e-03,3.202559053897857666e-02,1.026799964904785156e+01,5.437500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.300905942916870117e+00,2.253031969070434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043009338378906250e+02,1.605000000000000000e+05
1.762321293354034424e-01,1.297134310007095337e-01,4.117571283131837845e-03,3.769894689321517944e-02,1.083199977874755859e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.265964031219482422e+00,2.030148506164550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103708190917968750e+02,1.610000000000000000e+05
1.762321293354034424e-01,1.042498275637626648e-01,3.620189381763339043e-03,3.017577715218067169e-02,1.023200035095214844e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.307093381881713867e+00,2.032805919647216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034486014395952225e-02,4.867225952148437500e+02,1.615000000000000000e+05
1.762321293354034424e-01,1.244340986013412476e-01,3.666714066639542580e-03,3.055803664028644562e-02,9.907999992370605469e+00,7.653846263885498047e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.368080854415893555e+00,2.130638122558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577565002441406250e+02,1.620000000000000000e+05
1.762321293354034424e-01,4.909648746252059937e-02,3.045470453798770905e-03,1.992706395685672760e-02,1.052999973297119141e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.289468765258789062e+00,1.956079125404357910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921689453125000000e+02,1.625000000000000000e+05
1.762321293354034424e-01,1.297134310007095337e-01,4.114737268537282944e-03,3.491869196295738220e-02,1.020800018310546875e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.324613809585571289e+00,2.067217350006103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875700073242187500e+02,1.630000000000000000e+05
1.762321293354034424e-01,9.717514365911483765e-02,3.593202214688062668e-03,2.596878260374069214e-02,1.025000000000000000e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.350334882736206055e+00,2.168658018112182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637158508300781250e+02,1.635000000000000000e+05
1.762321293354034424e-01,1.126573905348777771e-01,3.720015985891222954e-03,2.638214081525802612e-02,1.064799976348876953e+01,1.113333320617675781e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.293391227722167969e+00,1.942434310913085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911089477539062500e+02,1.640000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,4.091904964298009872e-03,3.481763973832130432e-02,1.086600017547607422e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.311177253723144531e+00,2.079730987548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869480590820312500e+02,1.645000000000000000e+05
1.762321293354034424e-01,1.042498275637626648e-01,3.399062436074018478e-03,2.168101444840431213e-02,1.045199966430664062e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.302724123001098633e+00,2.123188495635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810883483886718750e+02,1.650000000000000000e+05
1.762321293354034424e-01,1.297134310007095337e-01,4.388567525893449783e-03,3.727229312062263489e-02,1.135200023651123047e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.262927055358886719e+00,2.005807399749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144194946289062500e+02,1.655000000000000000e+05
1.762321293354034424e-01,1.095069125294685364e-01,3.486114088445901871e-03,2.901702187955379486e-02,1.064200019836425781e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.319396972656250000e+00,2.022061586380004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266335695981979370e-02,4.876754150390625000e+02,1.660000000000000000e+05
1.762321293354034424e-01,1.179338544607162476e-01,3.898722818121314049e-03,2.834339253604412079e-02,1.074400043487548828e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.300375699996948242e+00,2.122904777526855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898068847656250000e+02,1.665000000000000000e+05
1.762321293354034424e-01,1.310598403215408325e-01,4.173283465206623077e-03,4.008929431438446045e-02,1.127799987792968750e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.246511936187744141e+00,2.013451814651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200879830867052078e-02,4.975614013671875000e+02,1.670000000000000000e+05
1.762321293354034424e-01,9.566888958215713501e-02,3.302514320239424706e-03,2.581780962646007538e-02,1.122799968719482422e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.257797956466674805e+00,1.993007183074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314280368387699127e-02,5.118873291015625000e+02,1.675000000000000000e+05
1.762321293354034424e-01,1.297134310007095337e-01,4.045577254146337509e-03,3.322082385420799255e-02,1.115799999237060547e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.266966104507446289e+00,2.138566970825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118604431152343750e+02,1.680000000000000000e+05
1.762321293354034424e-01,1.126573905348777771e-01,3.335775341838598251e-03,2.719142287969589233e-02,1.143000030517578125e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.237053632736206055e+00,1.833264231681823730e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472756646573543549e-03,5.201929931640625000e+02,1.685000000000000000e+05
1.762321293354034424e-01,4.395995661616325378e-02,2.886215923354029655e-03,1.739672198891639709e-02,1.039599990844726562e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.307605504989624023e+00,2.068099975585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160003133118152618e-03,4.862688598632812500e+02,1.690000000000000000e+05
1.762321293354034424e-01,1.721546202898025513e-01,4.196147900074720383e-03,3.001553565263748169e-02,1.144400024414062500e+01,8.914285659790039062e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.223527669906616211e+00,2.140594959259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136626586914062500e+02,1.695000000000000000e+05
1.762321293354034424e-01,7.513947039842605591e-02,3.041051561012864113e-03,1.992018334567546844e-02,1.085400009155273438e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.270986080169677734e+00,2.014381170272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,4.989790954589843750e+02,1.700000000000000000e+05
1.762321293354034424e-01,4.395995661616325378e-02,2.849522512406110764e-03,1.806486025452613831e-02,1.136800003051757812e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.223344564437866211e+00,2.003210067749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,5.222505493164062500e+02,1.705000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,4.273292142897844315e-03,3.533243387937545776e-02,1.108399963378906250e+01,9.656250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.290843725204467773e+00,2.051600217819213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833089294433593750e+02,1.710000000000000000e+05
1.762321293354034424e-01,1.277294307947158813e-01,3.694067476317286491e-03,2.621253766119480133e-02,1.149800014495849609e+01,6.064516067504882812e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,2.233117103576660156e+00,2.205025434494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.182308349609375000e+02,1.715000000000000000e+05
1.762321293354034424e-01,1.297134310007095337e-01,3.652496263384819031e-03,3.027885966002941132e-02,1.172599983215332031e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.400000000000000000e+01,3.740000000000000000e+02,1.200000000000000000e+01,2.211672306060791016e+00,2.149702310562133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.412344970703125000e+02,1.720000000000000000e+05
1.762321293354034424e-01,4.461371153593063354e-02,3.071294864639639854e-03,1.876966841518878937e-02,1.070199966430664062e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.286707401275634766e+00,2.154886722564697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858564453125000000e+02,1.725000000000000000e+05
1.762321293354034424e-01,1.532217115163803101e-01,4.263964015990495682e-03,4.279736056923866272e-02,1.130200004577636719e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.243490219116210938e+00,2.018156766891479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009630432128906250e+02,1.730000000000000000e+05
1.762321293354034424e-01,1.277294307947158813e-01,4.054218996316194534e-03,3.557423129677772522e-02,1.077600002288818359e+01,7.965517044067382812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.260034084320068359e+00,2.139721155166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954380798339843750e+02,1.735000000000000000e+05
1.762321293354034424e-01,1.350000053644180298e-01,3.340276656672358513e-03,2.674376219511032104e-02,1.122799968719482422e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.252990722656250000e+00,1.933202147483825684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.092335815429687500e+02,1.740000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,4.278819542378187180e-03,3.510947152972221375e-02,1.064999961853027344e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.270359039306640625e+00,1.877795815467834473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831078186035156250e+02,1.745000000000000000e+05
1.762321293354034424e-01,1.297134310007095337e-01,3.542826045304536819e-03,2.864231914281845093e-02,1.043200016021728516e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.266000509262084961e+00,2.092079877853393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682539672851562500e+02,1.750000000000000000e+05
1.762321293354034424e-01,1.350000053644180298e-01,3.708394011482596397e-03,3.354433923959732056e-02,1.167599964141845703e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.193170785903930664e+00,1.959839224815368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561539463698863983e-03,5.175373535156250000e+02,1.755000000000000000e+05
1.762321293354034424e-01,1.433363854885101318e-01,3.957743290811777115e-03,3.275405243039131165e-02,1.097599983215332031e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.236812591552734375e+00,2.055544614791870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952805786132812500e+02,1.760000000000000000e+05
1.762321293354034424e-01,1.042498275637626648e-01,3.601357573643326759e-03,2.701025642454624176e-02,1.097399997711181641e+01,9.172413825988769531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.234812259674072266e+00,2.072747707366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851848144531250000e+02,1.765000000000000000e+05
1.762321293354034424e-01,1.058268696069717407e-01,3.652909537777304649e-03,2.489216253161430359e-02,1.125000000000000000e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.214110851287841797e+00,2.067496776580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043191833496093750e+02,1.770000000000000000e+05
1.762321293354034424e-01,1.138635352253913879e-01,3.909188788384199142e-03,3.369533270597457886e-02,1.127799987792968750e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.181741237640380859e+00,1.932472348213195801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206619262695312500e+02,1.775000000000000000e+05
1.762321293354034424e-01,1.126573905348777771e-01,3.350168466567993164e-03,2.687209285795688629e-02,1.073799991607666016e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.232296943664550781e+00,2.082059860229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353491377085447311e-02,4.994309692382812500e+02,1.780000000000000000e+05
1.762321293354034424e-01,1.532217115163803101e-01,4.172353539615869522e-03,4.054776579141616821e-02,1.072599983215332031e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.239310741424560547e+00,1.895249247550964355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.725424194335937500e+02,1.785000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,4.377295263111591339e-03,3.095125593245029449e-02,1.097200012207031250e+01,6.972222328186035156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.190376996994018555e+00,2.204210042953491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.109764709472656250e+02,1.790000000000000000e+05
1.762321293354034424e-01,1.126573905348777771e-01,3.352911211550235748e-03,2.540301717817783356e-02,1.086800003051757812e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.246850967407226562e+00,1.813608527183532715e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406910087913274765e-03,4.898250427246093750e+02,1.795000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,3.964931238442659378e-03,3.173950687050819397e-02,1.058399963378906250e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.238112449645996094e+00,1.937757611274719238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804812011718750000e+02,1.800000000000000000e+05
1.762321293354034424e-01,1.138635352253913879e-01,3.908219281584024429e-03,2.557718195021152496e-02,1.072599983215332031e+01,8.270270347595214844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.218839645385742188e+00,2.102134943008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845455322265625000e+02,1.805000000000000000e+05
1.762321293354034424e-01,1.345887631177902222e-01,3.557896707206964493e-03,3.066798113286495209e-02,1.124800014495849609e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.173852443695068359e+00,2.013038635253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015694864094257355e-03,5.097856445312500000e+02,1.810000000000000000e+05
1.762321293354034424e-01,1.277294307947158813e-01,3.555256873369216919e-03,3.151217475533485413e-02,1.109200000762939453e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.165134191513061523e+00,1.989346623420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139540405273437500e+02,1.815000000000000000e+05
1.762321293354034424e-01,1.141889169812202454e-01,4.023512825369834900e-03,3.099208883941173553e-02,1.060400009155273438e+01,9.781250000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.193314075469970703e+00,2.000117540359497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858739929199218750e+02,1.820000000000000000e+05
