r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.673003733158111572e-01,1.138635352253913879e-01,3.752385964617133141e-03,3.201077505946159363e-02,1.305599975585937500e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.900000000000000000e+01,3.770000000000000000e+02,1.700000000000000000e+01,2.424948215484619141e+00,1.993462920188903809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.419180908203125000e+02,1.510000000000000000e+05
1.673003733158111572e-01,8.648872375488281250e-02,3.328510094434022903e-03,2.364417538046836853e-02,1.264000034332275391e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.421022891998291016e+00,2.139380455017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.297501220703125000e+02,1.515000000000000000e+05
1.673003733158111572e-01,9.099264442920684814e-02,4.261401947587728500e-03,2.611578255891799927e-02,1.246599960327148438e+01,1.007499980926513672e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.435248136520385742e+00,2.205624818801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061082153320312500e+02,1.520000000000000000e+05
1.673003733158111572e-01,1.333679258823394775e-01,3.838822711259126663e-03,2.508005127310752869e-02,1.222599983215332031e+01,7.685714244842529297e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.415400505065917969e+00,2.323528051376342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013420715332031250e+02,1.525000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,3.779502119868993759e-03,3.210213407874107361e-02,1.228600025177001953e+01,1.447999954223632812e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.416577339172363281e+00,1.979048013687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.042357482910156250e+02,1.530000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.372057039290666580e-03,2.721126936376094818e-02,1.218999958038330078e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.403424501419067383e+00,2.234682559967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.119784545898437500e+02,1.535000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,4.113811068236827850e-03,2.934704907238483429e-02,1.202000045776367188e+01,9.676470756530761719e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.404021024703979492e+00,2.208270788192749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062423706054687500e+02,1.540000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,3.775259479880332947e-03,2.484910748898983002e-02,1.242599964141845703e+01,1.093750000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.378771781921386719e+00,2.157502889633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.242752075195312500e+02,1.545000000000000000e+05
1.673003733158111572e-01,9.566888958215713501e-02,3.838595235720276833e-03,2.567924559116363525e-02,1.284399986267089844e+01,1.115151500701904297e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.355302333831787109e+00,2.081700801849365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.334515991210937500e+02,1.550000000000000000e+05
1.673003733158111572e-01,1.542600840330123901e-01,4.071762785315513611e-03,2.755863592028617859e-02,1.216199970245361328e+01,1.029729747772216797e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.393305540084838867e+00,2.201312065124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137181396484375000e+02,1.555000000000000000e+05
1.673003733158111572e-01,1.063478961586952209e-01,3.816892160102725029e-03,2.196482010185718536e-02,1.263000011444091797e+01,1.027027034759521484e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.361054420471191406e+00,2.184117794036865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.272558593750000000e+02,1.560000000000000000e+05
1.673003733158111572e-01,1.213345155119895935e-01,4.537782166153192520e-03,3.543628007173538208e-02,1.226399993896484375e+01,1.141176509857177734e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.391707420349121094e+00,2.167423009872436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.269215698242187500e+02,1.565000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,4.317163489758968353e-03,3.273173421621322632e-02,1.283199977874755859e+01,1.117142868041992188e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,2.395740270614624023e+00,2.172442913055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.405975952148437500e+02,1.570000000000000000e+05
1.673003733158111572e-01,1.126573905348777771e-01,4.139341879636049271e-03,2.521518804132938385e-02,1.217800045013427734e+01,1.056097602844238281e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.384993314743041992e+00,2.181344270706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087403869628906250e+02,1.575000000000000000e+05
1.673003733158111572e-01,9.587679803371429443e-02,3.801417304202914238e-03,2.671599760651588440e-02,1.250800037384033203e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.393531322479248047e+00,2.248333930969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.227343139648437500e+02,1.580000000000000000e+05
