r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.722419857978820801e-01,1.297134310007095337e-01,4.043396562337875366e-03,3.338453546166419983e-02,1.258800029754638672e+01,1.332258033752441406e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.483734607696533203e+00,2.104247093200683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.255281372070312500e+02,1.010000000000000000e+05
1.722419857978820801e-01,1.145222485065460205e-01,3.927541896700859070e-03,2.674344554543495178e-02,1.288799953460693359e+01,9.937500000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.486938953399658203e+00,2.322169065475463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206083374023437500e+02,1.015000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.207513295114040375e-03,2.887619473040103912e-02,1.259200000762939453e+01,9.583333015441894531e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.497857809066772461e+00,2.293165922164916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132222900390625000e+02,1.020000000000000000e+05
1.722419857978820801e-01,8.190405368804931641e-02,3.515137126669287682e-03,2.127423696219921112e-02,1.202400016784667969e+01,1.021875000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.529815196990966797e+00,2.294824361801147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969675292968750000e+02,1.025000000000000000e+05
1.722419857978820801e-01,1.482502073049545288e-01,4.213842563331127167e-03,3.056040778756141663e-02,1.254399967193603516e+01,1.013513469696044922e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.496078968048095703e+00,2.341799974441528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.161355590820312500e+02,1.030000000000000000e+05
1.722419857978820801e-01,9.876024723052978516e-02,3.609027946367859840e-03,2.795122750103473663e-02,1.271000003814697266e+01,1.173076915740966797e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.489798069000244141e+00,2.187123298645019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.216913452148437500e+02,1.035000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.120124503970146179e-03,3.281773626804351807e-02,1.252799987792968750e+01,1.374193572998046875e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.504954338073730469e+00,2.152212142944335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.073024597167968750e+02,1.040000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.484329372644424438e-03,2.997107245028018951e-02,1.268999958038330078e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.487739801406860352e+00,2.255605936050415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.173332519531250000e+02,1.045000000000000000e+05
1.722419857978820801e-01,1.247143298387527466e-01,4.102906212210655212e-03,2.934467233717441559e-02,1.289200019836425781e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.479907751083374023e+00,2.263957738876342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.318563232421875000e+02,1.050000000000000000e+05
1.722419857978820801e-01,9.569732844829559326e-02,3.565920051187276840e-03,2.709969691932201385e-02,1.275000000000000000e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.457265138626098633e+00,2.276144504547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.236286010742187500e+02,1.055000000000000000e+05
1.722419857978820801e-01,9.886287897825241089e-02,3.590337699279189110e-03,3.134788572788238525e-02,1.269600009918212891e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.480683565139770508e+00,2.189019918441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129572143554687500e+02,1.060000000000000000e+05
1.722419857978820801e-01,6.569129973649978638e-02,3.679312998428940773e-03,2.247725799679756165e-02,1.300399971008300781e+01,1.151515197753906250e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.462093591690063477e+00,2.213742017745971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.315700683593750000e+02,1.065000000000000000e+05
1.722419857978820801e-01,1.247143298387527466e-01,4.522833041846752167e-03,2.924895659089088440e-02,1.241399955749511719e+01,9.842104911804199219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.483202457427978516e+00,2.285221576690673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113627014160156250e+02,1.070000000000000000e+05
1.722419857978820801e-01,1.333679258823394775e-01,4.468193743377923965e-03,3.824991360306739807e-02,1.230399990081787109e+01,1.341379356384277344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.489940166473388672e+00,2.091229677200317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929777832031250000e+02,1.075000000000000000e+05
1.722419857978820801e-01,1.145222485065460205e-01,3.712662030011415482e-03,2.755963243544101715e-02,1.319600009918212891e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.439527988433837891e+00,2.268313169479370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.307584838867187500e+02,1.080000000000000000e+05
1.722419857978820801e-01,1.120156273245811462e-01,3.994479775428771973e-03,2.879113703966140747e-02,1.277799987792968750e+01,1.188571453094482422e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.453935861587524414e+00,2.172472000122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.209758911132812500e+02,1.085000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.216980189085006714e-03,2.875233627855777740e-02,1.235200023651123047e+01,1.105405426025390625e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.475768327713012695e+00,2.295000076293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905823669433593750e+02,1.090000000000000000e+05
1.722419857978820801e-01,8.190405368804931641e-02,3.624244825914502144e-03,2.144725620746612549e-02,1.322599983215332031e+01,1.007894706726074219e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.416727304458618164e+00,2.284986019134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.384628906250000000e+02,1.095000000000000000e+05
1.722419857978820801e-01,1.145222485065460205e-01,4.062288440763950348e-03,2.258033119142055511e-02,1.291399955749511719e+01,1.225000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.433011054992675781e+00,2.205154657363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.247817993164062500e+02,1.100000000000000000e+05
1.722419857978820801e-01,4.983289539813995361e-02,3.487393027171492577e-03,2.407717518508434296e-02,1.328800010681152344e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.399142503738403320e+00,2.063354015350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.300087890625000000e+02,1.105000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.308383911848068237e-03,3.008372336626052856e-02,1.252400016784667969e+01,1.191891860961914062e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.448732614517211914e+00,2.215011835098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075868530273437500e+02,1.110000000000000000e+05
1.722419857978820801e-01,1.464872956275939941e-01,4.020891617983579636e-03,2.918043360114097595e-02,1.290999984741210938e+01,1.296875000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.465863227844238281e+00,2.208341598510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.165602416992187500e+02,1.115000000000000000e+05
1.722419857978820801e-01,4.983289539813995361e-02,3.368113655596971512e-03,1.805229298770427704e-02,1.288000011444091797e+01,1.230769252777099609e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.470374822616577148e+00,2.280004501342773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094314575195312500e+02,1.120000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.588992636650800705e-03,2.275729551911354065e-02,1.311400032043457031e+01,1.012903213500976562e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.465206861495971680e+00,2.269399404525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139275512695312500e+02,1.125000000000000000e+05
1.722419857978820801e-01,9.346365183591842651e-02,3.888563485816121101e-03,2.980385720729827881e-02,1.185200023651123047e+01,1.115625000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.526956558227539062e+00,2.230407476425170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759487304687500000e+02,1.130000000000000000e+05
1.722419857978820801e-01,9.717514365911483765e-02,3.964226692914962769e-03,2.759561873972415924e-02,1.327999973297119141e+01,1.047058868408203125e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.452810049057006836e+00,2.266370296478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.356079711914062500e+02,1.135000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.101093858480453491e-03,2.367578446865081787e-02,1.229399967193603516e+01,1.104761886596679688e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.495423793792724609e+00,2.276183843612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829261779785156250e+02,1.140000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.320302046835422516e-03,2.721251733601093292e-02,1.264400005340576172e+01,1.171428585052490234e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.476360082626342773e+00,2.286399602890014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082819519042968750e+02,1.145000000000000000e+05
1.722419857978820801e-01,1.310598403215408325e-01,3.705653827637434006e-03,2.238731086254119873e-02,1.253999996185302734e+01,1.138888931274414062e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.486718893051147461e+00,2.235948562622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008415832519531250e+02,1.150000000000000000e+05
1.722419857978820801e-01,1.277294307947158813e-01,4.075822886079549789e-03,3.305031359195709229e-02,1.264799976348876953e+01,1.038709640502929688e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.468327999114990234e+00,2.207966566085815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.184362182617187500e+02,1.155000000000000000e+05
1.722419857978820801e-01,1.369529962539672852e-01,4.159465897828340530e-03,3.504533693194389343e-02,1.348799991607666016e+01,1.428571414947509766e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,2.439640522003173828e+00,2.012731790542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.435508422851562500e+02,1.160000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.493514610454440117e-03,2.282632328569889069e-02,1.275199985504150391e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.469305992126464844e+00,2.145928621292114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129846801757812500e+02,1.165000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.018819425255060196e-03,2.521211840212345123e-02,1.192800045013427734e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.495366096496582031e+00,2.233522176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936295776367187500e+02,1.170000000000000000e+05
1.722419857978820801e-01,1.546785533428192139e-01,4.309339448809623718e-03,3.756699711084365845e-02,1.302200031280517578e+01,1.317241382598876953e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.445334196090698242e+00,2.165166139602661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.202758178710937500e+02,1.175000000000000000e+05
1.722419857978820801e-01,7.501459121704101562e-02,3.615006105974316597e-03,2.101722732186317444e-02,1.250599956512451172e+01,9.815789222717285156e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.470043420791625977e+00,2.301357746124267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.110862426757812500e+02,1.180000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.391482099890708923e-03,2.546998485922813416e-02,1.285999965667724609e+01,1.021739101409912109e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.442834377288818359e+00,2.337352752685546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.114944763183593750e+02,1.185000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.441800527274608612e-03,3.213727474212646484e-02,1.253800010681152344e+01,1.350000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.475455284118652344e+00,2.129981517791748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053360595703125000e+02,1.190000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.835304407402873039e-03,2.384045161306858063e-02,1.247399997711181641e+01,8.921052932739257812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.465114593505859375e+00,2.325896978378295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954577026367187500e+02,1.195000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.138871561735868454e-03,2.354136668145656586e-02,1.261400032043457031e+01,1.058139514923095703e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.439945697784423828e+00,2.292705059051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097528076171875000e+02,1.200000000000000000e+05
1.722419857978820801e-01,9.311851114034652710e-02,4.005262162536382675e-03,2.667578123509883881e-02,1.273799991607666016e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.423725843429565430e+00,2.235627412796020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146289062500000000e+02,1.205000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.028692841529846191e-03,2.552613429725170135e-02,1.285599994659423828e+01,8.736842155456542969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.386472225189208984e+00,2.297609567642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.154756469726562500e+02,1.210000000000000000e+05
1.722419857978820801e-01,1.144370883703231812e-01,3.662704490125179291e-03,2.379115670919418335e-02,1.234799957275390625e+01,1.059375000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.411096096038818359e+00,2.163827180862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075692138671875000e+02,1.215000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.672708524391055107e-03,2.193739823997020721e-02,1.260599994659423828e+01,9.763157844543457031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.405503988265991211e+00,2.277045488357543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115595092773437500e+02,1.220000000000000000e+05
1.722419857978820801e-01,6.100178882479667664e-02,3.747118636965751648e-03,2.257016301155090332e-02,1.256400012969970703e+01,8.897436141967773438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.401624202728271484e+00,2.272449731826782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931769104003906250e+02,1.225000000000000000e+05
1.722419857978820801e-01,1.253621280193328857e-01,5.418390966951847076e-03,3.721254318952560425e-02,1.281999969482421875e+01,1.360869598388671875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.500000000000000000e+01,2.359899282455444336e+00,2.035021305084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.170805053710937500e+02,1.230000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,4.302836954593658447e-03,2.989100106060504913e-02,1.255599975585937500e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.370360374450683594e+00,2.138486146926879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.183333129882812500e+02,1.235000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.506232682615518570e-03,2.381305024027824402e-02,1.206200027465820312e+01,1.103571414947509766e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.440000000000000000e+02,3.500000000000000000e+01,2.397085666656494141e+00,2.247369289398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981318359375000000e+02,1.240000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.159371368587017059e-03,2.572827786207199097e-02,1.270400047302246094e+01,1.037500000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.383025884628295898e+00,2.241305112838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.280071411132812500e+02,1.245000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.898182883858680725e-03,2.605124190449714661e-02,1.203800010681152344e+01,1.108571434020996094e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.413602113723754883e+00,2.232683897018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996309204101562500e+02,1.250000000000000000e+05
1.722419857978820801e-01,1.038799211382865906e-01,3.776956815272569656e-03,2.056354656815528870e-02,1.220600032806396484e+01,8.159090995788574219e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.408545255661010742e+00,2.377444028854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022071228027343750e+02,1.255000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,4.315407481044530869e-03,2.222897671163082123e-02,1.270199966430664062e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+02,3.200000000000000000e+01,2.355535984039306641e+00,2.217740774154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.242477416992187500e+02,1.260000000000000000e+05
1.722419857978820801e-01,5.995105952024459839e-02,4.028151743113994598e-03,2.081529982388019562e-02,1.288399982452392578e+01,1.145454502105712891e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.200000000000000000e+01,3.650000000000000000e+02,3.000000000000000000e+01,2.344142675399780273e+00,2.202549934387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.322666015625000000e+02,1.265000000000000000e+05
1.722419857978820801e-01,1.345887631177902222e-01,4.261867143213748932e-03,2.475061453878879547e-02,1.239999961853027344e+01,1.065909099578857422e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.388745307922363281e+00,2.234868049621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087056884765625000e+02,1.270000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.916790243238210678e-03,2.868215180933475494e-02,1.230399990081787109e+01,1.105882358551025391e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.393754720687866211e+00,2.191353321075439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.064232482910156250e+02,1.275000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.927731584757566452e-03,3.099766746163368225e-02,1.211200046539306641e+01,1.065217399597167969e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,2.397602319717407227e+00,2.248785495758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824475097656250000e+02,1.280000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,3.850835841149091721e-03,2.691192924976348877e-02,1.282600021362304688e+01,1.171428585052490234e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.363131523132324219e+00,2.105601787567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137918701171875000e+02,1.285000000000000000e+05
1.722419857978820801e-01,1.216069459915161133e-01,4.307094495743513107e-03,2.581881172955036163e-02,1.255000019073486328e+01,1.214634132385253906e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.391473531723022461e+00,2.197606325149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043678588867187500e+02,1.290000000000000000e+05
1.722419857978820801e-01,1.433363854885101318e-01,4.157926887273788452e-03,2.685309015214443207e-02,1.319600009918212891e+01,1.337500000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.800000000000000000e+01,2.358262777328491211e+00,2.135066747665405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.288137817382812500e+02,1.295000000000000000e+05
1.722419857978820801e-01,1.134315207600593567e-01,3.942523151636123657e-03,2.187871374189853668e-02,1.283800029754638672e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.398545980453491211e+00,2.253537893295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145560302734375000e+02,1.300000000000000000e+05
1.722419857978820801e-01,1.297134310007095337e-01,4.450744949281215668e-03,2.560927532613277435e-02,1.246800041198730469e+01,1.148076915740966797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,3.000000000000000000e+01,2.421973228454589844e+00,2.273971080780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011016845703125000e+02,1.305000000000000000e+05
1.722419857978820801e-01,1.624405682086944580e-01,3.739731386303901672e-03,2.659009769558906555e-02,1.263199996948242188e+01,1.009375000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.423310041427612305e+00,2.240139484405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926792297363281250e+02,1.310000000000000000e+05
1.722419857978820801e-01,1.138635352253913879e-01,4.081494640558958054e-03,2.761846594512462616e-02,1.268999958038330078e+01,1.284615421295166016e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,2.419619083404541016e+00,2.171673774719238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010891418457031250e+02,1.315000000000000000e+05
1.722419857978820801e-01,1.179338544607162476e-01,5.216266959905624390e-03,3.530849888920783997e-02,1.315400028228759766e+01,1.213953495025634766e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.640000000000000000e+02,2.900000000000000000e+01,2.383538484573364258e+00,2.220216751098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.281940307617187500e+02,1.320000000000000000e+05
