r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.297134310007095337e-01,4.707530140876770020e-03,4.051749035716056824e-02,1.119799995422363281e+01,9.757575988769531250e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.335695266723632812e+00,2.065972089767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990639648437500000e+02,1.010000000000000000e+05
1.640443652868270874e-01,1.333679258823394775e-01,4.064172971993684769e-03,3.606081753969192505e-02,1.133199977874755859e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.337119817733764648e+00,1.989577174186706543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087546386718750000e+02,1.015000000000000000e+05
1.640443652868270874e-01,9.566888958215713501e-02,3.167672315612435341e-03,2.376204729080200195e-02,1.119200038909912109e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.349620819091796875e+00,2.151499986648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995671081542968750e+02,1.020000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.688173135742545128e-03,3.004785440862178802e-02,1.086400032043457031e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.367711305618286133e+00,2.042768478393554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867141723632812500e+02,1.025000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,4.005006048828363419e-03,2.784321643412113190e-02,1.086200046539306641e+01,8.542857170104980469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.371142148971557617e+00,2.248075485229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749288635253906250e+02,1.030000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.128318581730127335e-03,2.245385758578777313e-02,1.095400047302246094e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.361125946044921875e+00,2.203934907913208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859053344726562500e+02,1.035000000000000000e+05
1.640443652868270874e-01,6.912054121494293213e-02,3.612207947298884392e-03,2.351165004074573517e-02,1.061600017547607422e+01,7.593750000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.394897699356079102e+00,2.330460548400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769575500488281250e+02,1.040000000000000000e+05
1.640443652868270874e-01,1.287779211997985840e-01,3.751849988475441933e-03,2.827716991305351257e-02,1.201200008392333984e+01,1.034375000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.305459976196289062e+00,2.162932157516479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.240310668945312500e+02,1.045000000000000000e+05
1.640443652868270874e-01,5.723421275615692139e-02,3.160699503496289253e-03,2.147189900279045105e-02,1.125599956512451172e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.376241922378540039e+00,2.148912668228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843745117187500000e+02,1.050000000000000000e+05
1.640443652868270874e-01,7.943968474864959717e-02,3.495807992294430733e-03,2.223354578018188477e-02,1.156000041961669922e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.359416246414184570e+00,2.315754175186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115696105957031250e+02,1.055000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.618732258677482605e-03,3.056682087481021881e-02,1.108800029754638672e+01,9.348836898803710938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.403998613357543945e+00,2.313481807708740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916663818359375000e+02,1.060000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.168615676462650299e-03,3.171436488628387451e-02,1.149600028991699219e+01,1.136363601684570312e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.397797346115112305e+00,2.082417726516723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049754638671875000e+02,1.065000000000000000e+05
1.640443652868270874e-01,4.988711327314376831e-02,3.276897827163338661e-03,1.992763765156269073e-02,1.132400035858154297e+01,6.225806236267089844e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.398797512054443359e+00,2.292720556259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019138183593750000e+02,1.070000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.077910445630550385e-03,3.124803304672241211e-02,1.106599998474121094e+01,7.161290168762207031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.409886837005615234e+00,2.301362752914428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871791076660156250e+02,1.075000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.445625538006424904e-03,2.663156576454639435e-02,1.098600006103515625e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.434597015380859375e+00,2.214019775390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854206848144531250e+02,1.080000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.630475373938679695e-03,2.972951158881187439e-02,1.141800022125244141e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.404038667678833008e+00,2.061810493469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963356323242187500e+02,1.085000000000000000e+05
1.640443652868270874e-01,1.124183014035224915e-01,3.390192519873380661e-03,2.478098496794700623e-02,1.124199962615966797e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.415024042129516602e+00,2.232913255691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860522155761718750e+02,1.090000000000000000e+05
1.640443652868270874e-01,6.100178882479667664e-02,3.352692117914557457e-03,1.963087357580661774e-02,1.113799953460693359e+01,8.406250000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.423638343811035156e+00,2.309659957885742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933327941894531250e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.957662265747785568e-03,2.841134369373321533e-02,1.131400012969970703e+01,9.818181991577148438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.413610219955444336e+00,2.214819192886352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909741516113281250e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.144370883703231812e-01,3.721047891303896904e-03,2.309976704418659210e-02,1.157199954986572266e+01,9.969696998596191406e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.368999719619750977e+00,2.226392030715942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.071296081542968750e+02,1.105000000000000000e+05
1.640443652868270874e-01,7.923193275928497314e-02,3.775485325604677200e-03,2.362405881285667419e-02,1.187600040435791016e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.370247364044189453e+00,2.280324459075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.294443969726562500e+02,1.110000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.851841436699032784e-03,2.584542334079742432e-02,1.081799983978271484e+01,9.189188957214355469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.408577919006347656e+00,2.187018156051635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839175109863281250e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.794922959059476852e-03,3.005709499120712280e-02,1.110400009155273438e+01,6.366666793823242188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.406784296035766602e+00,2.293593645095825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904723510742187500e+02,1.120000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.453373908996582031e-03,2.298514917492866516e-02,1.161600017547607422e+01,8.967741966247558594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.357220411300659180e+00,2.195434331893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.972107238769531250e+02,1.125000000000000000e+05
1.640443652868270874e-01,9.717514365911483765e-02,3.365087322890758514e-03,2.446579933166503906e-02,1.160999965667724609e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.337897539138793945e+00,2.182981729507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.212687377929687500e+02,1.130000000000000000e+05
1.640443652868270874e-01,5.991108715534210205e-02,3.466479014605283737e-03,2.040022239089012146e-02,1.065400028228759766e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.404469728469848633e+00,2.133445024490356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737372436523437500e+02,1.135000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,2.841673092916607857e-03,1.815358176827430725e-02,1.146599960327148438e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.358774423599243164e+00,2.069668531417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187456212937831879e-02,5.165042724609375000e+02,1.140000000000000000e+05
1.640443652868270874e-01,9.596616774797439575e-02,3.597636707127094269e-03,2.372874505817890167e-02,1.055799961090087891e+01,6.911764621734619141e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.403510808944702148e+00,2.271813631057739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809920043945312500e+02,1.145000000000000000e+05
1.640443652868270874e-01,9.717514365911483765e-02,3.499374957755208015e-03,2.696610614657402039e-02,1.191600036621093750e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.305120468139648438e+00,2.023825645446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.236033325195312500e+02,1.150000000000000000e+05
1.640443652868270874e-01,1.345887631177902222e-01,4.404833540320396423e-03,3.085852973163127899e-02,1.136400032043457031e+01,1.112820529937744141e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.304464578628540039e+00,2.090588331222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.066604614257812500e+02,1.155000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.379833651706576347e-03,2.631432190537452698e-02,1.117199993133544922e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.340365648269653320e+00,2.123386859893798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.080428466796875000e+02,1.160000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.037325270473957062e-03,2.822274155914783478e-02,1.101000022888183594e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.352657318115234375e+00,2.206367731094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848222656250000000e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.765900619328022003e-03,2.838834375143051147e-02,1.105599975585937500e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.349925994873046875e+00,2.031100988388061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869425964355468750e+02,1.170000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.631377756595611572e-03,3.469063714146614075e-02,1.063199996948242188e+01,1.065789508819580078e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.374517917633056641e+00,2.054127693176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631086730957031250e+02,1.175000000000000000e+05
1.640443652868270874e-01,1.345005929470062256e-01,3.709843149408698082e-03,2.302944101393222809e-02,1.143000030517578125e+01,8.864865303039550781e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.302154541015625000e+00,2.162893533706665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150844726562500000e+02,1.180000000000000000e+05
1.640443652868270874e-01,1.083821505308151245e-01,4.080617800354957581e-03,2.572899125516414642e-02,1.099400043487548828e+01,8.897436141967773438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.335284233093261719e+00,2.264556169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946158752441406250e+02,1.185000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.415172221139073372e-03,2.240188978612422943e-02,1.062199974060058594e+01,6.484848499298095703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.343957424163818359e+00,2.265717506408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765501098632812500e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.575582686811685562e-03,3.069623000919818878e-02,1.098600006103515625e+01,9.813953399658203125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.315380811691284180e+00,2.121638298034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914646301269531250e+02,1.195000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.099061712622642517e-03,2.807021327316761017e-02,1.074800014495849609e+01,8.157895088195800781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.338765859603881836e+00,2.258484840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865408020019531250e+02,1.200000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.160604042932391167e-03,2.139612473547458649e-02,1.113199996948242188e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.309993028640747070e+00,2.058917284011840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986452331542968750e+02,1.205000000000000000e+05
1.640443652868270874e-01,1.247143298387527466e-01,4.205896984785795212e-03,3.214186429977416992e-02,1.049800014495849609e+01,9.911765098571777344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.351970911026000977e+00,2.039636373519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772602233886718750e+02,1.210000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.301996435970067978e-03,3.150432556867599487e-02,1.120400047302246094e+01,9.382352828979492188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.323554277420043945e+00,2.189341545104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961482543945312500e+02,1.215000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.358412301167845726e-03,2.180655300617218018e-02,1.122599983215332031e+01,7.722222328186035156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.306653976440429688e+00,2.251974344253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.073917541503906250e+02,1.220000000000000000e+05
1.640443652868270874e-01,1.231852695345878601e-01,4.106971435248851776e-03,3.360820561647415161e-02,1.190799999237060547e+01,9.419354438781738281e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.280817508697509766e+00,2.102217435836791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.177042236328125000e+02,1.225000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.046821501106023788e-03,2.645000442862510681e-02,1.139999961853027344e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.331543445587158203e+00,2.189747571945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046262207031250000e+02,1.230000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.655198728665709496e-03,2.591197192668914795e-02,1.064999961853027344e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.408155679702758789e+00,2.359073877334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660289916992187500e+02,1.235000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.984589595347642899e-03,2.957478538155555725e-02,1.140400028228759766e+01,1.124242401123046875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.378261327743530273e+00,2.089567899703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010882873535156250e+02,1.240000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,5.165396723896265030e-03,3.866292908787727356e-02,1.072200012207031250e+01,1.097500038146972656e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.600000000000000000e+01,2.412732601165771484e+00,2.184173345565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617789611816406250e+02,1.245000000000000000e+05
1.640443652868270874e-01,9.204231202602386475e-02,3.521552542224526405e-03,2.438873797655105591e-02,1.191399955749511719e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.348606824874877930e+00,2.260158777236938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.267838134765625000e+02,1.250000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.608663730323314667e-03,3.669406846165657043e-02,1.159799957275390625e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.371588468551635742e+00,2.182097434997558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.042183227539062500e+02,1.255000000000000000e+05
1.640443652868270874e-01,1.382353007793426514e-01,3.688061609864234924e-03,2.569002844393253326e-02,1.115999984741210938e+01,8.314285278320312500e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.404154777526855469e+00,2.233933687210083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924514770507812500e+02,1.260000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.100130870938301086e-03,3.152757510542869568e-02,1.136400032043457031e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.392632484436035156e+00,2.174892187118530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050532836914062500e+02,1.265000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.012114368379116058e-03,2.642634697258472443e-02,1.120199966430664062e+01,8.794871330261230469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.403115272521972656e+00,2.264273405075073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031514282226562500e+02,1.270000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.950118087232112885e-03,2.432189323008060455e-02,1.115999984741210938e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.411971330642700195e+00,2.120810747146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957774658203125000e+02,1.275000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.172977525740861893e-03,2.811458893120288849e-02,1.078800010681152344e+01,8.378377914428710938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.429177045822143555e+00,2.240694284439086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697801513671875000e+02,1.280000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,3.719678847119212151e-03,2.533930726349353790e-02,1.101200008392333984e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.427745580673217773e+00,2.099017381668090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804884643554687500e+02,1.285000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.690405515953898430e-03,2.307581529021263123e-02,1.113199996948242188e+01,9.567567825317382812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.422072649002075195e+00,2.241204261779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844428100585937500e+02,1.290000000000000000e+05
1.640443652868270874e-01,6.396556645631790161e-02,3.169029718264937401e-03,2.042788453400135040e-02,1.151200008392333984e+01,1.070967769622802734e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.402593851089477539e+00,2.106531381607055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007982177734375000e+02,1.295000000000000000e+05
1.640443652868270874e-01,5.991108715534210205e-02,3.767972113564610481e-03,2.019285410642623901e-02,1.098600006103515625e+01,8.083333015441894531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.413759946823120117e+00,2.369727611541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898436889648437500e+02,1.300000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.640766488388180733e-03,3.016944229602813721e-02,1.115999984741210938e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.388251543045043945e+00,2.141924619674682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943406982421875000e+02,1.305000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.839876037091016769e-03,2.786103822290897369e-02,1.091600036621093750e+01,1.037142848968505859e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.392469644546508789e+00,2.163799285888671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912205810546875000e+02,1.310000000000000000e+05
1.640443652868270874e-01,7.509254664182662964e-02,3.463695989921689034e-03,2.201098576188087463e-02,1.138399982452392578e+01,1.035294151306152344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.345687389373779297e+00,2.073746204376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007015686035156250e+02,1.315000000000000000e+05
1.640443652868270874e-01,6.580792367458343506e-02,3.427346469834446907e-03,2.074864320456981659e-02,1.128400039672851562e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.336854696273803711e+00,2.260692834854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.037870178222656250e+02,1.320000000000000000e+05
