r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.535667926073074341e-01,6.100178882479667664e-02,3.277169074863195419e-03,2.220752090215682983e-02,1.024800014495849609e+01,7.392857074737548828e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.237387895584106445e+00,2.064682483673095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627966308593750000e+02,1.010000000000000000e+05
1.535667926073074341e-01,1.231852695345878601e-01,4.038604442030191422e-03,2.711592242121696472e-02,1.019600009918212891e+01,8.027027130126953125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.235198974609375000e+00,2.082273721694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821780090332031250e+02,1.015000000000000000e+05
1.535667926073074341e-01,1.138635352253913879e-01,3.795986063778400421e-03,2.365620993077754974e-02,9.815999984741210938e+00,8.026315689086914062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.267682552337646484e+00,2.145344734191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551711120605468750e+02,1.020000000000000000e+05
1.535667926073074341e-01,1.179338544607162476e-01,4.099640995264053345e-03,3.194337338209152222e-02,1.031000041961669922e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.216396093368530273e+00,1.978124499320983887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742604370117187500e+02,1.025000000000000000e+05
1.535667926073074341e-01,1.297134310007095337e-01,4.368122667074203491e-03,4.429145902395248413e-02,1.043400001525878906e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.205466985702514648e+00,2.037518501281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772440185546875000e+02,1.030000000000000000e+05
1.535667926073074341e-01,1.138635352253913879e-01,3.908616490662097931e-03,2.525485679507255554e-02,1.014599990844726562e+01,7.675675868988037109e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.219775438308715820e+00,2.086570978164672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771692199707031250e+02,1.035000000000000000e+05
1.535667926073074341e-01,1.126573905348777771e-01,3.877699607983231544e-03,2.552103996276855469e-02,9.737999916076660156e+00,8.647058486938476562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.231070280075073242e+00,1.886896729469299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.498395996093750000e+02,1.040000000000000000e+05
1.535667926073074341e-01,1.532217115163803101e-01,4.515033215284347534e-03,3.658803552389144897e-02,1.047799968719482422e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.146349906921386719e+00,1.945645809173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927836914062500000e+02,1.045000000000000000e+05
1.535667926073074341e-01,1.212698444724082947e-01,3.502548672258853912e-03,2.552415803074836731e-02,9.961999893188476562e+00,8.392857551574707031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.203288316726684570e+00,1.974420189857482910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819901123046875000e+02,1.050000000000000000e+05
1.535667926073074341e-01,1.126573905348777771e-01,3.525820793583989143e-03,3.071421757340431213e-02,9.192000389099121094e+00,6.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.279904603958129883e+00,2.125085830688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.331213989257812500e+02,1.055000000000000000e+05
1.535667926073074341e-01,7.501459121704101562e-02,3.314140485599637032e-03,2.065777033567428589e-02,9.881999969482421875e+00,5.310344696044921875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.189650535583496094e+00,2.241703987121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686880493164062500e+02,1.060000000000000000e+05
1.535667926073074341e-01,1.000000014901161194e-01,4.006869625300168991e-03,2.407040074467658997e-02,9.895999908447265625e+00,7.210526466369628906e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.166075706481933594e+00,2.160003662109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897550659179687500e+02,1.065000000000000000e+05
1.535667926073074341e-01,1.433363854885101318e-01,4.180203191936016083e-03,2.948139049112796783e-02,9.868000030517578125e+00,7.971428394317626953e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.206671714782714844e+00,2.100248575210571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665706481933593750e+02,1.070000000000000000e+05
1.535667926073074341e-01,1.433363854885101318e-01,4.661264829337596893e-03,3.531079739332199097e-02,9.376000404357910156e+00,6.916666507720947266e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.259880781173706055e+00,2.199065208435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.516535339355468750e+02,1.075000000000000000e+05
1.535667926073074341e-01,1.179338544607162476e-01,3.853429341688752174e-03,2.720839530229568481e-02,9.352000236511230469e+00,8.428571701049804688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.250233650207519531e+00,1.947451949119567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.523104858398437500e+02,1.080000000000000000e+05
1.535667926073074341e-01,1.433363854885101318e-01,3.733890131115913391e-03,2.737531438469886780e-02,8.657999992370605469e+00,6.562500000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.060000000000000000e+02,1.400000000000000000e+01,2.293691635131835938e+00,2.134845972061157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.268776245117187500e+02,1.085000000000000000e+05
1.535667926073074341e-01,1.144370883703231812e-01,3.859271062538027763e-03,2.769307047128677368e-02,9.723999977111816406e+00,8.470588684082031250e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.189214229583740234e+00,1.981033563613891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754113769531250000e+02,1.090000000000000000e+05
1.535667926073074341e-01,4.983289539813995361e-02,3.865773556753993034e-03,2.236411720514297485e-02,9.512000083923339844e+00,6.931818008422851562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,2.256186962127685547e+00,2.228826284408569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.404803161621093750e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.018863663077354431e-03,4.079409316182136536e-02,9.223999977111816406e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.273122072219848633e+00,1.931981921195983887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506087835878133774e-02,4.448532714843750000e+02,1.100000000000000000e+05
1.640443652868270874e-01,7.501459121704101562e-02,3.136825282126665115e-03,2.028124593198299408e-02,9.145999908447265625e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.283579587936401367e+00,2.074684619903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521345520019531250e+02,1.105000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.858043346554040909e-03,2.763117477297782898e-02,9.449999809265136719e+00,6.129032135009765625e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.262412071228027344e+00,2.197974681854248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756956176757812500e+02,1.110000000000000000e+05
1.640443652868270874e-01,8.660507947206497192e-02,3.631998086348176003e-03,2.215961366891860962e-02,9.430000305175781250e+00,6.968750000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.236746549606323242e+00,2.031482696533203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597562866210937500e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.728418378159403801e-03,2.848395146429538727e-02,9.175999641418457031e+00,8.793103218078613281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.267510414123535156e+00,1.893809556961059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579987487792968750e+02,1.120000000000000000e+05
1.640443652868270874e-01,6.100178882479667664e-02,3.506950335577130318e-03,2.248028106987476349e-02,9.329999923706054688e+00,7.085714340209960938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.293715715408325195e+00,2.146681785583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558598937988281250e+02,1.125000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.708734177052974701e-03,2.533235214650630951e-02,9.218000411987304688e+00,5.352941036224365234e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.295235395431518555e+00,2.241896390914916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.418940734863281250e+02,1.130000000000000000e+05
1.640443652868270874e-01,6.078583374619483948e-02,3.141368273645639420e-03,1.951785013079643250e-02,9.159999847412109375e+00,7.076922893524169922e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.316918134689331055e+00,2.131137609481811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.490412597656250000e+02,1.135000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.042002838104963303e-03,2.862277999520301819e-02,9.637999534606933594e+00,9.222222328186035156e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.308814287185668945e+00,2.088135242462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.550404357910156250e+02,1.140000000000000000e+05
1.640443652868270874e-01,1.087626591324806213e-01,3.581267315894365311e-03,2.175671607255935669e-02,9.432000160217285156e+00,7.303030490875244141e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.343706607818603516e+00,2.256493091583251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.525333251953125000e+02,1.145000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.853196743875741959e-03,2.742098644375801086e-02,9.541999816894531250e+00,5.290322780609130859e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.342476367950439453e+00,2.240365028381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.479602966308593750e+02,1.150000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.299076342955231667e-03,2.198862656950950623e-02,1.005399990081787109e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.318634271621704102e+00,2.133479356765747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782184448242187500e+02,1.155000000000000000e+05
1.640443652868270874e-01,1.526175737380981445e-01,3.941089380532503128e-03,3.247075527906417847e-02,1.020600032806396484e+01,9.518518447875976562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.317759275436401367e+00,2.132019042968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800546569824218750e+02,1.160000000000000000e+05
1.640443652868270874e-01,5.542813614010810852e-02,3.480374114587903023e-03,2.018442004919052124e-02,9.381999969482421875e+00,6.216216087341308594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.392392635345458984e+00,2.393518209457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565987854003906250e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.693922121077775955e-03,2.843928709626197815e-02,9.873999595642089844e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.382379531860351562e+00,2.335683822631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.584306945800781250e+02,1.170000000000000000e+05
1.640443652868270874e-01,8.922272920608520508e-02,3.268097992986440659e-03,1.924048550426959991e-02,9.465999603271484375e+00,5.535714149475097656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,2.394860029220581055e+00,2.296746969223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.505000000000000000e+02,1.175000000000000000e+05
1.640443652868270874e-01,7.509254664182662964e-02,3.057246329262852669e-03,2.089856006205081940e-02,9.920000076293945312e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.374874353408813477e+00,2.068628787994384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.727225646972656250e+02,1.180000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.694403218105435371e-03,2.809809334576129913e-02,1.012199974060058594e+01,6.870967864990234375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.369940280914306641e+00,2.235941171646118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682046813964843750e+02,1.185000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.786118865013122559e-03,3.663453459739685059e-02,1.087800025939941406e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.330115556716918945e+00,2.074568748474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006897277832031250e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.134315207600593567e-01,3.427427960559725761e-03,2.661948464810848236e-02,9.616000175476074219e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.395240545272827148e+00,2.060894966125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628633422851562500e+02,1.195000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.536088857799768448e-03,2.631904557347297668e-02,9.880000114440917969e+00,7.703703880310058594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.378155946731567383e+00,2.176198005676269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618514099121093750e+02,1.200000000000000000e+05
1.640443652868270874e-01,5.577689409255981445e-02,2.935252618044614792e-03,1.825247146189212799e-02,9.911999702453613281e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.385816574096679688e+00,2.113544940948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378128118813037872e-02,4.575966796875000000e+02,1.205000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.539158264175057411e-03,2.560548856854438782e-02,1.037800025939941406e+01,7.266666889190673828e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.345135211944580078e+00,2.251458644866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772490234375000000e+02,1.210000000000000000e+05
1.640443652868270874e-01,6.692786514759063721e-02,3.346427576616406441e-03,1.856648363173007965e-02,1.015799999237060547e+01,7.514285564422607422e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.346877813339233398e+00,2.241001605987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706695556640625000e+02,1.215000000000000000e+05
1.640443652868270874e-01,8.672855049371719360e-02,3.550851019099354744e-03,2.365875244140625000e-02,1.004599952697753906e+01,7.935483932495117188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.347143411636352539e+00,2.237310171127319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.629841918945312500e+02,1.220000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,3.764210967347025871e-03,2.383721247315406799e-02,1.025800037384033203e+01,8.361110687255859375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.359365463256835938e+00,2.243072986602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697021484375000000e+02,1.225000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.864239435642957687e-03,2.837061695754528046e-02,1.043799972534179688e+01,7.575757503509521484e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.321510076522827148e+00,2.153707504272460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853587646484375000e+02,1.230000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.815561998635530472e-03,2.661591395735740662e-02,9.923999786376953125e+00,9.166666984558105469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.348288059234619141e+00,2.125173807144165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663246459960937500e+02,1.235000000000000000e+05
1.640443652868270874e-01,1.547357887029647827e-01,4.526707809418439865e-03,2.727118693292140961e-02,1.025199985504150391e+01,7.863636493682861328e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.340418815612792969e+00,2.253885984420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641594848632812500e+02,1.240000000000000000e+05
1.640443652868270874e-01,9.640254080295562744e-02,3.712113015353679657e-03,2.351313456892967224e-02,1.022599983215332031e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.332699775695800781e+00,2.269411087036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768440551757812500e+02,1.245000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.869007807224988937e-03,3.648977354168891907e-02,1.046800041198730469e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.291743278503417969e+00,1.830372333526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272539980709552765e-02,4.910682678222656250e+02,1.250000000000000000e+05
1.640443652868270874e-01,1.247143298387527466e-01,4.337386228144168854e-03,2.864988520741462708e-02,1.039400005340576172e+01,9.564102172851562500e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.300539255142211914e+00,2.147390604019165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667703552246093750e+02,1.255000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.513865638524293900e-03,2.589569427073001862e-02,1.015799999237060547e+01,5.551723957061767578e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.301927328109741211e+00,2.289760828018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.593197021484375000e+02,1.260000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.429213771596550941e-03,2.725285664200782776e-02,1.025000000000000000e+01,9.275861740112304688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.301233530044555664e+00,2.056809902191162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553811645507812500e+02,1.265000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.244064049795269966e-03,2.133445441722869873e-02,1.060000038146972656e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.265089273452758789e+00,2.094847679138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057730407714843750e+02,1.270000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.884018165990710258e-03,3.067249432206153870e-02,1.049400043487548828e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.259353637695312500e+00,2.109292030334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798409118652343750e+02,1.275000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.708942560479044914e-03,2.892612479627132416e-02,1.023999977111816406e+01,7.346153736114501953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.260802745819091797e+00,2.081956386566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616955871582031250e+02,1.280000000000000000e+05
1.640443652868270874e-01,1.134315207600593567e-01,3.146628616377711296e-03,2.293364889919757843e-02,1.049199962615966797e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.249675035476684570e+00,2.043985128402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.760224914550781250e+02,1.285000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.655132371932268143e-03,3.237324208021163940e-02,1.066600036621093750e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.221155643463134766e+00,2.122238397598266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500834245234727859e-02,4.874026184082031250e+02,1.290000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.444198053330183029e-03,2.823018468916416168e-02,1.024800014495849609e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.254296541213989258e+00,2.137033224105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671586608886718750e+02,1.295000000000000000e+05
1.640443652868270874e-01,9.566888958215713501e-02,3.680439665913581848e-03,2.817225456237792969e-02,1.014400005340576172e+01,7.321428775787353516e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.271238088607788086e+00,2.115882635116577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.473918457031250000e+02,1.300000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.501952160149812698e-03,2.798044867813587189e-02,1.037800025939941406e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.224333286285400391e+00,1.999239325523376465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676561584472656250e+02,1.305000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.626275807619094849e-03,2.415734343230724335e-02,1.043000030517578125e+01,7.937500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.192454338073730469e+00,2.132547140121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667630920410156250e+02,1.310000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.445132169872522354e-03,2.333082258701324463e-02,1.039200019836425781e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.223218679428100586e+00,2.107833147048950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729884948730468750e+02,1.315000000000000000e+05
1.640443652868270874e-01,9.115906804800033569e-02,3.698210697621107101e-03,2.456455864012241364e-02,1.011200046539306641e+01,6.303030490875244141e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.222169876098632812e+00,2.255379676818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554154968261718750e+02,1.320000000000000000e+05
