r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.546785533428192139e-01,1.297134310007095337e-01,3.679745597764849663e-03,2.686310186982154846e-02,1.241199970245361328e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.565837621688842773e+00,2.318436145782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099920349121093750e+02,1.010000000000000000e+05
1.546785533428192139e-01,4.983289539813995361e-02,3.174424869939684868e-03,1.821125857532024384e-02,1.196199989318847656e+01,6.896551609039306641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.587648630142211914e+00,2.326718807220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912314758300781250e+02,1.015000000000000000e+05
1.546785533428192139e-01,1.297134310007095337e-01,4.086902365088462830e-03,2.951254695653915405e-02,1.222799968719482422e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.549100637435913086e+00,2.274591922760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083818969726562500e+02,1.020000000000000000e+05
1.546785533428192139e-01,4.983289539813995361e-02,3.433988662436604500e-03,2.263735979795455933e-02,1.250800037384033203e+01,1.058620643615722656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.543719530105590820e+00,2.252416849136352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.064207763671875000e+02,1.025000000000000000e+05
1.546785533428192139e-01,9.717514365911483765e-02,4.001373425126075745e-03,2.883458137512207031e-02,1.213799953460693359e+01,1.184375000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.558793544769287109e+00,2.263945579528808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981067504882812500e+02,1.030000000000000000e+05
1.546785533428192139e-01,1.433363854885101318e-01,4.733667708933353424e-03,3.282303735613822937e-02,1.265999984741210938e+01,1.285000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,2.542579412460327148e+00,2.272191762924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140075683593750000e+02,1.035000000000000000e+05
1.546785533428192139e-01,6.021005287766456604e-02,3.166086506098508835e-03,2.061775140464305878e-02,1.207999992370605469e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.559859752655029297e+00,2.245169162750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968615112304687500e+02,1.040000000000000000e+05
1.546785533428192139e-01,1.433363854885101318e-01,4.120899364352226257e-03,2.865409851074218750e-02,1.232400035858154297e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.549547195434570312e+00,2.311590671539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.180407104492187500e+02,1.045000000000000000e+05
1.546785533428192139e-01,1.145222485065460205e-01,3.799248486757278442e-03,2.848896197974681854e-02,1.252400016784667969e+01,1.072413825988769531e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.529732942581176758e+00,2.253432989120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.183999633789062500e+02,1.050000000000000000e+05
1.546785533428192139e-01,5.425233021378517151e-02,3.096015192568302155e-03,1.780350133776664734e-02,1.247399997711181641e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.536861658096313477e+00,2.248285055160522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.177030639648437500e+02,1.055000000000000000e+05
1.546785533428192139e-01,1.297134310007095337e-01,4.176474642008543015e-03,3.339462354779243469e-02,1.171599960327148438e+01,8.612903594970703125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.561443567276000977e+00,2.364690065383911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975451049804687500e+02,1.060000000000000000e+05
1.546785533428192139e-01,1.345887631177902222e-01,3.732555313035845757e-03,3.144079446792602539e-02,1.186999988555908203e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.571486711502075195e+00,2.196319818496704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870594482421875000e+02,1.065000000000000000e+05
1.546785533428192139e-01,1.297134310007095337e-01,4.318921361118555069e-03,2.477664314210414886e-02,1.221199989318847656e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,2.535965204238891602e+00,2.357214212417602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.124624023437500000e+02,1.070000000000000000e+05
1.546785533428192139e-01,9.640254080295562744e-02,3.767621936276555061e-03,2.153868600726127625e-02,1.212199974060058594e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.524784326553344727e+00,2.365532875061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988438415527343750e+02,1.075000000000000000e+05
1.546785533428192139e-01,5.483089014887809753e-02,3.651316743344068527e-03,1.868201978504657745e-02,1.177999973297119141e+01,1.313636398315429688e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,3.100000000000000000e+01,2.566593647003173828e+00,2.298590183258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858559875488281250e+02,1.080000000000000000e+05
1.546785533428192139e-01,4.395995661616325378e-02,3.270056797191500664e-03,1.821100339293479919e-02,1.214200019836425781e+01,8.911765098571777344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.528402566909790039e+00,2.323609590530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995496215820312500e+02,1.085000000000000000e+05
1.546785533428192139e-01,1.005966290831565857e-01,3.526501823216676712e-03,2.412454970180988312e-02,1.250599956512451172e+01,1.064285755157470703e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.512400388717651367e+00,2.255334615707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.178486328125000000e+02,1.090000000000000000e+05
1.546785533428192139e-01,1.433363854885101318e-01,4.732855595648288727e-03,3.535246476531028748e-02,1.184200000762939453e+01,1.239473724365234375e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.522030591964721680e+00,2.218013048171997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010540466308593750e+02,1.095000000000000000e+05
1.546785533428192139e-01,1.134315207600593567e-01,3.843856509774923325e-03,2.737194858491420746e-02,1.257600021362304688e+01,1.154838752746582031e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.505606174468994141e+00,2.214903593063354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.238586425781250000e+02,1.100000000000000000e+05
1.552219688892364502e-01,1.552219688892364502e-01,3.510725451633334160e-03,3.142035007476806641e-02,1.235000038146972656e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.500955104827880859e+00,2.203442811965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866962812840938568e-03,5.100677490234375000e+02,1.105000000000000000e+05
1.552219688892364502e-01,1.004931479692459106e-01,3.753018332645297050e-03,3.084575943648815155e-02,1.197000026702880859e+01,1.450000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.507205486297607422e+00,2.021009683609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.967038574218750000e+02,1.110000000000000000e+05
1.552219688892364502e-01,1.297134310007095337e-01,4.782933741807937622e-03,3.165685385465621948e-02,1.266600036621093750e+01,8.744186401367187500e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.483050823211669922e+00,2.399698019027709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206947021484375000e+02,1.115000000000000000e+05
1.552219688892364502e-01,1.124183014035224915e-01,3.784891683608293533e-03,2.801031246781349182e-02,1.245400047302246094e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.502942323684692383e+00,2.244707345962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075898742675781250e+02,1.120000000000000000e+05
1.552219688892364502e-01,1.134315207600593567e-01,4.860641900449991226e-03,2.409955859184265137e-02,1.261200046539306641e+01,1.087719345092773438e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.500000000000000000e+01,3.650000000000000000e+02,3.400000000000000000e+01,2.486155748367309570e+00,2.365831613540649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.330318603515625000e+02,1.125000000000000000e+05
1.552219688892364502e-01,8.190405368804931641e-02,4.197618458420038223e-03,2.389926090836524963e-02,1.181200027465820312e+01,8.878048896789550781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.549857854843139648e+00,2.362006425857543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939674682617187500e+02,1.130000000000000000e+05
1.552219688892364502e-01,1.145222485065460205e-01,3.602568060159683228e-03,2.954982034862041473e-02,1.224400043487548828e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.512850522994995117e+00,2.098072528839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152294967323541641e-02,5.080606079101562500e+02,1.135000000000000000e+05
1.552219688892364502e-01,1.179338544607162476e-01,3.793020965531468391e-03,2.726684696972370148e-02,1.250000000000000000e+01,1.109677410125732422e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.503263950347900391e+00,2.180330276489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.039737854003906250e+02,1.140000000000000000e+05
1.552219688892364502e-01,1.297134310007095337e-01,3.855554619804024696e-03,2.849876508116722107e-02,1.276399993896484375e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.474196910858154297e+00,2.232367277145385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.285021362304687500e+02,1.145000000000000000e+05
1.552219688892364502e-01,1.333679258823394775e-01,4.028093069791793823e-03,2.901319786906242371e-02,1.234599971771240234e+01,1.093750000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.504714727401733398e+00,2.233288526535034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.101580505371093750e+02,1.150000000000000000e+05
1.552219688892364502e-01,1.297134310007095337e-01,3.707351395860314369e-03,2.702154964208602905e-02,1.235000038146972656e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.490749835968017578e+00,2.320480585098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121947631835937500e+02,1.155000000000000000e+05
1.552219688892364502e-01,8.190405368804931641e-02,3.771750954911112785e-03,2.309552207589149475e-02,1.234000015258789062e+01,1.024324321746826172e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.515701055526733398e+00,2.335653543472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006381835937500000e+02,1.160000000000000000e+05
1.552219688892364502e-01,8.190405368804931641e-02,3.470007330179214478e-03,2.393604256212711334e-02,1.237399959564208984e+01,1.226666641235351562e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.494318723678588867e+00,2.177132368087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.064092102050781250e+02,1.165000000000000000e+05
1.552219688892364502e-01,8.190405368804931641e-02,3.553071059286594391e-03,1.948336139321327209e-02,1.193400001525878906e+01,1.052777767181396484e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.515530109405517578e+00,2.305739164352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862964782714843750e+02,1.170000000000000000e+05
1.552219688892364502e-01,9.760688245296478271e-02,4.259183537214994431e-03,2.551150694489479065e-02,1.266199970245361328e+01,1.092857170104980469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.480920791625976562e+00,2.356389522552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.092161560058593750e+02,1.175000000000000000e+05
1.552219688892364502e-01,1.179338544607162476e-01,4.124598577618598938e-03,2.388826385140419006e-02,1.329399967193603516e+01,1.161702156066894531e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.100000000000000000e+01,3.720000000000000000e+02,2.900000000000000000e+01,2.434061050415039062e+00,2.304328441619873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.440747680664062500e+02,1.180000000000000000e+05
1.552219688892364502e-01,1.297134310007095337e-01,4.236273001879453659e-03,2.318328805267810822e-02,1.243200016021728516e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.499918460845947266e+00,2.411279439926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.084130249023437500e+02,1.185000000000000000e+05
1.552219688892364502e-01,1.126573905348777771e-01,4.150644410401582718e-03,2.706549689173698425e-02,1.222200012207031250e+01,1.035897445678710938e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.495524883270263672e+00,2.290572166442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944240417480468750e+02,1.190000000000000000e+05
1.552219688892364502e-01,1.042498275637626648e-01,3.727397881448268890e-03,2.382248267531394958e-02,1.240400028228759766e+01,9.906250000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.487030506134033203e+00,2.287939310073852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000965576171875000e+02,1.195000000000000000e+05
1.552219688892364502e-01,4.983289539813995361e-02,3.525503445416688919e-03,1.805372163653373718e-02,1.304399967193603516e+01,1.357894706726074219e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.700000000000000000e+01,2.451493263244628906e+00,2.191777467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.340576782226562500e+02,1.200000000000000000e+05
1.552219688892364502e-01,1.096561998128890991e-01,3.495571203529834747e-03,2.560864016413688660e-02,1.289599990844726562e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.460237503051757812e+00,2.180517196655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034803771972656250e+02,1.205000000000000000e+05
1.552219688892364502e-01,1.138635352253913879e-01,3.739176783710718155e-03,2.590348385274410248e-02,1.289200019836425781e+01,1.237931060791015625e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.459563970565795898e+00,2.132751703262329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.340749511718750000e+02,1.210000000000000000e+05
1.552219688892364502e-01,1.138635352253913879e-01,4.246931988745927811e-03,2.485767751932144165e-02,1.359799957275390625e+01,1.348780441284179688e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.100000000000000000e+01,3.730000000000000000e+02,3.000000000000000000e+01,2.434200048446655273e+00,2.213971614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.459918823242187500e+02,1.215000000000000000e+05
1.552219688892364502e-01,8.153077960014343262e-02,3.888015868142247200e-03,2.308513596653938293e-02,1.325399971008300781e+01,1.115384578704833984e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.462641716003417969e+00,2.291428565979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.270819702148437500e+02,1.220000000000000000e+05
1.552219688892364502e-01,8.190405368804931641e-02,3.728013718500733376e-03,2.207895740866661072e-02,1.253600025177001953e+01,9.763157844543457031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.503294229507446289e+00,2.364639997482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048904724121093750e+02,1.225000000000000000e+05
1.552219688892364502e-01,1.297134310007095337e-01,4.900277126580476761e-03,3.181672096252441406e-02,1.349600028991699219e+01,1.285365867614746094e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,2.459227085113525391e+00,2.256097793579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.322701416015625000e+02,1.230000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.989898134022951126e-03,3.324545174837112427e-02,1.317399978637695312e+01,1.103571414947509766e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.459040641784667969e+00,2.153521537780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.336450805664062500e+02,1.235000000000000000e+05
1.640443652868270874e-01,1.082299873232841492e-01,3.882009536027908325e-03,2.192919701337814331e-02,1.194400024414062500e+01,1.193333339691162109e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.502914667129516602e+00,2.297795534133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875565795898437500e+02,1.240000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,4.309557843953371048e-03,2.593793161213397980e-02,1.307600021362304688e+01,9.634146690368652344e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.456464767456054688e+00,2.370768547058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.359417724609375000e+02,1.245000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.134692251682281494e-03,2.726732008159160614e-02,1.304599952697753906e+01,1.148571395874023438e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,2.471337318420410156e+00,2.228176593780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.237236328125000000e+02,1.250000000000000000e+05
1.640443652868270874e-01,1.087626591324806213e-01,4.391812253743410110e-03,2.976369485259056091e-02,1.287600040435791016e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.487875461578369141e+00,2.349173069000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239460449218750000e+02,1.255000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.531830152496695518e-03,2.382124029099941254e-02,1.244200038909912109e+01,7.843750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.514344453811645508e+00,2.333590984344482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987694702148437500e+02,1.260000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.173676483333110809e-03,2.492822147905826569e-02,1.243599987030029297e+01,1.095121955871582031e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.520192384719848633e+00,2.312616586685180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932636413574218750e+02,1.265000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.912909422069787979e-03,2.218926511704921722e-02,1.278400039672851562e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.501526117324829102e+00,2.348513126373291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239714355468750000e+02,1.270000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.172604531049728394e-03,2.906193025410175323e-02,1.280200004577636719e+01,9.529411315917968750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.512828826904296875e+00,2.290874958038330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186084594726562500e+02,1.275000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.540080506354570389e-03,2.586708776652812958e-02,1.244799995422363281e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.541335821151733398e+00,2.290157556533813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876399230957031250e+02,1.280000000000000000e+05
1.640443652868270874e-01,9.479273855686187744e-02,4.016407765448093414e-03,2.451298199594020844e-02,1.284399986267089844e+01,9.025641441345214844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.535040378570556641e+00,2.402372121810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108719177246093750e+02,1.285000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.523153020069003105e-03,2.864985167980194092e-02,1.284399986267089844e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.520811557769775391e+00,2.257959365844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.199594116210937500e+02,1.290000000000000000e+05
1.640443652868270874e-01,6.094727292656898499e-02,3.641566261649131775e-03,2.331761084496974945e-02,1.284799957275390625e+01,9.241379737854003906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.532328844070434570e+00,2.305301427841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.170979003906250000e+02,1.295000000000000000e+05
1.640443652868270874e-01,1.134851127862930298e-01,4.027992486953735352e-03,2.406661957502365112e-02,1.305799961090087891e+01,1.045945930480957031e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.521891117095947266e+00,2.386651992797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.248298950195312500e+02,1.300000000000000000e+05
1.640443652868270874e-01,1.348192393779754639e-01,3.683215938508510590e-03,2.553550340235233307e-02,1.283600044250488281e+01,1.048275852203369141e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.529299020767211914e+00,2.239492177963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.262875976562500000e+02,1.305000000000000000e+05
1.640443652868270874e-01,1.247143298387527466e-01,3.264063969254493713e-03,2.222477272152900696e-02,1.258399963378906250e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.537616968154907227e+00,2.262299299240112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186200561523437500e+02,1.310000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,3.920707851648330688e-03,2.161980420351028442e-02,1.260799980163574219e+01,9.780488014221191406e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.537294149398803711e+00,2.376659870147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.205657348632812500e+02,1.315000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.010240547358989716e-03,2.815386839210987091e-02,1.278800010681152344e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.528907537460327148e+00,2.365922689437866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.212708740234375000e+02,1.320000000000000000e+05
