r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.253621280193328857e-01,3.010214539244771004e-03,2.038328908383846283e-02,1.207400035858154297e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.410967350006103516e+00,2.175423622131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951027084141969681e-03,5.204093017578125000e+02,1.010000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,2.975231967866420746e-03,2.025259844958782196e-02,1.177000045776367188e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.422952413558959961e+00,2.258574008941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911467295140028000e-03,5.053713684082031250e+02,1.015000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.070410806685686111e-03,2.323222719132900238e-02,1.180599975585937500e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.432494163513183594e+00,2.074454784393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528905756771564484e-03,5.078956604003906250e+02,1.020000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.845600644126534462e-03,2.874627150595188141e-02,1.146399974822998047e+01,6.357142925262451172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.459207057952880859e+00,2.333652734756469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930333251953125000e+02,1.025000000000000000e+05
1.640443652868270874e-01,1.127000674605369568e-01,3.087927587330341339e-03,2.229890413582324982e-02,1.214999961853027344e+01,1.119230747222900391e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.410063028335571289e+00,2.073096275329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.213016967773437500e+02,1.030000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.623374737799167633e-03,3.427950665354728699e-02,1.217000007629394531e+01,1.376000022888183594e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.438225030899047852e+00,1.970050334930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462746627628803253e-03,5.143964233398437500e+02,1.035000000000000000e+05
1.640443652868270874e-01,1.247143298387527466e-01,3.081945003941655159e-03,2.199324592947959900e-02,1.121399974822998047e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.469101905822753906e+00,2.091948032379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414579719305038452e-03,4.806255798339843750e+02,1.040000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.246362553909420967e-03,2.770733833312988281e-02,1.126200008392333984e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.478950977325439453e+00,2.112523078918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078704725950956345e-03,4.904450683593750000e+02,1.045000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.466351190581917763e-03,3.059493377804756165e-02,1.127999973297119141e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.477251529693603516e+00,2.099479913711547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955428514629602432e-03,4.843867797851562500e+02,1.050000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.353063482791185379e-03,2.663144096732139587e-02,1.153600025177001953e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.465178966522216797e+00,2.069954395294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686706725507974625e-03,5.076857604980468750e+02,1.055000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.120183246210217476e-03,2.236904948949813843e-02,1.235599994659423828e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.422133922576904297e+00,2.121640682220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989347912371158600e-03,5.237322387695312500e+02,1.060000000000000000e+05
1.640443652868270874e-01,9.355951845645904541e-02,3.141865134239196777e-03,2.367877773940563202e-02,1.144799995422363281e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.453944921493530273e+00,2.146111726760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882267676293849945e-03,4.922929382324218750e+02,1.065000000000000000e+05
1.640443652868270874e-01,3.290206566452980042e-02,2.701081801205873489e-03,1.408239267766475677e-02,1.120199966430664062e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.445085525512695312e+00,2.123108386993408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965914111584424973e-03,4.992325744628906250e+02,1.070000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.395697101950645447e-03,2.997438423335552216e-02,1.139200019836425781e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.438164234161376953e+00,2.014506578445434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222146864980459213e-03,5.005482177734375000e+02,1.075000000000000000e+05
1.640443652868270874e-01,1.253621280193328857e-01,3.850383916869759560e-03,3.248923271894454956e-02,1.116800022125244141e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.447955369949340820e+00,2.280849695205688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803360595703125000e+02,1.080000000000000000e+05
1.640443652868270874e-01,1.176470592617988586e-01,2.599043073132634163e-03,1.366940978914499283e-02,1.171800041198730469e+01,1.415999984741210938e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.397588968276977539e+00,1.857957005500793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275617655366659164e-03,5.101389160156250000e+02,1.085000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,2.873579971492290497e-03,2.054089307785034180e-02,1.105200004577636719e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.433560371398925781e+00,2.304520368576049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.783550109863281250e+02,1.090000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.421770175918936729e-03,2.935105189681053162e-02,1.152000045776367188e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.381851434707641602e+00,2.164978504180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.109461364746093750e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.805422224104404449e-03,3.542906418442726135e-02,1.153400039672851562e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.365299463272094727e+00,2.288134574890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201229356229305267e-02,5.078205566406250000e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.367170225828886032e-03,2.758194692432880402e-02,1.126599979400634766e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.376632690429687500e+00,2.060557842254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.975299072265625000e+02,1.105000000000000000e+05
1.640443652868270874e-01,3.517342358827590942e-02,2.830508165061473846e-03,1.682392507791519165e-02,1.187399959564208984e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.349325895309448242e+00,2.132318019866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063598208129405975e-03,5.195431518554687500e+02,1.110000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,2.947600325569510460e-03,2.053879015147686005e-02,1.068400001525878906e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.398347616195678711e+00,1.930693149566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106315784156322479e-03,4.762541503906250000e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.081849008798599243e-03,3.510202467441558838e-02,1.093000030517578125e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.381132125854492188e+00,2.230824470520019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847984619140625000e+02,1.120000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.693104023113846779e-03,3.077232651412487030e-02,1.124800014495849609e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.373631238937377930e+00,2.189509391784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.933259887695312500e+02,1.125000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.865597838535904884e-03,2.028772421181201935e-02,1.147000026702880859e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.366454362869262695e+00,2.004209280014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251464433968067169e-03,4.970506896972656250e+02,1.130000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,2.796568442136049271e-03,1.819796115159988403e-02,1.176399993896484375e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.375182628631591797e+00,2.181618213653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011590059846639633e-03,4.843801879882812500e+02,1.135000000000000000e+05
1.640443652868270874e-01,1.401780694723129272e-01,3.068560501560568810e-03,2.355726435780525208e-02,1.110799980163574219e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.411367654800415039e+00,2.169540643692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,4.751846923828125000e+02,1.140000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,2.895055571570992470e-03,1.836900785565376282e-02,1.159599971771240234e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.396086692810058594e+00,2.094777345657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946316290646791458e-03,4.961212768554687500e+02,1.145000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.205870976671576500e-03,2.597998268902301788e-02,1.187600040435791016e+01,1.423999977111816406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.394840955734252930e+00,1.809195280075073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.038670043945312500e+02,1.150000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.972728736698627472e-03,3.962116315960884094e-02,1.208800029754638672e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.385969400405883789e+00,2.204720735549926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107365417480468750e+02,1.155000000000000000e+05
1.640443652868270874e-01,2.587652765214443207e-02,2.801438560709357262e-03,1.710412465035915375e-02,1.143200016021728516e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.425707817077636719e+00,2.106649160385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276856504380702972e-03,5.004109802246093750e+02,1.160000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,4.182152450084686279e-03,4.250187426805496216e-02,1.189400005340576172e+01,1.427999973297119141e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.406558513641357422e+00,1.896988153457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772206492722034454e-03,5.041929931640625000e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.176470592617988586e-01,3.483405103906989098e-03,2.738761529326438904e-02,1.179399967193603516e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.397048711776733398e+00,2.102967262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.124686889648437500e+02,1.170000000000000000e+05
1.640443652868270874e-01,3.020020388066768646e-02,2.584158675745129585e-03,1.426535937935113907e-02,1.161999988555908203e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.447115659713745117e+00,2.115161418914794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007219664752483368e-03,4.922604064941406250e+02,1.175000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.558359341695904732e-03,3.256440535187721252e-02,1.149400043487548828e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.432317733764648438e+00,2.018547296524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138170439749956131e-03,5.086210632324218750e+02,1.180000000000000000e+05
1.640443652868270874e-01,1.179151833057403564e-01,3.061165101826190948e-03,2.432941086590290070e-02,1.162199974060058594e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.433557033538818359e+00,2.223716497421264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462511606514453888e-03,5.062918701171875000e+02,1.185000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.026903141289949417e-03,2.283364534378051758e-02,1.201399993896484375e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.410742998123168945e+00,2.138343334197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168060306459665298e-03,5.169085083007812500e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.134315207600593567e-01,3.048854880034923553e-03,2.213589288294315338e-02,1.126799964904785156e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.476680994033813477e+00,2.165174484252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607192102819681168e-03,4.821603088378906250e+02,1.195000000000000000e+05
1.640443652868270874e-01,1.524201780557632446e-01,3.634538035839796066e-03,3.032279573380947113e-02,1.177400016784667969e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.440676927566528320e+00,2.236216545104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048794250488281250e+02,1.200000000000000000e+05
1.640443652868270874e-01,9.717514365911483765e-02,3.122638212516903877e-03,2.399173751473426819e-02,1.164999961853027344e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.452397823333740234e+00,2.185945749282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151755832135677338e-03,4.953321533203125000e+02,1.205000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,2.939016325399279594e-03,1.855767704546451569e-02,1.236800003051757812e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.408942222595214844e+00,2.097614765167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.256898193359375000e+02,1.210000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,2.868480514734983444e-03,2.035682089626789093e-02,1.243799972534179688e+01,1.396000003814697266e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.421550035476684570e+00,2.018697261810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106315784156322479e-03,5.176101684570312500e+02,1.215000000000000000e+05
1.640443652868270874e-01,1.503247767686843872e-01,2.914059907197952271e-03,1.999069564044475555e-02,1.160599994659423828e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.433447837829589844e+00,2.135502815246582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106315784156322479e-03,5.051016235351562500e+02,1.220000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.090757876634597778e-03,2.342222630977630615e-02,1.162800025939941406e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.432688474655151367e+00,2.173422813415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147895775735378265e-03,5.039179382324218750e+02,1.225000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.425600938498973846e-03,2.848155610263347626e-02,1.205799961090087891e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.414828300476074219e+00,2.180905103683471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640284813940525055e-03,5.145830078125000000e+02,1.230000000000000000e+05
1.640443652868270874e-01,1.302712261676788330e-01,3.458106657490134239e-03,2.955948747694492340e-02,1.153199958801269531e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.438609361648559570e+00,2.248764514923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148033887147903442e-02,4.990956420898437500e+02,1.235000000000000000e+05
1.640443652868270874e-01,2.587652765214443207e-02,2.693056827411055565e-03,1.385271362960338593e-02,1.190200042724609375e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.570000000000000000e+02,9.000000000000000000e+00,2.381731033325195312e+00,2.249386072158813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019614007323980331e-03,5.148624877929687500e+02,1.240000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.290029475465416908e-03,2.534330263733863831e-02,1.166600036621093750e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.399551630020141602e+00,2.120752096176147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.065063781738281250e+02,1.245000000000000000e+05
1.640443652868270874e-01,4.395995661616325378e-02,2.635629149153828621e-03,1.598790101706981659e-02,1.254599952697753906e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.344065666198730469e+00,2.141605615615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985376726835966110e-03,5.349224243164062500e+02,1.250000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.646870609372854233e-03,3.590079024434089661e-02,1.169600009918212891e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.358072042465209961e+00,2.110654830932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004464272409677505e-02,5.098297424316406250e+02,1.255000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.923882566392421722e-03,1.994905993342399597e-02,1.173799991607666016e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.348784923553466797e+00,2.049311637878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529591813683509827e-03,5.065351562500000000e+02,1.260000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,2.678207354620099068e-03,1.502822805196046829e-02,1.139999961853027344e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.377405643463134766e+00,2.152659893035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325020290911197662e-03,5.000556945800781250e+02,1.265000000000000000e+05
1.640443652868270874e-01,1.253621280193328857e-01,3.489217022433876991e-03,3.200458735227584839e-02,1.135000038146972656e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.383936405181884766e+00,2.108636379241943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.941724548339843750e+02,1.270000000000000000e+05
1.640443652868270874e-01,5.901244655251502991e-02,2.754551358520984650e-03,1.685177721083164215e-02,1.168999958038330078e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.370940923690795898e+00,2.047940254211425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886887501925230026e-03,5.119785461425781250e+02,1.275000000000000000e+05
1.640443652868270874e-01,2.587652765214443207e-02,2.338830847293138504e-03,1.109043601900339127e-02,1.179399967193603516e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.382180929183959961e+00,2.019604921340942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082749597728252411e-03,5.061072082519531250e+02,1.280000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.427033312618732452e-03,2.723467722535133362e-02,1.210400009155273438e+01,1.350000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.372184514999389648e+00,1.958364248275756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.184221191406250000e+02,1.285000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.276292933151125908e-03,2.375584840774536133e-02,1.140400028228759766e+01,1.356666660308837891e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.388189792633056641e+00,1.929996609687805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.877025756835937500e+02,1.290000000000000000e+05
1.640443652868270874e-01,9.311851114034652710e-02,2.972617512568831444e-03,2.046392299234867096e-02,1.152600002288818359e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.418929100036621094e+00,2.119624614715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285592284053564072e-03,4.878386230468750000e+02,1.295000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,2.838924992829561234e-03,2.004392631351947784e-02,1.204800033569335938e+01,1.476000022888183594e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.358011722564697266e+00,1.825776815414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,5.169618530273437500e+02,1.300000000000000000e+05
1.640443652868270874e-01,8.176685869693756104e-02,2.912928117439150810e-03,1.880636811256408691e-02,1.202600002288818359e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.390813827514648438e+00,2.185792684555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104308482259511948e-03,5.082427978515625000e+02,1.305000000000000000e+05
1.640443652868270874e-01,3.520079329609870911e-02,2.607106696814298630e-03,1.378821209073066711e-02,1.238799953460693359e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.339390754699707031e+00,2.022878408432006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367278423160314560e-03,5.302400512695312500e+02,1.310000000000000000e+05
1.640443652868270874e-01,1.195295080542564392e-01,3.403904149308800697e-03,2.996953018009662628e-02,1.238000011444091797e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.381410598754882812e+00,2.044932842254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154666490852832794e-03,5.145958862304687500e+02,1.315000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,2.603615168482065201e-03,1.506887935101985931e-02,1.185200023651123047e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.400667905807495117e+00,2.126931190490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227251280099153519e-03,4.855483398437500000e+02,1.320000000000000000e+05
