r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.640443652868270874e-01,3.904904704540967941e-03,2.658410929143428802e-02,9.336000442504882812e+00,7.264705657958984375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.800000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.465233564376831055e+00,2.318504095077514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.472109375000000000e+02,1.010000000000000000e+05
1.640443652868270874e-01,1.253621280193328857e-01,3.639883128926157951e-03,3.188309073448181152e-02,9.842000007629394531e+00,5.280000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.456530332565307617e+00,2.347293138504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708455505371093750e+02,1.015000000000000000e+05
1.640443652868270874e-01,1.460473388433456421e-01,3.288152394816279411e-03,2.640382945537567139e-02,1.002999973297119141e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.409382820129394531e+00,2.158177137374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268537603318691254e-03,4.915224914550781250e+02,1.020000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,3.822713857516646385e-03,3.496740013360977173e-02,9.984000205993652344e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.420748233795166016e+00,2.030308008193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830816650390625000e+02,1.025000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.394274972379207611e-03,2.958084084093570709e-02,1.002600002288818359e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.393463373184204102e+00,2.015635490417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565217420458793640e-03,4.900308837890625000e+02,1.030000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,3.580165328457951546e-03,2.991730533540248871e-02,9.784000396728515625e+00,9.115385055541992188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.430736780166625977e+00,2.128527402877807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.746390686035156250e+02,1.035000000000000000e+05
1.640443652868270874e-01,1.253621280193328857e-01,3.196577774360775948e-03,2.595539018511772156e-02,1.001000022888183594e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.419308662414550781e+00,2.128194570541381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.814325256347656250e+02,1.040000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.538040444254875183e-03,3.040732629597187042e-02,9.689999580383300781e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.446836233139038086e+00,2.164311885833740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.747237243652343750e+02,1.045000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.778352867811918259e-03,3.213613480329513550e-02,9.937999725341796875e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.440852403640747070e+00,2.130478143692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145853288471698761e-02,4.806206970214843750e+02,1.050000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,4.068744368851184845e-03,3.058778494596481323e-02,9.762000083923339844e+00,5.764705657958984375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.446697711944580078e+00,2.379634141921997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624023742675781250e+02,1.055000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.541276091709733009e-03,2.718100696802139282e-02,1.039000034332275391e+01,7.035714149475097656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.399773836135864258e+00,2.217178106307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968236694335937500e+02,1.060000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.074127413332462311e-03,3.776610642671585083e-02,9.989999771118164062e+00,7.538461685180664062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.425325632095336914e+00,2.166847467422485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.840184936523437500e+02,1.065000000000000000e+05
1.640443652868270874e-01,1.178918182849884033e-01,3.714873222634196281e-03,2.390037477016448975e-02,9.862000465393066406e+00,6.848484992980957031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.442132949829101562e+00,2.337730884552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.596468811035156250e+02,1.070000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,2.935044001787900925e-03,2.058454416692256927e-02,1.034599971771240234e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.402366161346435547e+00,2.087944269180297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605592694133520126e-03,4.990836791992187500e+02,1.075000000000000000e+05
1.640443652868270874e-01,1.524201780557632446e-01,3.543693106621503830e-03,2.965644001960754395e-02,9.725999832153320312e+00,5.629629611968994141e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.414145708084106445e+00,2.325657606124877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.636130981445312500e+02,1.080000000000000000e+05
1.640443652868270874e-01,1.624405682086944580e-01,4.177683964371681213e-03,3.572462126612663269e-02,1.055000019073486328e+01,6.931034564971923828e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.354230403900146484e+00,2.266753196716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.074423828125000000e+02,1.085000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.642937168478965759e-03,3.227403759956359863e-02,1.015999984741210938e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.392411947250366211e+00,2.181061029434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,4.909273376464843750e+02,1.090000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.130315570160746574e-03,2.158168889582157135e-02,1.032800006866455078e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.373746871948242188e+00,2.136480331420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155823376029729843e-02,5.011398620605468750e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.310309767723083496e-01,3.248563269153237343e-03,2.489551529288291931e-02,9.760000228881835938e+00,5.360000133514404297e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.431844234466552734e+00,2.282397747039794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180530712008476257e-02,4.693912048339843750e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.242215141654014587e-03,1.963043212890625000e-02,9.631999969482421875e+00,4.718750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.392162322998046875e+00,2.411167621612548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738659362792968750e+02,1.105000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.320464631542563438e-03,2.263755723834037781e-02,9.579999923706054688e+00,3.333333253860473633e+00,-1.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,2.403140068054199219e+00,2.345686912536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759667663574218750e+02,1.110000000000000000e+05
1.640443652868270874e-01,1.547770649194717407e-01,3.649422666057944298e-03,2.529392950236797333e-02,1.016399955749511719e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.348221063613891602e+00,2.325431108474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970856018066406250e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.100184887647628784e-03,3.149007260799407959e-02,9.777999877929687500e+00,6.066666603088378906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.368665218353271484e+00,2.263161659240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832717285156250000e+02,1.120000000000000000e+05
1.640443652868270874e-01,1.210222616791725159e-01,3.824344137683510780e-03,3.420009091496467590e-02,1.001599979400634766e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.343076944351196289e+00,2.128632307052612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515844371169805527e-02,4.929927673339843750e+02,1.125000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.783882595598697662e-03,3.054253943264484406e-02,1.024400043487548828e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.340193748474121094e+00,2.101173639297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964083251953125000e+02,1.130000000000000000e+05
1.640443652868270874e-01,1.248630881309509277e-01,3.620899049565196037e-03,3.045164607465267181e-02,1.014000034332275391e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.336287021636962891e+00,2.128372907638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945040588378906250e+02,1.135000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.291565157473087311e-03,3.606203198432922363e-02,9.784000396728515625e+00,8.687500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.384734869003295898e+00,2.151871204376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758550720214843750e+02,1.140000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.165661055594682693e-03,3.575493767857551575e-02,1.007400035858154297e+01,7.678571224212646484e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.343960523605346680e+00,2.144799232482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879857788085937500e+02,1.145000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.520008875057101250e-03,3.049088642001152039e-02,9.223999977111816406e+00,5.320000171661376953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.390809059143066406e+00,2.323793649673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.617318115234375000e+02,1.150000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.686509095132350922e-03,3.303998708724975586e-02,1.041399955749511719e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.200000000000000000e+01,3.700000000000000000e+02,1.100000000000000000e+01,2.306054353713989258e+00,2.197385787963867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.213880615234375000e+02,1.155000000000000000e+05
1.640443652868270874e-01,1.532217115163803101e-01,3.648428246378898621e-03,3.027959167957305908e-02,9.609999656677246094e+00,7.115384578704833984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.375963687896728516e+00,2.195481061935424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684046020507812500e+02,1.160000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.219149308279156685e-03,2.367323450744152069e-02,9.911999702453613281e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.344477891921997070e+00,2.051879405975341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.812264099121093750e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.234593912959098816e-01,3.391919424757361412e-03,2.823464572429656982e-02,9.972000122070312500e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.316222429275512695e+00,2.030931711196899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181008387356996536e-02,5.042526550292968750e+02,1.170000000000000000e+05
1.640443652868270874e-01,6.738544255495071411e-02,2.779860282316803932e-03,1.704767346382141113e-02,9.899999618530273438e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.341483116149902344e+00,2.061117649078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.866413269042968750e+02,1.175000000000000000e+05
1.640443652868270874e-01,3.873466700315475464e-02,2.905544126406311989e-03,1.889392733573913574e-02,1.043400001525878906e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.322289466857910156e+00,2.098668813705444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481968536972999573e-02,5.180484008789062500e+02,1.180000000000000000e+05
1.721546202898025513e-01,1.721546202898025513e-01,4.309482872486114502e-03,4.048576951026916504e-02,1.027799987792968750e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.307837247848510742e+00,2.132937192916870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011450195312500000e+02,1.185000000000000000e+05
1.721546202898025513e-01,1.147907152771949768e-01,4.265815485268831253e-03,4.064930230379104614e-02,1.009000015258789062e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.285934448242187500e+00,2.092265367507934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.090775146484375000e+02,1.190000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.680143970996141434e-03,3.276957198977470398e-02,9.994000434875488281e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.301563501358032227e+00,2.051151752471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.052022094726562500e+02,1.195000000000000000e+05
1.721546202898025513e-01,1.088243573904037476e-01,3.342807525768876076e-03,3.037850372493267059e-02,9.074000358581542969e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,2.421109199523925781e+00,1.969000220298767090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414804279804229736e-03,4.419139404296875000e+02,1.200000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.702902235090732574e-03,3.240847960114479065e-02,9.826000213623046875e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.319052696228027344e+00,2.117491006851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766927185058593750e+02,1.205000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.537564538419246674e-03,3.089202009141445160e-02,9.868000030517578125e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.316858291625976562e+00,2.177097082138061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492211967706680298e-02,5.041801757812500000e+02,1.210000000000000000e+05
1.721546202898025513e-01,1.156720221042633057e-01,3.599319839850068092e-03,2.479607611894607544e-02,9.739999771118164062e+00,6.466666698455810547e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.309890747070312500e+00,2.205822706222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911674194335937500e+02,1.215000000000000000e+05
1.721546202898025513e-01,8.190405368804931641e-02,3.106866730377078056e-03,2.114243246614933014e-02,9.687999725341796875e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.309100389480590820e+00,2.238050937652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.901743164062500000e+02,1.220000000000000000e+05
1.721546202898025513e-01,1.120156273245811462e-01,3.648349316790699959e-03,2.608644589781761169e-02,9.385999679565429688e+00,5.321428775787353516e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.324895143508911133e+00,2.218734979629516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828020935058593750e+02,1.225000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,3.254108829423785210e-03,2.653345093131065369e-02,9.343999862670898438e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.299905061721801758e+00,2.029299020767211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.815877990722656250e+02,1.230000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,4.001021850854158401e-03,2.873039059340953827e-02,9.432000160217285156e+00,6.485714435577392578e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.320363044738769531e+00,2.255366563796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752916259765625000e+02,1.235000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.289522370323538780e-03,2.610831707715988159e-02,9.303999900817871094e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.298528909683227539e+00,1.967006564140319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201892487704753876e-03,4.809001159667968750e+02,1.240000000000000000e+05
1.721546202898025513e-01,7.509254664182662964e-02,3.277177922427654266e-03,2.206363528966903687e-02,9.432000160217285156e+00,6.653846263885498047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.308942079544067383e+00,2.170652389526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848795166015625000e+02,1.245000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.671446815133094788e-03,2.986506372690200806e-02,9.229999542236328125e+00,7.461538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.323619127273559570e+00,2.085533857345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665139465332031250e+02,1.250000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,3.229417838156223297e-03,2.451739087700843811e-02,9.644000053405761719e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.247103929519653320e+00,1.979192018508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151077665388584137e-03,4.963997192382812500e+02,1.255000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,3.923811018466949463e-03,3.598567470908164978e-02,9.956000328063964844e+00,7.576922893524169922e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.238797903060913086e+00,2.017329931259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,5.113451538085937500e+02,1.260000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.610526841133832932e-03,4.222042858600616455e-02,9.135999679565429688e+00,8.741935729980468750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.329636096954345703e+00,1.972258210182189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640554504394531250e+02,1.265000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,3.607079153880476952e-03,2.643973380327224731e-02,9.904000282287597656e+00,8.172413825988769531e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.258470058441162109e+00,2.057246685028076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986399536132812500e+02,1.270000000000000000e+05
1.721546202898025513e-01,8.190405368804931641e-02,3.304744604974985123e-03,2.442219853401184082e-02,9.793999671936035156e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.233030796051025391e+00,1.977714419364929199e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.127327270507812500e+02,1.275000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.631965490058064461e-03,2.884615771472454071e-02,9.850000381469726562e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.251602888107299805e+00,2.034334421157836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.952288513183593750e+02,1.280000000000000000e+05
1.721546202898025513e-01,1.310598403215408325e-01,3.561210818588733673e-03,3.190344572067260742e-02,9.777999877929687500e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.248134851455688477e+00,2.020655870437622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340981297194957733e-03,4.951159057617187500e+02,1.285000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,3.394662169739603996e-03,2.639906480908393860e-02,9.038000106811523438e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.344234704971313477e+00,2.067361831665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155823376029729843e-02,4.507204589843750000e+02,1.290000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,3.725733142346143723e-03,3.143508359789848328e-02,9.512000083923339844e+00,6.444444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.280076742172241211e+00,2.135406732559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817325439453125000e+02,1.295000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.138284897431731224e-03,2.114461548626422882e-02,9.571999549865722656e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.285323143005371094e+00,2.038930654525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,4.785917663574218750e+02,1.300000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.270690958946943283e-03,4.570981487631797791e-02,9.548000335693359375e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.297192573547363281e+00,2.037549734115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.808795166015625000e+02,1.305000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,2.840589033439755440e-03,1.876448839902877808e-02,1.006400012969970703e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.275559425354003906e+00,1.819828867912292480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357052501291036606e-03,4.970962524414062500e+02,1.310000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,3.440074855461716652e-03,2.692051604390144348e-02,9.843999862670898438e+00,5.538461685180664062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.259001970291137695e+00,2.184984922409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839641723632812500e+02,1.315000000000000000e+05
1.721546202898025513e-01,1.261613667011260986e-01,4.080250859260559082e-03,3.358422592282295227e-02,9.946000099182128906e+00,6.266666889190673828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.259194850921630859e+00,2.238774061203002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856808166503906250e+02,1.320000000000000000e+05
