tokens,rewards
"17,17,14,14,14,17,7,15,16,13,17,15,8,17,6,11,7,11",0.0018413705158483093
"17,17,14,8,17,15,17,14,17,12,1,17,10",0.001437113573560807
"16,14,11,2,17,17,17,17,15,8,17,15,17,14,15,1,2,2,13",0.00281492238554075
"17,17,16,17,5,14,17,17,17,17,14,17,13,8,9",0.00048134967291895185
"15,17,17,17,17,17,17,5,15,15,15,17,1,17,4,0,8",0.0026268293087758467
"17,15,8,17,17,17,17,16,16,4,15,15,15,15,1,17,2,11,3,11,12",0.0028280825872863597
"17,16,8,17,17,16,12,17,15,14,15,10,12,3,5",0.002596624388295216
"17,15,17,5,14,17,16,16,17,16,15,14,13,16,10,10,4,2,4,1,1",0.005091804364775707
"14,5,14,13,16,5,10",0.0018271402491359468
"17,15,17,15,9,17,17,14,4,7,17,14,4,5",0.00306447627296754
"15,16,17,12,15,14,15,14,17,17,17,1,10,12,14,13,2,11,11",0.0038756849270776303
"17,17,17,14,11,17,0",0.0
"17,17,17,17,15,16,17,17,17,17,13,17,16,0,11,7",0.0032257057903112927
"14,17,17,17,17,16,15,17,12,17,17,14,16,6,16,5,9,12,8,10",0.0022719687599833662
"17,17,14,16,17,17,0,10,15,17,5,14,2,15,14,9,10,0",0.002596624388295216
"14,5,15,17,14,17,15,14,17,16,17,11,6,10,0,2,5",0.002596624388295216
"14,17,3,14,14,15,17,17,16,17,17,8,17,6,1,13,1",0.0027889683241710326
"17,17,16,9,16,17,14,8,17,17,15,6,17,3,17,5",0.0
"17,16,7,16,16,16,15,17,6,4,17,15,16,12,2,6,1,11",0.002596624388295216
"17,15,17,16,17,0,7,17,8",0.0020164758337974293
"14,11,17,17,16,6,14,17,14,3,2,17,17,16,12,12",0.002598427951089591
"15,17,16,17,17,16,17,17,17,15,2,16,15,2,6,9,2,8,8",0.002596624388295216
"17,17,17,17,17,14,7,15,15,14,17,0,17,16,5,6,12,1",0.00350863675830412
"17,14,17,13,17,9",0.0
"17,17,17,9",0.0033273854794360264
"14,0,17,17,17,16,15,17,17,17,3,15,6,7,13",0.0018745097860213607
"17,16,16,14,6,3,16,17,0,15,17,16,16,17,11,2,12,8,12",0.002948605163947307
"17,17,15,17,16,17,17,14,9,17,13,16,14,12,13,7,12",0.00132886581302858
"17,17,16,16,6,16,8,14,17,5,10,14,16,5,8,15,3,10",0.0031802460675240127
"17,14,15,15,4,9,14,17,17,3,17,16,11,14,15,10,11,6,4",0.004908655463848149
"16,17,15,4,16,17,15,14,12,8,16,17,10,14,6,2,11,9",0.0
"14,17,17,15,17,5,14,14,10,13,17,16,17,7,6,5",0.0031784932657680557
"14,15,17,17,4,17,17,17,16,17,8,16,14,17,4,2,3,11",0.0012149976269577598
"17,17,17,10",0.002016414981281644
"17,16,16,15,15,17,15,17,15,17,15,17,11,1,14,1,2,1,12,10,12,0",0.0026762088707501398
"17,17,17,15,15,15,14,17,14,7,17,7,6,17,13,5,11",0.03272704386682611
"16,16,17,7,7,15,17,17,13,17,9",0.002412918822846921
"17,17,14,16,14,9,12,16,9,9,17,5",0.002596624388295216
"17,14,14,3,8,17,17,17,16,11,15,17,17,12,9",0.0
"15,17,14,14,15,12,4,17,4,15,15,3,6,17,0,8",0.003124663007198824
"16,13,15,14,17,15,17,11,15,17,8,11,4,17,9",0.015351262670650965
"17,17,17,17,16,14,17,17,17,17,17,17,16,2,8,14,11,0,10",0.003655093552989749
"17,17,15,5,14,12,17,17,17,17,17,17,17,12",0.003225783581825014
"15,17,13,17,17,15,16,17,17,5,10,16,17,5,8",0.0017860323973684048
"14,14,15,10,15,17,3,14,17,9,9,5,16,3,8",0.002597356262375796
"14,16,17,15,1,16,14,17,6,14,17,17,17,9,10,8,4,6",0.002762192490289167
"15,15,15,15,14,15,17,2,17,3,14,12,14,10,16,17,11,13,6,4,8,2",0.002596624388295216
"15,7,17,15,1,17,16,15,15,17,2,7,17,16,9,11,0",0.0031782863471912204
"17,17,17,16,1,17,16,7,14,15,11,16,1,14,17,13,3,11",0.0033710245627323675
"16,13,17,17,17,17,17,16,17,17,8,0",0.020747469649816355
"15,10,17,14,17,16,14,17,17,17,17,14,0,4,13,11,7",0.0022112225334445183
"17,16,15,6,15,9,14,5,17,14,17,17,17,3,7,7",0.001383714741883981
"16,12,15,16,13,2,17,15,17,17,14,16,5,17,4,15,5,13,2",0.0
"14,15,15,17,17,17,16,17,14,15,15,11,15,13,15,11,6,2,2,8,4,8,6",0.0031782466672552307
"15,17,8,16,16,16,10,17,14,3,17,2,9,17,13",0.0014782510531350448
"16,11,17,17,14,17,0,17,11",0.0
"17,16,17,4,17,14,8,17,16,17,17,17,15,13,13,6",0.0024394341637721823
"17,17,17,14,9,17,16,17,15,15,7,6,1,17,13",0.0
"16,17,16,17,14,17,17,14,11,2,15,16,15,6,14,11,2,8,12,11,8",0.003178277844264386
"17,14,17,14,16,15,15,9,15,17,16,12,10,5,1,10,9,9",0.003655093552989749
"16,14,2,17,16,16,13,15,0,10,15,13,4,17,7",0.0013297493422489862
"15,13,17,17,16,15,12,17,17,16,13,17,3,14,17,0,13",0.00526401896654162
"15,14,5,17,16,17,5,16,6,16,1,7,8",0.002596624388295216
"16,17,17,17,6,14,17,16,16,14,17,15,6,1,17,0,5,13,8",0.0018122746895722994
"17,15,17,17,0,17,17,10",0.0012949875323008857
"16,6,17,14,16,1,17,15,8,0,17,0",0.0
"17,15,9,17,14,14,14,15,6,3,16,17,16,11,14,1,5,7,8,7",0.0033278661246998976
"16,10,15,16,17,17,17,17,12,16,3,9,15,16,8,14,2,11,12",0.0053657404721851615
"17,17,17,17,17,17,14,17,17,16,15,14,15,10,3,17,11,2,1,1",0.002596624388295216
"17,17,17,17,14,9,14,1,8",0.0025999015751546543
"17,16,17,16,15,17,17,17,3,17,9,16,15,10,6,17,0,4",0.0027013449310310184
"17,15,5,15,15,13,17,10,17,17,11",0.0021261883370102593
"17,17,17,14,2,17,15,0,6",0.0015036136433676968
"15,14,17,15,17,3,15,5,16,12,15,0,17,3,15,1,7,3",0.002596624388295216
"15,1,16,15,7,3,17,17,14,17,11,14,7,17,17,0",0.0027936505934536824
"15,8,15,14,17,6,17,16,16,17,14,1,15,3,17,5,3,12,0",0.002596624388295216
"17,16,6,17,17,16,14,17,12,15,10,16,15,17,3,17,1,6,5",0.0011152746784930693
"17,17,16,16,6,15,14,8,14,1,12,12,14,11,5",0.003836717165276402
"17,17,17,17,17,17,17,13",0.001406354761164985
"17,17,15,16,17,1,17,17,15,15,17,15,16,12,15,1,0,1,9,9,0",0.0026395747674056026
"14,17,0,14,17,15,5,6,17,14,0,17,17,15,7,16,12,7",0.002894899080601496
"16,17,9,16,17,16,17,17,11,8,17,14,17,17,1,3",0.0
"15,17,15,17,10,2,17,17,17,3",0.0025287385980982853
"16,14,17,17,16,11,17,5,14,4,17,14,14,17,8,7,13,4",0.0022059148173664144
"17,17,17,16,17,15,12,16,4,16,13,2,13",0.0013151360066179158
"17,15,8,17,15,16,17,16,17,17,17,17,14,12,12,5,6,0",0.001739579308256139
"15,12,16,17,17,14,2,16,16,16,16,17,15,5,0,13,17,2,9,0,7",0.0034554208858073067
"17,15,16,16,2,17,4,17,17,17,17,9,14,17,17,7,1",0.00509236420241569
"15,17,16,9,7,13",0.0029698915010517007
"15,17,2,16,16,17,10,4,16,17,17,13,14,17,3,17,2",0.0032452363628406216
"14,16,14,1,13,4,15,16,13,16,15,2,5,9,10",0.002127185522668737
"16,16,3,9,17,14,17,9,17,1",0.0
"17,17,16,17,1,16,15,6,15,7,16,15,17,10,15,13,5,12,6",0.005091819095768149
"14,17,17,17,17,13,16,16,17,14,2,16,17,12,17,14,4,9,11,2",0.001406354761164985
"17,14,15,14,17,16,6,16,17,15,14,4,17,16,10,0,1,2,4,0,2",0.003649666924207003
"17,17,16,16,17,17,17,4,14,12,17,17,4,1",0.00033001485066828007
"17,14,17,10,15,3,17,14,15,15,5,15,6,17,14,9,6,11,5",0.0015829933956490112
"14,14,15,15,2,16,15,13,10,16,16,17,17,17,10,13,7,12,4,5",0.003047294628245446
"17,14,17,15,17,0,15,14,17,17,17,11,1,17,12,12",0.0
"17,15,15,17,17,17,14,7,15,3,0,17,12,15,3,0",0.0
"17,15,10,17,17,14,4,1",0.0037903419509423128
"17,15,17,17,14,17,16,17,16,17,16,17,17,4,8,12,7,6,6",0.0012874198028088675
"17,17,17,16,17,17,17,11,15,16,14,17,8,15,14,3,5,1,9,13",0.0018493866098674915
"16,17,17,5,17,14,17,16,8,14,11,7,7",0.0020943693198165417
"16,13,17,17,16,12,14,14,4,16,17,16,5,8,4,7",0.0
"14,5,15,13,16,15,15,15,17,11,16,3,15,17,17,6,9,5,7,10",0.002974507490202103
"14,14,17,14,6,1,17,5,17,5",0.0029867456930562316
"17,15,17,12,17,17,17,17,11",0.0
"17,16,13,16,15,3,8,15,17,16,17,14,13,16,15,0,3,11,4,5",0.001951213530661872
"17,17,17,14,16,17,14,7,15,16,16,17,16,11,17,8,10,12,3,12,9",0.0
"17,17,17,15,17,10,17,17,5",0.0021261883370102593
"15,17,16,17,12,17,17,8,17,17,5",0.0025967373849570437
"16,3,17,17,17,17,17,4",0.006299663540697258
"15,17,14,15,15,4,9,16,17,17,17,16,15,17,5,9,2,4,2,2",0.0022470171264884022
"17,17,16,14,17,17,17,15,17,16,17,1,17,17,15,2,5,10,12,5",0.0023131660327133695
"17,17,14,8,15,11,17,4",0.0020992864601461886
"15,15,4,17,7,17,17,17,4",0.002596624388295216
"15,6,14,15,15,15,15,0,17,17,17,0,6,12,3,8",0.003171224783246252
"15,17,11,14,6,17,17,16,10,14,15,14,17,2,16,9,9,8,5",0.0026024332751122302
"17,15,17,7,17,14,11,15,5,14,4,15,16,15,9,2,5,5",0.0031785386213846797
"17,15,17,6,16,16,12,15,15,17,14,17,17,11,7,8,3,12",0.0031784082274755733
"14,17,14,14,9,11,17,15,17,16,9,17,1,16,8,0,7",0.0031726560490105927
"17,14,17,15,16,2,12,4,8",0.0023833446269598334
"17,15,17,13,17,16,17,17,16,3,9,7",0.0
"17,17,17,16,17,14,8,17,15,17,17,13,6,7",0.0014084521500966514
"14,3,17,16,5,15,17,2,16,17,13,17,17,17,2",0.0017586967554557287
"17,17,16,14,16,4,17,17,17,17,17,15,16,7,14,5,3,4,4,0",0.003053334426568466
"16,16,17,15,2,7,4,15,12,17,16,17,16,9,2,8",0.0012772264379042558
"17,16,15,14,17,17,17,17,0,17,17,17,10,13,11",0.0026134949679451967
"17,16,5,17,17,17,17,14,14,17,15,17,15,5,11,4,8,7",0.001305088959124969
"17,17,14,15,7,17,17,6,17,17,17,17,15,14,1,4,4",0.0026442858748994343
"17,17,15,17,16,16,17,9,17,17,11,17,17,14,0,15,10,0,1",0.0026011017523851175
"17,17,16,2,14,17,17,4,14,12,17,17,16,11,13",0.0015019555163405822
"17,17,17,16,17,17,17,17,14,17,17,17,7,4,11",0.002612133359454667
"17,17,15,16,14,6,1,15,17,11,17,9,7",0.0025966373546257595
"15,2,17,16,10,17,17,15,14,17,15,3,17,14,13,12,4,13",0.0023182300298804034
"17,17,17,17,14,17,17,17,3,15,4,16,14,10,9,5",0.0026715230858455822
"15,15,9,17,17,10,14,15,9,15,17,16,6,7,1,4",0.0026844340008477154
"17,15,1,17,17,16,15,1,10,16,17,16,17,15,17,4,12,7,4",0.004262646625166751
"17,16,17,15,6,2,17,17,17,7",0.0031679023795690726
"17,14,17,17,8,17,17,15,17,3,15,3,15,10,4",0.00551438910908151
"14,16,15,16,17,17,2,17,17,14,17,8,12,17,4,2,5",0.002596757762450883
"17,17,17,17,17,17,17,14,17,17,0,15,2,4",0.008966997134876585
"17,17,16,17,17,17,15,17,6,16,14,17,4,1,3,0",0.0037581161078548138
"16,17,17,14,16,14,14,17,17,17,0,11,16,17,11,9,13,2,1",7.244217385792444e-05
"17,17,17,16,15,11,15,2,16,15,17,7,10,16,2,9,7",0.0031275847282821855
"17,15,16,14,17,8,15,16,17,8,15,15,14,4,0,17,0,4,4,11,8",0.001485538095573598
"14,17,6,16,17,17,17,17,16,2,12,6",0.0031784082274755733
"17,14,11,14,11,14,3,16,7,4",0.0
"15,17,17,17,12,17,17,16,16,17,4,8,17,13",0.0038217991644539082
"14,17,2,16,17,12,16,17,5,16,17,17,17,9,14,1,5",0.0022485809839381983
"17,14,17,14,17,5,12,12",0.002774142611479434
"14,2,17,15,10,16,9,1",0.0031873931401195646
"17,15,16,14,17,15,17,14,13,16,17,17,17,15,4,2,1,11,1,5,3",0.0014422330489499543
"17,15,17,17,17,8,17,2",0.001506757370969891
"17,17,17,15,2,17,16,17,15,14,17,17,1,16,1,14,4,10,3,5",0.0
"14,15,5,15,12,0,15,16,17,2,17,17,15,15,17,8,4,4,4",0.0022333479663055105
"16,17,5,15,17,4,17,17,17,14,12,11",0.0004589761821458265
"17,17,14,13,17,17,17,14,17,1,17,17,17,17,17,10",0.001406354761164985
"15,14,10,0,15,17,1,14,0,16,0,17,14,17,11,2",0.002596624388295216
"17,17,15,16,12,15,16,15,16,4,12,10,11,4,8",0.0026446997293709342
"17,17,17,14,12,14,16,15,17,14,17,16,9,9,1,2,11,9",0.0
"17,17,14,17,5,17,14,14,17,17,17,8,15,16,5,12,13,4",0.0031887743728119533
"17,14,15,17,16,17,17,16,4,17,3,15,16,14,17,1,9,11,4,8,12",0.003871566764553463
"17,15,17,5,16,17,15,13,17,17,16,4,14,6,17,9,5",0.0034230175381331452
"17,17,17,17,14,13,17,17,15,16,4,6,10",0.002226275975926767
"16,17,9,16,14,17,11,15,16,14,17,15,6,17,16,7,11,5,3,5,4",0.00365954132996253
"17,14,15,5,15,17,14,17,6,17,17,17,13,17,3,9",0.0033279361036268103
"17,14,17,14,17,17,17,7,17,17,17,17,1,17,5",0.0031359544385470076
"14,14,16,12,11,17,9,17,14,12,17,15,17,8,17,17,6",0.0
"16,16,15,16,17,15,14,5,9,17,17,17,16,6,4,2,6,1,10",0.0
"14,16,16,4,17,17,14,14,17,17,17,17,5,9,9,9,2",0.002656342930953328
"17,14,17,14,5,16,16,16,2,13,16,11,10,17,7,4",0.006322362430076753
"17,16,14,3,7,17,15,17,8,16,3,11",0.0013875214996349472
"16,17,8,16,17,17,4,17,8",0.0013119541683217616
"15,15,17,7,15,11,7,15,17,17,0,16,16,14,17,16,4,9,1,12,8",0.002596624388295216
"16,16,13,5,16,9,17,17,16,17,16,17,14,11,12,0,17,1",0.0
"15,15,17,17,15,14,17,15,17,17,16,17,17,13,14,2,7,0,9,2,13,12",0.0025785960802194954
"17,17,14,12,17,14,6,2",0.0032263497043990034
"16,17,17,14,2,8,5",0.0031784932657680557
"15,14,17,15,16,17,15,15,17,17,6,15,9,8,8,0,5,3,5",0.0028932100433170173
"17,17,17,15,16,12,16,17,16,15,15,17,13,16,2,10,1,9,5,9",0.003327437187767098
"15,6,17,17,15,1,17,14,17,14,17,15,7,7,13,9",0.0025583640168169984
"17,16,15,14,14,10,8,17,17,0,11,5",0.0012699930081255851
"16,15,17,5,15,13,11,16,10,15,17,6,16,3,0",0.0021303425743709283
"14,17,14,14,16,17,15,17,14,1,17,17,16,15,6,11,1,12,9,11,11,13",0.004220759046209718
"14,16,0,17,1,17,17,17,16,14,16,9,17,17,17,3,3,8",0.0012116529984284828
"14,8,17,17,17,14,17,14,11,17,16,16,16,17,17,17,3,11,13,5,7",0.0014782510531350448
"15,5,17,17,15,17,17,16,2,8,10",0.0031867850617450714
"14,17,17,15,14,11,5,15,17,17,17,14,8,5,17,11,12",0.0
"15,17,15,17,17,16,17,16,4,17,14,15,14,4,13,8,8,7,1,8",0.0028616397195593076
"15,13,16,16,0,14,1,17,17,1,4",0.003132460811207745
"14,16,14,17,15,17,17,15,1,8,16,13,12,11,2,5",0.0025971635264058035
"17,17,16,17,17,15,17,15,17,14,16,15,12,9,14,13,5,6,4,9,7",0.002330247912486245
"17,17,15,17,17,16,17,15,14,10,15,17,16,17,14,4,3,13,10,5,9,5",0.0031784932657680557
"17,15,17,16,8,0,15,17,15,9,16,17,17,13,7,6",0.0032945592514329308
"14,17,13,16,4,15,17,17,15,14,17,17,2,2,15,6,2,7",0.002597095392742917
"17,17,17,17,16,16,17,16,14,17,16,3,16,3,17,16,8,13,7,11,0,10",0.0036468933989945358
"17,17,14,17,17,15,17,15,15,2,14,17,17,0,13,14,2,13,9,12",0.0033273854794360264
"17,15,2,17,15,8,14,14,17,16,17,14,15,17,5,15,10,5,7,2,8,10",0.003520132165177989
"16,17,14,17,16,15,17,2,17,13,13,16,0,8,1",0.0
"17,17,15,8,17,17,17,1",0.0028616397195593076
"16,10,16,15,13,15,17,1,15,8,11,17,12",0.003666282985889073
"14,14,17,6,15,9,16,11,16,3,12,17,13",0.0018449788356542543
"14,17,5,17,14,15,5,17,1,14,3,16,17,6,11",0.0031759546567012107
"17,17,17,16,17,15,16,16,17,17,0,17,9,17,2,7,12",0.002949042330910095
"17,14,0,14,14,5,3,14,17,17,17,7,17,11",0.0
"15,17,17,15,8,4,16,7,6",0.0026752847293713008
"14,14,10,9,17,15,16,9,17,0,14,17,17,1,12",0.0022795603529005867
"14,16,13,15,0,17,15,17,15,17,14,16,14,12,15,5,8,4,5,2,5,13",0.002596624388295216
"17,14,17,14,7,17,10,17,17,17,15,13,17,6",0.002257779053359164
"17,17,17,14,17,3,16,16,15,17,6,16,17,17,12,11,4,10",0.0018163204256196525
"15,17,17,5,16,15,17,17,17,12,16,5,17,2,16,12,15,6,0",0.0031784932657680557
"14,12,15,17,15,16,14,15,3,14,17,13,16,4,5,6,13,2,11",0.002596624388295216
"17,16,14,16,15,17,17,16,17,17,17,14,17,12,11,10,7,9,0,11",0.0026134949679451967
"15,11,17,17,17,17,16,14,15,4,15,10,3,17,14,2,1,2",0.0023876221883384753
"17,14,16,15,1,14,9,5,17,16,14,14,17,15,8,11,7,6,6,1",0.0022646962015621017
"17,17,15,15,17,17,17,2,14,0,4,0",0.002596624388295216
"17,17,17,15,6,14,14,16,17,17,9,1,17,8,5",0.001288051861314449
"17,17,16,14,6,15,15,15,3,15,0,11,15,17,8,13,4,7",0.003178365710035663
"15,0,14,15,5,16,16,16,14,8,16,15,15,2,2,3,13,0,13,4,10",0.002600670601490813
"14,15,7,12,17,17,17,17,14,17,15,17,3,7,6",0.002596624388295216
"15,6,17,17,17,15,17,17,6,16,17,17,4,7",0.002596624388295216
"14,3,17,17,17,17,16,4,2",0.0016712330846469692
"17,17,14,17,14,5,0,17,17,17,16,0,14,9,3",0.002596624388295216
"14,7,17,16,17,9,15,14,16,17,14,16,12,4,17,2,0,8,0",0.001099105995034396
"15,16,14,15,16,5,17,17,15,17,14,17,11,13,5,0,1,4,13",0.002211867014051079
"14,17,9,17,17,17,15,14,17,3,13,17,17,17,15,11,9",0.0
"14,15,12,17,12,16,2,7",0.0015068737102842261
"17,16,17,14,15,14,17,16,15,11,17,17,8,17,3,0,5,5,8",0.0025966503210857993
"17,17,14,17,17,13,17,17,5",0.002558606793650431
"17,17,17,16,16,14,5,4,17,7,6",0.0025966373546257595
"16,11,14,14,1,15,6,0,8",0.0
"14,6,17,17,15,17,10,14,15,16,17,14,12,15,8,17,5,12,1,9",0.0026342814092826573
"14,17,12,17,17,17,17,17,16,17,15,16,8,16,14,8,10,13,4,0",0.0022429649061338655
"15,17,17,17,17,17,15,9,14,5,3,3",0.003169918663051691
"15,9,17,17,15,0,15,17,17,17,12,17,13",0.002596624388295216
"17,17,14,14,17,12,15,17,11,1,17,3",0.0018227003222316108
"17,14,17,6,17,16,14,3,7,16,16,9,16,9,1,11",0.0
"14,17,15,13,17,4,15,9,16,17,1,15,17,14,12,3,13",0.0028665871494568114
"14,16,12,17,17,5,15,15,16,10,3,0,17,17,15,9,16,12,13",0.002596624388295216
"17,15,2,17,14,17,15,17,17,16,7,17,17,17,17,10,4,9",0.003194721128557461
"17,15,0,14,17,17,2,8",0.0017165396508485305
"15,8,16,9,15,16,17,16,8,14,14,14,16,17,10,1,9,10,3,9,10",0.0031726758191183094
"14,3,17,14,17,9,17,17,15,17,5,15,12,16,17,8,12",0.002982958619644094
"14,17,17,16,3,6,17,17,17,15,17,1,16,7,8",0.0016777208714504148
"14,9,14,14,17,16,15,17,17,17,15,11,17,4,16,2,3,4,3,6",0.0025998941471668657
"17,17,16,15,17,15,16,17,15,15,11,13,15,5,12,9,5,7,0",0.003057645452354815
"14,17,17,11,15,14,15,17,15,1,17,16,16,16,7,5,9,6,4,6,5",0.0025981757094839836
"16,5,17,17,14,14,17,4,17,17,6,17,14,17,17,12,3",0.0009893277245462337
"17,15,17,12,15,17,0,14,6,17,15,15,3,12,11",0.0
"17,14,17,17,8,15,17,17,16,17,2,11,10",0.0028145318389961294
"17,17,14,7,15,17,13,17,17,17,17,12",0.001905752038778445
"17,17,17,17,15,16,14,16,17,17,9,14,17,16,4,5,8,3,2,5",0.003167550637729383
"17,17,17,14,15,10,15,17,17,9,12,16,4,8",0.0009970611735728707
"17,14,14,17,14,17,17,4,16,15,5,16,16,12,10,10,8,9,13",0.0017003962530553996
"15,0,14,3,17,16,14,15,16,1,17,4,10,0,8",0.00260172271211009
"17,14,15,15,5,15,6,14,15,11,10,0,17,14,12,1,12",0.00390797148412184
"17,17,15,16,17,17,1,17,3,17,14,14,0,16,16,17,2,8,1,3",0.0013210138781514812
"15,12,16,7,16,17,16,17,15,15,7,17,10,17,8,15,3,11,5",0.002555408410046971
"17,17,14,17,17,11,16,17,17,17,15,15,7,17,16,17,7,8,13,13",0.0026134949679451967
"17,17,14,17,17,14,8,17,14,13,1,15,8,6",0.0031771133732047393
"17,16,4,14,2,17,17,16,4,17,8",0.0021166346406093395
"17,17,17,14,11,17,15,17,17,17,6,17,8",0.0
"14,14,16,16,11,3,17,17,17,4,14,15,8,17,17,0,13,3",0.0031747645457277564
"17,16,4,17,16,0,15,16,14,12,4,14,17,17,17,2,4,7",0.002978872641618641
"16,17,17,14,15,8,16,17,17,17,15,17,17,4,14,1,0,4,1,13",0.03415229133995469
"17,17,17,17,14,14,17,17,17,17,17,14,12,0,16,8,10,1",5.180212529992254e-05
"15,6,17,17,17,17,17,14,17,12,1",0.003238111504903426
"17,17,14,17,14,0,17,15,16,9,11,16,11,14,6,17,4,5",0.0025967707301134805
"14,17,16,5,17,15,1,6,17,9",0.0033263607694128334
"16,9,17,14,15,16,17,14,12,17,1,10,11,14,8,16,7,12",0.0
"15,17,17,5,17,15,5,10",0.0025877033310422125
"16,8,17,17,17,17,17,17,14,9,16,16,14,17,4,3,0,11",0.004370464294385842
"17,17,15,5,15,13,15,17,6,16,13,14,10,17,5",0.0025966466163697167
"16,17,15,17,16,15,15,16,15,8,17,17,17,11,10,0,2,0,4,9",0.0
"17,17,16,17,17,15,17,15,12,14,15,15,15,14,9,2,9,5,3,9,10,6",0.005785770640623123
"17,17,16,7,14,16,15,2,14,17,17,17,17,17,1,10,0,8",0.0031783175249788646
"16,14,17,17,17,17,15,14,5,15,15,9,13,11,0,4,3",0.002620642749138781
"17,15,10,17,17,15,3,15,14,15,5,17,1,10,0",0.001764415651278531
"16,17,8,17,15,17,17,3,16,17,17,7,16,8,5",0.001573490432616209
"17,14,14,14,17,14,17,3,17,17,8,16,10,11,13,5",0.0013057354940493068
"17,17,16,17,0,17,1",0.0020353734991139663
"17,14,15,14,17,15,15,17,17,14,17,14,14,16,15,9,5,10,8,6,3,8,3,1,2,5",0.0013219963811737716
"17,17,15,2,17,17,14,12,4",0.002736159094120866
"14,14,17,17,17,17,15,16,17,14,15,16,6,17,3,16,4,2,12,2,4,1,0",0.0026809551536442276
"16,14,17,17,17,17,3,3,17,3",0.0018265122167302817
"17,17,17,17,15,17,16,17,17,14,16,17,8,12,17,5,1,10",0.003747090169827796
"17,17,15,11,17,17,11",0.0
"15,1,17,15,10,17,16,16,3,16,14,17,11,0,17,4,3",0.0008176692925410743
"17,15,5,15,17,17,14,17,16,16,9,14,16,16,13,2,11,10,5,0,9",0.0015555607407580247
"17,14,13,15,7,15,10,15,13,16,17,0,10",0.0
"15,11,14,13,16,6,17,17,8",0.0025585921892302245
"17,14,16,17,14,14,17,9,16,17,16,11,15,14,13,13,0,11,8,2,10",0.0
"14,15,6,14,14,5,14,15,17,15,10,17,1,14,5,4,5,11,5",0.002598554090259777
"15,17,17,14,17,17,14,14,17,7,15,14,17,17,4,11,3,3,13,1",0.002275203732408416
"17,16,16,3,6,17,16,17,0,16,17,15,3,5,6",0.0017351352418435656
"17,16,17,14,14,16,16,17,11,17,17,4,17,3,13,17,17,12,1",0.0030747210220796782
"17,15,17,17,15,17,13,14,17,13,13,14,16,17,17,1,2,3",0.0
"17,17,14,14,16,17,17,9,4,2,14,17,17,17,6,2",0.003166046064816048
"16,16,17,7,16,6,16,0,0,8",0.0019873435341735287
"17,17,14,5,16,17,17,17,17,16,7,3,15,14,16,11,2,1,6",0.0025972357990424475
"14,15,15,16,1,15,15,17,15,17,17,10,14,9,0,10,8,4,11,7",0.0030640937626370355
"17,15,16,16,16,15,1,4,16,17,17,16,12,17,16,8,6,12,6,11,8",0.0014782510531350448
"15,11,17,14,14,12,14,17,17,17,8,9,17,17,14,7,6",0.001799483134706691
"17,17,17,17,17,17,14,17,8,17,1",0.0028616397195593076
"17,16,13,17,14,2,16,5,16,8,9",0.0027593442463882153
"15,14,4,15,17,16,9,12,17,11,17,15,8,17,11",0.002596624388295216
"17,14,6,15,14,8,17,16,17,15,16,16,8,17,15,0,2,5,8,12,11",0.0
"16,16,7,17,14,17,16,9,1,14,17,17,3,6,17,9",0.002353367967220282
"17,14,0,15,17,9,16,8,15,15,14,17,9,7,14,12,5,13",0.0
"17,16,14,6,13,17,14,16,17,14,15,14,17,15,4,1,9,12,6,2,8",0.002597182057467648
"14,14,17,17,4,8,17,17,15,17,17,17,16,17,7,13,3",0.002588099166714819
"16,10,17,16,17,16,14,8,14,13,11,0,4",0.0036622575292704763
"17,17,17,14,7,15,11,17,16,17,14,10,15,14,17,5,4,12,0",0.0026213157726488077
"17,16,8,17,16,15,14,17,15,2,1,15,3,17,7,11,11",0.0014706004045333268
"14,15,16,17,3,16,13,16,6,14,15,8,14,6,4,17,11,12,9",0.003919638790209948
"17,17,15,17,2,15,12,14,15,17,14,11,17,1,15,13,4,8",0.0025971561140551093
"17,17,16,15,17,14,17,9,17,12,5,17,2",0.0034574919903429496
"15,13,14,1,14,11,14,10,17,17,16,9,14,4,1",0.002596624388295216
"15,16,0,15,1,10,17,17,17,9",0.0025993575873391288
"17,17,17,17,14,11,16,2,17,14,15,15,9,17,17,7,4,2",0.002606072148105085
"14,17,12,17,14,15,14,17,14,10,17,17,17,11,14,1,13,3,6",0.0012989912039059978
"15,17,14,7,8,17,16,6,14,2,16,15,17,11,15,0,9,3",0.001421684217746319
"17,17,17,14,14,17,13,8,15,14,14,9,17,11,2,12",0.008098836617525288
"14,17,17,0,17,14,17,17,16,6,17,17,1,15,15,1,12,1",0.0014951798250402272
"17,17,17,14,16,17,15,14,16,17,9,13,17,9,1,17,3,7",0.0
"15,5,17,17,14,17,17,14,17,5,8,16,17,12,0",0.002596685516415832
"15,17,16,14,9,17,16,13,17,17,17,14,8,16,1,7,5,13",0.002426200417314962
"15,17,16,17,16,17,16,17,17,17,3,16,0,15,16,11,2,9,4,8,7",0.0025966299452781644
"14,15,0,12,17,14,16,17,16,16,17,10,8,15,1,3,6,0",0.002124954043652627
"16,14,5,0,16,16,3,5,0",0.003390813528019739
"14,15,17,16,17,17,10,16,14,4,14,16,2,16,17,2,13,12,4,4,6",0.0031784082274755733
"14,17,17,15,15,6,13,16,17,7,14,16,8,5,8,10",0.002183464188043901
