r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.638772636651992798e-01,8.163265138864517212e-02,3.487104317173361778e-03,2.483491599559783936e-02,1.062399959564208984e+01,9.689655303955078125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.584416389465332031e+00,2.233917236328125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992884216308593750e+02,6.350000000000000000e+04
1.638772636651992798e-01,9.292701631784439087e-02,3.488179296255111694e-03,2.580671198666095734e-02,1.078999996185302734e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.571147441864013672e+00,2.235438108444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995489501953125000e+02,6.400000000000000000e+04
1.638772636651992798e-01,5.237290635704994202e-02,3.381116315722465515e-03,2.280843630433082581e-02,1.046399974822998047e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.573770761489868164e+00,2.229741334915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.998727111816406250e+02,6.450000000000000000e+04
1.638772636651992798e-01,9.666809439659118652e-02,3.087938297539949417e-03,2.091598883271217346e-02,1.043200016021728516e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.589405298233032227e+00,2.292189121246337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912639160156250000e+02,6.500000000000000000e+04
1.638772636651992798e-01,8.228379487991333008e-02,3.699240507557988167e-03,2.717833034694194794e-02,1.013599967956542969e+01,9.032258033752441406e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.595085382461547852e+00,2.267607927322387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784329528808593750e+02,6.550000000000000000e+04
1.638772636651992798e-01,6.076307222247123718e-02,3.415702143684029579e-03,2.174978703260421753e-02,1.038799953460693359e+01,6.586206912994384766e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.576743125915527344e+00,2.343734264373779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876709899902343750e+02,6.600000000000000000e+04
1.638772636651992798e-01,9.292701631784439087e-02,3.648063400760293007e-03,2.216426655650138855e-02,1.058600044250488281e+01,7.457142829895019531e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.563352823257446289e+00,2.386556386947631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040102844238281250e+02,6.650000000000000000e+04
1.638772636651992798e-01,8.331856131553649902e-02,3.326203208416700363e-03,2.172900363802909851e-02,1.081999969482421875e+01,5.296296119689941406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.565670728683471680e+00,2.352426052093505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990319519042968750e+02,6.700000000000000000e+04
1.638772636651992798e-01,1.138635352253913879e-01,3.371264785528182983e-03,2.437853813171386719e-02,1.059200000762939453e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.574777841567993164e+00,2.309971809387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.935267639160156250e+02,6.750000000000000000e+04
1.638772636651992798e-01,9.292701631784439087e-02,3.721646266058087349e-03,2.691727317869663239e-02,1.042199993133544922e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.560419559478759766e+00,2.339138746261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969748535156250000e+02,6.800000000000000000e+04
1.638772636651992798e-01,4.983338341116905212e-02,2.977518131956458092e-03,1.731931976974010468e-02,1.002000045776367188e+01,4.928571224212646484e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,2.604115247726440430e+00,2.404500722885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.636664123535156250e+02,6.850000000000000000e+04
1.638772636651992798e-01,9.666809439659118652e-02,3.149264724925160408e-03,2.165767550468444824e-02,1.038199996948242188e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.574386119842529297e+00,2.277145862579345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773049316406250000e+02,6.900000000000000000e+04
1.638772636651992798e-01,1.166959553956985474e-01,3.233778756111860275e-03,2.358745411038398743e-02,1.080399990081787109e+01,5.692307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.550582647323608398e+00,2.373510837554931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040572814941406250e+02,6.950000000000000000e+04
1.638772636651992798e-01,1.379917860031127930e-01,3.899597097188234329e-03,2.518360689282417297e-02,1.115799999237060547e+01,7.176470756530761719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.532433748245239258e+00,2.366456031799316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181254882812500000e+02,7.000000000000000000e+04
1.638772636651992798e-01,1.419939547777175903e-01,3.279258962720632553e-03,2.427627891302108765e-02,1.052400016784667969e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.572909832000732422e+00,2.217944145202636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153349764645099640e-03,4.773335876464843750e+02,7.050000000000000000e+04
1.638772636651992798e-01,1.379917860031127930e-01,3.565733321011066437e-03,3.144752606749534607e-02,1.095800018310546875e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.566365003585815430e+00,2.122209310531616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.932056274414062500e+02,7.100000000000000000e+04
1.638772636651992798e-01,5.117270722985267639e-02,3.235259093344211578e-03,2.031438983976840973e-02,1.087399959564208984e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.555006980895996094e+00,2.381746292114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036361694335937500e+02,7.150000000000000000e+04
1.638772636651992798e-01,1.297134310007095337e-01,3.633626736700534821e-03,2.126883342862129211e-02,1.045400047302246094e+01,6.371428489685058594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.582041263580322266e+00,2.445214033126831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766564025878906250e+02,7.200000000000000000e+04
1.638772636651992798e-01,8.410256356000900269e-02,3.051204141229391098e-03,1.878711767494678497e-02,1.099400043487548828e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.520101070404052734e+00,2.303083181381225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.153032226562500000e+02,7.250000000000000000e+04
1.638772636651992798e-01,1.419510692358016968e-01,4.053031094372272491e-03,3.221215680241584778e-02,1.029599952697753906e+01,5.966666698455810547e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.563858747482299805e+00,2.367437362670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816590881347656250e+02,7.300000000000000000e+04
1.638772636651992798e-01,8.331856131553649902e-02,3.093286417424678802e-03,2.026533521711826324e-02,1.073799991607666016e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.533303976058959961e+00,2.287707567214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973609924316406250e+02,7.350000000000000000e+04
1.638772636651992798e-01,1.113056540489196777e-01,3.647689474746584892e-03,2.134092897176742554e-02,9.828000068664550781e+00,6.236842155456542969e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.800000000000000000e+01,3.110000000000000000e+02,1.600000000000000000e+01,2.571898221969604492e+00,2.394208908081054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559854125976562500e+02,7.400000000000000000e+04
1.638772636651992798e-01,8.683292567729949951e-02,3.190106479451060295e-03,2.208646759390830994e-02,1.052799987792968750e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.543378353118896484e+00,2.337228298187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819758605957031250e+02,7.450000000000000000e+04
1.638772636651992798e-01,1.369807571172714233e-01,3.583199344575405121e-03,2.206584066152572632e-02,1.066199970245361328e+01,7.371428489685058594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.535317182540893555e+00,2.388368129730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021022338867187500e+02,7.500000000000000000e+04
1.638772636651992798e-01,8.056206256151199341e-02,2.816143678501248360e-03,1.841520890593528748e-02,1.012600040435791016e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.562287092208862305e+00,2.236860036849975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515546400099992752e-03,4.738612365722656250e+02,7.550000000000000000e+04
1.638772636651992798e-01,1.013058125972747803e-01,3.617305075749754906e-03,2.576518245041370392e-02,1.046800041198730469e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.522165775299072266e+00,2.240763187408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034667663574218750e+02,7.600000000000000000e+04
1.638772636651992798e-01,9.682401269674301147e-02,3.679708577692508698e-03,2.777388691902160645e-02,1.068400001525878906e+01,6.900000095367431641e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.512527227401733398e+00,2.349391937255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010417175292968750e+02,7.650000000000000000e+04
1.638772636651992798e-01,7.694694399833679199e-02,3.331799525767564774e-03,2.603097259998321533e-02,1.038599967956542969e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.508519411087036133e+00,2.227591037750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.023647460937500000e+02,7.700000000000000000e+04
1.638772636651992798e-01,1.125390753149986267e-01,3.955184016376733780e-03,3.062339685857295990e-02,9.855999946594238281e+00,8.454545021057128906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.548598051071166992e+00,2.265486478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.567072448730468750e+02,7.750000000000000000e+04
1.638772636651992798e-01,5.059348791837692261e-02,3.122149966657161713e-03,1.962430030107498169e-02,1.014400005340576172e+01,5.142857074737548828e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.529021978378295898e+00,2.360471248626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810803833007812500e+02,7.800000000000000000e+04
1.638772636651992798e-01,9.172037988901138306e-02,3.235154552385210991e-03,2.130508050322532654e-02,1.030599975585937500e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.504956007003784180e+00,2.283551692962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955338134765625000e+02,7.850000000000000000e+04
1.638772636651992798e-01,1.419510692358016968e-01,4.122892394661903381e-03,3.511277213692665100e-02,1.006599998474121094e+01,7.758620738983154297e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.519030570983886719e+00,2.266792535781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882920837402343750e+02,7.900000000000000000e+04
1.638772636651992798e-01,1.570996940135955811e-01,4.007454961538314819e-03,3.795794025063514709e-02,9.946000099182128906e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.514839410781860352e+00,2.257222414016723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777674255371093750e+02,7.950000000000000000e+04
1.638772636651992798e-01,7.076033204793930054e-02,3.438494168221950531e-03,2.139972150325775146e-02,1.010599994659423828e+01,4.970588207244873047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.492087125778198242e+00,2.394601583480834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922186889648437500e+02,8.000000000000000000e+04
1.638772636651992798e-01,1.138635352253913879e-01,3.663965733721852303e-03,2.261835709214210510e-02,9.946000099182128906e+00,6.911764621734619141e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.487777471542358398e+00,2.354707717895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836505432128906250e+02,8.050000000000000000e+04
1.638772636651992798e-01,9.172037988901138306e-02,3.645623568445444107e-03,2.748300693929195404e-02,9.987999916076660156e+00,6.896551609039306641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.472153425216674805e+00,2.254148960113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952438964843750000e+02,8.100000000000000000e+04
1.638772636651992798e-01,9.866599738597869873e-02,3.145066788420081139e-03,2.326578833162784576e-02,1.087399959564208984e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.443046808242797852e+00,2.207547664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165961474180221558e-02,5.283208618164062500e+02,8.150000000000000000e+04
1.638772636651992798e-01,6.628652662038803101e-02,3.411272540688514709e-03,1.988460496068000793e-02,9.515999794006347656e+00,7.171428680419921875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.486632823944091797e+00,2.346285820007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904691467285156250e+02,8.200000000000000000e+04
1.638772636651992798e-01,1.138635352253913879e-01,4.036885686218738556e-03,2.747017703950405121e-02,9.491999626159667969e+00,8.621622085571289062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.510953426361083984e+00,2.296278715133666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727337951660156250e+02,8.250000000000000000e+04
1.638772636651992798e-01,1.419510692358016968e-01,3.645624034106731415e-03,2.399704791605472565e-02,9.970000267028808594e+00,5.571428775787353516e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.476254701614379883e+00,2.398574590682983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945799560546875000e+02,8.300000000000000000e+04
1.638772636651992798e-01,5.358789488673210144e-02,3.359222318977117538e-03,1.900528371334075928e-02,9.956000328063964844e+00,5.909090995788574219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.462666511535644531e+00,2.376423835754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.015428466796875000e+02,8.350000000000000000e+04
1.638772636651992798e-01,9.666809439659118652e-02,3.755364799872040749e-03,2.351660281419754028e-02,9.560000419616699219e+00,9.166666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.496023178100585938e+00,2.308140277862548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805618286132812500e+02,8.400000000000000000e+04
1.638772636651992798e-01,1.125475317239761353e-01,3.307455219328403473e-03,2.254872955381870270e-02,9.843999862670898438e+00,7.153846263885498047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.471947431564331055e+00,2.267374992370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965828247070312500e+02,8.450000000000000000e+04
1.638772636651992798e-01,5.237290635704994202e-02,3.400687593966722488e-03,2.103935927152633667e-02,9.576000213623046875e+00,7.193548202514648438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.489791393280029297e+00,2.291576385498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751595764160156250e+02,8.500000000000000000e+04
1.638772636651992798e-01,1.138635352253913879e-01,3.239262150600552559e-03,2.714367583394050598e-02,1.006200027465820312e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.467247247695922852e+00,2.219129800796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437923870980739594e-02,5.005901184082031250e+02,8.550000000000000000e+04
1.638772636651992798e-01,5.152550339698791504e-02,3.616679226979613304e-03,2.075295150279998779e-02,1.009799957275390625e+01,7.176470756530761719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.453145027160644531e+00,2.220913171768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958030395507812500e+02,8.600000000000000000e+04
1.638772636651992798e-01,8.056206256151199341e-02,3.461485262960195541e-03,2.091123349964618683e-02,9.262000083923339844e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.482985019683837891e+00,2.374002933502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644966125488281250e+02,8.650000000000000000e+04
1.638772636651992798e-01,1.138635352253913879e-01,4.067723173648118973e-03,2.367594651877880096e-02,1.008600044250488281e+01,6.590909004211425781e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.433223247528076172e+00,2.361332178115844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.173228149414062500e+02,8.700000000000000000e+04
1.638772636651992798e-01,1.222910210490226746e-01,4.187215119600296021e-03,2.734869346022605896e-02,9.404000282287597656e+00,8.944444656372070312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.482084751129150391e+00,2.218765258789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674535217285156250e+02,8.750000000000000000e+04
1.638772636651992798e-01,1.138635352253913879e-01,3.802905092015862465e-03,3.001075983047485352e-02,9.821999549865722656e+00,8.899999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.452566146850585938e+00,2.141938686370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900392456054687500e+02,8.800000000000000000e+04
1.638772636651992798e-01,1.393859535455703735e-01,3.130451543256640434e-03,2.082714065909385681e-02,9.621999740600585938e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,2.464359521865844727e+00,2.270017385482788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531063765287399292e-02,4.873538208007812500e+02,8.850000000000000000e+04
1.638772636651992798e-01,1.138635352253913879e-01,4.241498652845621109e-03,2.899733185768127441e-02,9.960000038146972656e+00,9.210526466369628906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.432114839553833008e+00,2.170506238937377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956723937988281250e+02,8.900000000000000000e+04
1.638772636651992798e-01,1.333679258823394775e-01,3.519229125231504440e-03,2.867417223751544952e-02,1.016199970245361328e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.428177595138549805e+00,2.105765581130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013110046386718750e+02,8.950000000000000000e+04
1.638772636651992798e-01,5.724958702921867371e-02,3.879491705447435379e-03,2.123503386974334717e-02,9.543999671936035156e+00,4.804878234863281250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.452676296234130859e+00,2.468685388565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763356018066406250e+02,9.000000000000000000e+04
1.638772636651992798e-01,9.115906804800033569e-02,3.619820578023791313e-03,2.398300170898437500e-02,1.037399959564208984e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.404353141784667969e+00,2.081124067306518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.250058593750000000e+02,9.050000000000000000e+04
1.638772636651992798e-01,9.292701631784439087e-02,3.813870018348097801e-03,2.360302209854125977e-02,9.675999641418457031e+00,7.025640964508056641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.449359178543090820e+00,2.325328111648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810755310058593750e+02,9.100000000000000000e+04
1.638772636651992798e-01,1.419939547777175903e-01,4.023138433694839478e-03,2.988572418689727783e-02,9.862000465393066406e+00,5.606060504913330078e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.424112081527709961e+00,2.315362215042114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908470458984375000e+02,9.150000000000000000e+04
1.638772636651992798e-01,1.041364669799804688e-01,4.103417508304119110e-03,2.368199825286865234e-02,1.009399986267089844e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.424502134323120117e+00,2.302185773849487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939923706054687500e+02,9.200000000000000000e+04
1.638772636651992798e-01,4.983289539813995361e-02,3.075393615290522575e-03,2.100178040564060211e-02,9.944000244140625000e+00,9.576923370361328125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.422754764556884766e+00,2.024695873260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.024595947265625000e+02,9.250000000000000000e+04
1.638772636651992798e-01,9.696725010871887207e-02,3.717130282893776894e-03,2.281010895967483521e-02,9.486000061035156250e+00,7.263157844543457031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.462008237838745117e+00,2.293152570724487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734031066894531250e+02,9.300000000000000000e+04
1.638772636651992798e-01,1.393859535455703735e-01,3.695372957736253738e-03,2.522822655737400055e-02,9.526000022888183594e+00,6.117647171020507812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.440429210662841797e+00,2.277686595916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858012390136718750e+02,9.350000000000000000e+04
1.638772636651992798e-01,1.095971539616584778e-01,3.577005816623568535e-03,2.860724739730358124e-02,9.812000274658203125e+00,6.366666793823242188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.431353569030761719e+00,2.268202543258666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906851501464843750e+02,9.400000000000000000e+04
1.638772636651992798e-01,1.113056540489196777e-01,3.668430261313915253e-03,2.872434258460998535e-02,1.019400024414062500e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.402833938598632812e+00,2.131716728210449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992337951660156250e+02,9.450000000000000000e+04
