r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,1.113056540489196777e-01,3.672924125567078590e-03,2.490588091313838959e-02,1.107199954986572266e+01,8.363636016845703125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.580814838409423828e+00,2.341561555862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793125915527343750e+02,6.350000000000000000e+04
1.541267633438110352e-01,8.953361213207244873e-02,3.334793262183666229e-03,2.357618696987628937e-02,1.120400047302246094e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.570762634277343750e+00,2.290268898010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850626525878906250e+02,6.400000000000000000e+04
1.541267633438110352e-01,1.314994990825653076e-01,3.494220552965998650e-03,1.971514709293842316e-02,1.109000015258789062e+01,6.526315689086914062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.552955627441406250e+00,2.433655977249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941259460449218750e+02,6.450000000000000000e+04
1.541267633438110352e-01,1.419510692358016968e-01,3.704419359564781189e-03,2.811752818524837494e-02,1.126799964904785156e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.557369232177734375e+00,2.253954887390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898235473632812500e+02,6.500000000000000000e+04
1.541267633438110352e-01,1.248734369874000549e-01,4.465018399059772491e-03,2.607544884085655212e-02,1.102600002288818359e+01,9.386363983154296875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.555843353271484375e+00,2.342063665390014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795801086425781250e+02,6.550000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.404765622690320015e-03,1.845171488821506500e-02,1.092399978637695312e+01,7.771428585052490234e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.548084974288940430e+00,2.350231409072875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732418823242187500e+02,6.600000000000000000e+04
1.541267633438110352e-01,1.333679258823394775e-01,3.732129000127315521e-03,2.514684386551380157e-02,1.068000030517578125e+01,9.093750000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.541676759719848633e+00,2.279470920562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769146728515625000e+02,6.650000000000000000e+04
1.541267633438110352e-01,8.818060904741287231e-02,3.106950083747506142e-03,2.031697891652584076e-02,1.121599960327148438e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.531357049942016602e+00,2.243809938430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.943565673828125000e+02,6.700000000000000000e+04
1.541267633438110352e-01,1.306624114513397217e-01,3.873040666803717613e-03,2.478570491075515747e-02,1.143799972534179688e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.499838352203369141e+00,2.409413814544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032007141113281250e+02,6.750000000000000000e+04
1.541267633438110352e-01,7.501459121704101562e-02,3.824803978204727173e-03,2.546100877225399017e-02,1.118200016021728516e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.524667024612426758e+00,2.314646720886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987963867187500000e+02,6.800000000000000000e+04
1.541267633438110352e-01,9.610757231712341309e-02,4.188182763755321503e-03,2.846135944128036499e-02,1.134000015258789062e+01,1.020588207244873047e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.494312763214111328e+00,2.229969978332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093427124023437500e+02,6.850000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.543281462043523788e-03,2.667172439396381378e-02,1.089000034332275391e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.515478134155273438e+00,2.120096206665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473672408610582352e-02,4.810720825195312500e+02,6.900000000000000000e+04
1.541267633438110352e-01,1.419510692358016968e-01,4.883574787527322769e-03,2.939675189554691315e-02,1.091800022125244141e+01,1.052083301544189453e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,2.513094902038574219e+00,2.303254842758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895133666992187500e+02,6.950000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,3.326228121295571327e-03,2.053148485720157623e-02,1.127200031280517578e+01,5.354838848114013672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.495356559753417969e+00,2.356336832046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856242370605468750e+02,7.000000000000000000e+04
1.541267633438110352e-01,1.087626591324806213e-01,3.218033351004123688e-03,2.210135944187641144e-02,1.052000045776367188e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.535337924957275391e+00,2.149713277816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446790341287851334e-02,4.613289489746093750e+02,7.050000000000000000e+04
1.541267633438110352e-01,1.120156273245811462e-01,4.163660574704408646e-03,2.855395711958408356e-02,1.082800006866455078e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.492579221725463867e+00,2.322404384613037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851586303710937500e+02,7.100000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.501089289784431458e-03,2.544234320521354675e-02,1.142800045013427734e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.463319778442382812e+00,2.239379882812500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.110545043945312500e+02,7.150000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.362430958077311516e-03,2.288529463112354279e-02,1.083600044250488281e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.494694948196411133e+00,2.158531904220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.806376342773437500e+02,7.200000000000000000e+04
1.541267633438110352e-01,7.509254664182662964e-02,3.369365818798542023e-03,2.097837254405021667e-02,1.091800022125244141e+01,6.620689868927001953e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.487280368804931641e+00,2.338736772537231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860422973632812500e+02,7.250000000000000000e+04
1.541267633438110352e-01,3.597471863031387329e-02,2.965281950309872627e-03,1.644028164446353912e-02,1.114799976348876953e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.475162744522094727e+00,2.184494256973266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379386428743600845e-02,5.014606323242187500e+02,7.300000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,2.931188559159636497e-03,1.691142842173576355e-02,1.152400016784667969e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.448444843292236328e+00,2.242782354354858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882084999233484268e-03,5.099196777343750000e+02,7.350000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.113360609859228134e-03,1.868977583944797516e-02,1.053600025177001953e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.501458644866943359e+00,2.269236803054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706547546386718750e+02,7.400000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.491006325930356979e-03,2.016739360988140106e-02,1.100199985504150391e+01,7.942857265472412109e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.480716466903686523e+00,2.309198617935180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870202026367187500e+02,7.450000000000000000e+04
1.541267633438110352e-01,1.419510692358016968e-01,4.450885578989982605e-03,2.737363427877426147e-02,1.087199974060058594e+01,1.007142829895019531e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.473530054092407227e+00,2.305504083633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866420593261718750e+02,7.500000000000000000e+04
1.541267633438110352e-01,1.433363854885101318e-01,4.301734268665313721e-03,2.993934601545333862e-02,1.091199970245361328e+01,7.735294342041015625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.454884529113769531e+00,2.301165103912353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826042785644531250e+02,7.550000000000000000e+04
1.541267633438110352e-01,7.509254664182662964e-02,3.928688820451498032e-03,2.455705218017101288e-02,1.047399997711181641e+01,9.578947067260742188e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,2.493804693222045898e+00,2.287804365158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644159240722656250e+02,7.600000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.620925825089216232e-03,2.811595425009727478e-02,1.118000030517578125e+01,1.192307662963867188e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.446997880935668945e+00,2.067946910858154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.060308227539062500e+02,7.650000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.513325937092304230e-03,2.360216341912746429e-02,1.130200004577636719e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.433169603347778320e+00,2.285309791564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079718017578125000e+02,7.700000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.433114849030971527e-03,2.217061445116996765e-02,1.151000022888183594e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.415263175964355469e+00,1.963610172271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.178422241210937500e+02,7.750000000000000000e+04
1.541267633438110352e-01,9.673790633678436279e-02,3.939680289477109909e-03,2.635389566421508789e-02,1.084599971771240234e+01,8.032258033752441406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.454702854156494141e+00,2.261748790740966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880097045898437500e+02,7.800000000000000000e+04
1.541267633438110352e-01,5.061995238065719604e-02,3.438289975747466087e-03,1.921805553138256073e-02,1.124400043487548828e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.417979240417480469e+00,2.160213232040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981361694335937500e+02,7.850000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.517180681228637695e-03,1.755307987332344055e-02,1.103999996185302734e+01,7.710526466369628906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.453450918197631836e+00,2.368530511856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979046325683593750e+02,7.900000000000000000e+04
1.541267633438110352e-01,1.087626591324806213e-01,4.145347047597169876e-03,2.545809559524059296e-02,1.106200027465820312e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.430420160293579102e+00,2.169736385345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979644470214843750e+02,7.950000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.590815700590610504e-03,2.026768401265144348e-02,1.070199966430664062e+01,7.447368621826171875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.454636096954345703e+00,2.349021434783935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791510620117187500e+02,8.000000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,4.179261624813079834e-03,2.472611516714096069e-02,1.041399955749511719e+01,9.568181991577148438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.600000000000000000e+01,3.210000000000000000e+02,2.500000000000000000e+01,2.478447437286376953e+00,2.315829753875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.534055480957031250e+02,8.050000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.398712258785963058e-03,2.175838500261306763e-02,1.112399959564208984e+01,1.015384578704833984e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.436159372329711914e+00,2.093037128448486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.997503967285156250e+02,8.100000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.379032481461763382e-03,2.109475806355476379e-02,1.102799987792968750e+01,7.448276042938232422e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.447966814041137695e+00,2.262999057769775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986298522949218750e+02,8.150000000000000000e+04
1.541267633438110352e-01,1.419939547777175903e-01,4.185779485851526260e-03,3.357998281717300415e-02,1.121399974822998047e+01,1.038709640502929688e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.440846443176269531e+00,2.090939283370971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942511291503906250e+02,8.200000000000000000e+04
1.541267633438110352e-01,1.393859535455703735e-01,3.789739450439810753e-03,2.543196454644203186e-02,1.161999988555908203e+01,1.035294151306152344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.428725242614746094e+00,2.151066064834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115166625976562500e+02,8.250000000000000000e+04
1.541267633438110352e-01,9.379663318395614624e-02,3.299626521766185760e-03,2.184855751693248749e-02,1.115600013732910156e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.452274322509765625e+00,2.216904163360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946275939941406250e+02,8.300000000000000000e+04
1.541267633438110352e-01,1.295505911111831665e-01,4.277454223483800888e-03,2.754850871860980988e-02,1.101599979400634766e+01,1.002857112884521484e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.476224899291992188e+00,2.249261140823364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871616516113281250e+02,8.350000000000000000e+04
1.541267633438110352e-01,1.419510692358016968e-01,4.478147719055414200e-03,2.353445813059806824e-02,1.160000038146972656e+01,1.008333301544189453e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.435443639755249023e+00,2.294595241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981758728027343750e+02,8.400000000000000000e+04
1.541267633438110352e-01,9.666809439659118652e-02,3.720529610291123390e-03,1.945402473211288452e-02,1.084200000762939453e+01,7.525000095367431641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.465426683425903320e+00,2.352280616760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742489624023437500e+02,8.450000000000000000e+04
1.541267633438110352e-01,1.106924191117286682e-01,4.029348026961088181e-03,2.704444155097007751e-02,1.078199958801269531e+01,1.044117641448974609e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.479047536849975586e+00,2.192596435546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647792968750000000e+02,8.500000000000000000e+04
1.541267633438110352e-01,7.099884003400802612e-02,3.496910445392131805e-03,2.616483718156814575e-02,1.198600006103515625e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.403692722320556641e+00,1.963859796524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.198534545898437500e+02,8.550000000000000000e+04
1.541267633438110352e-01,7.509254664182662964e-02,3.661199240013957024e-03,2.196723036468029022e-02,1.166399955749511719e+01,7.081080913543701172e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.431762695312500000e+00,2.335889816284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.117377319335937500e+02,8.600000000000000000e+04
1.541267633438110352e-01,1.141678094863891602e-01,4.359661135822534561e-03,2.722257934510707855e-02,1.135799980163574219e+01,1.137500000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.408435583114624023e+00,2.160647153854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889398803710937500e+02,8.650000000000000000e+04
1.541267633438110352e-01,1.248734369874000549e-01,4.090917762368917465e-03,3.415913134813308716e-02,1.130000019073486328e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.441294670104980469e+00,2.217396020889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985639953613281250e+02,8.700000000000000000e+04
1.541267633438110352e-01,1.379917860031127930e-01,3.814174793660640717e-03,2.326198108494281769e-02,1.143999958038330078e+01,8.378377914428710938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.437599182128906250e+00,2.281566143035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.064101257324218750e+02,8.750000000000000000e+04
1.541267633438110352e-01,5.000545457005500793e-02,3.146589500829577446e-03,1.988437771797180176e-02,1.154599952697753906e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.433599233627319336e+00,2.251176357269287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.073526611328125000e+02,8.800000000000000000e+04
1.541267633438110352e-01,4.395995661616325378e-02,3.283693455159664154e-03,1.907750964164733887e-02,1.171800041198730469e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.428601026535034180e+00,2.245484352111816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059225463867187500e+02,8.850000000000000000e+04
1.541267633438110352e-01,6.694032251834869385e-02,3.322887234389781952e-03,2.076985500752925873e-02,1.172599983215332031e+01,6.677419185638427734e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.433858633041381836e+00,2.350767850875854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062961120605468750e+02,8.900000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,3.149412339553236961e-03,2.238119579851627350e-02,1.182999992370605469e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.418460607528686523e+00,2.040461540222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.153647460937500000e+02,8.950000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,4.654430784285068512e-03,3.115385398268699646e-02,1.177999973297119141e+01,1.053846168518066406e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.435125350952148438e+00,2.182453393936157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108684997558593750e+02,9.000000000000000000e+04
1.541267633438110352e-01,1.369807571172714233e-01,3.923507872968912125e-03,3.078600019216537476e-02,1.189999961853027344e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.431243181228637695e+00,2.266739368438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083009033203125000e+02,9.050000000000000000e+04
1.541267633438110352e-01,5.152550339698791504e-02,3.345668548718094826e-03,1.960096135735511780e-02,1.229399967193603516e+01,1.164516162872314453e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.406735897064208984e+00,2.152203083038330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.200491943359375000e+02,9.100000000000000000e+04
1.541267633438110352e-01,8.056206256151199341e-02,3.203817177563905716e-03,2.167532593011856079e-02,1.201000022888183594e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.417996406555175781e+00,2.181579113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.170866699218750000e+02,9.150000000000000000e+04
1.541267633438110352e-01,1.419510692358016968e-01,4.786759614944458008e-03,4.088766500353813171e-02,1.190799999237060547e+01,9.903225898742675781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.434213161468505859e+00,2.135038375854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.177309570312500000e+02,9.200000000000000000e+04
1.541267633438110352e-01,1.271994858980178833e-01,4.303246736526489258e-03,2.539856545627117157e-02,1.160799980163574219e+01,8.609756469726562500e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.439811229705810547e+00,2.293345928192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936408081054687500e+02,9.250000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.813923569396138191e-03,2.548426389694213867e-02,1.130000019073486328e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.463092088699340820e+00,2.280334234237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845382080078125000e+02,9.300000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,3.664575284346938133e-03,2.022777497768402100e-02,1.159399986267089844e+01,8.473684310913085938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.451922178268432617e+00,2.296131849288940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821931152343750000e+02,9.350000000000000000e+04
1.541267633438110352e-01,1.173333302140235901e-01,3.602217882871627808e-03,2.365693077445030212e-02,1.186800003051757812e+01,1.184375000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.433310031890869141e+00,2.169573068618774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085208435058593750e+02,9.400000000000000000e+04
1.541267633438110352e-01,5.152550339698791504e-02,3.784235334023833275e-03,2.050231769680976868e-02,1.155599975585937500e+01,8.052631378173828125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.464175701141357422e+00,2.348617315292358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893726806640625000e+02,9.450000000000000000e+04
