r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.475288867950439453e-01,1.350906044244766235e-01,3.854367183521389961e-03,2.886908687651157379e-02,9.765999794006347656e+00,9.967741966247558594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.438960313796997070e+00,2.102242708206176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947589111328125000e+02,6.350000000000000000e+04
1.475288867950439453e-01,9.666809439659118652e-02,4.168707411736249924e-03,2.265766635537147522e-02,9.529999732971191406e+00,8.826086997985839844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.491075515747070312e+00,2.297089815139770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676572265625000000e+02,6.400000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.986713942140340805e-03,2.419386804103851318e-02,9.998000144958496094e+00,9.292682647705078125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.444160699844360352e+00,2.224730730056762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000861816406250000e+02,6.450000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.635653061792254448e-03,2.199769392609596252e-02,9.614000320434570312e+00,8.722222328186035156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.478484153747558594e+00,2.244462966918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780700378417968750e+02,6.500000000000000000e+04
1.475288867950439453e-01,9.994676709175109863e-02,4.224529024213552475e-03,2.468950487673282623e-02,9.899999618530273438e+00,1.090243911743164062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.462371587753295898e+00,2.177662849426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856069335937500000e+02,6.550000000000000000e+04
1.475288867950439453e-01,1.172079592943191528e-01,4.865990020334720612e-03,3.062967583537101746e-02,9.784000396728515625e+00,8.568181991577148438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.461561679840087891e+00,2.286474943161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773165588378906250e+02,6.600000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,4.212368279695510864e-03,2.563814818859100342e-02,1.042199993133544922e+01,1.002380943298339844e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.434348106384277344e+00,2.247978448867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.066018371582031250e+02,6.650000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,4.001623950898647308e-03,2.640208043158054352e-02,9.263999938964843750e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.200000000000000000e+01,3.170000000000000000e+02,2.100000000000000000e+01,2.510613203048706055e+00,2.179616689682006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.524252319335937500e+02,6.700000000000000000e+04
1.475288867950439453e-01,1.237882152199745178e-01,4.097454249858856201e-03,2.310341410338878632e-02,9.260000228881835938e+00,7.318181991577148438e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.000000000000000000e+01,3.130000000000000000e+02,1.800000000000000000e+01,2.511487483978271484e+00,2.348057746887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.422510375976562500e+02,6.750000000000000000e+04
1.475288867950439453e-01,8.209502696990966797e-02,3.686734708026051521e-03,2.332162670791149139e-02,1.080799961090087891e+01,1.209375000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,2.412497282028198242e+00,2.060132741928100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.290194091796875000e+02,6.800000000000000000e+04
1.475288867950439453e-01,1.113056540489196777e-01,3.738834057003259659e-03,2.284325659275054932e-02,9.515999794006347656e+00,8.583333015441894531e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.502805948257446289e+00,2.291993618011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663903503417968750e+02,6.850000000000000000e+04
1.475288867950439453e-01,1.081726253032684326e-01,3.814796917140483856e-03,2.526274695992469788e-02,9.847999572753906250e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.496200561523437500e+00,2.217770814895629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694945678710937500e+02,6.900000000000000000e+04
1.475288867950439453e-01,1.087626591324806213e-01,4.144469276070594788e-03,2.431340701878070831e-02,9.456000328063964844e+00,9.170731544494628906e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.300000000000000000e+01,3.170000000000000000e+02,2.200000000000000000e+01,2.517171382904052734e+00,2.272346496582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551082458496093750e+02,6.950000000000000000e+04
1.475288867950439453e-01,5.425233021378517151e-02,3.879781113937497139e-03,2.042691223323345184e-02,1.106000041961669922e+01,9.674418449401855469e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.443741321563720703e+00,2.296320915222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.298658447265625000e+02,7.000000000000000000e+04
1.475288867950439453e-01,5.245535820722579956e-02,3.602182725444436073e-03,2.149724029004573822e-02,9.633999824523925781e+00,9.264705657958984375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,2.525447607040405273e+00,2.245471000671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590410766601562500e+02,7.050000000000000000e+04
1.475288867950439453e-01,5.193674564361572266e-02,3.182390471920371056e-03,2.279884368181228638e-02,1.071199989318847656e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.478943109512329102e+00,2.032409667968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094367370605468750e+02,7.100000000000000000e+04
1.475288867950439453e-01,7.652230560779571533e-02,4.407140426337718964e-03,2.567354775965213776e-02,9.789999961853027344e+00,8.173913002014160156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,2.528031349182128906e+00,2.359420537948608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723811645507812500e+02,7.150000000000000000e+04
1.475288867950439453e-01,1.113056540489196777e-01,4.062412772327661514e-03,2.252799458801746368e-02,1.019600009918212891e+01,8.976744651794433594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.487133502960205078e+00,2.292753219604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955334777832031250e+02,7.200000000000000000e+04
1.475288867950439453e-01,1.201361864805221558e-01,3.905666992068290710e-03,2.602607384324073792e-02,1.013000011444091797e+01,1.026470565795898438e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.515472888946533203e+00,2.164371252059936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695333557128906250e+02,7.250000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.805464133620262146e-03,2.347853779792785645e-02,1.085999965667724609e+01,9.771428108215332031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.468352317810058594e+00,2.205374717712402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008235168457031250e+02,7.300000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.442305140197277069e-03,2.248188480734825134e-02,1.011999988555908203e+01,9.071428298950195312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.520289897918701172e+00,2.214957237243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764064941406250000e+02,7.350000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.843971528112888336e-03,2.204002253711223602e-02,1.022799968719482422e+01,7.050000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.517048358917236328e+00,2.401829957962036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873947143554687500e+02,7.400000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,4.136909730732440948e-03,2.584764361381530762e-02,1.028600025177001953e+01,8.574999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.509013891220092773e+00,2.338129043579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797884826660156250e+02,7.450000000000000000e+04
1.475288867950439453e-01,4.485642910003662109e-02,3.546404186636209488e-03,1.875934004783630371e-02,1.055399990081787109e+01,9.093750000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.503718137741088867e+00,2.258795976638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897979125976562500e+02,7.500000000000000000e+04
1.475288867950439453e-01,4.983289539813995361e-02,3.404785878956317902e-03,1.859558373689651489e-02,9.963999748229980469e+00,9.837838172912597656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.525505781173706055e+00,2.250566005706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662028808593750000e+02,7.550000000000000000e+04
1.475288867950439453e-01,1.113056540489196777e-01,3.920708317309617996e-03,2.516839280724525452e-02,1.011999988555908203e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.300000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,2.520485162734985352e+00,2.240890741348266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657613220214843750e+02,7.600000000000000000e+04
1.475288867950439453e-01,1.179338544607162476e-01,3.399381879717111588e-03,2.317605353891849518e-02,1.030000019073486328e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.510802030563354492e+00,2.199305295944213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790924682617187500e+02,7.650000000000000000e+04
1.475288867950439453e-01,9.379663318395614624e-02,3.355718683451414108e-03,2.218277379870414734e-02,1.027799987792968750e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.485605001449584961e+00,2.271766185760498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876286010742187500e+02,7.700000000000000000e+04
1.475288867950439453e-01,9.115906804800033569e-02,3.856552066281437874e-03,2.741576731204986572e-02,1.039599990844726562e+01,1.003125000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.483822822570800781e+00,2.248198509216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811783447265625000e+02,7.750000000000000000e+04
1.475288867950439453e-01,8.660507947206497192e-02,3.402209142223000526e-03,2.147763781249523163e-02,9.833999633789062500e+00,7.699999809265136719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.513211965560913086e+00,2.332599401473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661935729980468750e+02,7.800000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,4.163491073995828629e-03,2.292245626449584961e-02,1.034000015258789062e+01,6.326086997985839844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.473067283630371094e+00,2.425859928131103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895587463378906250e+02,7.850000000000000000e+04
1.475288867950439453e-01,1.087626591324806213e-01,4.482266027480363846e-03,2.476339414715766907e-02,1.069999980926513672e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.100000000000000000e+01,2.460770368576049805e+00,2.275825023651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956488037109375000e+02,7.900000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,4.203539341688156128e-03,3.435006365180015564e-02,1.015600013732910156e+01,6.866666793823242188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.466532230377197266e+00,2.288923740386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838537902832031250e+02,7.950000000000000000e+04
1.475288867950439453e-01,9.569732844829559326e-02,3.577502211555838585e-03,2.385512553155422211e-02,1.056999969482421875e+01,7.114285945892333984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.451093912124633789e+00,2.349055767059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027946472167968750e+02,8.000000000000000000e+04
1.475288867950439453e-01,9.684684872627258301e-02,3.464071312919259071e-03,2.152073569595813751e-02,1.002200031280517578e+01,5.370370388031005859e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.487155675888061523e+00,2.336660385131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768479003906250000e+02,8.050000000000000000e+04
1.475288867950439453e-01,1.248845383524894714e-01,3.612169995903968811e-03,2.853885851800441742e-02,1.054800033569335938e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.461574077606201172e+00,2.215079307556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900740051269531250e+02,8.100000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.866355633363127708e-03,2.426332980394363403e-02,1.030799961090087891e+01,1.123529434204101562e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.476897954940795898e+00,2.152101755142211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989599304199218750e+02,8.150000000000000000e+04
1.475288867950439453e-01,1.299060285091400146e-01,3.447242779657244682e-03,2.292814478278160095e-02,1.043000030517578125e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.473372936248779297e+00,2.317561864852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009332580566406250e+02,8.200000000000000000e+04
1.475288867950439453e-01,4.983289539813995361e-02,3.440835047513246536e-03,1.911028102040290833e-02,1.024199962615966797e+01,7.181818008422851562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.502609729766845703e+00,2.293272733688354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804931335449218750e+02,8.250000000000000000e+04
1.475288867950439453e-01,1.350906044244766235e-01,3.339018207043409348e-03,2.405262179672718048e-02,1.035200023651123047e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.506960868835449219e+00,2.196903228759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.841630249023437500e+02,8.300000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.788543632254004478e-03,2.897776477038860321e-02,1.103800010681152344e+01,1.031034469604492188e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.470472097396850586e+00,2.210995674133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186450195312500000e+02,8.350000000000000000e+04
1.475288867950439453e-01,7.685410231351852417e-02,3.376141656190156937e-03,2.024840191006660461e-02,1.006599998474121094e+01,9.419354438781738281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.523684740066528320e+00,2.251106023788452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782469787597656250e+02,8.400000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,4.127121996134519577e-03,3.178602457046508789e-02,9.708000183105468750e+00,8.545454978942871094e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,2.532771348953247070e+00,2.269256591796875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591795654296875000e+02,8.450000000000000000e+04
1.475288867950439453e-01,9.292701631784439087e-02,3.643052419647574425e-03,2.184413000941276550e-02,9.973999977111816406e+00,7.942857265472412109e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,2.553701639175415039e+00,2.354293346405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.587887878417968750e+02,8.500000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,4.003896377980709076e-03,2.368848212063312531e-02,1.028199958801269531e+01,1.159459495544433594e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.529194116592407227e+00,2.239148616790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781176452636718750e+02,8.550000000000000000e+04
1.475288867950439453e-01,7.501459121704101562e-02,3.462672233581542969e-03,1.905736885964870453e-02,1.010000038146972656e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,2.000000000000000000e+01,2.529704809188842773e+00,2.301683187484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708213500976562500e+02,8.600000000000000000e+04
1.475288867950439453e-01,8.660507947206497192e-02,3.452696837484836578e-03,2.173230424523353577e-02,1.027200031280517578e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.525813817977905273e+00,2.253628969192504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715097656250000000e+02,8.650000000000000000e+04
1.475288867950439453e-01,3.597471863031387329e-02,3.168339841067790985e-03,1.779325492680072784e-02,1.042000007629394531e+01,6.037036895751953125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.522598266601562500e+00,2.340145111083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995568847656250000e+02,8.700000000000000000e+04
1.475288867950439453e-01,9.666809439659118652e-02,3.792654955759644508e-03,2.364800497889518738e-02,1.042199993133544922e+01,9.589743614196777344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,2.543467760086059570e+00,2.320189476013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684622802734375000e+02,8.750000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.382341470569372177e-03,2.413431368768215179e-02,1.003999996185302734e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.573447942733764648e+00,2.321432352066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.611488952636718750e+02,8.800000000000000000e+04
1.475288867950439453e-01,9.666809439659118652e-02,3.466565860435366631e-03,2.299020439386367798e-02,1.043000030517578125e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.552543878555297852e+00,2.313720941543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854548645019531250e+02,8.850000000000000000e+04
1.475288867950439453e-01,1.117669194936752319e-01,3.664545482024550438e-03,2.098712511360645294e-02,1.033199977874755859e+01,1.071052646636962891e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.555827140808105469e+00,2.280195713043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834591064453125000e+02,8.900000000000000000e+04
1.475288867950439453e-01,1.087626591324806213e-01,3.873092355206608772e-03,2.325267158448696136e-02,1.066600036621093750e+01,8.595237731933593750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.543080091476440430e+00,2.393233060836791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931804809570312500e+02,8.950000000000000000e+04
1.475288867950439453e-01,1.268143653869628906e-01,4.302176181226968765e-03,2.945180423557758331e-02,1.132600021362304688e+01,1.183783817291259766e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.512236595153808594e+00,2.226398229598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.242623901367187500e+02,9.000000000000000000e+04
1.475288867950439453e-01,1.297134310007095337e-01,3.918592352420091629e-03,2.811079099774360657e-02,1.086999988555908203e+01,9.129032135009765625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.551644563674926758e+00,2.269990682601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966619262695312500e+02,9.050000000000000000e+04
1.475288867950439453e-01,4.983289539813995361e-02,3.281898563727736473e-03,1.948900893330574036e-02,1.103999996185302734e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.537866830825805664e+00,2.254067182540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976011657714843750e+02,9.100000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.466330002993345261e-03,2.533674798905849457e-02,1.028400039672851562e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.572037458419799805e+00,2.182752132415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685405883789062500e+02,9.150000000000000000e+04
1.475288867950439453e-01,1.369807571172714233e-01,4.099003970623016357e-03,2.665660902857780457e-02,1.079399967193603516e+01,8.057143211364746094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.539212703704833984e+00,2.310914993286132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940716247558593750e+02,9.200000000000000000e+04
1.475288867950439453e-01,1.222534254193305969e-01,4.201409406960010529e-03,2.566171064972877502e-02,1.076000022888183594e+01,8.465116500854492188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.547795534133911133e+00,2.396584987640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939796447753906250e+02,9.250000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,4.036608617752790451e-03,2.939582057297229767e-02,1.036800003051757812e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.564269304275512695e+00,2.303651809692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736737060546875000e+02,9.300000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,3.435453632846474648e-03,2.349562197923660278e-02,1.100599956512451172e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.524568796157836914e+00,2.221626281738281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049856872558593750e+02,9.350000000000000000e+04
1.475288867950439453e-01,1.311475336551666260e-01,3.741849912330508232e-03,2.174091152846813202e-02,1.069200038909912109e+01,7.349999904632568359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.531221628189086914e+00,2.388109683990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000609741210937500e+02,9.400000000000000000e+04
1.475288867950439453e-01,1.138635352253913879e-01,4.042810760438442230e-03,2.912585623562335968e-02,1.087199974060058594e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.521779060363769531e+00,2.275052547454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.078076171875000000e+02,9.450000000000000000e+04
