r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.570996940135955811e-01,1.138635352253913879e-01,3.879927331581711769e-03,2.495886385440826416e-02,9.906000137329101562e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.486464738845825195e+00,2.237836837768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720782775878906250e+02,6.350000000000000000e+04
1.570996940135955811e-01,8.953361213207244873e-02,4.127965308725833893e-03,2.551325783133506775e-02,1.014999961853027344e+01,8.974358558654785156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.483045816421508789e+00,2.243952989578247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762457580566406250e+02,6.400000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.983855247497558594e-03,2.675220556557178497e-02,9.701999664306640625e+00,1.057142829895019531e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.482900142669677734e+00,2.133114814758300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727843322753906250e+02,6.450000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.821116639301180840e-03,3.350001201033592224e-02,1.099199962615966797e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.414050340652465820e+00,2.204030275344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094536743164062500e+02,6.500000000000000000e+04
1.570996940135955811e-01,7.509254664182662964e-02,3.128498094156384468e-03,2.351530455052852631e-02,1.025599956512451172e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.457440614700317383e+00,1.971168637275695801e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697197005152702332e-03,4.899874267578125000e+02,6.550000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.846715437248349190e-03,2.695311792194843292e-02,1.040400028228759766e+01,9.718750000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.444735527038574219e+00,2.171501398086547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905190429687500000e+02,6.600000000000000000e+04
1.570996940135955811e-01,9.994676709175109863e-02,3.690766403451561928e-03,2.831191383302211761e-02,1.017000007629394531e+01,1.082758617401123047e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.456385850906372070e+00,2.090755939483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822696228027343750e+02,6.650000000000000000e+04
1.570996940135955811e-01,4.983289539813995361e-02,3.342554671689867973e-03,1.931848749518394470e-02,9.680000305175781250e+00,8.968750000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.482608795166015625e+00,2.266920328140258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659840698242187500e+02,6.700000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.946461249142885208e-03,2.787286974489688873e-02,9.960000038146972656e+00,1.031250000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.448503732681274414e+00,2.112700223922729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805172119140625000e+02,6.750000000000000000e+04
1.570996940135955811e-01,5.155535042285919189e-02,3.172826953232288361e-03,2.069194987416267395e-02,1.012800025939941406e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.447269201278686523e+00,2.165193796157836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947908020019531250e+02,6.800000000000000000e+04
1.570996940135955811e-01,7.032168656587600708e-02,3.395416308194398880e-03,2.169820107519626617e-02,9.468000411987304688e+00,8.129032135009765625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.508403778076171875e+00,2.195454835891723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.496190490722656250e+02,6.850000000000000000e+04
1.570996940135955811e-01,1.126573905348777771e-01,4.010248929262161255e-03,2.432477101683616638e-02,9.154000282287597656e+00,9.589743614196777344e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.500000000000000000e+01,3.100000000000000000e+02,2.200000000000000000e+01,2.520722150802612305e+00,2.268014669418334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.409190063476562500e+02,6.900000000000000000e+04
1.570996940135955811e-01,1.419939547777175903e-01,3.850554581731557846e-03,2.524343505501747131e-02,9.460000038146972656e+00,8.111110687255859375e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.483184576034545898e+00,2.245684862136840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577616271972656250e+02,6.950000000000000000e+04
1.570996940135955811e-01,9.106953442096710205e-02,3.536219941452145576e-03,2.159591577947139740e-02,9.701999664306640625e+00,7.189188957214355469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.460842847824096680e+00,2.325304269790649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.572148437500000000e+02,7.000000000000000000e+04
1.570996940135955811e-01,1.350906044244766235e-01,3.975362051278352737e-03,2.777705714106559753e-02,9.317999839782714844e+00,9.485713958740234375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.100000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.463397264480590820e+00,2.202719211578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.445149841308593750e+02,7.050000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.816051641479134560e-03,2.227349951863288879e-02,9.649999618530273438e+00,6.675000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.444599390029907227e+00,2.379650831222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781099853515625000e+02,7.100000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.522170241922140121e-03,2.392849139869213104e-02,1.003800010681152344e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.420438766479492188e+00,2.075584650039672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896972961425781250e+02,7.150000000000000000e+04
1.570996940135955811e-01,9.666809439659118652e-02,3.954982850700616837e-03,2.428702823817729950e-02,9.595999717712402344e+00,8.552631378173828125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.446683406829833984e+00,2.280582427978515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692202148437500000e+02,7.200000000000000000e+04
1.570996940135955811e-01,1.311475336551666260e-01,3.740283893421292305e-03,2.391660213470458984e-02,9.022000312805175781e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.479092597961425781e+00,2.220422983169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.528120117187500000e+02,7.250000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.773303236812353134e-03,2.079402841627597809e-02,9.128000259399414062e+00,7.349999904632568359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,2.458269119262695312e+00,2.281489133834838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.472704467773437500e+02,7.300000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,4.021113738417625427e-03,2.551136910915374756e-02,9.210000038146972656e+00,9.250000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.450600862503051758e+00,2.167537689208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724407348632812500e+02,7.350000000000000000e+04
1.570996940135955811e-01,6.119044497609138489e-02,3.962248563766479492e-03,2.115317247807979584e-02,9.659999847412109375e+00,1.004651165008544922e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.410231828689575195e+00,2.243738174438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933162231445312500e+02,7.400000000000000000e+04
1.570996940135955811e-01,1.295505911111831665e-01,3.992875572293996811e-03,2.954889647662639618e-02,9.640000343322753906e+00,8.424242019653320312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.401123046875000000e+00,2.144095659255981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912501525878906250e+02,7.450000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.812473267316818237e-03,2.787915058434009552e-02,9.213999748229980469e+00,7.866666793823242188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.424784183502197266e+00,2.167512655258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648820800781250000e+02,7.500000000000000000e+04
1.570996940135955811e-01,9.056061506271362305e-02,3.327270504087209702e-03,2.344351075589656830e-02,9.154000282287597656e+00,1.047999954223632812e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.435030221939086914e+00,1.964244723320007324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354370731860399246e-02,4.591186828613281250e+02,7.550000000000000000e+04
1.570996940135955811e-01,6.194477900862693787e-02,3.905818099156022072e-03,2.057854272425174713e-02,9.571999549865722656e+00,9.488888740539550781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.395407676696777344e+00,2.269716739654541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923116455078125000e+02,7.600000000000000000e+04
1.570996940135955811e-01,6.539956480264663696e-02,3.384530311450362206e-03,2.050000429153442383e-02,9.508000373840332031e+00,6.551723957061767578e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.409124135971069336e+00,2.223767280578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965552368164062500e+02,7.650000000000000000e+04
1.570996940135955811e-01,5.890068039298057556e-02,3.631431376561522484e-03,1.867392659187316895e-02,9.859999656677246094e+00,8.523809432983398438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.416263341903686523e+00,2.301335811614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001982727050781250e+02,7.700000000000000000e+04
1.570996940135955811e-01,7.244142889976501465e-02,3.648647572845220566e-03,2.185374684631824493e-02,9.076000213623046875e+00,8.189188957214355469e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.474402427673339844e+00,2.204762697219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619695129394531250e+02,7.750000000000000000e+04
1.570996940135955811e-01,8.953361213207244873e-02,4.325069021433591843e-03,2.847502380609512329e-02,9.828000068664550781e+00,8.974358558654785156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.441995382308959961e+00,2.297749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871725158691406250e+02,7.800000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,4.457728005945682526e-03,3.436478599905967712e-02,9.600000381469726562e+00,1.091176509857177734e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.457256555557250977e+00,2.055686950683593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868780212402343750e+02,7.850000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.172878874465823174e-03,2.024371735751628876e-02,9.161999702453613281e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.481236934661865234e+00,2.031718969345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665660400390625000e+02,7.900000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.884272417053580284e-03,2.282734401524066925e-02,9.859999656677246094e+00,7.588235378265380859e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.431298494338989258e+00,2.295435667037963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942355957031250000e+02,7.950000000000000000e+04
1.570996940135955811e-01,9.172037988901138306e-02,3.878329182043671608e-03,2.445310540497303009e-02,9.354000091552734375e+00,8.694444656372070312e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.200000000000000000e+01,3.110000000000000000e+02,2.100000000000000000e+01,2.493125915527343750e+00,2.252575159072875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.467138671875000000e+02,8.000000000000000000e+04
1.570996940135955811e-01,7.989599555730819702e-02,3.967572003602981567e-03,2.208235114812850952e-02,9.904000282287597656e+00,7.699999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.472136020660400391e+00,2.346442461013793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818207092285156250e+02,8.050000000000000000e+04
1.570996940135955811e-01,1.535126287490129471e-02,2.802781062200665474e-03,1.456048898398876190e-02,9.496000289916992188e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.495769977569580078e+00,2.167296886444091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647292084991931915e-03,4.679891967773437500e+02,8.100000000000000000e+04
1.570996940135955811e-01,9.292701631784439087e-02,3.450835123658180237e-03,2.285252325236797333e-02,9.824000358581542969e+00,9.923076629638671875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.484594345092773438e+00,2.096451997756958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794307250976562500e+02,8.150000000000000000e+04
1.570996940135955811e-01,9.016722440719604492e-02,3.550139721482992172e-03,2.274865843355655670e-02,9.836000442504882812e+00,6.354838848114013672e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.478136062622070312e+00,2.357032299041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795188598632812500e+02,8.200000000000000000e+04
1.570996940135955811e-01,5.323397740721702576e-02,3.463123226538300514e-03,2.010078728199005127e-02,8.928000450134277344e+00,8.181818008422851562e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.900000000000000000e+01,3.120000000000000000e+02,1.800000000000000000e+01,2.534509658813476562e+00,2.266279697418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.372662353515625000e+02,8.250000000000000000e+04
1.570996940135955811e-01,1.369807571172714233e-01,4.091847222298383713e-03,2.436298504471778870e-02,9.671999931335449219e+00,1.004545497894287109e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.489616870880126953e+00,2.233138084411621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700133972167968750e+02,8.300000000000000000e+04
1.570996940135955811e-01,1.302712261676788330e-01,3.970661200582981110e-03,2.951819635927677155e-02,9.979999542236328125e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.471966743469238281e+00,2.306718826293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837657165527343750e+02,8.350000000000000000e+04
1.570996940135955811e-01,1.178592890501022339e-01,3.698845393955707550e-03,2.247643657028675079e-02,9.685999870300292969e+00,6.657142639160156250e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.518614292144775391e+00,2.350186824798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639360656738281250e+02,8.400000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.741920460015535355e-03,2.789677865803241730e-02,1.015799999237060547e+01,1.020689678192138672e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.504861116409301758e+00,2.111070394515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860471801757812500e+02,8.450000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.923599142581224442e-03,2.595209889113903046e-02,9.425999641418457031e+00,8.657142639160156250e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.100000000000000000e+01,3.160000000000000000e+02,2.000000000000000000e+01,2.534687042236328125e+00,2.244613170623779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.539943237304687500e+02,8.500000000000000000e+04
1.570996940135955811e-01,1.302758455276489258e-01,3.620282514020800591e-03,2.318289875984191895e-02,1.009200000762939453e+01,7.090909004211425781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.479308843612670898e+00,2.321259737014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878695678710937500e+02,8.550000000000000000e+04
1.570996940135955811e-01,8.953361213207244873e-02,3.347962396219372749e-03,2.164580300450325012e-02,1.011200046539306641e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.471228361129760742e+00,2.212511301040649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953801574707031250e+02,8.600000000000000000e+04
1.570996940135955811e-01,8.660507947206497192e-02,3.962866496294736862e-03,2.252655103802680969e-02,9.984000205993652344e+00,8.824999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,2.481943368911743164e+00,2.297051668167114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754389648437500000e+02,8.650000000000000000e+04
1.570996940135955811e-01,1.393859535455703735e-01,4.534521605819463730e-03,3.037497587502002716e-02,9.777999877929687500e+00,9.024390220642089844e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.486112833023071289e+00,2.247797250747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658666687011718750e+02,8.700000000000000000e+04
1.570996940135955811e-01,1.526595801115036011e-01,4.045383539050817490e-03,2.718341536819934845e-02,1.045600032806396484e+01,7.272727489471435547e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.452574253082275391e+00,2.317939996719360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094802246093750000e+02,8.750000000000000000e+04
1.570996940135955811e-01,1.113056540489196777e-01,3.387270728126168251e-03,2.467634901404380798e-02,9.842000007629394531e+00,1.023999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.467977046966552734e+00,2.028327941894531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.877124633789062500e+02,8.800000000000000000e+04
1.570996940135955811e-01,9.337676316499710083e-02,3.602524055168032646e-03,2.493869699537754059e-02,1.007199954986572266e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.458641290664672852e+00,2.268883943557739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827536926269531250e+02,8.850000000000000000e+04
1.570996940135955811e-01,1.264038830995559692e-01,3.895743284374475479e-03,3.013822808861732483e-02,1.017199993133544922e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.458645820617675781e+00,2.163024902343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900215759277343750e+02,8.900000000000000000e+04
1.570996940135955811e-01,4.983289539813995361e-02,3.169790375977754593e-03,1.806181296706199646e-02,1.006400012969970703e+01,7.576922893524169922e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.411331653594970703e+00,2.221040010452270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.104791870117187500e+02,8.950000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.995542880147695541e-03,2.645028196275234222e-02,9.708000183105468750e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.447630643844604492e+00,2.220237493515014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884829101562500000e+02,9.000000000000000000e+04
1.570996940135955811e-01,1.369807571172714233e-01,3.797906450927257538e-03,3.029113821685314178e-02,1.007199954986572266e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.418591976165771484e+00,2.111311435699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942015380859375000e+02,9.050000000000000000e+04
1.570996940135955811e-01,4.983424767851829529e-02,4.009105265140533447e-03,2.052103728055953979e-02,9.472000122070312500e+00,8.511111259460449219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.457272529602050781e+00,2.279059886932373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673993835449218750e+02,9.100000000000000000e+04
1.570996940135955811e-01,1.369807571172714233e-01,3.791173687204718590e-03,3.372638300061225891e-02,9.741999626159667969e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.444187879562377930e+00,2.006697654724121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779432983398437500e+02,9.150000000000000000e+04
1.570996940135955811e-01,1.570996940135955811e-01,4.924796056002378464e-03,3.366961330175399780e-02,9.300000190734863281e+00,8.878048896789550781e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.400000000000000000e+01,2.453162431716918945e+00,2.254333257675170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558801879882812500e+02,9.200000000000000000e+04
1.570996940135955811e-01,1.334386169910430908e-01,4.685441963374614716e-03,3.456046432256698608e-02,9.201999664306640625e+00,8.736842155456542969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.457381010055541992e+00,2.231175184249877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640538940429687500e+02,9.250000000000000000e+04
1.570996940135955811e-01,1.333679258823394775e-01,4.292302764952182770e-03,2.903916686773300171e-02,9.812000274658203125e+00,1.002857112884521484e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.418100118637084961e+00,2.114830255508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.840931396484375000e+02,9.300000000000000000e+04
1.570996940135955811e-01,1.113056540489196777e-01,3.471132600679993629e-03,2.074555307626724243e-02,9.383999824523925781e+00,8.454545021057128906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.429903268814086914e+00,2.160878419876098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755051269531250000e+02,9.350000000000000000e+04
1.570996940135955811e-01,1.250398755073547363e-01,4.585360176861286163e-03,3.356123343110084534e-02,9.524000167846679688e+00,8.457142829895019531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.416905164718627930e+00,2.165550231933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870871582031250000e+02,9.400000000000000000e+04
1.570996940135955811e-01,9.317576140165328979e-02,3.610454965382814407e-03,2.111913263797760010e-02,9.670000076293945312e+00,8.314285278320312500e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.423698663711547852e+00,2.326879978179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926849670410156250e+02,9.450000000000000000e+04
