r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,1.138635352253913879e-01,3.712905105203390121e-03,2.498621866106987000e-02,1.162199974060058594e+01,1.026666641235351562e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.581423044204711914e+00,2.311183929443359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.195187988281250000e+02,6.350000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.121603280305862427e-03,2.068268321454524994e-02,1.143999958038330078e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.594626426696777344e+00,2.262335300445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460423320531845093e-02,4.908788146972656250e+02,6.400000000000000000e+04
1.541267633438110352e-01,7.501459121704101562e-02,3.353552892804145813e-03,2.132103219628334045e-02,1.119400024414062500e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.625650405883789062e+00,2.346443176269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644192810058593750e+02,6.450000000000000000e+04
1.541267633438110352e-01,5.581395328044891357e-02,3.308223560452461243e-03,2.203152887523174286e-02,1.117000007629394531e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.619900465011596680e+00,2.346293449401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749138183593750000e+02,6.500000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.055333858355879784e-03,1.939728297293186188e-02,1.180599975585937500e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.593534231185913086e+00,2.308583498001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902480989694595337e-03,5.064534912109375000e+02,6.550000000000000000e+04
1.541267633438110352e-01,1.081726253032684326e-01,3.506765002384781837e-03,2.394511364400386810e-02,1.139000034332275391e+01,6.103448390960693359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.617810487747192383e+00,2.393348217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.948401794433593750e+02,6.600000000000000000e+04
1.541267633438110352e-01,5.182397365570068359e-02,3.427464980632066727e-03,2.235345914959907532e-02,1.169600009918212891e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.596903800964355469e+00,2.325861692428588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953339538574218750e+02,6.650000000000000000e+04
1.541267633438110352e-01,4.006930813193321228e-02,3.286149352788925171e-03,1.869360916316509247e-02,1.181599998474121094e+01,7.531250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.593216180801391602e+00,2.383724927902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150003662109375000e+02,6.700000000000000000e+04
1.541267633438110352e-01,3.597471863031387329e-02,3.232855815440416336e-03,1.774216070771217346e-02,1.174800014495849609e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.593751192092895508e+00,2.374569416046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019898986816406250e+02,6.750000000000000000e+04
1.541267633438110352e-01,7.509254664182662964e-02,3.209198359400033951e-03,2.015873976051807404e-02,1.140400028228759766e+01,5.653846263885498047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.595216274261474609e+00,2.368736743927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884149475097656250e+02,6.800000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,3.236292861402034760e-03,2.364281192421913147e-02,1.228199958801269531e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.569722414016723633e+00,2.169114589691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.354285888671875000e+02,6.850000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.115578088909387589e-03,1.928461529314517975e-02,1.142399978637695312e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.613639593124389648e+00,2.274530887603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922697448730468750e+02,6.900000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.300875425338745117e-03,2.027558907866477966e-02,1.135400009155273438e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.625362873077392578e+00,2.408032178878784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939886169433593750e+02,6.950000000000000000e+04
1.541267633438110352e-01,1.092105284333229065e-01,3.004207974299788475e-03,2.030012384057044983e-02,1.159599971771240234e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.613438606262207031e+00,2.307596206665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834544569253921509e-03,5.013749694824218750e+02,7.000000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.183385590091347694e-03,1.838734932243824005e-02,1.112800025939941406e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.621399164199829102e+00,2.337070703506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853076477050781250e+02,7.050000000000000000e+04
1.541267633438110352e-01,3.977241367101669312e-02,3.060668706893920898e-03,1.772570796310901642e-02,1.174400043487548828e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.619685649871826172e+00,2.221885204315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.989062500000000000e+02,7.100000000000000000e+04
1.541267633438110352e-01,8.637967705726623535e-02,3.309281542897224426e-03,2.222623676061630249e-02,1.100000000000000000e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.631372690200805664e+00,2.323907375335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863860473632812500e+02,7.150000000000000000e+04
1.541267633438110352e-01,4.983695596456527710e-02,2.874678699299693108e-03,1.575859449803829193e-02,1.148799991607666016e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.621218681335449219e+00,2.273899793624877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649667095392942429e-03,5.015959472656250000e+02,7.200000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.606716869398951530e-03,3.066335991024971008e-02,1.156000041961669922e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.632363319396972656e+00,2.235826730728149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.993988952636718750e+02,7.250000000000000000e+04
1.541267633438110352e-01,5.140051990747451782e-02,3.185699461027979851e-03,1.860944926738739014e-02,1.111600017547607422e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.637828111648559570e+00,2.367072343826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754517517089843750e+02,7.300000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.408712800592184067e-03,1.981143653392791748e-02,1.155799961090087891e+01,8.129032135009765625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.609656095504760742e+00,2.352009773254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005689392089843750e+02,7.350000000000000000e+04
1.541267633438110352e-01,8.660507947206497192e-02,3.702696179971098900e-03,2.439872175455093384e-02,1.220800018310546875e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.632993221282958984e+00,2.383225202560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.163775634765625000e+02,7.400000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.287897445261478424e-03,2.309239655733108521e-02,1.113199996948242188e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.637942314147949219e+00,2.374618768692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919281311035156250e+02,7.450000000000000000e+04
1.541267633438110352e-01,6.402380764484405518e-02,3.093181410804390907e-03,1.801955699920654297e-02,1.107999992370605469e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.651420831680297852e+00,2.267367601394653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304454822093248367e-02,4.862734985351562500e+02,7.500000000000000000e+04
1.541267633438110352e-01,3.376286104321479797e-02,3.092446364462375641e-03,1.711239293217658997e-02,1.134000015258789062e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.665044069290161133e+00,2.405953407287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858674621582031250e+02,7.550000000000000000e+04
1.541267633438110352e-01,7.930406928062438965e-02,3.164127469062805176e-03,1.976975426077842712e-02,1.224199962615966797e+01,6.961538314819335938e+00,-1.000000000000000000e+00,3.730000000000000000e+02,9.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,2.626816987991333008e+00,2.312838315963745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.258684082031250000e+02,7.600000000000000000e+04
1.541267633438110352e-01,5.024528130888938904e-02,3.293895628303289413e-03,1.945549994707107544e-02,1.104199981689453125e+01,6.821428775787353516e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.657238006591796875e+00,2.395045995712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845568542480468750e+02,7.650000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.268972039222717285e-03,2.366320230066776276e-02,1.185799980163574219e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.640979528427124023e+00,2.335927963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964790344238281250e+02,7.700000000000000000e+04
1.541267633438110352e-01,4.463560506701469421e-02,3.186534391716122627e-03,1.866041682660579681e-02,1.192800045013427734e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.680000000000000000e+02,9.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,2.620344400405883789e+00,2.331485509872436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.183030395507812500e+02,7.750000000000000000e+04
1.541267633438110352e-01,1.526595801115036011e-01,3.360430244356393814e-03,2.615980617702007294e-02,1.100000000000000000e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.653900384902954102e+00,2.339165210723876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853636169433593750e+02,7.800000000000000000e+04
1.541267633438110352e-01,5.613346397876739502e-02,3.108404111117124557e-03,2.066787518560886383e-02,1.165999984741210938e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.645309925079345703e+00,2.363216161727905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515113934874534607e-02,5.018195800781250000e+02,7.850000000000000000e+04
1.541267633438110352e-01,2.629168145358562469e-02,3.191853407770395279e-03,1.594389043748378754e-02,1.091199970245361328e+01,5.281250000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,9.000000000000000000e+00,3.160000000000000000e+02,8.000000000000000000e+00,2.667238235473632812e+00,2.476479530334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.653233947753906250e+02,7.900000000000000000e+04
1.541267633438110352e-01,5.873648449778556824e-02,3.293695393949747086e-03,2.205931395292282104e-02,1.153800010681152344e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.633745431900024414e+00,2.323776006698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493727229535579681e-02,5.083247680664062500e+02,7.950000000000000000e+04
1.541267633438110352e-01,8.333333581686019897e-02,2.967281965538859367e-03,1.916444115340709686e-02,1.115999984741210938e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.661437511444091797e+00,2.328271627426147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037542521953582764e-02,4.834728698730468750e+02,8.000000000000000000e+04
1.541267633438110352e-01,1.201361864805221558e-01,3.526397747918963432e-03,3.062595054507255554e-02,1.185599994659423828e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.634825229644775391e+00,2.302322387695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040364149957895279e-02,5.144224243164062500e+02,8.050000000000000000e+04
1.541267633438110352e-01,1.319030523300170898e-01,3.261077450588345528e-03,2.361281029880046844e-02,1.120600032806396484e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.640689611434936523e+00,2.201061487197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240812800824642181e-02,5.009837341308593750e+02,8.100000000000000000e+04
1.541267633438110352e-01,1.311475336551666260e-01,3.624918637797236443e-03,2.719389274716377258e-02,1.120600032806396484e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.643002510070800781e+00,2.318104505538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920270080566406250e+02,8.150000000000000000e+04
1.541267633438110352e-01,1.081726253032684326e-01,3.406370757147669792e-03,2.677638269960880280e-02,1.103199958801269531e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.622243165969848633e+00,2.312598705291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.794006042480468750e+02,8.200000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,2.968606539070606232e-03,1.805733330547809601e-02,1.169600009918212891e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.590551137924194336e+00,2.224131584167480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409314107149839401e-02,5.050155029296875000e+02,8.250000000000000000e+04
1.541267633438110352e-01,1.123519465327262878e-01,3.418733831495046616e-03,2.106515318155288696e-02,1.156000041961669922e+01,6.966666698455810547e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.580163002014160156e+00,2.371627807617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008034973144531250e+02,8.300000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,3.119199303910136223e-03,2.030693739652633667e-02,1.125599956512451172e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.591052770614624023e+00,2.332305192947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.807081298828125000e+02,8.350000000000000000e+04
1.541267633438110352e-01,9.368114173412322998e-02,4.099728073924779892e-03,2.641046792268753052e-02,1.152000045776367188e+01,7.894736766815185547e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.560023546218872070e+00,2.432838916778564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.074078369140625000e+02,8.400000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.537392942234873772e-03,2.471291273832321167e-02,1.093599987030029297e+01,8.655172348022460938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.591223001480102539e+00,2.273761510848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801037597656250000e+02,8.450000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.418652806431055069e-03,2.681411243975162506e-02,1.176799964904785156e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.551072835922241211e+00,2.155663490295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.115955810546875000e+02,8.500000000000000000e+04
1.541267633438110352e-01,9.733893722295761108e-02,3.522212849929928780e-03,2.522241696715354919e-02,1.115999984741210938e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.553301334381103516e+00,2.252390384674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500834245234727859e-02,4.920083312988281250e+02,8.550000000000000000e+04
1.541267633438110352e-01,1.334913074970245361e-01,3.716361941769719124e-03,2.222668565809726715e-02,1.104800033569335938e+01,9.052631378173828125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.569136381149291992e+00,2.360274553298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740249328613281250e+02,8.600000000000000000e+04
1.541267633438110352e-01,1.172079592943191528e-01,3.549291053786873817e-03,2.788465470075607300e-02,1.083800029754638672e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.568124055862426758e+00,2.260081291198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670759887695312500e+02,8.650000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.359958296641707420e-03,2.504498511552810669e-02,1.128400039672851562e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.527832746505737305e+00,2.093418359756469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059647276997566223e-02,4.898806457519531250e+02,8.700000000000000000e+04
1.541267633438110352e-01,1.319030523300170898e-01,4.008343443274497986e-03,3.345299512147903442e-02,1.174199962615966797e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.505740404129028320e+00,2.287963390350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158701782226562500e+02,8.750000000000000000e+04
1.541267633438110352e-01,8.051313459873199463e-02,3.318042960017919540e-03,2.215655520558357239e-02,1.115600013732910156e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.516016483306884766e+00,2.199349403381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509053446352481842e-02,4.870249938964843750e+02,8.800000000000000000e+04
1.541267633438110352e-01,7.501459121704101562e-02,3.302233293652534485e-03,2.171854488551616669e-02,1.090400028228759766e+01,8.074073791503906250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.517053842544555664e+00,2.271784543991088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875139770507812500e+02,8.850000000000000000e+04
1.541267633438110352e-01,8.953361213207244873e-02,3.479540115222334862e-03,2.087565325200557709e-02,1.145800018310546875e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.484860658645629883e+00,2.343911647796630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057599182128906250e+02,8.900000000000000000e+04
1.541267633438110352e-01,1.087626591324806213e-01,3.652894403785467148e-03,2.318007498979568481e-02,1.067199993133544922e+01,8.764705657958984375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.518509626388549805e+00,2.335724830627441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725930480957031250e+02,8.950000000000000000e+04
1.541267633438110352e-01,1.172079592943191528e-01,3.430809592828154564e-03,2.341260761022567749e-02,1.016399955749511719e+01,8.032258033752441406e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.500000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,2.556857585906982422e+00,2.313262462615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.548330383300781250e+02,9.000000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.125147661194205284e-03,2.113029174506664276e-02,1.092599964141845703e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.499778985977172852e+00,2.074925422668457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345598656684160233e-03,4.903532104492187500e+02,9.050000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,3.733562305569648743e-03,2.192546986043453217e-02,1.100399971008300781e+01,6.421052455902099609e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.487982511520385742e+00,2.465488910675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924965515136718750e+02,9.100000000000000000e+04
1.541267633438110352e-01,9.105921536684036255e-02,3.429011441767215729e-03,2.326289564371109009e-02,1.068400001525878906e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.503321409225463867e+00,2.239855527877807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762048645019531250e+02,9.150000000000000000e+04
1.541267633438110352e-01,1.299080997705459595e-01,3.732436336576938629e-03,2.606114745140075684e-02,1.090400028228759766e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.488906621932983398e+00,2.171636819839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876667785644531250e+02,9.200000000000000000e+04
1.541267633438110352e-01,5.242385715246200562e-02,3.319613402709364891e-03,1.964269392192363739e-02,1.087600040435791016e+01,6.406250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.488026857376098633e+00,2.369482040405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949406433105468750e+02,9.250000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.304571611806750298e-03,2.106847055256366730e-02,1.138199996948242188e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,8.000000000000000000e+00,2.440958738327026367e+00,2.283719301223754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.098699035644531250e+02,9.300000000000000000e+04
1.541267633438110352e-01,1.393859535455703735e-01,3.815405536442995071e-03,2.638860978186130524e-02,1.163199996948242188e+01,7.181818008422851562e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.424189329147338867e+00,2.358303785324096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.261810302734375000e+02,9.350000000000000000e+04
1.541267633438110352e-01,1.231852695345878601e-01,3.765000263229012489e-03,2.962167933583259583e-02,1.087600040435791016e+01,7.586206912994384766e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.479877471923828125e+00,2.318302392959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860888977050781250e+02,9.400000000000000000e+04
1.541267633438110352e-01,1.220216602087020874e-01,4.069854039698839188e-03,3.171856328845024109e-02,1.032800006866455078e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,2.505723237991333008e+00,2.284976005554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.497732238769531250e+02,9.450000000000000000e+04
