r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.393859535455703735e-01,7.501459121704101562e-02,3.686516312882304192e-03,2.091241814196109772e-02,1.155399990081787109e+01,8.487804412841796875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.541798591613769531e+00,2.394342422485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986064147949218750e+02,6.350000000000000000e+04
1.393859535455703735e-01,4.516445845365524292e-02,3.200277686119079590e-03,1.846178807318210602e-02,1.092800045013427734e+01,7.843750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.561544895172119141e+00,2.327558040618896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806169128417968750e+02,6.400000000000000000e+04
1.393859535455703735e-01,7.807699590921401978e-02,3.671245183795690536e-03,2.031897380948066711e-02,1.083399963378906250e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.577195644378662109e+00,2.368491649627685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766320495605468750e+02,6.450000000000000000e+04
1.393859535455703735e-01,4.983289539813995361e-02,3.651512088254094124e-03,2.011510170996189117e-02,1.127400016784667969e+01,1.002777767181396484e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.545426368713378906e+00,2.241278648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945129394531250000e+02,6.500000000000000000e+04
1.393859535455703735e-01,7.330980151891708374e-02,3.755508223548531532e-03,2.065411768853664398e-02,1.158800029754638672e+01,9.365853309631347656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.532594919204711914e+00,2.369900226593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.997139587402343750e+02,6.550000000000000000e+04
1.393859535455703735e-01,8.539709448814392090e-02,4.196802619844675064e-03,2.330351248383522034e-02,1.087199974060058594e+01,9.785714149475097656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,2.558812856674194336e+00,2.357214212417602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.717751464843750000e+02,6.600000000000000000e+04
1.393859535455703735e-01,1.138635352253913879e-01,4.041783511638641357e-03,2.441306412220001221e-02,1.131799983978271484e+01,1.063414669036865234e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.530846118927001953e+00,2.308202028274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882006530761718750e+02,6.650000000000000000e+04
1.393859535455703735e-01,5.184214189648628235e-02,3.483356907963752747e-03,1.840877346694469452e-02,1.092000007629394531e+01,9.085714340209960938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.539145231246948242e+00,2.314797401428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821656494140625000e+02,6.700000000000000000e+04
1.393859535455703735e-01,1.191245093941688538e-01,3.532459028065204620e-03,2.655407227575778961e-02,1.084200000762939453e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.517978906631469727e+00,2.167811393737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857300109863281250e+02,6.750000000000000000e+04
1.393859535455703735e-01,5.115562304854393005e-02,3.912657499313354492e-03,2.204565890133380890e-02,1.126599979400634766e+01,9.523809432983398438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.521119832992553711e+00,2.344576835632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980563354492187500e+02,6.800000000000000000e+04
1.393859535455703735e-01,1.138635352253913879e-01,3.740730928257107735e-03,2.266074158251285553e-02,1.130799961090087891e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.489991903305053711e+00,2.315402984619140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005502319335937500e+02,6.850000000000000000e+04
1.393859535455703735e-01,8.953361213207244873e-02,3.772679017856717110e-03,2.089360728859901428e-02,1.145400047302246094e+01,1.052777767181396484e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.489392757415771484e+00,2.211285829544067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121170043945312500e+02,6.900000000000000000e+04
1.393859535455703735e-01,1.138635352253913879e-01,4.144150763750076294e-03,2.488923817873001099e-02,1.146800041198730469e+01,1.246511650085449219e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.400000000000000000e+01,3.560000000000000000e+02,3.200000000000000000e+01,2.478619337081909180e+00,2.193715810775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160255126953125000e+02,6.950000000000000000e+04
1.393859535455703735e-01,1.337066888809204102e-01,3.763831220567226410e-03,2.510609291493892670e-02,1.075800037384033203e+01,1.005882358551025391e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.526312589645385742e+00,2.265448808670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799674987792968750e+02,7.000000000000000000e+04
1.393859535455703735e-01,1.138635352253913879e-01,4.128175787627696991e-03,2.620946429669857025e-02,1.192800045013427734e+01,1.213157939910888672e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+02,2.700000000000000000e+01,2.477082490921020508e+00,2.197609901428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.187181396484375000e+02,7.050000000000000000e+04
1.458876132965087891e-01,1.458876132965087891e-01,3.412458812817931175e-03,2.368256635963916779e-02,1.077600002288818359e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.547251224517822266e+00,2.262274980545043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.566524353027343750e+02,7.100000000000000000e+04
1.458876132965087891e-01,9.666809439659118652e-02,4.059624392539262772e-03,2.547992393374443054e-02,1.099199962615966797e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.526903867721557617e+00,2.260893106460571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864458312988281250e+02,7.150000000000000000e+04
1.458876132965087891e-01,6.933651864528656006e-02,3.397559979930520058e-03,1.886319927871227264e-02,1.118599987030029297e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.534754514694213867e+00,2.325078725814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893245239257812500e+02,7.200000000000000000e+04
1.458876132965087891e-01,1.138635352253913879e-01,3.838296746835112572e-03,2.520148456096649170e-02,1.098400020599365234e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.549615621566772461e+00,2.267669439315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850082397460937500e+02,7.250000000000000000e+04
1.458876132965087891e-01,7.652230560779571533e-02,3.421461675316095352e-03,2.040647901594638824e-02,1.162600040435791016e+01,1.109090900421142578e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.497856378555297852e+00,2.210309743881225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.165141601562500000e+02,7.300000000000000000e+04
1.458876132965087891e-01,9.292701631784439087e-02,3.708856878802180290e-03,2.192274481058120728e-02,1.127600002288818359e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.541902542114257812e+00,2.295596122741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913561096191406250e+02,7.350000000000000000e+04
1.458876132965087891e-01,6.440348923206329346e-02,3.546626074239611626e-03,2.080579102039337158e-02,1.208800029754638672e+01,1.241666698455810547e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,2.479916810989379883e+00,2.138482332229614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.340249023437500000e+02,7.400000000000000000e+04
1.458876132965087891e-01,1.239454895257949829e-01,3.980347421020269394e-03,2.328597195446491241e-02,1.200199985504150391e+01,9.380952835083007812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.499049186706542969e+00,2.385797977447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.220054931640625000e+02,7.450000000000000000e+04
1.458876132965087891e-01,5.152550339698791504e-02,3.181811654940247536e-03,1.861976832151412964e-02,1.143200016021728516e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.536273717880249023e+00,2.307134628295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900436401367187500e+02,7.500000000000000000e+04
1.458876132965087891e-01,6.921240687370300293e-02,3.916006535291671753e-03,2.363613620400428772e-02,1.190999984741210938e+01,1.005405426025390625e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.503181934356689453e+00,2.338014364242553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.102391662597656250e+02,7.550000000000000000e+04
1.458876132965087891e-01,5.166510865092277527e-02,3.432009601965546608e-03,1.998835243284702301e-02,1.174800014495849609e+01,1.005882358551025391e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.520888805389404297e+00,2.286677360534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974328308105468750e+02,7.600000000000000000e+04
1.458876132965087891e-01,2.761286683380603790e-02,3.233599476516246796e-03,1.605969294905662537e-02,1.148600006103515625e+01,8.027027130126953125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.527896881103515625e+00,2.359822034835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936155395507812500e+02,7.650000000000000000e+04
1.458876132965087891e-01,1.201361864805221558e-01,3.563612466678023338e-03,2.754931524395942688e-02,1.184799957275390625e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.516886234283447266e+00,2.142881393432617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.114141235351562500e+02,7.700000000000000000e+04
1.458876132965087891e-01,8.953361213207244873e-02,3.987451549619436264e-03,2.093170024454593658e-02,1.167199993133544922e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.511049270629882812e+00,2.327498674392700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036800842285156250e+02,7.750000000000000000e+04
1.458876132965087891e-01,1.087626591324806213e-01,3.649652935564517975e-03,2.234264835715293884e-02,1.187199974060058594e+01,1.194594573974609375e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.504443168640136719e+00,2.210652351379394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086315917968750000e+02,7.800000000000000000e+04
1.458876132965087891e-01,5.418480932712554932e-02,3.733768360689282417e-03,2.059292979538440704e-02,1.172399997711181641e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.522648096084594727e+00,2.270336627960205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825163269042968750e+02,7.850000000000000000e+04
1.458876132965087891e-01,8.669754862785339355e-02,3.619288560003042221e-03,2.094748616218566895e-02,1.247599983215332031e+01,1.061764717102050781e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.451447486877441406e+00,2.285928487777709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.332338256835937500e+02,7.900000000000000000e+04
1.458876132965087891e-01,7.032168656587600708e-02,3.458394436165690422e-03,1.794838532805442810e-02,1.172200012207031250e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.482704639434814453e+00,2.196894884109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061341857910156250e+02,7.950000000000000000e+04
1.458876132965087891e-01,5.890702456235885620e-02,3.341479226946830750e-03,1.861063204705715179e-02,1.206599998474121094e+01,1.117647075653076172e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.492368221282958984e+00,2.273438692092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160347290039062500e+02,8.000000000000000000e+04
1.458876132965087891e-01,7.808368653059005737e-02,3.168291179463267326e-03,2.054960466921329498e-02,1.109200000762939453e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.536244153976440430e+00,2.156578779220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675962829589843750e+02,8.050000000000000000e+04
1.458876132965087891e-01,7.501459121704101562e-02,3.800409380346536636e-03,2.231467887759208679e-02,1.165400028228759766e+01,1.067647075653076172e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.495882987976074219e+00,2.224558591842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.935007324218750000e+02,8.100000000000000000e+04
1.458876132965087891e-01,7.244142889976501465e-02,3.847622312605381012e-03,2.164264582097530365e-02,1.122399997711181641e+01,1.002631568908691406e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.524027585983276367e+00,2.302447080612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804901428222656250e+02,8.150000000000000000e+04
1.458876132965087891e-01,1.113056540489196777e-01,3.898950060829520226e-03,2.225606143474578857e-02,1.147200012207031250e+01,1.164102554321289062e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,2.517079591751098633e+00,2.256645917892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916423950195312500e+02,8.200000000000000000e+04
1.458876132965087891e-01,5.329784378409385681e-02,3.681914648041129112e-03,2.153802476823329926e-02,1.211200046539306641e+01,9.060606002807617188e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.472407341003417969e+00,2.308875799179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.254842529296875000e+02,8.250000000000000000e+04
1.458876132965087891e-01,9.292701631784439087e-02,3.590129548683762550e-03,2.229608781635761261e-02,1.169400024414062500e+01,1.123333358764648438e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.489236354827880859e+00,2.132913827896118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057173461914062500e+02,8.300000000000000000e+04
1.458876132965087891e-01,1.311475336551666260e-01,4.181985743343830109e-03,2.699426189064979553e-02,1.093999958038330078e+01,1.211904716491699219e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.100000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+01,2.533972740173339844e+00,2.184112071990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722770080566406250e+02,8.350000000000000000e+04
1.458876132965087891e-01,9.337676316499710083e-02,3.950317855924367905e-03,2.224897779524326324e-02,1.145199966430664062e+01,1.047619056701660156e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.516809225082397461e+00,2.283665418624877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956389160156250000e+02,8.400000000000000000e+04
1.458876132965087891e-01,1.302712261676788330e-01,3.736814018338918686e-03,2.479770220816135406e-02,1.181000041961669922e+01,1.217647075653076172e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.499676704406738281e+00,2.184762477874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952294311523437500e+02,8.450000000000000000e+04
1.458876132965087891e-01,5.109631270170211792e-02,3.951706457883119583e-03,1.924848929047584534e-02,1.193200016021728516e+01,1.210204124450683594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.480314731597900391e+00,2.236826896667480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094281921386718750e+02,8.500000000000000000e+04
1.458876132965087891e-01,6.085376814007759094e-02,3.442076733335852623e-03,1.986234821379184723e-02,1.088000011444091797e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.700000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,2.534114599227905273e+00,2.155617475509643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688919982910156250e+02,8.550000000000000000e+04
1.458876132965087891e-01,7.561361789703369141e-02,3.801622195169329643e-03,2.181426435708999634e-02,1.161400032043457031e+01,1.041463375091552734e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.514276981353759766e+00,2.293532371520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964974975585937500e+02,8.600000000000000000e+04
1.458876132965087891e-01,9.666809439659118652e-02,3.654106054455041885e-03,2.222331427037715912e-02,1.155000019073486328e+01,8.705882072448730469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.507446527481079102e+00,2.268687963485717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959914245605468750e+02,8.650000000000000000e+04
1.458876132965087891e-01,1.138635352253913879e-01,4.030235111713409424e-03,2.324268408119678497e-02,1.130399990081787109e+01,9.949999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.508841514587402344e+00,2.302175283432006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007150268554687500e+02,8.700000000000000000e+04
1.458876132965087891e-01,8.953361213207244873e-02,3.718744032084941864e-03,2.287178672850131989e-02,1.174600028991699219e+01,1.224324321746826172e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.499226570129394531e+00,2.194750547409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.999811706542968750e+02,8.750000000000000000e+04
1.458876132965087891e-01,7.501459121704101562e-02,3.603388788178563118e-03,2.307613752782344818e-02,1.185999965667724609e+01,1.132258033752441406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.493558406829833984e+00,2.175400257110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886801147460937500e+02,8.800000000000000000e+04
1.458876132965087891e-01,7.266820222139358521e-02,4.139264579862356186e-03,2.427454292774200439e-02,1.186800003051757812e+01,1.174468040466308594e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.490129947662353516e+00,2.271503210067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049333801269531250e+02,8.850000000000000000e+04
1.458876132965087891e-01,1.248734369874000549e-01,3.598220879212021828e-03,2.293638326227664948e-02,1.221800041198730469e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.451491117477416992e+00,2.180918931961059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.361265869140625000e+02,8.900000000000000000e+04
1.458876132965087891e-01,1.018711030483245850e-01,4.020823631435632706e-03,2.394022978842258453e-02,1.191600036621093750e+01,1.090476226806640625e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.484202146530151367e+00,2.258728981018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.101134338378906250e+02,8.950000000000000000e+04
1.458876132965087891e-01,6.475678831338882446e-02,3.286332823336124420e-03,1.844409108161926270e-02,1.196199989318847656e+01,1.030303001403808594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.470751762390136719e+00,2.253636837005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.116510620117187500e+02,9.000000000000000000e+04
1.458876132965087891e-01,7.032168656587600708e-02,3.245562082156538963e-03,2.070590667426586151e-02,1.176200008392333984e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.468044042587280273e+00,2.146034955978393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.167525634765625000e+02,9.050000000000000000e+04
1.458876132965087891e-01,1.138635352253913879e-01,3.885127604007720947e-03,2.151694893836975098e-02,1.224600028991699219e+01,1.020512866973876953e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.444716691970825195e+00,2.253363847732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.219375610351562500e+02,9.100000000000000000e+04
1.458876132965087891e-01,5.566332116723060608e-02,3.804199397563934326e-03,2.157356217503547668e-02,1.204199981689453125e+01,1.123684215545654297e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.439250946044921875e+00,2.207274913787841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.190195312500000000e+02,9.150000000000000000e+04
1.458876132965087891e-01,1.311475336551666260e-01,3.862455720081925392e-03,2.487864904105663300e-02,1.154399967193603516e+01,1.162857151031494141e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.467932701110839844e+00,2.189112901687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.025721130371093750e+02,9.200000000000000000e+04
1.458876132965087891e-01,7.244142889976501465e-02,3.681908594444394112e-03,2.135742269456386566e-02,1.205799961090087891e+01,1.264102554321289062e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.427754402160644531e+00,2.123391628265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.176882324218750000e+02,9.250000000000000000e+04
1.458876132965087891e-01,9.172037988901138306e-02,3.424848662689328194e-03,2.248391322791576385e-02,1.137399959564208984e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.458774328231811523e+00,2.158970594406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981381530761718750e+02,9.300000000000000000e+04
1.458876132965087891e-01,5.338417366147041321e-02,3.725564572960138321e-03,2.304513193666934967e-02,1.115999984741210938e+01,1.088888931274414062e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.478307247161865234e+00,2.213874101638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828920898437500000e+02,9.350000000000000000e+04
1.458876132965087891e-01,1.123485118150711060e-01,4.059066064655780792e-03,2.410370483994483948e-02,1.183800029754638672e+01,1.119047641754150391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02,2.800000000000000000e+01,2.435039758682250977e+00,2.178366661071777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.126298828125000000e+02,9.400000000000000000e+04
1.458876132965087891e-01,1.302325576543807983e-01,3.916057758033275604e-03,2.563554048538208008e-02,1.169400024414062500e+01,1.181081104278564453e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.451125860214233398e+00,2.184037685394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.096598205566406250e+02,9.450000000000000000e+04
