r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.419939547777175903e-01,4.983289539813995361e-02,3.291140543296933174e-03,1.916048862040042877e-02,1.152600002288818359e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.518091201782226562e+00,2.365845441818237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150038452148437500e+02,6.350000000000000000e+04
1.419939547777175903e-01,5.329784378409385681e-02,3.447178052738308907e-03,1.828163303434848785e-02,1.140600013732910156e+01,8.580645561218261719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.507102251052856445e+00,2.303220748901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980063476562500000e+02,6.400000000000000000e+04
1.419939547777175903e-01,7.773355394601821899e-02,3.579993266612291336e-03,2.154869027435779572e-02,1.152600002288818359e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.531969308853149414e+00,2.280984163284301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186000976562500000e+02,6.450000000000000000e+04
1.419939547777175903e-01,5.325420573353767395e-02,3.555354196578264236e-03,2.197656035423278809e-02,1.123400020599365234e+01,8.529411315917968750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.532831907272338867e+00,2.271941423416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928255920410156250e+02,6.500000000000000000e+04
1.419939547777175903e-01,6.119044497609138489e-02,3.968720789998769760e-03,2.233526110649108887e-02,1.067199993133544922e+01,1.046341419219970703e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,2.568392753601074219e+00,2.295040369033813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788340454101562500e+02,6.550000000000000000e+04
1.419939547777175903e-01,1.305767148733139038e-01,3.566798055544495583e-03,2.844115905463695526e-02,1.181799983978271484e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.496550798416137695e+00,2.179960250854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.252152099609375000e+02,6.600000000000000000e+04
1.419939547777175903e-01,1.256012767553329468e-01,4.266496747732162476e-03,3.182882443070411682e-02,1.119999980926513672e+01,1.102857112884521484e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.521883249282836914e+00,2.150498151779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036024475097656250e+02,6.650000000000000000e+04
1.419939547777175903e-01,9.666809439659118652e-02,3.689344506710767746e-03,2.396461553871631622e-02,1.077200031280517578e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.534016370773315430e+00,2.286702871322631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892965087890625000e+02,6.700000000000000000e+04
1.419939547777175903e-01,1.138635352253913879e-01,3.967254422605037689e-03,2.653863839805126190e-02,1.136200046539306641e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.527182579040527344e+00,2.265721082687377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107505798339843750e+02,6.750000000000000000e+04
1.419939547777175903e-01,1.113056540489196777e-01,3.626046469435095787e-03,2.546591684222221375e-02,1.143999958038330078e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.524338722229003906e+00,2.351079702377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.162203369140625000e+02,6.800000000000000000e+04
1.419939547777175903e-01,9.172037988901138306e-02,3.882582532241940498e-03,2.691942080855369568e-02,1.145800018310546875e+01,8.687500000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.497086524963378906e+00,2.271811962127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.167930297851562500e+02,6.850000000000000000e+04
1.419939547777175903e-01,5.777407437562942505e-02,3.489858703687787056e-03,2.191371284425258636e-02,1.088799953460693359e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.518052816390991211e+00,2.269704818725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881328735351562500e+02,6.900000000000000000e+04
1.419939547777175903e-01,7.237528264522552490e-02,3.657414112240076065e-03,2.057759463787078857e-02,1.154599952697753906e+01,1.023684215545654297e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.491817474365234375e+00,2.319526433944702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136033325195312500e+02,6.950000000000000000e+04
1.419939547777175903e-01,1.138635352253913879e-01,3.696560626849532127e-03,2.069958485662937164e-02,1.160200023651123047e+01,1.092105293273925781e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.492590188980102539e+00,2.242774009704589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137268066406250000e+02,7.000000000000000000e+04
1.419939547777175903e-01,9.585967659950256348e-02,4.049102310091257095e-03,2.637574076652526855e-02,1.137600040435791016e+01,9.243243217468261719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.495295047760009766e+00,2.290738582611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.066758728027343750e+02,7.050000000000000000e+04
1.419939547777175903e-01,1.272264569997787476e-01,4.133300390094518661e-03,3.126113116741180420e-02,1.147000026702880859e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.507342815399169922e+00,2.202905178070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904423217773437500e+02,7.100000000000000000e+04
1.419939547777175903e-01,5.890702456235885620e-02,3.622382646426558495e-03,2.151403017342090607e-02,1.121800041198730469e+01,9.757575988769531250e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.501531124114990234e+00,2.232715368270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940039978027343750e+02,7.150000000000000000e+04
1.419939547777175903e-01,4.983289539813995361e-02,3.054032102227210999e-03,1.951512880623340607e-02,1.125800037384033203e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.526272535324096680e+00,2.210717201232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155823376029729843e-02,4.930756225585937500e+02,7.200000000000000000e+04
1.419939547777175903e-01,9.173785150051116943e-02,4.428894724696874619e-03,2.769439853727817535e-02,1.153400039672851562e+01,8.906976699829101562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.493655681610107422e+00,2.403320550918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975541992187500000e+02,7.250000000000000000e+04
1.419939547777175903e-01,1.311475336551666260e-01,4.119199234992265701e-03,2.730918489396572113e-02,1.187600040435791016e+01,9.885714530944824219e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.453689336776733398e+00,2.246084928512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.294572143554687500e+02,7.300000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.806405002251267433e-03,2.976419217884540558e-02,1.155599975585937500e+01,1.248275852203369141e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.482400894165039062e+00,2.124404668807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.127677612304687500e+02,7.350000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.730757860466837883e-03,2.443145588040351868e-02,1.069400024414062500e+01,9.542857170104980469e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.527412176132202148e+00,2.261093378067016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745096740722656250e+02,7.400000000000000000e+04
1.433363854885101318e-01,8.953361213207244873e-02,3.273437498137354851e-03,2.284099347889423370e-02,1.182400035858154297e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.484719514846801758e+00,2.235432147979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498647872358560562e-02,5.194895629882812500e+02,7.450000000000000000e+04
1.433363854885101318e-01,1.106403023004531860e-01,3.879879368469119072e-03,2.771643735468387604e-02,1.174199962615966797e+01,1.203125000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.504512548446655273e+00,2.136270523071289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132161254882812500e+02,7.500000000000000000e+04
1.433363854885101318e-01,1.350906044244766235e-01,4.035834688693284988e-03,2.486242912709712982e-02,1.167199993133544922e+01,9.675000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.495387792587280273e+00,2.283290863037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.167471923828125000e+02,7.550000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.136413404718041420e-03,2.106654644012451172e-02,1.133600044250488281e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.511703491210937500e+00,2.236316204071044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514177396893501282e-02,5.014551391601562500e+02,7.600000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.566788975149393082e-03,2.008673362433910370e-02,1.177400016784667969e+01,9.935483932495117188e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.495040416717529297e+00,2.250134468078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179312744140625000e+02,7.650000000000000000e+04
1.433363854885101318e-01,1.018711030483245850e-01,4.587232135236263275e-03,2.790224924683570862e-02,1.189599990844726562e+01,1.216279029846191406e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.200000000000000000e+01,2.492666244506835938e+00,2.220566749572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.147974853515625000e+02,7.700000000000000000e+04
1.508674919605255127e-01,1.508674919605255127e-01,4.558691289275884628e-03,2.838214114308357239e-02,1.203600025177001953e+01,1.316279029846191406e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,2.505910158157348633e+00,2.243057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.207078247070312500e+02,7.750000000000000000e+04
1.508674919605255127e-01,7.509254664182662964e-02,3.695670049637556076e-03,2.405109070241451263e-02,1.127200031280517578e+01,1.069696998596191406e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.535979986190795898e+00,2.194078683853149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837800292968750000e+02,7.800000000000000000e+04
1.508674919605255127e-01,5.329784378409385681e-02,3.528996370732784271e-03,1.991338841617107391e-02,1.160999965667724609e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.521967411041259766e+00,2.230031967163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973053588867187500e+02,7.850000000000000000e+04
1.508674919605255127e-01,6.508433818817138672e-02,4.342847503721714020e-03,2.505089156329631805e-02,1.181999969482421875e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.800000000000000000e+01,2.501180887222290039e+00,2.308896541595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.161368408203125000e+02,7.900000000000000000e+04
1.508674919605255127e-01,1.087626591324806213e-01,4.009222611784934998e-03,2.436826378107070923e-02,1.197200012207031250e+01,1.268421077728271484e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.500912666320800781e+00,2.178352594375610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.173187255859375000e+02,7.950000000000000000e+04
1.508674919605255127e-01,1.223666518926620483e-01,4.104029852896928787e-03,2.282507717609405518e-02,1.235799980163574219e+01,1.085365867614746094e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.481393575668334961e+00,2.292464971542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136588134765625000e+02,8.000000000000000000e+04
1.508674919605255127e-01,5.256940424442291260e-02,3.722499124705791473e-03,1.925339736044406891e-02,1.211800003051757812e+01,1.083720970153808594e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.490809917449951172e+00,2.292112827301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145576782226562500e+02,8.050000000000000000e+04
1.508674919605255127e-01,3.609640151262283325e-02,3.422511043027043343e-03,1.943213678896427155e-02,1.147599983215332031e+01,1.025806427001953125e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.519007205963134766e+00,2.245305061340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779218444824218750e+02,8.100000000000000000e+04
1.508674919605255127e-01,1.297134310007095337e-01,3.831145353615283966e-03,2.632895670831203461e-02,1.178400039672851562e+01,1.136363601684570312e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.502328395843505859e+00,2.273178100585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086345825195312500e+02,8.150000000000000000e+04
1.508674919605255127e-01,1.087626591324806213e-01,3.687415737658739090e-03,2.677617408335208893e-02,1.228999996185302734e+01,1.350000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.476963520050048828e+00,2.096328258514404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.267828369140625000e+02,8.200000000000000000e+04
1.508674919605255127e-01,1.018492802977561951e-01,3.822962986305356026e-03,2.511679753661155701e-02,1.213599967956542969e+01,1.067741966247558594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.501129150390625000e+00,2.240738153457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976022644042968750e+02,8.250000000000000000e+04
1.508674919605255127e-01,1.087626591324806213e-01,3.952810540795326233e-03,1.968847215175628662e-02,1.192199993133544922e+01,1.174468040466308594e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,2.476494073867797852e+00,2.243954420089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029665527343750000e+02,8.300000000000000000e+04
1.508674919605255127e-01,9.292701631784439087e-02,3.981358837336301804e-03,2.717004157602787018e-02,1.181799983978271484e+01,1.393750000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.466521978378295898e+00,1.993314623832702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.077237854003906250e+02,8.350000000000000000e+04
1.508674919605255127e-01,1.123519465327262878e-01,3.744889283552765846e-03,2.658258378505706787e-02,1.167199993133544922e+01,8.870967864990234375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.507562637329101562e+00,2.272425413131713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956800842285156250e+02,8.400000000000000000e+04
1.508674919605255127e-01,9.337676316499710083e-02,3.615994704887270927e-03,2.413816750049591064e-02,1.171000003814697266e+01,1.031034469604492188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.495369911193847656e+00,2.218927860260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902159118652343750e+02,8.450000000000000000e+04
1.508674919605255127e-01,7.693454623222351074e-02,3.594497218728065491e-03,2.000036649405956268e-02,1.164400005340576172e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.493207693099975586e+00,2.291399717330932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949165649414062500e+02,8.500000000000000000e+04
1.508674919605255127e-01,1.369807571172714233e-01,3.753136377781629562e-03,3.268403932452201843e-02,1.186800003051757812e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.472569227218627930e+00,1.963605046272277832e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930590141564607620e-03,5.024577941894531250e+02,8.550000000000000000e+04
1.508674919605255127e-01,1.099200248718261719e-01,3.667786018922924995e-03,2.288581803441047668e-02,1.226000022888183594e+01,1.112500000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.470794677734375000e+00,2.177272558212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.026339416503906250e+02,8.600000000000000000e+04
1.508674919605255127e-01,9.292701631784439087e-02,3.570987610146403313e-03,2.447009086608886719e-02,1.194600009918212891e+01,1.275862026214599609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.473324537277221680e+00,2.132452726364135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.971168518066406250e+02,8.650000000000000000e+04
1.508674919605255127e-01,1.350906044244766235e-01,4.077951889485120773e-03,2.456948533654212952e-02,1.248600006103515625e+01,8.743589401245117188e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.429046154022216797e+00,2.331826925277709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.172461547851562500e+02,8.700000000000000000e+04
1.508674919605255127e-01,1.115987449884414673e-01,3.841920290142297745e-03,2.930997684597969055e-02,1.139400005340576172e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.502470970153808594e+00,2.196249961853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662397155761718750e+02,8.750000000000000000e+04
1.508674919605255127e-01,1.113056540489196777e-01,4.701789934188127518e-03,2.976194210350513458e-02,1.208600044250488281e+01,8.976190567016601562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.468707084655761719e+00,2.356783628463745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959836120605468750e+02,8.800000000000000000e+04
1.508674919605255127e-01,1.168405339121818542e-01,3.789610229432582855e-03,2.769890427589416504e-02,1.243799972534179688e+01,1.086666679382324219e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.439558029174804688e+00,2.218691825866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121163330078125000e+02,8.850000000000000000e+04
1.508674919605255127e-01,4.983289539813995361e-02,2.752687083557248116e-03,1.425775140523910522e-02,1.208800029754638672e+01,1.535999965667724609e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.447391748428344727e+00,1.894204378128051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057283513247966766e-03,4.997393798828125000e+02,8.900000000000000000e+04
1.508674919605255127e-01,1.113056540489196777e-01,3.366810502484440804e-03,2.286421135067939758e-02,1.234000015258789062e+01,1.013333320617675781e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.411171436309814453e+00,2.199444770812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199381103515625000e+02,8.950000000000000000e+04
1.508674919605255127e-01,1.138635352253913879e-01,3.855330403894186020e-03,2.508876286447048187e-02,1.213799953460693359e+01,1.067647075653076172e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.440657138824462891e+00,2.252637624740600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.052319641113281250e+02,9.000000000000000000e+04
1.508674919605255127e-01,1.138635352253913879e-01,4.072711803019046783e-03,2.813265100121498108e-02,1.209200000762939453e+01,1.054545497894287109e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.450286149978637695e+00,2.220367431640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000852661132812500e+02,9.050000000000000000e+04
1.508674919605255127e-01,7.032168656587600708e-02,3.653704421594738960e-03,2.156333252787590027e-02,1.216600036621093750e+01,1.152631568908691406e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.413642406463623047e+00,2.192463636398315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.224029541015625000e+02,9.100000000000000000e+04
1.508674919605255127e-01,1.049084588885307312e-01,3.603453049436211586e-03,2.560834400355815887e-02,1.195800018310546875e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.432534694671630859e+00,2.215533971786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145955810546875000e+02,9.150000000000000000e+04
1.508674919605255127e-01,1.138635352253913879e-01,3.612301079556345940e-03,2.381739392876625061e-02,1.116399955749511719e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.463672637939453125e+00,2.158529520034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764020996093750000e+02,9.200000000000000000e+04
1.508674919605255127e-01,1.138635352253913879e-01,3.829354885965585709e-03,2.712408825755119324e-02,1.244600009918212891e+01,8.766666412353515625e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.395714282989501953e+00,2.296499252319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.288482055664062500e+02,9.250000000000000000e+04
1.508674919605255127e-01,1.310598403215408325e-01,3.935084212571382523e-03,2.853205800056457520e-02,1.218599987030029297e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.410598278045654297e+00,2.215052127838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140599975585937500e+02,9.300000000000000000e+04
1.508674919605255127e-01,9.666809439659118652e-02,3.338176989927887917e-03,2.223432436585426331e-02,1.251599979400634766e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.200000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.375424385070800781e+00,2.233535528182983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.237944946289062500e+02,9.350000000000000000e+04
1.508674919605255127e-01,1.075432673096656799e-01,3.393294289708137512e-03,2.410327643156051636e-02,1.218999958038330078e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.392019033432006836e+00,2.259259700775146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.242772827148437500e+02,9.400000000000000000e+04
1.508674919605255127e-01,9.673790633678436279e-02,3.182687796652317047e-03,2.341862581670284271e-02,1.311800003051757812e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.000000000000000000e+02,1.800000000000000000e+01,3.770000000000000000e+02,1.700000000000000000e+01,2.311579942703247070e+00,2.036696195602416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092043153941631317e-03,5.424867553710937500e+02,9.450000000000000000e+04
