r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,1.277350634336471558e-01,4.242390859872102737e-03,2.808003686368465424e-02,1.143599987030029297e+01,1.213513469696044922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.474864721298217773e+00,2.163096666336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079326782226562500e+02,6.350000000000000000e+04
1.541267633438110352e-01,7.216336578130722046e-02,3.504494437947869301e-03,2.514104358851909637e-02,1.127200031280517578e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.464818477630615234e+00,2.126223087310791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.999219665527343750e+02,6.400000000000000000e+04
1.541267633438110352e-01,1.146252900362014771e-01,3.819501958787441254e-03,2.276466228067874908e-02,1.131799983978271484e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.449248552322387695e+00,2.115763187408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.044871520996093750e+02,6.450000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,3.657283261418342590e-03,2.366244979202747345e-02,1.139200019836425781e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.459701776504516602e+00,2.259103298187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091725463867187500e+02,6.500000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.714361460879445076e-03,2.791420184075832367e-02,1.074600028991699219e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.474379301071166992e+00,2.136659145355224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.753984069824218750e+02,6.550000000000000000e+04
1.541267633438110352e-01,1.343081444501876831e-01,3.949197009205818176e-03,2.508632093667984009e-02,1.131200027465820312e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.433296680450439453e+00,2.255964040756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.125724487304687500e+02,6.600000000000000000e+04
1.541267633438110352e-01,1.311475336551666260e-01,3.802415914833545685e-03,2.292088419198989868e-02,1.091800022125244141e+01,7.435897350311279297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.448371171951293945e+00,2.343630552291870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893362121582031250e+02,6.650000000000000000e+04
1.541267633438110352e-01,1.302325576543807983e-01,3.658611327409744263e-03,2.929715253412723541e-02,1.141800022125244141e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.433443069458007812e+00,2.231727838516235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488503441214561462e-02,5.171878662109375000e+02,6.700000000000000000e+04
1.541267633438110352e-01,1.311475336551666260e-01,3.832933725789189339e-03,2.561829239130020142e-02,1.090400028228759766e+01,8.121212005615234375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.442293882369995117e+00,2.268049240112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952468872070312500e+02,6.750000000000000000e+04
1.541267633438110352e-01,5.074984207749366760e-02,3.144141286611557007e-03,1.985777355730533600e-02,1.085999965667724609e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.458003520965576172e+00,2.179254531860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098101772367954254e-02,4.853187255859375000e+02,6.800000000000000000e+04
1.541267633438110352e-01,1.046917438507080078e-01,3.589589148759841919e-03,2.374087646603584290e-02,1.140799999237060547e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.405741453170776367e+00,2.205729007720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206834106445312500e+02,6.850000000000000000e+04
1.541267633438110352e-01,5.602240934967994690e-02,3.030008636415004730e-03,1.920053549110889435e-02,1.104599952697753906e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.433079481124877930e+00,2.190341711044311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.028549804687500000e+02,6.900000000000000000e+04
1.541267633438110352e-01,1.369807571172714233e-01,4.348354414105415344e-03,2.997015975415706635e-02,1.123999977111816406e+01,8.378377914428710938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.412982225418090820e+00,2.300289869308471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088725280761718750e+02,6.950000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.741144901141524315e-03,2.650823816657066345e-02,1.071000003814697266e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.441732645034790039e+00,2.091866493225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016026916503906250e+02,7.000000000000000000e+04
1.541267633438110352e-01,8.056206256151199341e-02,3.333958564326167107e-03,2.371498942375183105e-02,1.070400047302246094e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.442056894302368164e+00,2.229404211044311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329780090600252151e-02,5.008765869140625000e+02,7.050000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.601292846724390984e-03,2.496041730046272278e-02,1.056599998474121094e+01,7.928571224212646484e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.461147546768188477e+00,2.244482278823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759528503417968750e+02,7.100000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.309210529550909996e-03,2.090833336114883423e-02,1.131999969482421875e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.381787061691284180e+00,2.228410243988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.247908935546875000e+02,7.150000000000000000e+04
1.541267633438110352e-01,1.248734369874000549e-01,3.378449706360697746e-03,2.399676106870174408e-02,1.019600009918212891e+01,8.074073791503906250e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.486057996749877930e+00,2.299670457839965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658193969726562500e+02,7.200000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.715588711202144623e-03,2.382183633744716644e-02,1.134000015258789062e+01,9.361110687255859375e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.380190849304199219e+00,2.232877731323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.365289306640625000e+02,7.250000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.763654502108693123e-03,2.945096231997013092e-02,1.029199981689453125e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.468648195266723633e+00,2.197510004043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757324829101562500e+02,7.300000000000000000e+04
1.541267633438110352e-01,1.415455192327499390e-01,4.408123902976512909e-03,3.331822529435157776e-02,1.068400001525878906e+01,9.342857360839843750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.444370508193969727e+00,2.174439668655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903746032714843750e+02,7.350000000000000000e+04
1.541267633438110352e-01,1.113056540489196777e-01,3.643065690994262695e-03,2.255081571638584137e-02,1.014400005340576172e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.464711666107177734e+00,2.173884630203247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711358337402343750e+02,7.400000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.634066553786396980e-03,2.801825106143951416e-02,1.090400028228759766e+01,1.019230747222900391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.417079687118530273e+00,2.063198804855346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.127342529296875000e+02,7.450000000000000000e+04
1.541267633438110352e-01,1.311475336551666260e-01,3.575006267055869102e-03,2.512044087052345276e-02,1.117199993133544922e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.374621391296386719e+00,2.081322193145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.214795532226562500e+02,7.500000000000000000e+04
1.541267633438110352e-01,1.248734369874000549e-01,3.778305836021900177e-03,2.372314594686031342e-02,1.081400012969970703e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.385935783386230469e+00,2.280293464660644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225665893554687500e+02,7.550000000000000000e+04
1.541267633438110352e-01,1.333679258823394775e-01,3.796163480728864670e-03,3.045119531452655792e-02,1.007400035858154297e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.445879936218261719e+00,2.216601371765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767366943359375000e+02,7.600000000000000000e+04
1.541267633438110352e-01,1.201800256967544556e-01,3.578196978196501732e-03,2.145618759095668793e-02,1.091800022125244141e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.376054286956787109e+00,2.148122787475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.187188720703125000e+02,7.650000000000000000e+04
1.541267633438110352e-01,1.222534254193305969e-01,3.944561351090669632e-03,3.157584741711616516e-02,9.793999671936035156e+00,8.225806236267089844e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.481073617935180664e+00,2.171296596527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684421081542968750e+02,7.700000000000000000e+04
1.541267633438110352e-01,9.242060780525207520e-02,3.643484553322196007e-03,2.520988509058952332e-02,1.023799991607666016e+01,7.531250000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.455484390258789062e+00,2.241175889968872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872305908203125000e+02,7.750000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.659017151221632957e-03,2.555840089917182922e-02,1.028999996185302734e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.454114675521850586e+00,2.259787082672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.885314331054687500e+02,7.800000000000000000e+04
1.541267633438110352e-01,9.878804534673690796e-02,3.788660047575831413e-03,2.522480301558971405e-02,1.005399990081787109e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.469160079956054688e+00,2.258153438568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790480041503906250e+02,7.850000000000000000e+04
1.541267633438110352e-01,1.393859535455703735e-01,3.589962143450975418e-03,2.421838790178298950e-02,1.005399990081787109e+01,7.709677219390869141e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.459613084793090820e+00,2.269071102142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847257690429687500e+02,7.900000000000000000e+04
1.541267633438110352e-01,5.184214189648628235e-02,3.595017129555344582e-03,2.189373597502708435e-02,1.044400024414062500e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.443429708480834961e+00,2.220020294189453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.018777465820312500e+02,7.950000000000000000e+04
1.541267633438110352e-01,1.411136537790298462e-01,3.379991510882973671e-03,2.406693808734416962e-02,1.010799980163574219e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.441515207290649414e+00,2.218313455581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983045043945312500e+02,8.000000000000000000e+04
1.541267633438110352e-01,8.660507947206497192e-02,3.542745718732476234e-03,2.321689575910568237e-02,1.031599998474121094e+01,7.344827651977539062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.431627750396728516e+00,2.276397943496704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.112628784179687500e+02,8.050000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.111279569566249847e-03,1.822348125278949738e-02,1.005399990081787109e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.440958261489868164e+00,2.212141036987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842624206542968750e+02,8.100000000000000000e+04
1.541267633438110352e-01,1.379917860031127930e-01,4.209281876683235168e-03,3.249768912792205811e-02,9.574000358581542969e+00,5.333333492279052734e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.480190753936767578e+00,2.340882301330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685845336914062500e+02,8.150000000000000000e+04
1.541267633438110352e-01,1.113056540489196777e-01,3.872220637276768684e-03,3.432862833142280579e-02,1.021000003814697266e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.427065610885620117e+00,2.049562692642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.972272033691406250e+02,8.200000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.753789234906435013e-03,2.165908925235271454e-02,9.986000061035156250e+00,6.783783912658691406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.424247503280639648e+00,2.328965425491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012623291015625000e+02,8.250000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,4.322522785514593124e-03,2.857278473675251007e-02,9.920000076293945312e+00,7.210526466369628906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.439796209335327148e+00,2.230186700820922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899018554687500000e+02,8.300000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.943913150578737259e-03,2.510306611657142639e-02,9.987999916076660156e+00,7.657894611358642578e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.438939332962036133e+00,2.305032968521118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937959899902343750e+02,8.350000000000000000e+04
1.541267633438110352e-01,1.398601382970809937e-01,3.335294313728809357e-03,2.659769169986248016e-02,1.007199954986572266e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.449593067169189453e+00,2.217282056808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960989685058593750e+02,8.400000000000000000e+04
1.541267633438110352e-01,1.113056540489196777e-01,4.101336468011140823e-03,2.589139901101589203e-02,1.016600036621093750e+01,9.842104911804199219e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.435961723327636719e+00,2.180157423019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.025048217773437500e+02,8.450000000000000000e+04
1.570996940135955811e-01,1.570996940135955811e-01,4.186669830232858658e-03,3.346023708581924438e-02,9.744000434875488281e+00,8.233333587646484375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.449578523635864258e+00,2.226329088211059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875042724609375000e+02,8.500000000000000000e+04
1.570996940135955811e-01,1.433363854885101318e-01,4.794444888830184937e-03,3.257013112306594849e-02,9.991999626159667969e+00,9.071428298950195312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.433104276657104492e+00,2.224488496780395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995352478027343750e+02,8.550000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.261118195950984955e-03,2.119820564985275269e-02,9.421999931335449219e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.473518371582031250e+00,2.261945009231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644644165039062500e+02,8.600000000000000000e+04
1.570996940135955811e-01,5.329784378409385681e-02,3.265017177909612656e-03,2.035890147089958191e-02,9.364000320434570312e+00,8.407407760620117188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.446642398834228516e+00,2.239158153533935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812240905761718750e+02,8.650000000000000000e+04
1.570996940135955811e-01,5.272667855024337769e-02,3.683381248265504837e-03,2.570582181215286255e-02,9.564000129699707031e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.453075647354125977e+00,2.202053308486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951587219238281250e+02,8.700000000000000000e+04
1.570996940135955811e-01,1.153193861246109009e-01,3.650936298072338104e-03,2.286339178681373596e-02,9.760000228881835938e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.448739528656005859e+00,2.275310277938842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875411682128906250e+02,8.750000000000000000e+04
1.570996940135955811e-01,1.143534108996391296e-01,3.711940255016088486e-03,2.727333456277847290e-02,9.673999786376953125e+00,7.928571224212646484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.459679603576660156e+00,2.141803026199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787539367675781250e+02,8.800000000000000000e+04
1.570996940135955811e-01,1.117092892527580261e-01,3.686278592795133591e-03,2.466387301683425903e-02,9.411999702453613281e+00,7.375000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.473581790924072266e+00,2.252642869949340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.653448486328125000e+02,8.850000000000000000e+04
1.570996940135955811e-01,9.172037988901138306e-02,3.973918966948986053e-03,2.447974868118762970e-02,9.708000183105468750e+00,8.179487228393554688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.438876628875732422e+00,2.204957485198974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986791992187500000e+02,8.900000000000000000e+04
1.570996940135955811e-01,9.826468676328659058e-02,3.377203131094574928e-03,2.538682520389556885e-02,9.727999687194824219e+00,5.840000152587890625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.461382389068603516e+00,2.263590574264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979150390625000000e+02,8.950000000000000000e+04
1.570996940135955811e-01,8.953361213207244873e-02,4.208297003060579300e-03,2.646789513528347015e-02,1.021000003814697266e+01,8.904762268066406250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.420496225357055664e+00,2.215955257415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089557189941406250e+02,9.000000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,4.353792872279882431e-03,2.684195153415203094e-02,9.510000228881835938e+00,9.219511985778808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.453067779541015625e+00,2.206718206405639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802156677246093750e+02,9.050000000000000000e+04
1.570996940135955811e-01,1.046917438507080078e-01,3.794454270973801613e-03,2.760580368340015411e-02,9.647999763488769531e+00,7.967741966247558594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.434818029403686523e+00,2.196245193481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958628845214843750e+02,9.100000000000000000e+04
1.570996940135955811e-01,1.398601382970809937e-01,4.129784181714057922e-03,2.549211867153644562e-02,1.023400020599365234e+01,6.756097793579101562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.420677423477172852e+00,2.336076974868774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970302734375000000e+02,9.150000000000000000e+04
1.570996940135955811e-01,1.248734369874000549e-01,3.956716507673263550e-03,2.515482902526855469e-02,9.845999717712402344e+00,9.729729652404785156e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.421961307525634766e+00,2.169952869415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049038085937500000e+02,9.200000000000000000e+04
1.570996940135955811e-01,1.541267633438110352e-01,4.659612663090229034e-03,3.090081922709941864e-02,9.916000366210937500e+00,9.953488349914550781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,2.430567264556884766e+00,2.151364803314208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021822814941406250e+02,9.250000000000000000e+04
1.570996940135955811e-01,1.172079592943191528e-01,3.795224241912364960e-03,2.733615227043628693e-02,9.918000221252441406e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.462797641754150391e+00,2.294200420379638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046211547851562500e+02,9.300000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.589475294575095177e-03,2.649573422968387604e-02,9.989999771118164062e+00,8.178571701049804688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.442458391189575195e+00,2.217751741409301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.025841369628906250e+02,9.350000000000000000e+04
1.570996940135955811e-01,1.138635352253913879e-01,3.828821703791618347e-03,2.477970719337463379e-02,9.921999931335449219e+00,8.406250000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.424350261688232422e+00,2.184069156646728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926681213378906250e+02,9.400000000000000000e+04
1.570996940135955811e-01,9.666809439659118652e-02,3.890511579811573029e-03,2.303110063076019287e-02,1.012800025939941406e+01,8.027777671813964844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.435776472091674805e+00,2.214633226394653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.076383361816406250e+02,9.450000000000000000e+04
