tokens,rewards
"17,17,17,17,16,17,16,17,17,10,14,16,15,17,13,7,0,3,8",0.00282812816644525
"15,9,16,14,17,3,17,14,4,7,16,14,17,3,16,3,9,13",0.0038978674302921987
"17,16,14,14,12,17,16,6,6,17,8,16,8,5",0.002596624388295216
"17,17,15,17,2,17,17,16,17,2,3",0.002988838639249671
"15,9,16,17,15,9,6,17,15,15,15,15,14,12,13,16,2,8,0,0,7",0.0
"16,16,14,14,9,2,17,17,7,16,14,0,2,5,2",0.0015412494395456585
"17,16,0,17,17,14,1,16,16,14,2,14,7,12,12,10",0.0014858410060883786
"17,17,17,16,4,15,17,17,17,9,12",0.002121902439546101
"17,15,14,17,13,17,4,15,17,15,8,17,17,17,7,9",0.0015907792302688871
"14,1,17,17,17,17,15,0,15,15,17,16,3,14,5,6,2,8",0.002596624388295216
"17,16,1,17,14,17,14,15,3,17,13,4,14,12,7",0.002602356991904096
"17,15,17,15,17,16,15,10,5,15,12,17,8,2,4",0.004899951099278345
"17,14,11,16,17,17,16,14,13,17,0,14,12,10,7",0.0
"15,16,16,6,0,14,17,14,15,16,3,0,1,13,8,5",0.002596624388295216
"17,17,14,17,17,8,14,14,14,16,17,17,15,12,0,1,4,4,8",0.002596624388295216
"17,17,14,16,16,17,4,15,17,17,17,17,1,1,2,17,6",0.002621067768283208
"17,17,16,15,14,13,15,14,17,10,17,14,15,14,15,7,4,6,10,13,12,8,2",0.0015022142787202424
"17,15,3,17,17,17,17,17,17,17,17,14,14,17,10,11,5",0.0033167009098914
"17,17,14,0,17,17,17,14,17,15,14,15,12,14,10,4,2,10,8",0.0016386428206310755
"15,11,17,15,14,17,17,15,17,3,14,14,14,6,8,2,6,5,3",0.001223633194607477
"17,17,16,10,14,16,7,17,17,17,0,17,3",0.003664135796695364
"14,16,15,17,15,17,17,15,4,15,6,16,17,16,14,6,12,7,3,2,9,0,3",0.0025967744351837255
"16,17,10,17,16,12,17,17,2",0.002016414981281644
"14,14,17,17,17,14,14,14,17,1,3,16,7,16,15,0,12,8,11,13,8",0.0025602142983613485
"17,16,16,15,14,16,1,17,2,17,15,13,10,15,6,0,12,3",0.002596624388295216
"17,17,15,17,15,13,17,2,6",0.0025585921892302245
"17,17,16,4,17,17,14,14,14,14,16,16,15,9,14,9,8,12,9,8,13,13,3",0.002673532032874542
"15,17,17,0,17,7",0.0026009125405541734
"15,17,13,17,16,14,14,15,15,17,14,8,11,14,5,6,0,2,6,12",0.002596624388295216
"16,15,17,8,17,17,15,17,17,15,11,15,14,6,4,5,9,4",0.002204482392029897
"17,15,14,10,17,14,17,16,16,8,6,16,15,2,12,8,10,10",0.0
"17,14,1,17,17,17,16,17,14,14,14,17,4,14,7,13,6,2,4",0.00017021610899068393
"17,17,14,5,15,17,17,17,16,16,17,17,8,2,12,5",0.002596624388295216
"17,15,10,17,16,17,17,16,16,14,14,14,13,5,7,11,9,6,1",0.0
"16,16,14,12,17,3,15,17,0,5,17,17,15,17,17,9,16,10,13",0.0
"16,14,14,17,5,16,17,11,17,17,17,17,14,1,3,9,6",0.0
"15,17,16,16,10,3,17,9,16,1,5",0.0023041312902433225
"16,17,15,17,5,2,17,16,12,17,6",0.00886766069099879
"15,16,16,6,14,15,3,16,17,17,17,17,17,14,12,12,5,12,12,11",0.0
"14,9,15,16,1,17,15,4,12,17,17,17,13",0.002596624388295216
"17,17,17,15,10,17,15,17,15,0,2,17,15,0,2",0.001879224277181837
"17,17,17,16,4,16,17,5,17,17,15,15,14,17,7,8,1,3",0.002632987572877335
"17,17,17,17,16,14,13,17,17,16,15,4,13,12,17,16,5,2",0.0012891557357003242
"16,17,17,17,14,17,16,14,17,17,17,9,15,4,5,5,6,2",0.0015502874491311932
"17,17,15,16,9,14,17,14,15,5,14,7,15,12,2,9,5,0",0.0030493286314691426
"17,16,9,16,10,14,17,14,17,17,15,14,3,5,7,0,3",0.002596624388295216
"17,16,17,6,17,10",0.003187884261843888
"17,17,16,14,16,16,15,12,17,17,13,16,0,10,12,13,0",0.003053334426568466
"14,16,17,17,16,10,0,17,17,16,15,2,15,7,14,11,8,0,8",0.0025966984833568746
"17,14,14,2,17,17,14,14,17,17,17,7,12,9,0",0.0015844533216132308
"16,16,9,15,17,0,9,15,7,16,2,17,15,17,4,12",0.0
"17,17,15,14,17,11,16,17,17,14,4,16,14,1,15,5,8,9,3,10",0.0027194532814893368
"17,15,15,3,15,17,17,17,17,14,17,1,2,17,10,3",0.004540576240402873
"16,15,13,17,17,15,0,15,17,10,17,16,16,11,7,7,11",0.0
"16,16,10,3,15,14,17,16,10,16,17,16,0,1,8,12,7",0.003639698506863841
"14,15,17,14,3,14,17,7,2,17,16,15,16,12,2,12,6,1",5.180212529992254e-05
"15,16,6,14,17,16,16,16,16,13,16,0,17,16,0,8,7,6,7,2,12",0.0012603280132498424
"15,9,17,14,16,16,2,17,17,17,17,17,7,11,5",0.0
"17,17,16,17,17,6,14,14,17,5,17,14,4,17,13,4",0.00267290919475023
"15,14,11,16,5,17,17,7,17,17,17,17,17,11",0.0026009642145909803
"14,17,8,17,15,15,16,16,14,17,0,17,17,3,4,9,5,4",0.003063088163779495
"17,17,15,15,17,10,17,11,13",0.002596624388295216
"17,15,7,17,15,15,15,17,16,16,17,12,17,1,11,17,4,10,5",0.00132886581302858
"16,15,16,3,17,3,14,4,16,14,8,2,10,0",0.003369188271599944
"16,6,14,14,14,14,14,16,17,14,14,0,17,8,7,1,0,6,1,9,7",0.0032370513405061935
"17,14,2,15,11,16,8,15,17,17,17,16,16,4,2,3,13",0.0014771547726532897
"17,17,17,17,17,17,13",0.015351262670650965
"17,16,17,6,16,14,17,12,0,14,15,17,15,6,15,1,10,1,9",0.0025980255006195292
"17,17,17,17,17,16,7,16,17,17,16,13,14,5,0,6",0.002012936672563299
"15,5,17,15,14,15,5,11,4,16,14,8,17,8,17,1",0.0030632557177497034
"14,10,14,14,2,17,14,17,17,15,17,17,3,13,6,8",0.002596624388295216
"15,17,1,16,17,15,11,12,17,15,17,13,13",0.004271230247341764
"14,2,2",0.002596624388295216
"17,16,17,2,11",0.002596624388295216
"16,17,7,17,14,17,10,17,17,0",0.0008474777807324197
"17,16,7,17,17,16,17,17,15,16,10,4,3,7",0.0015393869048195667
"17,16,17,15,16,15,17,7,14,9,17,16,1,17,2,12,8,2",0.0025968670653761282
"17,17,17,17,15,17,15,14,7,11,13,17,9",0.002600315752627105
"17,17,17,14,17,17,14,14,16,16,16,4,15,11,8,15,6,5,1,9,6,3",0.0025659104620819493
"17,16,17,17,8,15,8,15,0,15,13,17,15,17,14,17,1,4,5",0.0014687084594072937
"16,1,14,17,17,2,15,15,11,17,15,16,15,0,17,8,5,7,2",7.243609161190058e-05
"17,14,17,14,8,2,15,17,15,14,17,17,4,11,17,17,2,8",0.0
"17,15,9,17,17,16,17,17,16,14,17,15,13,9,11,17,9,4",0.0023556719401903016
"17,17,15,15,4,15,17,16,17,17,15,16,0,17,17,5,2,9,4,9",0.002596624388295216
"17,16,14,17,17,17,17,16,7,16,17,7,17,14,17,0,11,3,6",0.001406225098097221
"17,17,14,17,16,17,14,17,14,8,17,9,3,17,15,8,3,1",7.243609161190058e-05
"15,2,15,5,17,17,17,17,15,8,16,17,13,9",0.002596624388295216
"15,14,3,0,17,17,16,14,16,17,0,17,9,11,8",0.002596624388295216
"16,17,17,17,17,17,6,14,17,13,15,17,4,15,12,17,4",0.0013111664633567324
"17,17,14,17,17,17,4,17,17,17,14,17,17,17,3,11",0.0022977677533507854
"16,17,15,6,16,17,11,14,17,16,10,14,10,14,1,8,3,4",0.0008610209567147367
"17,17,17,14,6,17,14,15,14,15,14,13,17,4,13,13,7,9",0.0005484346995199783
"16,9,15,3,17,17,15,17,17,13,13",0.0
"14,17,17,5,15,17,5,14,16,17,17,17,4,11,13",0.002596842980890375
"17,17,15,0,17,16,8,6",0.002601012920606836
"17,14,16,17,17,11,17,17,16,8,16,4,14,0,2,3",0.0
"16,16,16,17,13,4,17,14,10,16,17,14,15,13,8,3,5,9",0.0
"17,17,17,16,5,15,17,17,17,17,17,17,17,4,13",0.0016121221287091277
"17,15,14,15,17,3,16,17,17,8,17,14,15,13,16,1,10,0,2,3",0.0011895102676018068
"14,14,17,17,17,17,16,3,14,5,8,17,17,14,8,11,3",0.0025969207939157855
"17,17,17,15,5,17,17,17,17,17,2",0.001088528366606228
"17,17,15,17,6,17,17,14,14,8,17,15,17,14,15,9,9,8,6,12",0.002596624388295216
"17,17,16,17,17,13,17,17,17,10",0.015351262670650965
"17,16,17,16,1,14,4,15,16,16,11,17,17,16,2,17,1,2,1,11",0.0026014345053129296
"17,17,17,17,14,9,17,15,17,10,13",0.0033273854794360264
"14,15,4,9,15,14,16,17,17,17,17,14,6,17,16,7,6,12,12,1",0.002596624388295216
"17,16,17,13,17,15,1,17,17,17,12",0.0031382935614976213
"15,9,16,16,14,17,2,15,11,9,17,14,1,13,17,1",0.0
"15,10,17,16,14,17,15,17,0,17,15,14,17,17,17,6,1,3,9,10",0.002596624388295216
"17,15,12,15,10,17,16,15,14,17,7,13,1,5",0.004111490692555199
"15,7,17,17,17,17,17,17,1",0.002596624388295216
"14,17,17,16,7,15,13,16,7,16,17,17,17,6,14,3,4,10",0.001905752038778445
"17,17,14,15,1,17,17,14,17,5,15,8,15,17,0,8,13",0.015351262670650965
"16,16,17,17,17,17,4,0,14,15,17,16,14,1,14,10,17,11,2,0,10",0.0030070187866390063
"16,10,17,17,14,17,14,14,17,17,15,10,16,15,6,6,10,4,3,3",0.003655093552989749
"15,17,16,2,17,16,12,15,17,5,14,8,17,3,7",0.0025968781814433082
"16,17,17,9,17,14,1,14,17,17,14,17,15,17,13,8,0,12",0.0
"15,17,17,4,14,9,17,17,15,7,17,9",0.0025971968825075228
"14,11,17,16,16,14,17,17,17,14,16,11,0,3,14,6,2,7,0",0.0025967855504578975
"17,14,17,15,17,17,17,15,17,1,17,17,13,11,17,6",0.005251408995469112
"15,14,15,17,17,5,17,16,14,8,17,15,11,8,13,3,7",0.002596624388295216
"15,17,14,0,17,17,15,16,14,17,17,17,15,3,17,5,4,5,13,7",0.0025585702829125177
"17,16,3,17,17,17,16,8,4",0.0022967448696725556
"15,14,17,17,16,7,17,17,15,17,16,14,16,17,7,4,3,0,9,6,12",0.002596624388295216
"15,15,17,17,14,16,12,16,14,15,16,15,1,6,13,5,5,0,16,9,9,2,2",0.002596624388295216
"15,15,3,3,15,14,14,17,14,8,17,8,17,12,7,10",0.002596624388295216
"14,10,14,17,12,17,17,17,17,16,6,14,17,5,11",0.002572148396107922
"16,2,17,17,17,15,17,14,16,14,15,14,12,16,16,15,12,10,5,13,8,11,11,10,4",0.002784181592480936
"15,14,17,17,17,11,17,17,0,2",0.002596624388295216
"14,7,17,17,17,17,16,0,7",0.0026009125405541734
"17,16,17,16,9,1,17,17,17,17,14,17,14,7,17,2,7",9.874391926232484e-05
"16,15,17,16,16,15,16,13,14,1,17,3,17,15,4,11,15,3,2,7,7,11",0.0
"16,15,12,17,14,17,6,16,3,17,17,16,1,12,12",0.0
"16,4,15,17,14,3,17,15,17,16,15,14,8,3,17,3,3,13,6",0.0022046861236322706
"17,17,17,17,14,2,15,17,17,16,15,17,2,15,15,10,2,11,9,5",0.00259686336004155
"17,17,17,14,14,14,14,17,17,13,17,17,7,17,16,12,13,11,7",0.0
"17,17,17,17,16,16,14,14,8,11,17,16,8,7,0,7",0.003464115933917757
"15,12,17,17,16,17,4,17,17,17,2",0.0015005004833890795
"16,17,17,5,17,16,8,11",0.0031932536692402046
"16,7,15,17,17,15,17,16,14,17,17,7,17,16,6,10,11,11,9",0.0031782863471912204
"17,14,16,16,7,17,14,7,17,14,11,0,17,3,6",0.0006988120195667366
"17,17,17,15,6,17,17,15,15,17,17,8,5,3",0.00026906655148730075
"16,16,14,17,17,0,11,14,1,16,15,4,6,4,14,7,10",0.001303317690898673
"17,17,14,14,8,6,15,6,14,17,7,17,17,10",0.002596624388295216
"17,17,17,17,17,17,17,15,9,17,13",0.015351262670650965
"15,15,17,16,17,3,16,5,15,15,17,1,17,5,1,16,12,12,4",0.002596628092947872
"17,15,17,17,17,11,14,11,16,17,14,16,11,14,10,1,9,4",0.0
"16,16,14,16,12,10,16,17,14,15,15,16,17,16,7,17,2,8,13,1,9,10,7,10",0.003635496630440763
"17,14,15,17,17,16,14,10,14,15,15,6,16,4,17,5,3,12,6,11,12",0.004101070655917867
"17,14,5,14,6,17,15,15,5,3,2",0.00368396127069901
"17,14,13,17,14,14,6,17,13,17,17,17,17,12",0.01493276063120276
"17,17,16,17,0,17,14,1,17,8",0.0
"17,16,17,14,17,14,0,17,14,17,17,11,15,9,13,7,0",0.002606268074719701
"14,5,14,14,15,16,15,2,14,17,7,5,17,17,17,1,0,10,7",0.002596624388295216
"15,16,16,10,17,14,13,14,3,16,2,15,17,17,7,11,8,6",0.0031784082274755733
"17,17,14,16,16,17,15,15,4,15,17,17,16,1,8,5,17,12,2,0,3",0.002596624388295216
"17,17,17,17,15,3,15,17,15,14,15,16,6,9,5,8,2,1",0.002596624388295216
"16,15,1,15,14,6,17,16,17,3,14,17,7,17,5,5,14,2,7",0.0025968781814433082
"17,17,17,17,14,15,7,14,15,2,13,17,5,11",0.006778563551562611
"17,14,15,16,15,7,12,9,14,17,17,17,7,14,11,17,5,9",0.0033273854794360264
"14,17,3,15,17,16,11,17,14,17,10,14,3,14,3,10,2",0.002596624388295216
"14,5,15,16,14,17,14,1,1,3,9,17,17,14,17,14,17,12,7,3",0.002596624388295216
"17,17,17,16,16,17,12,16,17,17,1,17,15,14,2,8,7,2",0.002596624388295216
"17,17,17,15,16,15,8,17,0,17,14,9,16,14,17,6,0,10,6",0.0014846379329063076
"17,16,15,16,17,16,15,17,15,17,0,17,1,7,11,8,6,0",0.0014025339754249147
"16,16,12,14,16,5,14,15,17,16,3,17,17,4,14,17,13,11,1,6,6",0.0
"16,11,17,16,13,17,17,15,14,14,15,16,17,8,5,10,0,3,12",0.0
"17,17,17,17,15,14,16,6,17,6,5,7",0.002596624388295216
"16,4,15,15,11,15,11,13,16,17,17,17,17,17,17,17,4,8",0.011901005274309156
"16,17,8,16,17,14,5,17,17,17,15,16,10,17,2,12,1",0.0
"14,15,14,17,11,16,2,16,17,8,16,6,17,15,16,17,12,13,4,0,3",0.002605426731678267
"17,17,17,14,3,14,9,16,16,15,14,1,14,9,10,12,17,5,12",0.0
"14,11,16,13,17,15,14,8,17,10,16,17,17,0,17,6",0.0026134949679451967
"17,17,15,5,17,14,9,17,13",0.0031784932657680557
"17,16,6,17,17,14,14,14,17,13,14,15,17,0,9,0,4,11",0.0021895762586741476
"16,3,17,14,17,16,15,17,14,17,14,17,17,11,9,0,3,0,3",0.002245681381957774
"17,15,15,17,17,17,0,16,17,17,14,12,7,13,12",0.002190574871637969
"15,13,16,14,4,7,17,16,17,15,15,1,10,16,2,6,10",0.0030984408672900007
"17,17,16,15,15,6,14,8,7,5,14,17,9,2",0.0014373336748779689
"17,17,14,16,7,15,16,3,17,14,15,7,14,3,3,17,0,9,11",0.0017037146463730604
"17,15,15,16,14,9,7,17,17,17,16,0,14,0,9,12,9",0.0030777197803814487
"14,2,17,15,9,17,17,15,13,14,17,4,17,16,14,13,6,10",0.0035922969722878327
"17,17,17,16,17,15,17,17,11,17,15,17,15,14,9,16,0,9,1,4,0",0.002102316372389724
"14,3,15,11,15,17,17,3,6",0.002596624388295216
"14,17,17,3,17,14,16,12,17,14,14,17,16,17,13,13,5,13,9",0.0018265122167302817
"17,17,15,16,15,13,16,12,2,17,13,13",0.015351262670650965
"17,17,17,15,17,17,15,10,16,14,17,15,17,17,0,8,1,11,3",0.001586891122886086
"17,16,17,16,14,16,15,10,17,17,17,17,15,9,10,0,4,1,12",0.0031382935614976213
"17,14,11,14,17,17,14,17,11,13,17,17,12",0.0
"16,12,16,5,17,15,17,17,17,17,14,16,6,1,5,10",0.0
"17,15,16,17,16,2,14,17,12,16,1,13,10,8",0.0011777269551461098
"17,17,14,15,14,15,2,16,2,12,6,17,4,17,4",0.001477539318062339
"15,17,17,14,4,17,3,15,10,11",0.0026171429752094577
"16,15,8,16,5,17,16,9,17,1,16,15,16,17,8,8,3,5",0.0037398592498917443
"14,14,17,17,17,17,15,2,17,17,17,8,2,17,15,7,13",0.0018380713580981687
"17,14,1,17,16,17,14,3,16,4,8,14,15,0,12,13",0.0018798955613577024
"14,17,17,16,6,17,7,14,17,17,1,14,10,15,10,13",0.002596624388295216
"15,17,9,17,15,9,17,10",0.0033273854794360264
"17,14,17,15,7,17,4,17,17,17,7",0.0016232488995449107
"15,14,16,14,16,14,16,4,15,14,14,16,7,15,17,15,13,4,8,9,8,6,9,0,10,6,3,0",0.002596624388295216
"16,5,17,17,17,14,14,15,14,9,16,15,16,2,15,13,2,0,17,12,13,1,10",0.00011056859902046272
"17,17,17,17,17,16,10,17,17,14,17,14,5,13,10",0.002016414981281644
"15,13,16,2,17,15,14,6,17,15,17,17,16,2,15,9,3,5,4",0.010139139458389065
"17,15,15,14,9,17,0,17,15,16,6,17,4,12,1",0.0
"17,17,16,17,14,5,14,5,17,9,16,1,15,17,14,11,2,7",0.0
"17,17,14,14,17,0,13,16,17,16,17,16,0,12,9,17,3",0.0019306912487588412
"17,15,17,17,16,17,4,16,9,17,13,15,17,0,7",0.0016153355430395231
"17,17,15,17,1,17,17,14,12,7",0.0026367391938966734
"17,14,17,3,14,17,17,16,10,0,17,6",0.0033723427745548703
"14,17,17,8,14,10,5",0.0025966447640156398
"17,17,17,15,15,16,16,17,17,17,8,2,15,17,0,17,0,7,3",0.0011924726514863577
"14,6,16,12,17,17,16,8,17,17,15,17,6,15,16,7,12,8",0.0012989912039059978
"17,14,17,9,15,5,17,17,16,17,17,16,5,17,4,4",0.001443395270840602
"17,17,17,17,15,14,15,10,17,14,14,6,15,11,0,4,10,7",0.0025981182200891643
"17,16,3,15,17,11,17,17,17,17,17,14,17,3,5",0.0018177327034696476
"17,17,17,17,14,17,0,15,17,17,17,8,17,6",0.002601012920606836
"17,14,17,14,9,16,17,17,17,0,16,6,14,16,17,7,6,5,8",0.0
"16,17,14,14,8,15,9,15,14,7,12,11,16,12,2,13",0.023937826640309783
"16,14,17,16,12,17,16,16,17,17,7,7,1,17,1,11",0.0
"15,12,17,17,16,17,17,14,15,17,17,17,13,15,3,2,0,3",0.002542230439532734
"17,17,17,17,17,17,17,14,9,14,17,0,14,1,3",0.0
"15,17,17,3,16,16,2,14,17,10,15,9,17,1,8",0.002637014262335105
"17,15,17,0,16,12,5",0.003057247085531529
"17,16,15,13,3,17,16,16,2,15,15,13,15,3,13,3,17,10",0.0004954164966487325
"17,16,10,17,16,16,16,17,17,5,16,17,14,14,4,5,1,12,9,10",0.002016414981281644
"17,14,17,13,15,7,15,4,17,17,15,14,14,17,8,5,6,13",0.0003052144718615735
"15,14,9,15,17,17,17,17,8,15,14,6,17,5,11,0",0.002596624388295216
"17,17,17,15,17,6,14,12,16,16,6,14,17,11,0,17,11",0.0
"14,14,15,14,15,7,14,17,11,12,14,6,4,15,16,13,8,11,0,9",0.0011119846833664562
"17,17,17,15,16,17,17,17,15,0,17,2,1,17,15,9,5",0.0031729356777209
"15,16,15,0,16,17,17,16,2,17,17,15,17,17,7,7,2,4,6",0.002675308454935464
"17,15,5,16,17,3,15,3,14,16,12,14,17,17,8,8,10",0.0007606547596852978
"16,8,16,17,17,12,17,15,17,9,2",0.0
"15,15,14,15,15,2,17,3,17,15,15,14,17,1,17,2,2,8,2,2,7",0.002596624388295216
"14,17,6,16,8,16,2,15,9,17,17,17,17,11",0.0031697637974552953
"15,16,17,17,14,16,6,17,15,8,14,14,13,17,13,1,2,3,2",0.002596624388295216
"15,10,15,17,17,14,14,17,17,15,17,17,16,17,10,17,7,11,4,7,6",0.002596624388295216
"15,15,15,17,17,3,17,17,3,17,17,13,15,2,9",0.002596624388295216
"15,17,12,16,14,16,10,1,10,12",0.002596624388295216
"15,17,14,10,14,0,17,14,16,17,17,9,8,2,13",0.006048938614728088
"17,14,14,15,12,17,15,13,5,16,10,15,11,0,5",0.0027981792743824773
"17,16,17,2,17,17,15,17,17,10,17,17,15,0,2",0.0016959049558536653
"16,16,17,7,16,17,17,17,9,11,15,17,13,16,17,0,11",0.0
"17,15,14,14,15,16,15,9,9,17,3,4,2,17,12,7",0.0
"17,17,17,17,16,15,17,12,14,4,17,15,15,6,13,9,5",0.0031785131086910575
"17,14,17,15,0,16,8,17,17,15,14,14,15,17,12,17,8,0,4,4,9",0.0015853315115927369
"15,17,17,8,14,14,0,16,16,14,17,13,3,3,7,4",0.002596624388295216
"17,14,17,10,17,17,17,8",0.0028145318389961294
"17,15,15,7,14,16,6,16,17,17,14,11,17,17,12,12,13,0",0.0
"14,17,17,15,16,5,17,7,3,5",0.0025969115302158503
"17,17,17,17,17,17,17,16,14,15,3,17,16,15,12,2,0,3,8",0.0016237673087133753
"14,15,1,11,17,14,17,15,14,17,12,4,10,8",0.00417937855569696
"15,15,0,17,2,16,14,13,17,15,11,15,12,1,17,1",0.002596624388295216
"17,17,17,17,16,17,15,16,14,16,14,16,11,5,5,8,13,5,8,3",0.001021071196509793
"14,16,14,16,15,16,14,14,12,1,14,9,15,1,7,14,9,5,13,11,10,4,9",0.00208720827477087
"15,17,17,14,4,17,17,14,1,17,7,16,11,13",0.0028918084364950385
"17,17,17,14,17,8,17,17,9",0.0017481829577456873
"17,17,17,17,16,16,12,17,8,15,15,7,4,2",0.0
"17,15,17,12,14,17,17,8,13",0.0
"15,16,3,9,17,17,16,17,16,1,14,12,13,17,12",0.004132540075640653
"15,15,15,16,7,5,14,14,17,2,0,17,14,5,5,11,3",0.002596624388295216
"17,14,16,17,15,17,6,17,17,16,17,17,17,11,10,3,5",0.0
"17,14,11,14,17,17,16,17,17,12,17,14,0,17,0,0",0.0
"15,17,10,17,15,17,7,16,17,16,16,2,15,14,13,4,6,7,1",0.002613680282895854
"15,17,17,1,14,17,10,3",0.002596624388295216
"14,17,17,17,14,17,8,17,17,14,1,0,8",0.002596624388295216
"17,15,17,17,10,14,16,15,10,17,15,11,17,15,11,3,10,4",0.0
"17,17,16,5,14,17,16,9,16,3,17,17,14,2,1,6",0.0036701265019924993
"17,17,14,16,11,0,16,17,17,16,17,9,13,5",0.002597968017871736
"16,15,14,17,16,14,17,7,0,7,3,5,17,6",0.0012990050855930363
"17,16,17,0,14,6,17,5",0.002596624388295216
"14,17,17,17,14,8,14,17,2,17,15,17,5,10,13",0.0023438427294398944
"17,17,16,3,15,17,14,17,0,15,16,17,4,17,11,9,12",0.00146498798470345
"17,15,13,17,16,8,17,17,17,17,6",0.0022268436364998945
"16,16,11,3,16,14,17,17,14,17,17,17,15,17,4,6,6,6,1",0.0
"17,16,16,17,17,16,17,4,14,17,11,17,5,17,15,11,1,9",0.002596624388295216
"17,14,6,15,11,16,17,10,17,14,16,17,17,11,16,0,11,3",0.0032014659911609356
"17,16,10,17,17,14,14,12,17,4,14,2,14,12,14,9,10",0.002016414981281644
"17,16,17,3,17,16,17,14,17,4,14,3,17,9,7",0.0031739861521480578
"14,17,14,10,14,17,6,13,14,6,17,17,17,17,5",0.002596624388295216
"15,17,11,15,9,17,14,4,5",0.0026027812576867853
"17,14,16,16,17,15,17,17,17,3,17,14,16,17,10,7,9,13,13,2",0.0
"16,8,15,11,14,15,17,15,17,14,17,17,0,15,12,5,7,13,11",0.002200372525841145
"15,0,15,9,17,0",0.002596624388295216
"17,17,17,12",0.003919579700453659
"17,14,16,14,7,17,17,16,7,3,5,16,3,3",0.0031689365693877924
"17,17,14,8,15,16,14,6,17,16,14,15,7,0,14,17,2,10,7,11,1",0.0014581853821029965
"17,17,17,17,17,17,17,17,17,11",0.0026134949679451967
"17,14,13,17,17,14,14,14,17,13,5,17,5,4",0.02748741773132017
"17,16,17,15,4,17,17,10,6",0.0024039764495274816
"17,17,15,16,17,17,17,15,15,0,14,0,17,16,3,3,12,10,1",0.0009568622618914682
"17,14,17,15,10,15,12,15,17,17,17,11,15,10,6,9",0.0
"15,14,4,8,14,17,17,17,17,17,0,16,16,17,16,9,5,10,3",0.002596624388295216
"17,17,16,14,14,2,5,8,17,14,17,15,15,16,8,4,8,8,0",0.0004955401387512388
"15,17,15,11,15,17,8,2,14,17,16,17,15,3,5,7,6",0.002596870770721281
"17,16,8,17,17,16,4,16,14,17,17,15,11,3,1,8",0.00273337906612826
"15,16,16,4,17,17,16,17,14,6,17,17,16,14,17,12,13,3,6,11,5",0.0031759893777235176
"16,17,16,12,7,17,15,14,17,14,15,16,17,2,13,9,6,8,1",0.11912450663796195
"15,16,17,17,16,17,1,14,17,17,17,15,17,12,3,17,6,9,4",0.002204276863167516
"17,14,17,17,10,17,16,2,16,16,4,15,16,4,6,3,11",0.0
"15,11,14,16,6,14,8,16,15,16,16,16,12,15,7,15,10,5,4,9,0,11,10",0.002596624388295216
"17,14,0,15,12,17,15,17,17,13,16,13,11",0.014710404920553562
"17,17,15,7,17,17,17,16,15,16,14,1,17,17,7,11,3,10",0.0025967281225655675
"15,4,17,14,17,17,10,17,14,17,1,16,3,12",0.0021895136517995272
"17,15,16,16,3,17,17,6,17,16,16,13,5,15,16,16,13,2,5,11,11",0.0018656246060758856
"15,14,17,17,17,11,17,3,14,3,6",0.0025968040761263104
"14,17,17,17,17,9,15,15,17,2,7,14,3,3",0.002596624388295216
"16,14,17,15,17,17,17,16,17,14,16,12,14,16,7,11,3,13,7,9,11,10",0.003655093552989749
"14,7,17,17,14,14,1,6,14,6,12",0.001267176107683679
"14,17,17,17,0,17,17,17,2",0.0026069293214949648
"16,17,9,17,16,17,17,7,17,11",0.0015668039019012883
"17,17,14,16,0,14,17,12,17,8,10",0.0026776459960732766
"16,6,17,16,17,17,2,7",0.003822546121323326
"16,12,17,17,17,15,17,17,15,9,4,16,16,0,15,12,10,10",0.0
"17,17,14,3,15,9,14,17,16,11,17,17,0,12",0.0014984353139699377
"17,15,14,4,2,16,16,14,14,9,14,4,17,3,17,12,4,3",0.0018410000884734193
"17,17,15,9,17,16,14,17,12,15,16,4,13,4,17,11",0.0024567347221809465
"16,17,15,17,17,17,15,5,4,9,15,3,14,11,14,9,6",0.003462209788872151
"17,15,17,17,3,16,1,14,17,17,17,17,15,12,1,15,13,16,4,7",0.0020619911219081862
"14,15,6,14,17,17,17,17,6,17,14,11,15,11,3,17,0",0.0013322063587649726
"14,15,14,9,15,15,16,17,14,17,5,15,5,12,7,4,3,9,9",0.0
"17,16,17,17,8,1",0.0029341568990628813
"14,7,17,14,17,3,17,17,17,14,14,6,16,15,3,3,12,7",0.0016146978334281427
"16,17,17,17,12,16,3,15,8,17,15,17,5,6",0.003866454109493025
"17,17,17,14,9,15,14,10,7,17,16,16,17,1,10,17,6",0.0
"17,14,17,17,16,16,17,17,17,14,10,17,2,17,7,10,6",0.002136988320253491
"17,17,15,12,16,14,17,11,16,17,17,15,17,15,9,17,12,8,3,2",0.0008994584373879267
"14,17,14,17,15,12,15,16,15,17,16,12,3,0,5,1,13,6",0.002596624388295216
"15,11,17,16,10,16,1,16,9,17,15,14,17,17,0,14,9,10,8",0.002596624388295216
"16,15,16,3,2,17,17,16,2,17,16,17,15,17,11,6,10,0",0.00321661076445785
"17,15,15,14,17,17,15,16,16,16,14,17,1,13,5,13,9,5,0,0,9",0.001985618449231991
"17,17,14,16,1,4,8",0.0026326276589358545
"17,17,16,17,5,14,2,16,8,3",0.0012226625959669084
"16,17,14,13,7,14,7,17,14,14,16,17,16,10,5,1,4,9",0.03384738634087723
"17,17,16,16,17,7,14,0,13,17,17,17,17,16,4,16,7,7",0.0
