tokens,rewards
"17,14,2,16,17,17,11,16,15,5,17,16,2,6,11",0.0015081755058360918
"16,14,15,16,17,17,17,9,17,14,17,14,17,9,17,9,12,5,7,6",0.0031784082274755733
"17,16,16,15,8,10,2,17,15,17,2,4",0.00258214728303729
"17,17,14,17,17,8,17,17,14,17,16,17,15,9,15,10,13,12,8",0.002596624388295216
"17,15,17,17,15,8,8,15,16,12,4,9",0.0040137448174617256
"14,13,17,15,7,17,14,17,17,17,17,17,11,11",0.001406354761164985
"17,17,16,4,14,14,0,15,5,14,17,5,17,10,13",0.006070905450567918
"17,16,17,14,17,17,15,17,9,14,6,6,16,17,11,8,10",0.0025871223091031956
"17,16,14,15,15,11,14,8,16,15,6,10,15,2,8,1,4,2",0.0034427186175224377
"17,15,9,16,10,15,6,11",0.002865996210680268
"17,17,15,14,15,17,3,17,17,17,15,14,11,11,12,3,7",0.0031697721426273023
"16,17,10,16,14,17,2,17,17,17,17,9,14,16,17,14,4,2,4,0",0.0
"14,10,17,15,14,17,5,3,17,14,17,15,11,16,15,17,8,11,8,6",0.002068494862404721
"14,14,16,17,6,5,16,17,11,1,6",0.003178090791383843
"17,14,17,2,17,17,16,16,17,16,17,15,16,5,12,3,0,3,4",0.0023510105414694185
"15,14,14,17,17,14,17,15,3,17,17,2,4,1,14,16,11,11,4,9",0.00259800510322431
"16,17,6,14,12,15,17,17,15,7,16,17,11,12,12",0.0012990050855930363
"15,16,5,5,15,9,16,17,17,17,14,10,5,2",0.003168414655383817
"17,14,15,8,16,17,14,0,17,9,16,6,15,17,5,7,6",0.0018122521059864844
"16,0,15,1,16,16,2,10,14,15,14,16,16,11,9,17,12,0,11,8",0.0013111781809337444
"17,17,16,16,17,17,2,9,17,17,5",0.0
"14,15,17,15,17,3,11,17,17,4,16,17,13,17,17,4",0.0014076709903830923
"16,13,17,17,15,10,14,9,16,17,17,16,17,7,3,9",0.015351262670650965
"17,16,12,14,14,17,15,17,16,16,15,17,12,0,11,7,8,9,2",0.002596624388295216
"17,17,16,15,17,4,12,17,14,15,15,3,4,14,12,1,5",0.00047686892554004427
"17,17,14,17,14,10,16,15,17,17,15,17,10,10,2,8,11",0.0025871223091031956
"15,9,14,5,15,11,15,10,15,17,7,17,15,5,3",0.0019007403084835659
"17,16,2,14,1,14,14,15,2,17,14,14,15,15,2,5,1,0,6,13,4",0.0035186496737004067
"16,17,17,17,17,13,15,14,17,0,17,17,15,8,5,0",0.01492074402541556
"17,16,6,17,17,15,15,17,4,15,17,17,17,14,17,2,10,6,7",0.0012990050855930363
"17,15,3,17,17,15,17,12,14,15,14,17,4,7,17,8,13",0.0
"17,15,4,17,16,11,15,15,16,15,14,14,17,2,9,4,13,5,7,4",0.0
"17,17,17,14,17,17,14,4,7,17,14,17,17,13,2",0.001550354063839635
"16,11,16,17,0,15,11,17,17,15,17,16,14,5,2,12,1",0.0
"16,17,4,15,0,14,8,16,9,7",0.004937013107070221
"17,17,17,15,15,8,17,8,17,15,17,14,5,12,8",0.002081710709938208
"15,14,16,14,17,16,16,16,17,17,16,15,7,3,6,5,2,5,13,9,10,9",0.002596624388295216
"17,17,17,17,16,17,15,17,12,17,4,16,8,17,8",0.0
"15,17,17,17,6,17,17,17,17,17,17,14,4,11",0.0019743444184999997
"17,17,17,15,7,6",0.0012874198028088675
"17,14,15,11,16,17,15,9,9,17,12,16,12,16,5,7",0.0058633737272532505
"16,17,17,17,0,17,17,14,7,17,9",0.0015174835786598453
"17,17,16,17,14,4,17,11,17,14,17,10,2",0.0
"14,17,4,17,17,16,17,11,14,6,3",0.0025991014534975055
"16,7,16,16,10,17,16,17,17,15,14,17,17,10,14,1,2,16,12,3,1,12",0.0
"14,17,0,16,14,16,14,4,14,17,6,16,16,10,10,9,16,11,11,3,12",0.0025075625774464293
"16,14,16,15,17,14,16,0,14,0,12,16,14,1,17,7,12,11,13,8,1",7.243609161190058e-05
"15,15,15,17,16,17,16,9,0,16,17,14,14,10,0,10,14,0,5,7,10,12",0.002560093665445875
"17,17,15,10,14,17,14,11,5,16,10,8",0.0025985336845637105
"15,14,16,1,17,17,14,14,14,0,3,17,17,9,10,1,6",0.002596624388295216
"17,17,17,17,17,16,17,16,6,15,17,17,14,15,9,10,8,11,5",0.002596624388295216
"14,17,15,16,12,14,17,17,17,17,17,16,5,8,17,10,4,11",0.002078566354384574
"17,17,15,17,17,13,14,14,8,1,11",0.0051598439211391015
"14,14,17,16,17,17,17,17,17,14,17,4,15,9,1,17,11,7,7",0.0026197959598693575
"15,11,16,3,17,16,14,17,17,16,10,12,2,4",0.005995552885359827
"17,14,16,17,17,2,14,17,14,17,16,10,2,1,17,8,6",0.001226722770546782
"14,14,0,4,17,17,14,15,17,17,15,0,17,10,17,1,6",0.003120092026956755
"14,8,14,17,14,1,3,14,16,17,3,8,17,8",0.0025971839105883763
"17,17,17,17,14,15,2,16,17,17,14,0,17,17,8,10,1",0.002178488276897641
"17,17,16,13,14,17,16,14,14,17,17,17,14,15,8,5,13,8,0,8,10",0.014720716715963686
"17,17,17,17,17,15,1,17,15,17,17,16,14,12,4,17,3,6",0.004402282429188259
"14,9,16,14,10,17,11,16,8,9",0.002600297176820208
"17,16,15,17,17,17,14,17,17,17,17,14,4,15,5,8,16,1,5,6,10",0.002026781096147584
"16,15,8,17,17,17,15,16,12,9,17,14,5,15,17,10,5,4",0.002204482392029897
"16,15,5,3,17,14,15,1,17,17,17,17,15,9,5,3",0.0025911189486650067
"17,17,17,15,3,16,17,17,17,17,16,17,17,17,1,6,9",0.0018265122167302817
"15,15,17,17,0,13,17,17,17,1",0.002639379542778252
"17,17,17,17,14,17,14,7,10,14,10,16,12,0",0.002596624388295216
"14,14,16,15,16,16,13,9,3,17,2,15,8,7,11,5",0.0031770623939753485
"17,15,8,17,16,17,14,17,2,17,4,17,17,5",0.0020582683543787874
"14,17,11,15,11,16,11,17,17,5",0.0
"16,15,17,7,14,17,14,17,14,3,17,17,9,9,8,4",0.002204482392029897
"16,17,17,7,14,17,0,17,10",0.0031767365141425865
"15,17,17,10,16,17,17,17,17,6,11",0.0035963128832034665
"17,17,16,17,16,1,12,17,4",0.0057691860329867175
"17,17,15,14,17,0,7,17,16,14,15,17,14,2,10,2,13,11",0.002596624388295216
"17,17,17,17,15,3,17,17,17,16,16,16,17,17,17,12,2,3,7",0.002596624388295216
"15,17,14,15,16,9,14,6,16,17,4,6,17,13,5,8",0.0025585666318960363
"17,17,17,17,15,14,17,4,15,12,14,1,2,3",0.002597500833126984
"15,16,15,17,17,1,14,17,9,16,6,1,16,16,17,5,0,9,13",0.007323023602176942
"17,15,10,14,14,3,15,2,16,15,14,8,14,16,17,5,17,9,13,1,5,8",0.0011777269551461098
"17,14,3,1",0.005086275735166476
"17,15,14,17,17,14,16,8,15,15,6,8,14,5,7,2,0,1",0.0020317559548520383
"17,15,16,2,16,16,11,17,14,16,16,14,17,17,0,1,0,11,1,9,5",0.0012171165015374102
"17,17,14,17,17,9,16,17,15,10,17,15,16,6,13,8,1",0.002600297176820208
"17,17,17,16,14,15,17,15,14,17,15,17,16,16,11,2,5,11,3,11,4,13,2",0.002744195921859859
"17,16,15,16,15,14,14,17,14,17,7,17,17,16,0,1,5,10,5,2,3,8",0.001730532322558246
"15,3,15,17,17,16,1,10,15,16,17,17,9,11,6",0.0031651383882646683
"17,17,14,11,17,17,17,17,17,17,17,0",0.002597968017871736
"14,9,16,3,17,16,15,5,17,7,17,8",0.002601330394687569
"14,17,8,15,17,17,7,17,9",0.0026002934616906766
"17,14,17,17,6,14,6,16,8,15,16,17,17,15,1,12,8,12",0.003836528987592316
"17,16,9,16,16,17,16,9,7,16,1,6,3",0.002596624388295216
"15,14,5,9,15,17,5,17,4",0.0016608698501565842
"15,17,17,15,13,17,17,6,8",0.003224521335048087
"15,11,17,17,16,13,16,17,17,17,3,14,17,17,14,4,13,3",0.02980407173399707
"17,17,17,15,16,0,10,17,17,15,3,15,13,12",0.0013249001331557923
"16,17,17,0,17,17,17,17,17,17,17,17,2",0.0014742312890745522
"16,17,2,17,17,15,17,17,10,16,8,15,17,12,5",0.005148305496770818
"16,17,0,14,9,17,17,15,4,12",0.0015055148442568791
"16,0,14,13,14,4,17,17,17,7",0.002504824392126592
"17,14,16,17,17,16,13,14,12,4,17,17,16,5,11,17,12",0.0
"17,17,17,17,17,17,17,17,17,3",0.0018265122167302817
"16,17,14,3,15,11,8,17,14,14,7,8,1",0.0034949182567443815
"17,14,7,17,16,8,14,17,15,17,3,17,15,1,17,17,12,13",0.003883021260739866
"17,17,16,15,12,14,16,17,14,8,17,16,6,4,0,0,0",0.003053334426568466
"14,17,14,3,13,17,17,17,15,17,5,1",0.0030380245495753026
"17,17,16,15,17,17,17,17,3,15,17,17,17,17,9,17,2,10",0.003655093552989749
"16,16,17,1,17,17,9,2",0.0
"17,15,17,15,14,16,14,14,6,12,17,15,17,17,8,7,11,8,4,1",0.004271478851071968
"16,13,14,17,17,17,17,17,14,14,8,14,17,16,3,11,10,7,4",0.015256692596903444
"15,15,15,12,14,14,12,17,17,16,17,0,7,0,2,0",0.002499688968906901
"15,17,14,17,6,5,17,15,17,9,1",0.0012629593007467313
"17,16,12,14,7,17,14,15,15,0,5,12,6",0.003227336605001485
"14,17,17,15,14,17,3,8,0,9",0.001149804735309111
"17,17,17,15,17,1,17,11",0.0
"16,15,3,17,14,3,8,1",9.74814342177558e-05
"17,14,10,17,12",0.0
"14,17,14,17,11,14,15,17,4,7,3,17,15,17,12,2",0.002580453528630967
"16,17,14,8,17,8,17,15,14,16,8,0,2,15,15,0,0,0",0.003059552784518518
"17,17,16,7,15,17,3,15,2,17,12",0.0031782863471912204
"17,17,14,1,17,16,16,1,17,14,9,17,15,5,6,8",0.002937924243524863
"17,17,17,14,10,14,2,4",0.0051952349437458635
"15,5,17,17,15,1,14,15,17,16,17,8,15,13,17,10,12,4",0.0026284290070877846
"17,17,0",0.003053334426568466
"17,17,15,10,17,16,17,6,2",0.0025969837888281185
"17,14,8,14,17,16,11,15,11,17,17,5,17,14,16,7,17,0,0",0.0032158632304807905
"15,0,17,16,17,16,17,10,17,16,15,17,17,17,5,16,12,9,6,11",0.002596624388295216
"15,5,17,14,14,6,8,17,4",0.0026753203178753525
"17,17,17,16,17,15,15,17,14,7,0,9,17,2,17,5",0.0025970838458530847
"16,3,17,16,15,16,11,16,14,17,7,15,12,17,17,10,13,10,6",0.0026767066981965575
"17,17,17,14,12,16,3,4",0.0
"17,17,17,15,16,4,16,14,14,17,17,15,16,17,17,12,0,8,13,5,8,13",0.000991100460929598
"17,15,6,14,14,7,11,17,16,17,5,16,16,17,8,17,14,8,6,12",0.0
"17,14,17,17,14,17,17,13,5,17,17,16,17,15,15,13,13,6,8",0.002558606793650431
"16,6,17,14,17,17,13,14,17,3,15,3,16,3,4",0.04204366419086203
"15,9,16,15,16,17,16,1,17,17,8,14,17,0,6,3,8",0.003173232307493689
"16,13,16,17,15,17,17,17,16,6,16,17,14,16,17,12,8,4,12,11,5",0.0
"15,17,0,16,17,8,17,3",0.0014312604721740461
"17,14,1,17,15,16,17,14,15,13,15,9,15,4,5,17,7,1,7",9.746135325088988e-05
"17,17,17,16,16,16,17,8,10,10,14,9,16,15,14,11,0,0,1",0.0025871223091031956
"15,17,14,4,16,17,17,4,16,17,14,12,15,10,1,17,7,9",0.002320466196380844
"14,5,17,16,17,10,14,15,5,12,16,17,15,4,5,11",0.002596624388295216
"17,17,17,16,16,16,0,7,16,16,17,17,16,17,14,17,7,10,10,10,4,4",0.002596624388295216
"17,17,17,17,17,17,17,14,14,14,8,6,15,17,2,16,10,3,5",0.00126043451821549
"15,14,17,17,17,7,17,4,17,16,0,1",0.0026372167799438217
"17,16,11,14,14,17,17,2,16,17,13,17,14,5,13,0",0.0025981571642399357
"17,14,10,17,16,17,16,17,17,17,17,4,17,17,15,1,7,2",0.002981390353759597
"17,14,17,17,6,15,16,17,1,15,17,16,2,17,7,7,9",0.001150086256469235
"15,5,17,17,14,1,17,14,15,6,16,11,10,17,4",0.0028616374698407776
"14,15,17,14,17,3,17,15,17,0,14,15,14,2,17,8,3,4,11,6",0.003118746764059723
"17,15,17,17,17,17,14,15,14,8,4,17,1,9,17,6",0.004367350055546386
"16,5,17,14,17,17,13,17,15,17,17,12,6",0.014933762888760246
"16,17,5,17,17,17,17,14,15,5,13,17,3",0.001228237981284335
"14,15,16,14,13,14,14,4,4,15,17,17,17,15,10,11,3,2,8,11",0.0015491552642891324
"17,14,2,17,17,15,16,16,14,17,16,17,11,8,13,8,12,9",0.0022638971906754333
"14,14,17,16,17,14,14,9,14,17,16,17,17,12,10,0,11,4,11,2",0.0020897463114319076
"17,16,14,14,16,8,17,14,15,16,15,16,9,17,17,5,12,4,11,5,11,10,7",0.002030038871947144
"16,15,14,16,15,11,16,12,17,17,3,15,17,16,15,4,11,8,5,11,12,4",0.002204482392029897
"16,1,15,6,7",9.741474549290754e-05
"17,14,5,17,17,15,7,14,9,17,14,17,2,17,6",0.0
"17,17,17,17,17,17,17,2",0.003520132165177989
"16,17,16,7,17,9,16,14,17,17,16,9,15,14,10,12,0,7,3",0.0014119949103139316
"15,16,16,16,17,15,17,17,15,9,15,14,14,13,14,14,10,7,4,4,1,9,0,2,12,6",0.0031784082274755733
"16,17,8,17,3",0.001573490432616209
"17,16,17,2,14,16,17,14,17,7,10,12,17,11",0.0015019555163405822
"17,16,17,17,8,14,9,17,12",0.0014782510531350448
"17,17,14,15,5,17,4,16,15,17,17,16,17,17,1,1,9,12",0.0010399281891020312
"17,14,17,0,15,15,3,14,17,16,9,17,17,13,9,2",0.0017006660942202362
"16,17,16,17,17,15,17,17,17,17,6,1,17,12,2",0.002155297280385636
"15,17,14,13,11,15,14,14,4,11,15,14,15,16,12,6,8,13,10,12",0.0026501310140318616
"17,15,1,16,17,8,17,2",0.0050819210873752785
"17,17,17,16,17,17,13,17,17,7",0.001905752038778445
"17,17,14,16,7,15,15,16,15,5,14,5,14,2,17,8,7,3,12,12",0.0013185244575859185
"16,17,13,17,16,12,16,15,17,17,17,16,9,4,10,2",0.001406354761164985
"17,15,15,15,17,17,2,15,16,16,17,17,16,11,3,10,0,9,13,1",0.002440517769211532
"17,17,17,17,14,14,16,15,17,3,7,15,17,2,17,6,11,9",0.0028032360542607116
"17,17,17,16,17,17,5,14,0,9",0.002976760079215988
"16,16,16,17,17,15,15,14,16,5,4,1,16,5,6,11,7,11,3",0.0
"17,17,17,17,17,16,12,17,17,14,15,17,14,5,0,3,3",0.003226269634598374
"17,17,17,15,17,1,17,16,10,10",0.0
"15,16,11,13,17,14,13,17,10",0.0
"17,17,17,15,16,7,14,7,5,12",0.002748055213476687
"16,12,15,14,16,17,16,10,13,16,17,5,17,17,2,13,13",0.0
"16,17,14,13,17,5,17,17,17,14,17,4,0",0.023931623931623933
"17,14,14,13,14,17,16,14,9,16,2,8,17,15,17,3,13,1,2",0.0014519307221626855
"16,17,3,14,7,17,17,16,12,16,13,0",0.0014410647712623252
"15,14,17,17,16,1,17,14,11,2,1,15,9,16,9,13",0.002596624388295216
"15,17,17,17,16,16,15,17,7,13,16,16,14,7,9,6,8,7,8",0.002596624388295216
"16,0,16,14,15,13,17,9,15,17,1,17,17,15,4,17,17,12,7",0.003392928611109452
"17,14,4,15,9,16,17,9,15,12,16,4,16,17,0,11",0.0049932116457987626
"15,14,17,8,8,15,16,16,17,5,1,15,10,9,16,10,0",0.003167161054227413
"17,15,14,16,15,15,14,17,12,17,12,13,16,2,0,13,1,11",0.01552485277409171
"17,14,15,15,17,15,17,15,16,16,15,14,4,10,3,10,7,11,0,2,5,5",0.0016791041485513317
"16,0,17,14,3,16,17,17,8,14,2,15,15,13,2,15,6,2",0.0022258265957424885
"17,17,17,17,17,17,17,15,17,6,15,17,1,3",0.0
"16,0,15,14,15,16,10,16,14,11,0,15,14,16,16,13,12,11,11,3,10,10,1",0.003053334426568466
"16,17,10,14,17,1,15,13,15,17,16,14,0,5,13,3",0.002016414981281644
"16,17,14,15,5,17,17,16,17,8,17,15,1,17,17,12,1,7",0.005092401038155394
"17,17,14,17,14,14,17,17,13,14,9,16,15,16,6,6,11,4,8,2",0.00316904255990388
"14,17,17,11,14,17,8,15,14,17,16,12,0,15,13,3,9",0.002596798518398032
"15,10,17,17,17,17,17,17,5",0.0031876830628780706
"15,17,14,4,17,15,17,16,17,14,16,10,17,14,17,17,11,13,6,4,8,11",0.002202139435011522
"15,13,17,16,15,14,13,16,17,15,14,17,14,12,6,8,10,2,6,2",0.003205627031887667
"17,17,14,14,17,15,10,16,17,9,17,17,2,15,11,3,0",0.002585404957868422
"17,16,2,14,17,6,16,17,16,16,17,16,14,15,15,4,9,17,2,0,5,11,11,11",0.0031765397138870076
"15,15,17,16,17,17,17,16,17,1,17,2,17,0,0,10",0.002644076759582236
"17,14,13,17,17,14,5,15,17,14,14,15,7,17,12,5,4,4",0.025400547088706524
"16,17,17,17,14,14,17,9,1,1,9",0.0
"16,9,15,15,15,16,7,4,16,0,13,11,17,2",0.0
"16,17,14,2,12,15,17,6,17,3",0.0011479591836734693
"17,15,17,14,17,16,9,10,14,12,17,15,17,17,17,4,11,0",0.0016232908743998012
"17,17,15,17,15,14,17,11,10,14,14,17,17,8,7,9,13",0.003094742312923334
"15,11,17,14,17,15,17,17,17,16,11,17,17,14,6,0,3,10",0.0
"16,17,15,17,15,17,1,17,14,1,6,14,15,8,11,5,1",0.0
"17,15,14,16,16,14,15,9,16,11,17,16,10,8,11,17,4,4,1,13",0.0
"15,10,17,16,16,0,17,12,17,14,16,17,4,6,17,11",0.002596668844824782
"17,17,16,14,17,17,15,15,5,9,7,17,14,2,13,7",0.0019216081338896884
"17,17,16,17,14,14,2,17,2,7,14,17,17,15,6,8,1",0.0013053384503388123
"17,17,14,17,17,17,17,4,17,17,12",0.0016420796143761423
"17,17,15,0,17,17,17,17,16,3,17,16,7,3",0.002897793829336315
"17,16,17,3,17,8",0.0031699130274002803
"14,5,15,15,10,14,17,16,8,10,15,17,15,2,4,8,11",0.002596624388295216
"17,17,15,15,14,14,0,17,13,8,7,17,15,8,1",0.0028613900223958795
"16,3,16,17,14,17,14,15,14,1,5,16,11,12,7,1,5",0.003140343142879574
"17,17,16,14,17,17,17,16,9,17,17,17,13,14,8,1,10",0.0021077724107646948
"16,17,14,15,8,16,13,16,15,17,14,15,17,11,16,14,8,12,5,12,2,4,8,10",0.002277118736151859
"14,16,16,17,17,14,17,17,17,0,17,0,17,9,16,3,8,11",0.0014233144160712907
"14,11,16,10,16,16,17,1,16,14,17,10,15,9,3,5,7",0.0026134949679451967
"17,17,17,15,14,3,17,10,16,16,16,14,5,16,0,5,4,12,3",0.003623151531188617
"16,14,16,2,14,17,3,17,17,17,14,17,11,11,1,6",0.0037013319672131147
"17,15,10,17,17,17,15,17,10,4",0.002016414981281644
"14,9,16,3,17,17,15,0,17,17,15,17,3,17,3",0.002600351047391398
"17,16,16,17,17,15,16,14,0,7,17,17,16,17,15,11,12,9,10,12,3",0.002596624388295216
"14,9,14,6,17,17,14,17,17,12,16,14,15,5,9,1,2",0.002596624388295216
"16,16,17,4,13,15,15,17,2,11,4",0.07501459427904261
"17,17,17,15,17,17,17,8,17,17,12",0.0038647552538549953
"16,17,7,17,15,7,14,14,11,9,17,15,5,17,9",0.001340808339827874
"15,4,17,17,17,15,0,17,17,9",0.002247374287500793
"15,5,17,15,13,15,15,16,15,17,17,17,17,14,17,1,7,1,11,11,11",0.002560488506362664
"16,15,17,15,15,0,15,17,3,15,17,17,17,14,3,8,6,1,3,1",9.74814342177558e-05
"15,17,14,11,14,4,17,14,15,14,17,17,17,6,16,14,14,9,6,6,7,0,0,1",7.225231823205147e-05
"17,14,15,6,16,7,3,17,14,10,17,4",0.0032095630714805362
"16,17,15,15,5,17,0,16,12,17,17,16,13,10,2",0.0009917377982052967
"14,17,17,17,17,17,17,17,15,2,17,0,16,0,9",0.001527242240106348
"17,17,15,12,16,7,17,17,7",0.0025543461511722833
"17,16,17,16,16,4,14,17,0,15,6,15,17,4,7,10,2",0.0031621905757890987
"16,6,14,16,17,5,14,17,8,15,6,17,16,11,6,5",0.003178952551189699
"17,17,17,17,14,17,1,9",7.243609161190058e-05
"16,17,15,16,17,11,16,9,17,0,17,12,16,17,1,1",0.0
"14,10,17,17,16,17,3,17,11",0.002120121231093214
"15,14,17,16,15,17,17,11,14,16,17,14,6,5,5,17,7,1,3,1",0.0027868956409351133
"17,17,17,16,17,9,15,15,16,15,15,9,17,17,4,5,12,3,7",0.0019192753529035072
"15,1,17,15,13,17,17,17,17,15,15,10,17,1,0",7.243609161190058e-05
"17,16,11,17,17,17,16,17,17,16,17,14,17,5,1,13,6",0.0026134949679451967
"17,17,15,13,17,14,17,17,16,17,2,15,17,6,8,13",0.003205627031887667
"17,17,14,4,15,16,15,16,16,17,11,17,8,16,11,3,4,6,0",0.0028434063754502322
"15,4,17,15,17,16,4,17,17,17,11,17,17,10",0.002204482392029897
"17,17,17,16,17,17,14,17,15,16,16,17,14,10,2,3,4,13,6,1",0.0029992610274554156
"15,15,17,16,7,14,10,17,6,8,11",0.002596624388295216
"14,17,5,14,7,14,7,17,17,15,6,6",0.002596624388295216
"15,1,15,14,17,17,1,6,0",0.002596624388295216
"14,15,12,15,17,15,14,14,17,17,15,17,16,15,12,11,9,2,5,10,6,0,10",0.0043308913480602385
"17,17,17,15,3,17,16,15,15,15,1,15,17,5,4,16,4,7,1,13",0.04118096694056947
"17,15,15,5,14,5,17,10,2",0.002374674505822047
"17,16,3,17,16,15,17,14,16,15,15,14,1,9,13,8,16,17,8,13,4,3,3",0.002596624388295216
"17,17,17,17,17,15,15,6,15,0,11,4",0.0025275601267668616
"14,17,15,9,2,17,17,15,17,17,17,17,8,6",0.003165436206163457
"17,14,10,17,16,15,15,17,14,4,17,14,5,17,15,2,9,3,3,7",0.003628572768172932
"14,13,17,17,15,14,5,0,5",0.002596624388295216
"17,15,14,17,14,8,15,17,1,17,17,11,7,8",0.0
"15,10,16,13,17,17,16,2,16,15,17,17,7,11,2",0.0030234746185500046
"17,14,17,17,3,0",0.002011472210147707
"15,2,17,15,2,16,8,14,16,13,17,8,14,6,7",0.001565007201673252
"15,2,14,4,17,14,15,17,14,16,17,15,14,9,12,11,5,7,1,10",0.0017081916526843395
"17,14,16,17,15,15,17,17,14,7,17,13,3,10,7,13",0.0
"17,17,17,14,4,14,17,2,7",0.0012648859584202385
"15,14,4,17,14,16,4,6,16,17,15,11,16,13,13,1,3",0.0030602961984396416
"17,17,17,17,14,15,15,0,15,9,17,16,7,3,4,0",0.0030359963568043716
"17,17,14,17,16,15,14,2,12,11,17,6,14,14,4,1,12",0.002635333024524468
"17,16,6,17,14,17,2,5",0.002596624388295216
"17,15,9,17,17,16,15,17,14,14,12,16,15,14,9,10,11,9,7,9,13",0.003278790449997074
"17,16,15,17,17,11,4,15,16,5,6,15,15,6,4,14,1,11",0.004931079220372515
"17,17,17,17,17,17,17,9",0.0033273854794360264
"17,15,11,17,17,17,17,17,17,16,17,6,15,5,7",0.0026134949679451967
"16,9,17,15,0,11",0.0
"16,16,16,17,12,16,17,6,17,14,15,14,17,17,4,7,2,6,7,5",0.0028127452172279264
"15,15,17,14,3,7,16,17,17,17,17,16,17,4,12,13,10",0.0028730633742401705
"14,4,16,5,14,0,15,17,16,14,10,7,14,12,11,14,17,13,3",0.0030634678045261365
"17,16,14,6,12,16,14,17,13,14,14,16,16,12,3,13,8,10,3",0.0025967911081306674
"14,16,17,17,0,15,17,8,1,14,4,12",0.0031496310033849386
"15,14,17,17,15,17,14,14,15,17,3,17,3,2,7,9,10,11",0.003327421979267602
"15,17,17,14,6,5,15,17,6,2",0.002596624388295216
"17,15,14,17,17,14,7,16,17,17,17,17,3,17,11,9,8",0.0017474302083128153
"14,16,8,11,14,17,15,16,13,13,4,17,15,5,11",0.0025977603594615215
"17,17,17,17,17,17,17,16,17,6,0",0.002644336071867824
"17,17,17,17,14,11,16,14,15,14,17,15,17,4,13,1,17,9,4,10",0.0026134949679451967
"15,17,14,17,17,16,7,14,17,14,14,16,15,4,16,2,12,8,6,7,2,4,10",0.0039943857074372065
"14,14,0,14,0,17,17,14,15,6,14,13,5,17,14,10,4,0",0.003053334426568466
"17,15,17,14,17,17,13,17,15,4,1,17,12",0.0
"14,4,17,15,14,8,17,17,14,17,17,17,16,7,12,12,6",0.0034573190420312343
"17,17,14,8,16,11,16,6,15,17,15,17,17,15,15,7,6,12,0,10",0.001477217131918815
"15,17,17,9,16,17,3,15,17,8,8",0.001502829286214717
"17,15,14,0,0,16,17,17,17,2,11",0.0018590498939843917
"15,17,17,2,17,17,16,9,15,9,14,17,17,17,4,17,11",0.0014373336748779689
"15,17,8,14,15,5,8,16,14,0,14,15,17,17,6,1,13,12",0.0014782510531350448
"14,7,16,15,16,11,3,5,17,17,3",0.002596434933540401
"17,17,15,6,17,17,17,0",0.002644336071867824
"16,11,17,17,16,16,1,6,8",0.0
"17,17,17,17,14,15,17,17,16,16,14,17,17,5,8,5,11,13,13",0.0026007263457151247
"17,17,15,14,1,17,6,0",0.002598316661991124
"17,17,17,17,16,16,17,15,15,15,0,17,17,17,13,13,13,1,7",0.0
"17,15,3,15,1,17,16,8,13",0.04639610550891659
"14,3,17,16,17,1,14,17,17,17,6,9",0.0015321327753056667
"17,17,15,17,17,17,17,17,14,16,17,7,16,14,17,8,12,9,4,13",0.013226406657916374
"16,5,17,16,8,16,17,16,14,17,8,17,17,3,5,6",0.0031784932657680557
"16,2,17,16,17,14,4,17,1,16,17,17,14,15,2,13,10,11",0.0015019555163405822
"17,15,17,17,17,10,17,16,15,17,17,5,10,10",0.003655093552989749
"15,17,8,17,15,16,9,9,17,13",0.0024860862112599078
"16,16,17,17,17,16,2,5,17,17,9,8",0.0
"17,17,15,17,12,16,14,7,11,9",0.003919579700453659
"17,15,17,17,17,14,15,0,6,7,17,0",0.0031236295371721945
"16,17,7,16,17,17,17,14,17,17,14,1,17,0,1,12",0.0
"15,9,17,17,16,17,17,15,4,17,15,16,17,17,2,11,13,6",0.0027674643085677515
"15,17,6,17,16,15,16,17,17,17,0,15,1,8,14,6,9,8",0.002921003076650121
"17,14,17,17,15,15,16,17,15,6,1,17,14,3,1,13,6,9",0.004428394572403028
"16,14,7,17,16,17,5,14,17,17,17,17,14,17,6,9,3,12",0.0
"17,17,17,17,14,14,17,14,13,17,17,10,17,17,16,4,6,8",0.0032257029143664146
"16,15,12,17,14,14,15,17,5,6,17,1,14,0,6,5",0.0016588220516192912
"16,8,15,17,17,2,16,15,14,13,17,15,15,16,15,13,7,13,5,4,6,7",0.003178277844264386
"17,17,17,17,14,17,6,15,15,17,15,17,17,9,2,0,11",0.002597586100345322
"14,6,16,12,17,14,17,5,5",0.0012990050855930363
"16,8,16,17,17,8,17,17,14,15,14,12,3,7,17,14,8,1",0.004632920055805627
"17,17,15,17,11,14,3,17,16,17,2,16,17,0,2",0.002596624388295216
"15,8,17,16,10,17,16,7,15,15,17,17,16,10,1,0,3",0.0025871223091031956
"15,17,17,17,1,16,2,14,14,16,9,17,6,7,10",0.003745856744937989
"16,13,17,17,17,10",0.015351262670650965
"14,14,17,3,17,17,16,0,16,10,12,10",0.0024959844487840786
"16,7,17,15,17,16,15,1,15,10,17,17,17,3,12,12",0.0
"17,17,17,17,17,15,17,12,14,17,1,7",0.0
"17,17,17,17,10",0.003655093552989749
"17,15,16,17,10,17,14,5,14,17,17,10,17,17,7,1",0.004271230247341764
"14,17,15,14,17,10,7,9,17,17,16,4,17,17,12",0.002650553430530148
"17,14,12,15,15,16,10,17,13,9,17,17,9",0.0
