tokens,rewards
"16,14,11,17,17,16,17,15,10,17,16,17,17,1,7,7,2",0.0015079747227603403
"17,16,3,17,17,17,17,16,12,17,17,10",0.002596624388295216
"17,17,16,16,15,14,13,16,3,17,6,8,15,16,8,11,13,10",0.0
"17,17,17,17,16,15,14,17,17,9,15,15,6,12,14,2,6,4,5",0.0031784932657680557
"17,17,15,17,7,17,14,16,17,17,17,17,16,1,9,17,0,1",0.001328446547818145
"16,17,0,17,17,17,14,17,2,7",0.0016676508075343785
"17,16,17,17,14,16,5,17,8,16,14,16,15,11,1,5,11,8,11",0.0026066544163457278
"14,9,15,0,17,2",0.00259770474230983
"17,17,17,17,17,6",0.0012990050855930363
"14,17,16,11,17,15,16,17,14,17,7,14,9,17,2,11,5,12",0.0
"14,17,8,15,5,17,17,10",0.0031866378038680416
"14,17,16,17,12,5,17,14,2,14,14,17,2,17,8,2",0.0038524363472940038
"16,9,17,15,14,17,15,17,17,16,17,11,5,5,1,12",0.0
"17,17,15,17,16,9,9,11",0.0033273854794360264
"14,17,13,16,13,14,7,15,16,14,14,16,17,12,17,3,11,1,10,12",0.015351262670650965
"16,17,17,15,17,15,4,16,16,14,17,3,17,1,17,11,1,0,5",0.0033633476897190037
"17,16,17,9,14,17,5,16,17,15,8,9,17,17,17,13",0.0013558992421009415
"14,16,13,17,17,16,10,5,14,16,17,12,14,17,14,15,12,11,11,10,1",0.002596624388295216
"14,0,17,16,14,17,16,17,11,6,15,17,13,9,5",0.0012633804366620034
"14,17,17,16,17,2,16,17,11,4,12",0.0014572066966743302
"15,2,17,17,17,14,17,15,14,14,8,17,9,9,4,6",0.0015795253740921683
"17,15,17,4,17,17,17,17,15,17,15,17,2,17,1,11",0.0026176923578804597
"16,17,17,10,14,17,16,4,7,6",0.003635437363085231
"16,17,17,15,8,14,17,1,16,16,12,17,0,17,5,5",0.0031784989351493465
"16,4,17,17,17,14,17,17,10,7",0.001929799411135494
"17,14,17,12,16,17,17,15,3,6,17,17,14,4,6",0.00302556315434939
"17,14,5,14,17,17,16,12,8,16,17,17,13,13",0.0
"16,1,16,17,17,12,17,2",0.0
"14,0,17,16,16,17,0,15,8,1,11",0.002596624388295216
"17,14,3,15,14,16,5,17,5,17,3,8",0.001916449074498049
"17,15,17,17,17,14,16,15,1,15,17,15,0,8,17,9,8,8,4",0.004899951099278345
"17,17,14,14,14,5,17,17,16,17,16,14,13,13,3,3,6,10",0.002180920301231685
"17,17,17,17,17,17,16,7,17,2",0.005138170562371879
"17,15,7,14,17,4,17,14,6,17,9",0.0022366003674414887
"14,17,1,14,14,17,13,8,15,15,14,8,9,16,10,17,5,13",0.002020597760170717
"16,12,15,17,3,16,15,4,17,14,15,0,17,16,5,13,3,5",0.0
"15,5,16,14,17,17,7,17,1,8",0.003176547029206585
"17,17,17,17,14,17,10,17,17,2",0.00205670398950466
"16,14,15,15,13,17,3,12,3,2",0.001502978054288262
"17,14,13,17,17,14,16,3,10,7",0.0
"17,14,17,12,17,16,17,17,17,17,15,2,11,13",0.0
"17,17,16,17,17,17,14,16,17,14,5,17,16,13,17,4,2,3,6",0.0
"17,17,14,15,17,16,15,17,5,17,12,5,17,0,7",0.0031776345880710315
"16,17,16,15,15,17,17,15,13,8,17,16,15,14,5,7,12,8,12,13,9",0.0
"17,17,16,17,14,16,16,17,17,5,6,16,12,4,4,5",0.0
"16,13,17,17,17,17,14,17,17,15,17,17,0,1,5",0.015364251725755645
"16,11,14,16,16,8,17,17,12,5,17,15,15,17,16,6,0,10,3",0.0
"15,15,3,17,14,2,16,13,7,7",0.003168876408488252
"17,14,17,1,17,17,5",0.002133490815176481
"17,17,14,2,17,17,1",0.002795615615106127
"17,17,17,14,17,17,5,16,17,15,9,17,15,14,6,12,10,4",0.004286008183418292
"17,14,1,17,15,17,16,17,15,16,8,0,2,17,15,9,5,8",9.667949867285416e-05
"14,6,17,16,8,17,14,16,16,4,6,14,17,17,11,0,6",0.002596624388295216
"15,5,15,3,17,17,17,17,17,17,8",0.0031682091622192393
"17,17,17,17,17,17,14,16,16,13,15,15,16,17,4,9,4,8,0,10",0.0018898126620491536
"17,14,17,17,17,14,16,4,3,8,10",0.001634051265897547
"14,6,15,17,15,14,17,17,15,4,16,17,17,14,2,1,9,2,5,6",0.002596624388295216
"17,14,17,1,17,14,2,14,15,16,14,14,16,12,0,8,4,11,11,8",0.00427141289215989
"17,17,17,17,17,15,14,3,14,17,15,14,16,15,2,10,8,13,8,4,0",0.002744380554103502
"17,15,14,17,2,17,14,14,15,16,14,14,7,8,7,1,1,9,2,10",0.00012838356340251456
"15,14,10,7,17,15,7,17,15,8,9",0.0025871223091031956
"17,17,17,17,15,16,0,3,14,1,17,16,17,0,12",0.0026336829233880453
"17,17,15,1,15,5,17,15,17,16,4,15,14,3,17,11,16,12,1,10",0.0026122919710778857
"14,9,15,17,15,8,14,14,14,17,17,14,15,17,12,11,10,6,4,8,8",0.0025971968825075228
"17,15,16,11,13,17,7",0.0031782863471912204
"17,14,17,7,0",0.0016108842572271805
"17,16,3,16,17,1,15,3,16,16,0,17,17,16,5,6,10",0.0015054035613927745
"15,16,17,17,0,16,11,14,16,14,14,14,9,16,8,2,9,10,11,13,0",0.003053334426568466
"17,16,16,16,6,5,16,13,14,14,1,16,15,15,9,17,6,1,5,10,4",0.002596624388295216
"15,15,17,11,17,9,9",0.002596624388295216
"17,16,16,17,16,15,15,14,14,16,17,17,5,7,3,3,11,6,6,2,8",0.002596624388295216
"17,17,16,6,1",9.747776288534176e-05
"17,17,14,16,14,17,5,3,17,16,17,13,16,15,2,9,2,3",0.0025972024419411094
"17,17,17,17,17,17,15,3,13",0.0032223865811762333
"17,14,17,17,17,16,17,16,14,9,2,4,14,4,8,11",0.002234107086962281
"15,17,17,14,17,14,17,16,17,17,17,16,17,12,10,8,6,0,10",0.0029073585520608515
"15,0,14,17,17,14,17,17,17,10,16,16,2,11,1,10",0.002597823395112524
"17,17,17,17,14,16,14,17,7,15,15,4,2,2,13,16,6,4",0.0023571814741394845
"17,15,17,14,16,17,17,15,17,4,17,4,8,2,17,11",0.0
"14,16,6,17,14,9,15,17,17,0,14,17,17,13,6,2",0.002596624388295216
"17,15,14,15,4,10,17,17,16,17,17,0,14,4,12,8",0.0014656479893407418
"15,11,17,17,14,13,12",0.001406354761164985
"17,14,17,15,15,1,17,17,12,14,17,16,17,13,7,6,4",0.008920205389603088
"16,15,15,17,17,17,17,17,8,17,17,9,14,16,15,11,8,15,2,13,0,9",0.0
"16,17,13,17,15,17,17,6,11",0.0006051296373877019
"17,17,17,16,15,17,12,15,15,11,17,2,17,10,15,13,3",0.0006695991049286146
"16,15,5,16,16,17,0,16,17,17,14,5,17,14,12,0,9,2,12",0.0
"16,14,17,2,17,15,15,8,15,17,14,0,17,2,5,11,2",0.0015019555163405822
"17,16,17,17,17,17,17,16,2,1,17,16,6,14,6,2",0.0017484919492203306
"17,17,14,14,7,1,17,14,5,17,5",0.0031777167516673205
"17,15,16,16,15,4,7,16,14,0,2,6,7,17,4",0.002610839493118363
"14,10,17,14,4,17,17,17,17,14,17,17,17,9,8",0.002046658682986141
"14,14,17,4,14,15,17,1,15,17,14,15,17,17,2,12,9,8,4,2",0.0021115950027819426
"14,17,17,15,14,17,17,17,4,16,15,16,8,17,16,3,17,5,5,6,13,5",0.0030531297571599397
"16,0,14,16,16,13,14,9,4,14,16,5,17,2,17,5,9",0.003292603463288337
"14,15,17,17,9,17,17,17,14,15,14,11,4,4,0,13",0.0043213533237656115
"14,17,17,3,17,3",0.0018265122167302817
"15,15,6,17,8,17,12",0.002596624388295216
"16,17,17,14,17,15,14,17,17,17,17,17,7,0,7,8,2",0.0015032792608338603
"14,5,17,15,15,14,14,16,17,9,17,16,9,14,3,10,12,0,13,2",0.0012136568332073545
"15,17,17,13,14,14,16,3,15,15,14,14,15,1,0,12,11,7,8,2,10",0.0039064386479858776
"17,17,14,16,17,3,14,1,17,17,9,14,15,13,7,10",0.002558594014773633
"17,14,16,17,16,0,17,2,14,8,14,17,17,4,13,10",0.000966813892733615
"15,14,11,14,17,8,17,16,17,17,17,10,15,14,5,12,17,8,11",0.002596624388295216
"15,10,17,14,17,16,17,6,0,15,12,15,16,17,2,1,0",0.004415192994464883
"17,14,6,15,14,17,2,13,17,10",0.005370985067693767
"15,17,7,15,7,14,14,17,14,15,14,16,17,5,17,4,5,14,0,12,0,12,12",0.002596624388295216
"17,17,14,14,16,0,17,17,14,14,17,17,17,16,6,8,14,2,0,2,6,0",0.003053334426568466
"15,7,15,17,15,17,16,17,14,15,13,16,6,13,1,11,4,5",0.0031767225742505424
"14,8,15,14,15,13,16,15,5,15,7,14,13,13,14,0,17,5,10,11",0.001954930632979818
"16,8,16,17,17,4,17,6",0.0015827898535712215
"17,17,16,17,1,15,15,17,16,5,16,4,6,14,1,13,8",0.004271230247341764
"17,15,17,5,17,14,13,14,16,7,17,13,5",0.0031784932657680557
"17,16,7,14,17,17,16,9,14,15,9,13,16,2,17,13,13",0.0011143424832127289
"17,17,14,15,14,16,7,6,17,17,16,17,1,15,16,13,0,10,11,3",0.003165426430065861
"17,17,17,16,17,17,7,17,16,15,0,17,13,17,0",0.0012801810116407155
"17,17,17,16,17,17,17,10,17,3",0.0031899288626293515
"17,15,5,17,14,0,15,17,14,17,16,1,15,15,11,12,5,5,0",0.0012171165015374102
"17,17,17,16,17,6,15,17,5,15,11,17,1",0.0031780992933098514
"17,17,17,17,15,14,15,8,15,17,17,17,3,17,12,10,10",0.0026118420862341753
"15,15,17,6,17,3,15,17,13,5",0.002596624388295216
"17,17,14,17,8,17,17,16,16,10,17,15,15,11,17,9,8,11",0.003178277844264386
"17,17,17,17,17,17,17,16,17,15,17,7,15,4,5,9",0.002596624388295216
"17,14,17,15,6,6,17,11",0.0
"17,16,14,17,0,17,17,17,16,15,7,17,17,15,17,16,7,8,6,1,7",0.0012870796736793356
"14,10,17,16,16,17,16,15,15,15,10,15,12,4,6,6,14,3,3,2,9",0.002596624388295216
"17,17,17,17,17,17,17,17,17,16,5,17,17,3",0.0016838813771904491
"14,1,17,15,17,14,17,17,0,6,5",0.003050836816711391
"14,15,9,3,17,17,17,17,17,17,17,14,8,7",0.001758150391145158
"17,14,17,17,14,16,17,1,16,17,8,15,8,5,1,14,7,13",0.001776952605964744
"16,3,17,17,14,14,0,16,14,13,17,2,17,12,11",0.0
"14,17,17,5,16,8,14,17,16,17,17,14,12,13,8,5",0.002596624388295216
"17,14,17,17,17,16,14,15,9,17,10,10,6,13",0.0004927670967239965
"15,14,17,17,5,16,15,17,9,14,12,15,3,17,6,10,9",0.0018304735388898715
"14,17,16,14,17,14,16,17,15,15,17,16,7,6,2,6,1,9,13,8,2",0.00316904255990388
"16,17,11,16,10,14,17,16,15,17,3,16,9,1,5,6",0.003636801001343415
"17,16,17,15,3,8,17,17,14,17,17,16,16,17,11,2,8,10",0.0031699130274002803
"17,17,17,14,15,15,17,17,15,14,0,12,1,8,17,13,13",0.001406354761164985
"16,17,10,16,15,16,2,14,16,7,17,16,17,6,0,4,8,4",0.0023212560210983646
"14,17,6,14,14,15,0,17,15,16,17,17,14,13,5,2,3,7,4",0.002596670697213216
"17,16,17,17,15,16,16,15,17,2,14,8,14,17,5,12,8,4,5,13",0.001827215998427673
"17,17,16,14,6,2,17,16,14,17,14,6,17,17,17,17,6,8,8",0.0012705202510626503
"15,1,17,13",0.0014354716688328064
"17,15,16,17,17,17,7,9,16,15,17,17,17,16,17,10,6,10,7",0.002033645313688451
"16,13,17,14,1,15,17,15,17,6,16,9,2,13",0.0
"17,16,17,17,17,10,14,2,13",0.0023310986108924002
"17,17,17,16,17,17,5,14,14,17,17,17,17,3,10,12",0.0023666674290148005
"15,16,8,10,17,17,17,15,8,17,11",0.0036009777542736375
"17,17,15,17,17,9,17,17,11",0.0
"16,0,15,16,17,17,17,17,17,16,9,17,17,5,11,5",0.0033827415016765595
"17,17,15,15,16,17,15,15,14,14,17,11,11,0,6,0,3,3,2",0.003173210968613735
"15,17,15,15,17,15,1,12,15,10,6,16,17,7,16,8,9,8",0.002549274164994689
"16,17,17,15,14,17,14,17,5,15,8,9,14,7,13,5,3",0.0031747645457277564
"14,17,14,15,8,17,14,16,14,12,15,6,17,4,13,11,1,4",0.0020489788737860057
"17,14,10,17,16,17,16,15,16,5,16,17,13,11,16,17,4,12,13,4",0.003121921862621333
"14,9,16,15,4,3,14,17,16,7,3,14,1,5",0.0026001838701451034
"15,16,17,17,17,0,2,17,16,15,8,14,17,16,9,0,10,2",0.0030127586475852354
"15,6,17,17,15,17,1,17,14,3,15,8,17,7",0.002861306799691231
"16,15,8,17,9,16,14,10,7,15,13,15,3,7",0.003223311903981298
"15,10,14,10,16,16,17,1,10,17,15,11,9",0.002596624388295216
"17,14,17,15,1,17,14,15,8,16,7,10,7,17,17,8",0.0025625866469460106
"17,15,17,15,16,17,17,15,8,5,16,17,14,10,15,5,9,13,3,0",0.002011472210147707
"17,17,15,12,14,14,16,6,14,4,14,8,8,13,5",0.002554976073982472
"17,17,14,17,14,14,14,17,11,13,4,15,0,1,0",0.0029191722472298727
"17,15,3,17,16,14,17,12,17,14,9,4,15,6,0",0.0
"17,17,17,17,17,14,12,14,0,16,15,16,17,9,2,3,3",0.0
"17,17,16,17,15,5,10,17,17,10",0.0
"16,17,15,11,0,17,17,12",0.0
"17,16,8,17,16,17,13,15,17,11,13",0.0019606589847236478
"17,17,17,17,17,16,3,14,2,15,12,11",0.0017638461926120044
"17,14,3,17,14,16,10,11,6",0.0031747645457277564
"16,17,17,17,17,1,17,9",0.000146880132459174
"16,2,17,14,17,3,15,6,17,17,9",0.0019777666070589783
"17,14,14,17,17,16,16,6,17,17,17,17,17,1,13,7,5",0.0012171165015374102
"16,15,14,17,14,14,17,16,17,1,17,17,17,17,11,6,6,2,2,10",0.003655093552989749
"15,16,15,17,15,17,1,5,9,7,0",0.003021118731024314
"17,17,17,15,17,0,17,16,15,14,16,3,8,11,14,17,8,11,6",0.003384205067417395
"17,17,17,15,17,15,17,11,17,17,14,14,16,17,17,2,8,11,2,1",0.004271230247341764
"14,5,17,17,17,17,17,14,2,10",0.0009416360053708128
"16,10,15,4,16,14,3,15,17,6,17,10,17,14,9,7",0.003121921862621333
"15,16,13,15,17,9,17,17,15,10,14,13,6,10",0.005950104126822219
"17,17,17,17,17,17,15,17,16,17,4,8,17,12",0.002596624388295216
"17,15,13,15,16,17,17,3,15,17,3,8,12",0.0014144206825838584
"16,17,17,9,17,16,1,17,16,17,15,17,17,15,3,3,4,12",0.0
"15,16,17,10,17,15,16,11,15,17,17,0,14,17,14,4,8,3,4,8",0.0030578607801136433
"17,17,17,14,15,15,4,17,16,15,12,16,6,14,15,13,8,8,5,3,1",0.004271331714756761
"15,17,17,17,7,17,16,16,17,3,4,11",0.0025966410593154144
"17,17,17,17,17,15,15,10,16,16,2,14,2,16,17,9,2,13,2",0.002891307946367341
"16,17,13,17,16,17,5,1",0.0015645263149687745
"14,17,17,17,9,17,17,16,15,15,17,17,1,17,2,13,5",0.0033483875602188387
"16,3,17,16,14,14,17,16,15,16,17,17,17,10,9,11,10,1,9,11",0.00318199491417105
"14,17,17,17,17,0,17,0",0.0014956892100268155
"17,14,8,17,17,17,17,15,14,15,13,15,15,17,17,11,6,10,6,4",0.0031425531388414624
"17,17,14,17,17,12,16,11,17,7",0.003919579700453659
"17,17,17,16,10,14,14,17,17,7,17,14,17,4,16,3,5,9",0.0020621139048922726
"16,17,6,15,17,17,17,15,16,16,12,16,14,5,11,10,0,1,12",0.001614698181324407
"17,17,17,17,17,17,17,17,13",0.015351262670650965
"17,17,17,17,17,17,15,15,8,11,17,14,17,6,17,17,10",0.0025871223091031956
"14,12,17,16,16,17,0,13,1",0.002596624388295216
"17,17,15,17,14,6,17,8,16,17,14,12,14,15,2,5,3,1",0.003178691706147611
"17,16,7,17,14,5,17,14,14,7,13,17,17,6",0.0012984517949771114
"15,17,17,17,15,9,8,17,0",0.0015339538090313686
"17,17,17,15,17,17,16,8,10,14,16,10,17,3,3",0.0026883543695007425
"15,14,15,17,17,14,6,15,15,8,11,11,15,17,0,6,6,9",0.003172509193066412
"17,17,15,2,17,14,17,12,8",0.002396613744254136
"15,14,17,14,17,0,17,14,16,15,17,15,16,17,4,12,16,5,0,5,2,0,13,8",0.002935671490250651
"16,17,12,17,15,17,16,1,13,17,13",0.006849315068493152
"16,17,17,9,15,0,17,16,17,14,15,5,17,10,17,10,12",0.0
"17,17,17,15,13,17,14,4,17,14,17,16,17,7,12,9",0.0022776314146663824
"16,14,17,17,17,17,2,17,12,13",0.015351262670650965
"17,15,17,14,6,17,17,15,12,15,7,17,17,12,14,12,12",0.0
"16,17,14,16,16,17,1,1,13,17,17,16,0,14,2,0,9",0.0
"17,14,10,17,16,5,17,16,14,2,17,14,14,17,17,2,12,4,10",0.002874805772419921
"17,14,3,15,17,5,16,5,17,14,17,17,17,14,16,3,1,11,2",0.0031470563738638492
"17,14,17,16,15,15,14,15,2,0,14,17,15,12,12,13,8,6,4,8",0.0016567162111620563
"15,15,17,10,8,15,14,4,15,1,16,14,2,7,16,1,4,13",0.0025888313275721246
"17,17,17,17,16,4,17,17,0",0.0025704704520175398
"15,17,16,8,17,17,17,0,16,15,1,17,4,16,9,6",0.0026072270834190028
"15,1,16,17,17,16,17,17,17,9,17,5,15,17,7,7",0.001025521098898571
"15,8,17,17,15,14,0,14,16,17,17,17,15,2,8,3,1,8",0.002596624388295216
"17,17,15,17,14,14,14,17,15,16,17,8,16,8,16,15,1,4,1,6,11,9,4,0",0.0029842489382464915
"15,17,15,13,14,12,17,15,16,13,15,17,17,13,14,6,3,7,2",0.0012045474648350654
"17,15,17,8,15,14,17,3,17,9,1",0.0
"17,17,17,17,14,11,17,17,1",0.0026014345053129296
"17,16,4,14,17,15,15,17,15,17,17,17,17,17,2,7,3,3,5",0.0021103938776046655
"17,16,14,17,17,16,12,17,17,17,10,17,17,7,11",0.0026134949679451967
"16,3,14,12,16,16,17,16,0,17,10,17,17,5,2",0.0038528889090913027
"16,6,14,16,13,14,12,17,4,16,17,17,4,6",0.002770947941109664
"17,16,11,15,17,17,17,14,17,15,11,4,17,0,8",0.002604759267289805
"17,14,16,14,10,6,2,16,14,15,16,16,0,7,12,10,17,6,1",0.002302700439606448
"17,15,12,15,15,15,14,10,8,0,17,16,16,12,0,17,5,10",0.0
"17,17,15,17,14,14,17,5,17,17,9,17,17,17,0,9",0.003373621157902407
"16,0,14,16,17,17,14,12,16,17,0,13,15,10,15,5,2,1",0.0008366471283658099
"17,14,17,0,17,15,12,10",0.0007842728539975769
"17,17,17,17,16,2,16,4,17,16,9,16,16,17,7,1,6",0.0012926256999323457
"15,17,10,17,17,16,17,7,13",0.002016414981281644
"17,16,15,17,14,16,13,17,16,16,17,12,4,6,16,6,1,2,13",0.0023601719836477057
"14,1,17,16,17,14,17,17,9,17,15,16,15,4,16,3,9,10,7,8",0.002894629904866875
"17,15,0,15,3,17,17,15,16,14,17,4,12,12,2",0.005345267604009999
"17,15,17,17,15,15,17,17,17,11,17,16,17,4,11,14,0,1,12",0.0
"14,16,17,16,16,8,17,16,15,14,17,16,12,10,7,14,2,1,7,4,10,9",0.0019977536778921392
"17,14,13,17,17,17,17,15,14,15,7,0,4,17,1",0.006963249516441006
"15,16,17,17,7,17,14,17,17,5,12,17,17,15,5,13",0.003225858222728659
"17,14,17,17,14,17,17,0,15,14,6,17,15,11,3,16,3,5,10",0.002016417198257569
"17,14,17,17,14,16,16,15,15,17,3,17,9,10,17,14,3,10,13,10,11",0.002156235216399118
"15,7,16,17,7,17,14,5,16,16,17,2,17,4,14,8,4",0.003176951944590535
"17,17,17,16,15,11,16,17,3,16,14,15,12,14,6,5,12,12,10",0.002596624388295216
"14,4,17,15,15,17,5,15,3,15,17,17,5,13,2",0.002252165082594745
"14,16,17,17,15,17,14,15,1,17,16,13,17,2,12,16,8,9,5,2",0.0023114805516039894
"17,17,17,17,17,16,3,16,15,1,16,14,15,1,3,9,7,8",0.002909236826925488
"14,15,16,3,1,12,16,0,15,14,14,16,5,16,1,5,9,6,5",0.0034659272688493123
"17,17,17,15,4,16,16,16,7,17,15,17,16,1,1,17,1,9,5",0.005446509457270706
"17,17,17,17,17,16,14,17,17,17,17,15,4,4,2,1",0.0031891523035946197
"15,17,17,17,15,16,9,6,1,16,3,16,3,17,14,16,4,4,5",0.0034522682631327323
"17,15,14,17,17,3,16,4,17,16,17,17,15,17,17,10,2,2,12",0.00226840894088643
"17,15,8,17,15,16,17,17,13,10,14,16,4,17,6,3",0.0019407152269495219
"14,15,13,15,14,14,4,17,4,17,16,17,1,15,0,13,13,2",0.0016611821673799358
"17,17,17,17,17,15,1,16,17,2,14,2,17,5",0.0024758239468555807
"17,17,15,16,14,11,15,17,3,14,16,8,17,16,12,3,5,1,12",5.180249122889637e-05
"16,17,7,17,14,17,16,15,5,13,17,17,16,16,17,2,3,5,13",0.0005384285163383951
"14,13,17,17,17,16,8,14,17,1,15,3,17,6",0.0021332266465509146
"14,17,17,8,15,17,14,7,17,17,17,14,3,6,17,8",0.0025966466163697167
"15,17,17,5,17,17,15,17,7,15,17,17,14,8,17,16,4,17,4,10",0.002596624388295216
"16,12,16,16,14,16,17,2,16,14,16,13,11,15,1,9,0,12,11,8",0.0
"17,15,12,14,17,14,17,4,17,15,17,1,7,0",0.005151967328987669
"15,17,16,15,17,2,17,17,15,12,5,16,0,1,12",0.0029664117389392687
"17,16,16,9,17,17,15,13,15,15,4,16,17,17,2,11,7,2",0.002978233531145859
"16,17,17,15,17,15,2,17,3,16,17,9,17,13,0",0.00401893804313144
"17,17,17,17,15,4,17,17,14,15,14,17,15,12,10,15,5,4,2,8",0.0026832527938852567
"17,15,2,15,11,17,17,15,14,17,16,11,14,16,2,8,4,6,6",0.0013501555676076842
"17,17,16,17,17,17,17,3,16,17,13,12",0.0
"17,14,17,15,17,17,14,8,17,15,7,17,2,17,3,3",0.0026085242847161258
"14,10,17,17,17,17,16,17,13,17,14,17,13,14,17,6,7",0.002057994278775905
"17,14,17,6,17,17,17,15,17,0,13",0.001526225797129371
"17,15,6,17,14,12,17,17,17,16,10,10",0.0012990050855930363
"14,17,14,17,17,12,17,4,11",0.0036394213320082107
"14,4,17,16,14,17,14,2,8,16,3,17,15,0,15,4,13,12",0.0036394213320082107
"15,15,6,17,17,17,0,14,14,15,17,15,7,17,4,11,13,3",0.0026032484822131616
"17,17,17,14,14,2,3,16,17,7,6",0.0025966373546257595
"16,16,1,15,14,17,17,12,10,14,4,17,7,4",5.023591558820461e-05
"14,17,16,14,7,13,11,16,17,16,17,17,6,2,17,11",0.003179296389242257
"16,9,16,15,17,17,15,17,17,17,14,5,15,7,17,0,11,12,7",0.0
"17,17,17,16,10,17,17,15,6,13",0.0020782912303787615
"17,17,17,16,16,14,14,17,17,8,17,17,1,4,3,12",0.002596624388295216
"17,14,5,17,17,17,17,15,16,14,15,15,17,1,6,2,2,6,8",0.002160401440515522
"15,1,16,17,17,15,17,7,17,14,14,11,17,7,12,4",0.002066405562707968
"14,15,17,10,17,6,14,14,12,16,14,17,17,17,17,0,8,1,13",0.0034080311978975327
"17,17,15,14,17,17,13,17,4,1",0.0017986314760508309
"17,16,5,15,17,17,9,16,16,2,15,17,17,14,4,7,0,2",0.0032272726329356143
"14,11,17,16,16,17,10,17,6,16,17,14,9,17,4,9",0.002596624388295216
"16,16,17,17,4,16,3,17,17,14,5,16,17,12,17,13,1",0.0
"14,14,17,12,17,6,17,14,17,17,15,17,4,8,11",0.003063577787009541
"17,14,17,16,17,16,17,17,1,17,17,14,14,4,4,3,12,10",0.0035579732356604368
"15,16,14,14,12,14,7,5,17,6,8,14,11,11",0.002596624388295216
"16,16,13,17,14,17,10,14,6,4,17,17,9",0.0
"17,16,15,12,13,14,17,14,17,14,17,17,17,17,17,6,1,11,1",0.0021723702672394644
"16,17,12,15,4,16,15,17,0,14,17,16,15,12,0,8,4,0",0.003890818772550664
"17,17,17,17,17,15,16,15,16,17,17,14,14,14,6,1,13,7,11,7,10,1",0.0038338702010121827
"17,15,17,14,1,15,17,17,6,17,14,15,15,4,17,2,3,12,5",0.0014306091801605464
"17,17,16,13,16,5,14,17,14,10,14,12,0,17,13",0.014933762888760246
"17,17,16,17,15,17,16,17,17,12,4,0,5",0.0
"16,10,14,17,14,17,7,17,17,0,17,11",0.003655093552989749
"16,2,16,13,17,17,16,5,16,14,16,15,17,14,5,3,13,5,1,2",0.0
"17,15,17,3,17,15,17,17,15,8,8,2",0.0031747645457277564
"16,17,15,16,17,17,16,17,16,17,17,17,8,4,8,6,4,10",0.003330599259314493
"17,15,17,15,17,16,14,16,17,17,8,17,6,16,16,1,10,9,10,11,0",0.001534035873063645
"14,16,16,17,17,12,14,4,15,14,5,17,12,17,9,13,1",0.002596624388295216
"14,17,17,4,16,17,11,16,17,17,9,15,11,14,10,13",0.002121902439546101
"17,17,17,14,2,17,16,17,17,16,7,13,3",0.0
"14,2,17,17,15,16,0,17,6,17,17,10",0.003068534538716644
"15,17,0,17,17,17,17,15,16,8,16,16,15,6,2,2,6,2",0.0015573864559753341
"16,17,17,8,15,4,15,13,17,14,9,14,14,16,13,5,10,2",0.0030881325481584986
"15,16,2,11,17,14,0,17,1",7.961956325050487e-05
"17,15,9,17,15,17,15,14,14,16,16,3,2,17,1,6,10,13,1",8.086867662086559e-05
"17,14,1,17,17,17,14,16,17,5,14,13,12,10",9.701074614492525e-05
"15,14,17,14,16,17,17,16,15,5,17,17,13,14,12,5,5,6,13,8",0.002596624388295216
"17,16,17,7,17,17,14,17,6,17,17,17,17,17,17,1",0.0028616554676880574
"14,17,15,17,14,15,14,11,17,8,1,9,17,12,8",0.002596624388295216
"17,16,2,15,16,16,17,14,17,17,16,14,10,12,6,11,5,7,11",0.0029830539588568024
"16,3,17,14,17,16,17,17,17,17,12,17,17,17,13,4",0.007435915162967913
"17,15,10,17,14,1,15,16,5,12,14,0,7",0.0020734362740553658
"15,17,0,15,14,10,15,17,15,17,17,15,16,17,17,5,6,7,12,13,8",0.002596624388295216
"17,16,15,17,9,15,17,14,17,7,17,17,11,17,5,11",0.0026134949679451967
"14,7,16,17,17,17,13,15,11,15,1,17,13",0.001905752038778445
"15,16,7,17,10,15,17,1,15,1,14,13,17,17,17,7",0.002596624388295216
"14,14,5,5,17,17,17,15,0,7",0.0013481290298294135
"17,16,16,17,15,17,17,17,16,15,16,3,15,4,11,6,13,0,11,12",0.002596624388295216
"17,16,16,16,14,13,15,17,2,11,14,17,15,10,17,12,6,4,0",0.0018892862543623463
"15,17,17,14,6,4,15,15,5,8,3",0.002596624388295216
"15,17,17,15,16,5,9,16,16,7,4,1,13",0.0033551644652592295
"16,16,16,17,14,5,17,17,14,14,2,7,16,17,10,6,8,9,12",0.0
"14,14,17,17,16,17,8,17,17,17,17,17,9,14,3,10,5",0.0031753781675822757
"15,16,10,14,17,14,3,12,16,4,15,2,17,3,12",0.001307592220795671
"17,17,17,17,15,17,14,17,14,17,15,14,17,9,17,17,12,12,13,1,13",0.006424160491060004
"15,16,17,14,16,16,14,1,12,5,17,6,14,17,1,17,11,0,12",0.0
"17,15,15,2,17,17,16,17,14,14,16,17,17,16,0,0,1,4,0,13,12",0.007750443328617168
"17,17,16,17,9,15,17,6,2",0.0018431879718165695
"15,5,17,17,17,14,15,17,16,17,17,16,15,5,11,0,6,3,0",0.0026443994670517995
"17,16,17,4,17,17,16,6,14,16,17,0,17,8,14,4,3",0.0021987763004723384
"17,14,17,13,16,17,3,17,14,17,17,14,17,6,11,7",0.0014064599030430467
"14,17,17,17,8,17,17,17,15,17,11,12",0.0031757233592095975
