r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.595925241708755493e-01,4.322262480854988098e-03,3.205875679850578308e-02,1.156000041961669922e+01,6.315789699554443359e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.146538734436035156e+00,2.200035333633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.293837280273437500e+02,1.510000000000000000e+05
1.651440560817718506e-01,1.314994990825653076e-01,4.553307313472032547e-03,3.130882233381271362e-02,1.114999961853027344e+01,8.595237731933593750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.200161695480346680e+00,2.123688220977783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031930541992187500e+02,1.515000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.560237586498260498e-03,2.674293890595436096e-02,1.234000015258789062e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.102833032608032227e+00,2.055361032485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.485085449218750000e+02,1.520000000000000000e+05
1.651440560817718506e-01,1.369807571172714233e-01,4.349289927631616592e-03,4.120067134499549866e-02,1.185799980163574219e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.121341943740844727e+00,2.068574428558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.419641723632812500e+02,1.525000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.477516748011112213e-03,3.494549915194511414e-02,1.163199996948242188e+01,6.705882549285888672e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.141639232635498047e+00,2.217902421951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.470435180664062500e+02,1.530000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.247580491006374359e-03,2.383181639015674591e-02,1.145400047302246094e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.163048744201660156e+00,2.110532283782958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.257561035156250000e+02,1.535000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.910141065716743469e-03,3.826147690415382385e-02,1.122999954223632812e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.179531812667846680e+00,2.026855707168579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842371240258216858e-03,5.210634765625000000e+02,1.540000000000000000e+05
1.651440560817718506e-01,1.441717743873596191e-01,3.827493637800216675e-03,2.716855145990848541e-02,1.246599960327148438e+01,6.437500000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.300000000000000000e+01,3.730000000000000000e+02,1.200000000000000000e+01,2.120230674743652344e+00,2.230221748352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.530083007812500000e+02,1.545000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,4.286951851099729538e-03,2.765204198658466339e-02,1.098400020599365234e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.214020490646362305e+00,2.163797855377197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.058182373046875000e+02,1.550000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.272447269409894943e-03,2.351846918463706970e-02,1.143599987030029297e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.191657304763793945e+00,2.067562341690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.234852294921875000e+02,1.555000000000000000e+05
1.651440560817718506e-01,1.379917860031127930e-01,3.721775254234671593e-03,3.502627089619636536e-02,1.123799991607666016e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.216147422790527344e+00,2.102703332901000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062687579542398453e-02,5.154405517578125000e+02,1.560000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.933459986001253128e-03,2.734074369072914124e-02,1.141800022125244141e+01,5.694444656372070312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.182690620422363281e+00,2.200127840042114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.246328125000000000e+02,1.565000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.423028789460659027e-03,3.551897406578063965e-02,1.129800033569335938e+01,7.281250000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.175146818161010742e+00,2.095388650894165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.321929321289062500e+02,1.570000000000000000e+05
1.651440560817718506e-01,1.388081461191177368e-01,3.797176992520689964e-03,2.957564964890480042e-02,1.153600025177001953e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.178125381469726562e+00,2.050461053848266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.355823974609375000e+02,1.575000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.533628467470407486e-03,3.934891894459724426e-02,1.168999958038330078e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.131715536117553711e+00,2.048018455505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.344201660156250000e+02,1.580000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.523263778537511826e-03,3.072212822735309601e-02,1.143400001525878906e+01,5.439024448394775391e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.156092643737792969e+00,2.269045591354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.394902343750000000e+02,1.585000000000000000e+05
1.651440560817718506e-01,1.595925241708755493e-01,4.726748913526535034e-03,3.489331156015396118e-02,1.157199954986572266e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.171004772186279297e+00,2.212010383605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.453483886718750000e+02,1.590000000000000000e+05
1.651440560817718506e-01,1.640443652868270874e-01,4.168842919170856476e-03,3.553944826126098633e-02,1.093999958038330078e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.204121589660644531e+00,2.116660594940185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.182442016601562500e+02,1.595000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.469077568501234055e-03,3.735921904444694519e-02,1.152600002288818359e+01,7.545454502105712891e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,2.175767898559570312e+00,2.104544639587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.574343261718750000e+02,1.600000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.701218403875827789e-03,2.803278528153896332e-02,1.170400047302246094e+01,6.481481552124023438e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.100000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+01,2.176059484481811523e+00,2.179143905639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.456472167968750000e+02,1.605000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.448401741683483124e-03,3.288667276501655579e-02,1.077400016784667969e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.244509935379028320e+00,2.135147333145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.141988525390625000e+02,1.610000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.701216705143451691e-03,3.269865363836288452e-02,1.120600032806396484e+01,7.097560882568359375e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.232472419738769531e+00,2.244108915328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206475219726562500e+02,1.615000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.715018905699253082e-03,3.933935984969139099e-02,1.113199996948242188e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.213912487030029297e+00,2.069321870803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.112421264648437500e+02,1.620000000000000000e+05
1.651440560817718506e-01,1.640443652868270874e-01,3.470029449090361595e-03,2.618659287691116333e-02,1.090999984741210938e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.225438356399536133e+00,2.053046941757202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.104882507324218750e+02,1.625000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.075666889548301697e-03,2.786667086184024811e-02,1.119200038909912109e+01,5.864864826202392578e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.210916042327880859e+00,2.272214651107788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.277968139648437500e+02,1.630000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.960459027439355850e-03,2.430307678878307343e-02,1.061400032043457031e+01,5.675000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.257691621780395508e+00,2.282213449478149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.994105224609375000e+02,1.635000000000000000e+05
1.651440560817718506e-01,1.378299146890640259e-01,4.361706785857677460e-03,3.242473676800727844e-02,1.114000034332275391e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.225191116333007812e+00,2.159715414047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.298397216796875000e+02,1.640000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.412869922816753387e-03,3.255465626716613770e-02,1.131400012969970703e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.198990821838378906e+00,2.235220909118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.288377075195312500e+02,1.645000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.467850085347890854e-03,3.894511610269546509e-02,1.088199996948242188e+01,6.870967864990234375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.221810340881347656e+00,2.159955501556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.168493652343750000e+02,1.650000000000000000e+05
1.651440560817718506e-01,1.222534254193305969e-01,4.189876373857259750e-03,3.040373139083385468e-02,1.118200016021728516e+01,6.735294342041015625e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.183774471282958984e+00,2.188874721527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.348923339843750000e+02,1.655000000000000000e+05
1.651440560817718506e-01,1.514683216810226440e-01,4.545540548861026764e-03,3.614137694239616394e-02,1.062199974060058594e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.222345829010009766e+00,2.155853033065795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.035180969238281250e+02,1.660000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.749608295038342476e-03,2.860357798635959625e-02,1.039999961853027344e+01,6.266666889190673828e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.229060173034667969e+00,2.200457096099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034304504394531250e+02,1.665000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.934634849429130554e-03,2.938026562333106995e-02,1.039000034332275391e+01,7.645161151885986328e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.223456382751464844e+00,2.148903846740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012695922851562500e+02,1.670000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.661639522761106491e-03,2.679679915308952332e-02,1.081599998474121094e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.196614503860473633e+00,2.106153964996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129506225585937500e+02,1.675000000000000000e+05
1.651440560817718506e-01,1.400454193353652954e-01,4.982844460755586624e-03,3.495598956942558289e-02,1.073200035095214844e+01,7.238095283508300781e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.200227260589599609e+00,2.138481616973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.207651977539062500e+02,1.680000000000000000e+05
1.651440560817718506e-01,1.432926803827285767e-01,4.415329545736312866e-03,3.412709012627601624e-02,1.040799999237060547e+01,5.393939495086669922e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.192911148071289062e+00,2.239653110504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.138340454101562500e+02,1.685000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.574528498575091362e-03,2.523885481059551239e-02,1.076799964904785156e+01,7.379310131072998047e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.180977344512939453e+00,2.043340444564819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.295868530273437500e+02,1.690000000000000000e+05
1.651440560817718506e-01,1.295505911111831665e-01,4.148778505623340607e-03,2.585807070136070251e-02,1.122999954223632812e+01,4.666666507720947266e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.191364288330078125e+00,2.305445194244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.269786987304687500e+02,1.695000000000000000e+05
1.651440560817718506e-01,1.145222485065460205e-01,3.365422599017620087e-03,2.049107290804386139e-02,1.064799976348876953e+01,5.290322780609130859e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.240829706192016602e+00,2.210538387298583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033654785156250000e+02,1.700000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.177372436970472336e-03,2.828954719007015228e-02,1.116199970245361328e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.172191858291625977e+00,2.153437376022338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.317977905273437500e+02,1.705000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.537756554782390594e-03,3.582127764821052551e-02,1.072999954223632812e+01,6.617647171020507812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.220006227493286133e+00,2.153691768646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097908020019531250e+02,1.710000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.547571763396263123e-03,3.165000677108764648e-02,1.133800029754638672e+01,7.918919086456298828e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.172524213790893555e+00,2.181699514389038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.384624633789062500e+02,1.715000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.116399213671684265e-03,3.443023934960365295e-02,1.125800037384033203e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.184817552566528320e+00,2.069916009902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199677734375000000e+02,1.720000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.938020836561918259e-03,3.930922597646713257e-02,1.151599979400634766e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.102216005325317383e+00,1.893638014793395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.481410522460937500e+02,1.725000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.713314421474933624e-03,2.590073831379413605e-02,1.092000007629394531e+01,7.031250000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.163990974426269531e+00,2.140823841094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.235305175781250000e+02,1.730000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.158400930464267731e-03,3.106954880058765411e-02,1.113199996948242188e+01,7.322580814361572266e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.130882978439331055e+00,2.128312110900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.388488159179687500e+02,1.735000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.538426641374826431e-03,3.841710835695266724e-02,1.136999988555908203e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.103076219558715820e+00,1.978309631347656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.323562622070312500e+02,1.740000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,4.829134326428174973e-03,3.902821242809295654e-02,1.109000015258789062e+01,8.090909004211425781e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.109178543090820312e+00,2.083607673645019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144932861328125000e+02,1.745000000000000000e+05
1.651440560817718506e-01,1.379917860031127930e-01,4.613448400050401688e-03,3.628021851181983948e-02,1.086600017547607422e+01,6.916666507720947266e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.161305904388427734e+00,2.119888305664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.151109008789062500e+02,1.750000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,5.585624370723962784e-03,4.584770277142524719e-02,1.126200008392333984e+01,6.589743614196777344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.108675241470336914e+00,2.146991968154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197261352539062500e+02,1.755000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.654943313449621201e-03,2.523277141153812408e-02,1.067599964141845703e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.145266294479370117e+00,2.138721227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079781799316406250e+02,1.760000000000000000e+05
1.651440560817718506e-01,1.255301088094711304e-01,6.063048727810382843e-03,4.391378909349441528e-02,1.085000038146972656e+01,7.244444370269775391e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.107007503509521484e+00,2.168337345123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029681396484375000e+02,1.765000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.382357001304626465e-03,3.214633837342262268e-02,1.085400009155273438e+01,5.027777671813964844e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.113543510437011719e+00,2.218224048614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106659545898437500e+02,1.770000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.275402519851922989e-03,3.467392176389694214e-02,1.063399982452392578e+01,5.741935253143310547e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.133929967880249023e+00,2.162229061126708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876766967773437500e+02,1.775000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.271472804248332977e-03,3.619684651494026184e-02,1.119799995422363281e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.071771621704101562e+00,2.049586534500122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.397953491210937500e+02,1.780000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.421198274940252304e-03,3.417665883898735046e-02,1.114999961853027344e+01,5.636363506317138672e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.060616493225097656e+00,2.182109594345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.447503051757812500e+02,1.785000000000000000e+05
1.651440560817718506e-01,1.641061455011367798e-01,4.707989282906055450e-03,3.886142000555992126e-02,1.168599987030029297e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.500000000000000000e+01,3.720000000000000000e+02,1.400000000000000000e+01,2.018439531326293945e+00,2.122885465621948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.647860107421875000e+02,1.790000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.225467331707477570e-03,2.834111079573631287e-02,1.078600025177001953e+01,4.236842155456542969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.062813758850097656e+00,2.242580413818359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.196264038085937500e+02,1.795000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.500095266848802567e-03,3.826757147908210754e-02,1.098200035095214844e+01,8.741935729980468750e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.090178251266479492e+00,1.925551772117614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181716918945312500e+02,1.800000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.868366591632366180e-03,2.435681223869323730e-02,1.110999965667724609e+01,5.657142639160156250e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.079782009124755859e+00,2.222457408905029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.311773071289062500e+02,1.805000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.728908952325582504e-03,3.013792075216770172e-02,1.061999988555908203e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.129255056381225586e+00,1.903239965438842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021882629394531250e+02,1.810000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.671765025705099106e-03,3.618832677602767944e-02,1.150199985504150391e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.085289478302001953e+00,1.986363053321838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.427285156250000000e+02,1.815000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,4.898100625723600388e-03,3.861022740602493286e-02,1.122599983215332031e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.087271451950073242e+00,2.013666629791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.324390869140625000e+02,1.820000000000000000e+05
