r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.564032733440399170e-01,5.571030825376510620e-02,3.283503931015729904e-03,1.997468434274196625e-02,1.232999992370605469e+01,5.807692527770996094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,8.000000000000000000e+00,2.393220901489257812e+00,2.270916461944580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.241722412109375000e+02,1.010000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.857974661514163017e-03,2.876229956746101379e-02,1.318599987030029297e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.500000000000000000e+01,3.770000000000000000e+02,1.300000000000000000e+01,2.340077877044677734e+00,2.193460702896118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.600681152343750000e+02,1.015000000000000000e+05
1.564032733440399170e-01,1.526595801115036011e-01,4.332139156758785248e-03,2.876435592770576477e-02,1.248200035095214844e+01,8.270270347595214844e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.385595798492431641e+00,2.335693836212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137742919921875000e+02,1.020000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.455228172242641449e-03,2.461972832679748535e-02,1.268799972534179688e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.371799230575561523e+00,2.266490459442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.359803466796875000e+02,1.025000000000000000e+05
1.564032733440399170e-01,1.172079592943191528e-01,4.430072382092475891e-03,3.008077107369899750e-02,1.198200035095214844e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.403548479080200195e+00,2.293879508972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985286560058593750e+02,1.030000000000000000e+05
1.564032733440399170e-01,1.264523118734359741e-01,3.804770065471529961e-03,2.160483412444591522e-02,1.207199954986572266e+01,7.324999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.430478572845458984e+00,2.397078037261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860596618652343750e+02,1.035000000000000000e+05
1.564032733440399170e-01,1.333679258823394775e-01,3.854963462799787521e-03,2.888406999409198761e-02,1.320199966430664062e+01,8.655172348022460938e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.360231876373291016e+00,2.204193115234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.418408813476562500e+02,1.040000000000000000e+05
1.564032733440399170e-01,1.333679258823394775e-01,3.723393194377422333e-03,2.592292055487632751e-02,1.263000011444091797e+01,7.696969509124755859e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.400026559829711914e+00,2.336148262023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160754394531250000e+02,1.045000000000000000e+05
1.564032733440399170e-01,8.660507947206497192e-02,3.448773175477981567e-03,2.177028916776180267e-02,1.335200023651123047e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.373717069625854492e+00,2.179917573928833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.510432128906250000e+02,1.050000000000000000e+05
1.564032733440399170e-01,1.333679258823394775e-01,3.837917931377887726e-03,3.071469813585281372e-02,1.323400020599365234e+01,9.896552085876464844e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.402688980102539062e+00,2.158844709396362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.382486572265625000e+02,1.055000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.646310418844223022e-03,2.540903165936470032e-02,1.308199977874755859e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.429028272628784180e+00,2.201644897460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.311824951171875000e+02,1.060000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.365760436281561852e-03,2.468706294894218445e-02,1.344400024414062500e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.392731666564941406e+00,2.113520622253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.401230468750000000e+02,1.065000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.406700212508440018e-03,2.267133630812168121e-02,1.266600036621093750e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.446255922317504883e+00,2.309321165084838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100364379882812500e+02,1.070000000000000000e+05
1.564032733440399170e-01,7.501459121704101562e-02,3.643739037215709686e-03,2.645722590386867523e-02,1.289999961853027344e+01,1.044827556610107422e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.426853418350219727e+00,2.157703638076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.257377929687500000e+02,1.075000000000000000e+05
1.564032733440399170e-01,1.081726253032684326e-01,3.177882172167301178e-03,2.172216586768627167e-02,1.297399997711181641e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.419977903366088867e+00,2.227034091949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.176704101562500000e+02,1.080000000000000000e+05
1.564032733440399170e-01,1.322709172964096069e-01,4.115041811019182205e-03,3.553795069456100464e-02,1.272000026702880859e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.428875446319580078e+00,2.282125711441040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086292724609375000e+02,1.085000000000000000e+05
1.564032733440399170e-01,1.311475336551666260e-01,4.003251902759075165e-03,3.373480960726737976e-02,1.303999996185302734e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.431761026382446289e+00,2.222501277923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.316292724609375000e+02,1.090000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.980137873440980911e-03,2.520944736897945404e-02,1.362800025939941406e+01,1.017142868041992188e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.402790069580078125e+00,2.204160451889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.549481811523437500e+02,1.095000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.430816112086176872e-03,2.429324761033058167e-02,1.286400032043457031e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,2.445682048797607422e+00,2.278358221054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.201181030273437500e+02,1.100000000000000000e+05
1.564032733440399170e-01,7.501459121704101562e-02,3.095600055530667305e-03,2.101675979793071747e-02,1.350399971008300781e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.383313179016113281e+00,2.118724107742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244642358273267746e-03,5.538668823242187500e+02,1.105000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.844645572826266289e-03,3.037345781922340393e-02,1.382199954986572266e+01,9.827586174011230469e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.800000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.375927448272705078e+00,2.147729635238647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.662495727539062500e+02,1.110000000000000000e+05
1.564032733440399170e-01,8.953361213207244873e-02,3.229810157790780067e-03,2.328400313854217529e-02,1.334599971771240234e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.373945236206054688e+00,2.118889808654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.443206176757812500e+02,1.115000000000000000e+05
1.564032733440399170e-01,5.680317059159278870e-02,3.322301199659705162e-03,2.154044806957244873e-02,1.364200019836425781e+01,9.620689392089843750e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.366130352020263672e+00,2.216110944747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.499020996093750000e+02,1.120000000000000000e+05
1.564032733440399170e-01,9.133271127939224243e-02,3.900726558640599251e-03,2.960645593702793121e-02,1.298200035095214844e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.404732704162597656e+00,2.197879314422607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.426101074218750000e+02,1.125000000000000000e+05
1.564032733440399170e-01,1.333679258823394775e-01,4.188390448689460754e-03,3.144723549485206604e-02,1.339999961853027344e+01,9.818181991577148438e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.351321935653686523e+00,2.162524461746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.564912109375000000e+02,1.130000000000000000e+05
1.564032733440399170e-01,9.473684430122375488e-02,3.517137840390205383e-03,2.474760822951793671e-02,1.357199954986572266e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.400000000000000000e+01,3.690000000000000000e+02,1.300000000000000000e+01,2.345016479492187500e+00,2.152829170227050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.531357421875000000e+02,1.135000000000000000e+05
1.564032733440399170e-01,7.501459121704101562e-02,3.809423884376883507e-03,2.427382022142410278e-02,1.331599998474121094e+01,1.005405426025390625e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.334806442260742188e+00,2.201942920684814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.514407348632812500e+02,1.140000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.893154440447688103e-03,3.197237476706504822e-02,1.297799968719482422e+01,1.051724147796630859e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.340404510498046875e+00,2.128703355789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.296057128906250000e+02,1.145000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,4.822502844035625458e-03,3.460147604346275330e-02,1.325199985504150391e+01,9.634146690368652344e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,2.332204818725585938e+00,2.233572006225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.495662231445312500e+02,1.150000000000000000e+05
1.564032733440399170e-01,4.983289539813995361e-02,3.194104647263884544e-03,1.755146868526935577e-02,1.240400028228759766e+01,5.266666889190673828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.354883193969726562e+00,2.268059968948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153910522460937500e+02,1.155000000000000000e+05
1.564032733440399170e-01,1.166959553956985474e-01,4.065644461661577225e-03,2.773848362267017365e-02,1.343799972534179688e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.279751539230346680e+00,2.117088794708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.490999145507812500e+02,1.160000000000000000e+05
1.564032733440399170e-01,1.333679258823394775e-01,3.864006139338016510e-03,2.343892678618431091e-02,1.306200027465820312e+01,6.472222328186035156e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.319616556167602539e+00,2.301931619644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.345478515625000000e+02,1.165000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,4.430340602993965149e-03,3.641936555504798889e-02,1.305000019073486328e+01,7.454545497894287109e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.305156469345092773e+00,2.221095800399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.187563476562500000e+02,1.170000000000000000e+05
1.564032733440399170e-01,1.311475336551666260e-01,4.305603913962841034e-03,3.057664819061756134e-02,1.344999980926513672e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.276121139526367188e+00,2.109432697296142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.454279174804687500e+02,1.175000000000000000e+05
1.564032733440399170e-01,1.311475336551666260e-01,3.549814224243164062e-03,2.946389093995094299e-02,1.415400028228759766e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.270797967910766602e+00,2.106994867324829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.594801025390625000e+02,1.180000000000000000e+05
1.564032733440399170e-01,1.350906044244766235e-01,4.609192721545696259e-03,2.827041223645210266e-02,1.364400005340576172e+01,9.326086997985839844e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.291991949081420898e+00,2.267570972442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.423777465820312500e+02,1.185000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,4.614228848367929459e-03,3.303518518805503845e-02,1.414200019836425781e+01,1.037837791442871094e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,2.274050951004028320e+00,2.136465549468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.583135986328125000e+02,1.190000000000000000e+05
1.564032733440399170e-01,1.350906044244766235e-01,4.206337500363588333e-03,3.378954529762268066e-02,1.394600009918212891e+01,1.127272701263427734e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.279926538467407227e+00,2.147537231445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.493194580078125000e+02,1.195000000000000000e+05
1.564032733440399170e-01,1.256580054759979248e-01,4.260669462382793427e-03,2.859531156718730927e-02,1.395800018310546875e+01,1.144736862182617188e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.267438888549804688e+00,2.158459424972534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.502560424804687500e+02,1.200000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.995820879936218262e-03,2.396278269588947296e-02,1.414799976348876953e+01,9.725000381469726562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.272713184356689453e+00,2.244499683380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.442500610351562500e+02,1.205000000000000000e+05
1.564032733440399170e-01,1.350906044244766235e-01,4.257601220160722733e-03,2.790183015167713165e-02,1.320600032806396484e+01,7.736842155456542969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.327914714813232422e+00,2.220441102981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.174882202148437500e+02,1.210000000000000000e+05
1.564032733440399170e-01,9.569732844829559326e-02,3.895548172295093536e-03,2.331220358610153198e-02,1.402799987792968750e+01,7.224999904632568359e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.304637908935546875e+00,2.334334850311279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.511141967773437500e+02,1.215000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.850722219794988632e-03,2.903426624834537506e-02,1.385999965667724609e+01,1.153333377838134766e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.307948350906372070e+00,2.030974149703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.461095581054687500e+02,1.220000000000000000e+05
1.564032733440399170e-01,1.138635352253913879e-01,3.677474102005362511e-03,2.351101860404014587e-02,1.355599975585937500e+01,1.005405426025390625e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.304866075515747070e+00,2.158629179000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.277811279296875000e+02,1.225000000000000000e+05
1.564032733440399170e-01,1.350906044244766235e-01,4.432671703398227692e-03,3.164228796958923340e-02,1.430399990081787109e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.285294532775878906e+00,2.163469552993774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.506506958007812500e+02,1.230000000000000000e+05
1.564458906650543213e-01,1.564458906650543213e-01,4.424054641276597977e-03,3.116376884281635284e-02,1.400000000000000000e+01,1.047368431091308594e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.266712903976440430e+00,2.114923238754272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.575469970703125000e+02,1.235000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,3.735878970474004745e-03,3.004077076911926270e-02,1.435599994659423828e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.600000000000000000e+01,3.730000000000000000e+02,1.300000000000000000e+01,2.256829023361206055e+00,2.024372339248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.685793457031250000e+02,1.240000000000000000e+05
1.564458906650543213e-01,1.182350888848304749e-01,3.845467232167720795e-03,3.305046632885932922e-02,1.430599975585937500e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.600000000000000000e+01,3.720000000000000000e+02,1.400000000000000000e+01,2.247794151306152344e+00,2.068625211715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.675563964843750000e+02,1.245000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,4.703041631728410721e-03,3.189703449606895447e-02,1.391199970245361328e+01,1.024390220642089844e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.276967763900756836e+00,2.201707124710083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.550427246093750000e+02,1.250000000000000000e+05
1.564458906650543213e-01,7.920560985803604126e-02,3.396666608750820160e-03,1.912998408079147339e-02,1.341199970245361328e+01,8.638889312744140625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.317317247390747070e+00,2.276141881942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113580322265625000e+02,1.255000000000000000e+05
1.564458906650543213e-01,1.399658620357513428e-01,3.764209803193807602e-03,2.440911531448364258e-02,1.321599960327148438e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.307280302047729492e+00,2.292870998382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.211014404296875000e+02,1.260000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.481388255953788757e-03,2.723720297217369080e-02,1.390200042724609375e+01,8.522727012634277344e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.286128759384155273e+00,2.273920059204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.487764282226562500e+02,1.265000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.073344171047210693e-03,2.546725608408451080e-02,1.343400001525878906e+01,5.763157844543457031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.303501844406127930e+00,2.348603010177612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.317369995117187500e+02,1.270000000000000000e+05
1.564458906650543213e-01,9.536054730415344238e-02,3.456671256572008133e-03,2.293512225151062012e-02,1.363000011444091797e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.286329984664916992e+00,2.180127382278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.436323242187500000e+02,1.275000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.699232358485460281e-03,2.680845931172370911e-02,1.325599956512451172e+01,1.243333339691162109e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.275010347366333008e+00,2.092092275619506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.224705810546875000e+02,1.280000000000000000e+05
1.564458906650543213e-01,1.350906044244766235e-01,4.498661030083894730e-03,3.014684095978736877e-02,1.284200000762939453e+01,1.036585330963134766e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.301340341567993164e+00,2.169584512710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.126727905273437500e+02,1.285000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.419874399900436401e-03,2.550348825752735138e-02,1.313399982452392578e+01,9.586956977844238281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.290646314620971680e+00,2.270810127258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.410237426757812500e+02,1.290000000000000000e+05
1.564458906650543213e-01,1.302712261676788330e-01,4.068661481142044067e-03,2.840012125670909882e-02,1.397599983215332031e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.240032911300659180e+00,2.103342533111572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.461700439453125000e+02,1.295000000000000000e+05
1.564458906650543213e-01,5.155535042285919189e-02,3.628226928412914276e-03,2.593528479337692261e-02,1.414400005340576172e+01,1.148275852203369141e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.100000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,2.226200342178344727e+00,1.984779357910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.670818481445312500e+02,1.300000000000000000e+05
1.564458906650543213e-01,1.113056540489196777e-01,3.439837368205189705e-03,2.754111401736736298e-02,1.384399986267089844e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.238308429718017578e+00,2.024249315261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.600714111328125000e+02,1.305000000000000000e+05
1.564458906650543213e-01,1.333679258823394775e-01,4.653531592339277267e-03,2.810372039675712585e-02,1.443999958038330078e+01,9.979166984558105469e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.800000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,2.216292858123779297e+00,2.152678966522216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.691387939453125000e+02,1.310000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.684461746364831924e-03,3.261376917362213135e-02,1.422399997711181641e+01,1.209523773193359375e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.230005502700805664e+00,2.055171728134155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.440522460937500000e+02,1.315000000000000000e+05
1.564458906650543213e-01,1.174805387854576111e-01,4.482916556298732758e-03,2.636547200381755829e-02,1.418200016021728516e+01,1.023404216766357422e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.208835363388061523e+00,2.170660257339477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.518212280273437500e+02,1.320000000000000000e+05
