r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.556806862354278564e-01,9.666809439659118652e-02,3.767641726881265640e-03,2.999580092728137970e-02,1.087199974060058594e+01,9.966666221618652344e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.427075386047363281e+00,2.170625448226928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.317238159179687500e+02,1.510000000000000000e+05
1.556806862354278564e-01,9.172037988901138306e-02,3.908040467649698257e-03,2.099174074828624725e-02,1.050599956512451172e+01,6.893617153167724609e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.435223340988159180e+00,2.315516710281372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136940307617187500e+02,1.515000000000000000e+05
1.556806862354278564e-01,1.013951674103736877e-01,4.547544755041599274e-03,2.456437423825263977e-02,1.065799999237060547e+01,8.408163070678710938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.434547185897827148e+00,2.341677427291870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.141657104492187500e+02,1.520000000000000000e+05
1.556806862354278564e-01,1.516309082508087158e-01,3.857961157336831093e-03,2.742454223334789276e-02,1.098799991607666016e+01,8.343750000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.422760248184204102e+00,2.205158948898315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.386974487304687500e+02,1.525000000000000000e+05
1.556806862354278564e-01,1.511762440204620361e-01,4.095461219549179077e-03,2.768409065902233124e-02,1.054199981689453125e+01,8.945945739746093750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.451809644699096680e+00,2.227638483047485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093845825195312500e+02,1.530000000000000000e+05
1.556806862354278564e-01,1.419510692358016968e-01,4.906257148832082748e-03,2.729920856654644012e-02,1.070400047302246094e+01,8.547169685363769531e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.432537078857421875e+00,2.298339843750000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.224661865234375000e+02,1.535000000000000000e+05
1.556806862354278564e-01,9.292701631784439087e-02,3.258916316553950310e-03,2.390546910464763641e-02,1.036400032043457031e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.435005664825439453e+00,2.128189563751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062276000976562500e+02,1.540000000000000000e+05
1.556806862354278564e-01,1.018711030483245850e-01,3.825205378234386444e-03,2.769242599606513977e-02,1.060400009155273438e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.402099132537841797e+00,2.209968566894531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.285018310546875000e+02,1.545000000000000000e+05
1.556806862354278564e-01,1.138635352253913879e-01,4.170058295130729675e-03,2.434566617012023926e-02,1.122399997711181641e+01,9.952381134033203125e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.900000000000000000e+01,3.730000000000000000e+02,2.800000000000000000e+01,2.383417844772338867e+00,2.172321796417236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.471911010742187500e+02,1.550000000000000000e+05
1.556806862354278564e-01,5.184214189648628235e-02,3.642936004325747490e-03,1.965366490185260773e-02,1.092599964141845703e+01,7.585365772247314453e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.394865751266479492e+00,2.292992115020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.292486572265625000e+02,1.555000000000000000e+05
1.556806862354278564e-01,1.201361864805221558e-01,4.034209065139293671e-03,2.755564637482166290e-02,1.049800014495849609e+01,7.297297477722167969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.420820951461791992e+00,2.215830326080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118961486816406250e+02,1.560000000000000000e+05
1.556806862354278564e-01,6.866351515054702759e-02,4.317427985370159149e-03,2.108247578144073486e-02,1.035799980163574219e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,2.428935766220092773e+00,2.354278802871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051885986328125000e+02,1.565000000000000000e+05
1.556806862354278564e-01,5.357142910361289978e-02,3.431289223954081535e-03,2.074394002556800842e-02,1.119799995422363281e+01,8.137930870056152344e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.382107734680175781e+00,2.184578180313110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.521279907226562500e+02,1.570000000000000000e+05
1.556806862354278564e-01,1.248734369874000549e-01,4.012863151729106903e-03,2.496527135372161865e-02,1.110999965667724609e+01,9.236842155456542969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.405355215072631836e+00,2.179383277893066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.293564453125000000e+02,1.575000000000000000e+05
1.556806862354278564e-01,9.666809439659118652e-02,3.643012372776865959e-03,2.265571244060993195e-02,1.082800006866455078e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.427004575729370117e+00,2.218432664871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.290028686523437500e+02,1.580000000000000000e+05
1.556806862354278564e-01,1.337066888809204102e-01,3.877517301589250565e-03,2.328635193407535553e-02,1.045600032806396484e+01,7.205128192901611328e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.437150001525878906e+00,2.307123899459838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.014660034179687500e+02,1.585000000000000000e+05
1.556806862354278564e-01,1.261261254549026489e-01,4.205910488963127136e-03,3.112676180899143219e-02,1.101200008392333984e+01,1.047058868408203125e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.420799970626831055e+00,2.166508674621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.362035522460937500e+02,1.590000000000000000e+05
1.556806862354278564e-01,9.292701631784439087e-02,3.393639111891388893e-03,2.381982840597629547e-02,1.119999980926513672e+01,7.321428775787353516e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.500000000000000000e+01,3.730000000000000000e+02,1.400000000000000000e+01,2.411218166351318359e+00,2.210668563842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.504344482421875000e+02,1.595000000000000000e+05
1.556806862354278564e-01,1.087626591324806213e-01,3.393957624211907387e-03,2.494996227324008942e-02,1.077999973297119141e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.434168577194213867e+00,2.065871000289916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.259296264648437500e+02,1.600000000000000000e+05
1.556806862354278564e-01,1.020766571164131165e-01,4.391188267618417740e-03,3.347055986523628235e-02,1.117000007629394531e+01,8.257143020629882812e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.413728952407836914e+00,2.236456394195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.321777954101562500e+02,1.605000000000000000e+05
1.556806862354278564e-01,1.211678832769393921e-01,3.507665358483791351e-03,2.095856145024299622e-02,1.064599990844726562e+01,7.117647171020507812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.432015180587768555e+00,2.204793453216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.014605102539062500e+02,1.610000000000000000e+05
1.556806862354278564e-01,1.369807571172714233e-01,3.999835345894098282e-03,2.536801435053348541e-02,1.108399963378906250e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.418034315109252930e+00,2.301067352294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.445808105468750000e+02,1.615000000000000000e+05
1.556806862354278564e-01,1.201361864805221558e-01,3.160638269037008286e-03,2.027407474815845490e-02,1.131400012969970703e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.414695501327514648e+00,2.201156616210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.339120483398437500e+02,1.620000000000000000e+05
1.556806862354278564e-01,1.106403023004531860e-01,3.851542016491293907e-03,2.627252601087093353e-02,1.152000045776367188e+01,1.024242401123046875e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.407140731811523438e+00,2.176944494247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.414794921875000000e+02,1.625000000000000000e+05
1.556806862354278564e-01,1.201507970690727234e-01,4.426951985806226730e-03,2.364142052829265594e-02,1.098799991607666016e+01,6.442307472229003906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.433267354965209961e+00,2.379813909530639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.260505981445312500e+02,1.630000000000000000e+05
1.556806862354278564e-01,1.295505911111831665e-01,3.885432844981551170e-03,2.352449856698513031e-02,1.103800010681152344e+01,7.657894611358642578e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.431952714920043945e+00,2.225196838378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.317502441406250000e+02,1.635000000000000000e+05
1.556806862354278564e-01,1.314994990825653076e-01,4.060755483806133270e-03,2.609418332576751709e-02,1.161200046539306641e+01,1.054054069519042969e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,2.394450426101684570e+00,2.153145551681518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.601800537109375000e+02,1.640000000000000000e+05
1.556806862354278564e-01,1.499044001102447510e-01,3.467830130830407143e-03,2.825339511036872864e-02,1.210200023651123047e+01,8.399999618530273438e+00,-1.000000000000000000e+00,4.000000000000000000e+02,1.400000000000000000e+01,3.860000000000000000e+02,1.300000000000000000e+01,2.404449701309204102e+00,2.190017700195312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508922316133975983e-02,5.737563476562500000e+02,1.645000000000000000e+05
1.556806862354278564e-01,1.541267633438110352e-01,4.030287731438875198e-03,2.678919397294521332e-02,1.181400012969970703e+01,8.162161827087402344e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,2.411690235137939453e+00,2.304705858230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.562403564453125000e+02,1.650000000000000000e+05
1.556806862354278564e-01,1.201361864805221558e-01,3.775922115892171860e-03,2.103560976684093475e-02,1.137600040435791016e+01,8.657895088195800781e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.418573379516601562e+00,2.271888017654418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.427371215820312500e+02,1.655000000000000000e+05
1.556806862354278564e-01,6.866351515054702759e-02,3.503280226141214371e-03,2.144410461187362671e-02,1.142599964141845703e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.415469169616699219e+00,2.196776628494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.412118530273437500e+02,1.660000000000000000e+05
1.556806862354278564e-01,4.395995661616325378e-02,3.338391659781336784e-03,1.808152347803115845e-02,1.119999980926513672e+01,6.064516067504882812e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.438410997390747070e+00,2.268889188766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.337540283203125000e+02,1.665000000000000000e+05
1.556806862354278564e-01,6.866351515054702759e-02,3.445333102717995644e-03,2.112736739218235016e-02,1.169799995422363281e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.410892963409423828e+00,2.185476541519165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.404193725585937500e+02,1.670000000000000000e+05
1.556806862354278564e-01,1.393859535455703735e-01,4.351444542407989502e-03,3.692558780312538147e-02,1.151799964904785156e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.416169643402099609e+00,2.174631834030151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.399047241210937500e+02,1.675000000000000000e+05
1.570996940135955811e-01,1.570996940135955811e-01,3.924142569303512573e-03,2.741531282663345337e-02,1.085799980163574219e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.439115047454833984e+00,2.247982978820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.250121459960937500e+02,1.680000000000000000e+05
1.570996940135955811e-01,1.348762959241867065e-01,5.331465974450111389e-03,4.201430454850196838e-02,1.092399978637695312e+01,9.631579399108886719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.442952156066894531e+00,2.231996297836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010983276367187500e+02,1.685000000000000000e+05
1.570996940135955811e-01,1.369807571172714233e-01,5.055292509496212006e-03,3.110258840024471283e-02,1.112600040435791016e+01,9.539999961853027344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.540000000000000000e+02,3.300000000000000000e+01,2.431242465972900391e+00,2.239558935165405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.221009521484375000e+02,1.690000000000000000e+05
1.570996940135955811e-01,1.295505911111831665e-01,4.698307253420352936e-03,2.923559397459030151e-02,1.123799991607666016e+01,1.046666622161865234e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.300000000000000000e+01,3.640000000000000000e+02,2.800000000000000000e+01,2.401791334152221680e+00,2.228081703186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.431605224609375000e+02,1.695000000000000000e+05
1.570996940135955811e-01,7.509254664182662964e-02,3.625006647780537605e-03,2.169524878263473511e-02,1.144600009918212891e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,2.395712137222290039e+00,2.165718078613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.477536010742187500e+02,1.700000000000000000e+05
1.570996940135955811e-01,1.123519465327262878e-01,4.038596525788307190e-03,2.692039683461189270e-02,1.128800010681152344e+01,8.794117927551269531e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.413827419281005859e+00,2.221311807632446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.267727050781250000e+02,1.705000000000000000e+05
1.570996940135955811e-01,1.156955659389495850e-01,3.694868646562099457e-03,2.166529186069965363e-02,1.096599960327148438e+01,6.947368621826171875e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.438454627990722656e+00,2.301415443420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.170186767578125000e+02,1.710000000000000000e+05
1.570996940135955811e-01,9.337676316499710083e-02,3.604434430599212646e-03,2.305901236832141876e-02,1.146800041198730469e+01,8.741935729980468750e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.408638000488281250e+00,2.163541078567504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.470364379882812500e+02,1.715000000000000000e+05
1.570996940135955811e-01,1.455085426568984985e-01,4.102018196135759354e-03,2.739705145359039307e-02,1.154800033569335938e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.411913156509399414e+00,2.274977684020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.376074218750000000e+02,1.720000000000000000e+05
1.570996940135955811e-01,1.302712261676788330e-01,4.091736860573291779e-03,2.449460513889789581e-02,1.063399982452392578e+01,5.317073345184326172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.455908298492431641e+00,2.361092567443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000231323242187500e+02,1.725000000000000000e+05
1.570996940135955811e-01,1.190712451934814453e-01,3.898901166394352913e-03,2.711408399045467377e-02,1.113399982452392578e+01,8.531250000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.409334659576416016e+00,2.246261596679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.380681152343750000e+02,1.730000000000000000e+05
1.570996940135955811e-01,1.179338544607162476e-01,3.518876852467656136e-03,2.112193405628204346e-02,1.093999958038330078e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.400872945785522461e+00,2.204704761505126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.280621948242187500e+02,1.735000000000000000e+05
1.570996940135955811e-01,1.547619104385375977e-01,4.230765160173177719e-03,3.458415344357490540e-02,1.091800022125244141e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.413582563400268555e+00,2.146984577178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094832763671875000e+02,1.740000000000000000e+05
1.570996940135955811e-01,1.172079592943191528e-01,3.357290755957365036e-03,2.449722401797771454e-02,1.115999984741210938e+01,5.555555343627929688e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.200000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.399873018264770508e+00,2.217716455459594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.307515258789062500e+02,1.745000000000000000e+05
1.570996940135955811e-01,1.311383992433547974e-01,5.294683389365673065e-03,2.752014808356761932e-02,1.051599979400634766e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.300000000000000000e+01,2.391453742980957031e+00,2.302915096282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.180626831054687500e+02,1.750000000000000000e+05
1.570996940135955811e-01,9.666809439659118652e-02,3.942700568586587906e-03,2.470224536955356598e-02,1.132600021362304688e+01,1.014999961853027344e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.800000000000000000e+01,3.750000000000000000e+02,2.700000000000000000e+01,2.350809097290039062e+00,2.132320642471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.558124389648437500e+02,1.755000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,4.177320748567581177e-03,2.576629631221294403e-02,1.043400001525878906e+01,7.775000095367431641e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.374094486236572266e+00,2.235407829284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.162822265625000000e+02,1.760000000000000000e+05
1.570996940135955811e-01,4.190407693386077881e-02,3.538399003446102142e-03,1.663302443921566010e-02,1.100000000000000000e+01,7.644444465637207031e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,2.345831871032714844e+00,2.294511795043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.486951293945312500e+02,1.765000000000000000e+05
1.570996940135955811e-01,1.295505911111831665e-01,4.477567505091428757e-03,2.886346355080604553e-02,1.066800022125244141e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.900000000000000000e+01,3.760000000000000000e+02,2.700000000000000000e+01,2.313921451568603516e+00,2.134307861328125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.472202758789062500e+02,1.770000000000000000e+05
1.570996940135955811e-01,1.178592890501022339e-01,4.412247799336910248e-03,2.469663508236408234e-02,1.015999984741210938e+01,8.274509429931640625e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.328316926956176758e+00,2.233222246170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206938476562500000e+02,1.775000000000000000e+05
1.570996940135955811e-01,1.117669194936752319e-01,4.262839443981647491e-03,2.368750795722007751e-02,1.046199989318847656e+01,8.803921699523925781e+00,-1.000000000000000000e+00,3.860000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+02,3.100000000000000000e+01,2.315619945526123047e+00,2.194513320922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.398250122070312500e+02,1.780000000000000000e+05
1.570996940135955811e-01,1.191245093941688538e-01,4.169963300228118896e-03,2.418185397982597351e-02,1.045400047302246094e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.315892934799194336e+00,2.168112993240356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.288352050781250000e+02,1.785000000000000000e+05
1.570996940135955811e-01,9.666809439659118652e-02,4.103572573512792587e-03,2.357996627688407898e-02,1.023200035095214844e+01,9.170212745666503906e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.400000000000000000e+01,3.620000000000000000e+02,3.300000000000000000e+01,2.321900367736816406e+00,2.108582496643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.270413208007812500e+02,1.790000000000000000e+05
1.570996940135955811e-01,6.866351515054702759e-02,3.933268599212169647e-03,1.843456551432609558e-02,9.847999572753906250e+00,6.490566253662109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.375615596771240234e+00,2.305832624435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880244445800781250e+02,1.795000000000000000e+05
1.570996940135955811e-01,8.163265138864517212e-02,3.910019993782043457e-03,2.654652670025825500e-02,1.029800033569335938e+01,8.236842155456542969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.353204727172851562e+00,2.200834751129150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146975708007812500e+02,1.800000000000000000e+05
1.570996940135955811e-01,1.141285672783851624e-01,4.033773671835660934e-03,2.033856324851512909e-02,1.077200031280517578e+01,8.043478012084960938e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.700000000000000000e+01,3.810000000000000000e+02,2.600000000000000000e+01,2.324448823928833008e+00,2.258414983749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.603348388671875000e+02,1.805000000000000000e+05
1.570996940135955811e-01,1.511762440204620361e-01,4.313858225941658020e-03,2.960400283336639404e-02,1.082400035858154297e+01,1.027777767181396484e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,2.319329738616943359e+00,2.102437973022460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.410599365234375000e+02,1.810000000000000000e+05
1.570996940135955811e-01,9.292701631784439087e-02,4.228035453706979752e-03,2.409076690673828125e-02,1.045600032806396484e+01,8.355555534362792969e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.600000000000000000e+01,2.338949680328369141e+00,2.207962036132812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.386140747070312500e+02,1.815000000000000000e+05
1.570996940135955811e-01,1.511762440204620361e-01,4.292386118322610855e-03,2.540568821132183075e-02,1.035799980163574219e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.354220628738403320e+00,2.227668285369873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.185837402343750000e+02,1.820000000000000000e+05
