r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.369807571172714233e-01,4.641905426979064941e-03,2.684112079441547394e-02,1.000000000000000000e+01,7.113636493682861328e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.305039882659912109e+00,2.245982646942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192717895507812500e+02,1.510000000000000000e+05
1.651440560817718506e-01,1.382402330636978149e-01,4.743413534015417099e-03,2.441373281180858612e-02,9.447999954223632812e+00,6.472727298736572266e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.344358682632446289e+00,2.319748878479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995292968750000000e+02,1.515000000000000000e+05
1.651440560817718506e-01,1.564458906650543213e-01,4.845208488404750824e-03,2.938962914049625397e-02,1.028199958801269531e+01,7.187500000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.309855699539184570e+00,2.228045940399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.178163452148437500e+02,1.520000000000000000e+05
1.651440560817718506e-01,9.491613507270812988e-02,3.937337547540664673e-03,2.294314652681350708e-02,9.557999610900878906e+00,6.829268455505371094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.353604316711425781e+00,2.273359060287475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826110534667968750e+02,1.525000000000000000e+05
1.651440560817718506e-01,1.393859535455703735e-01,3.718882333487272263e-03,2.318219095468521118e-02,9.720000267028808594e+00,6.444444656372070312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.346750259399414062e+00,2.325852155685424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895252685546875000e+02,1.530000000000000000e+05
1.651440560817718506e-01,9.666809439659118652e-02,3.875185037031769753e-03,2.053349837660789490e-02,1.012199974060058594e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.327946901321411133e+00,2.246566772460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.101548461914062500e+02,1.535000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.596818307414650917e-03,1.980700157582759857e-02,1.031000041961669922e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.330615997314453125e+00,2.185297012329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094901123046875000e+02,1.540000000000000000e+05
1.651440560817718506e-01,1.174805387854576111e-01,3.784334752708673477e-03,2.206980809569358826e-02,9.972000122070312500e+00,6.108108043670654297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.381219625473022461e+00,2.285530328750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973056945800781250e+02,1.545000000000000000e+05
1.651440560817718506e-01,1.065514758229255676e-01,3.726718947291374207e-03,2.105992846190929413e-02,9.618000030517578125e+00,7.074999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.385794401168823242e+00,2.278371334075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853863220214843750e+02,1.550000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.055559635162353516e-03,2.616966143250465393e-02,1.054599952697753906e+01,7.421052455902099609e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.345098972320556641e+00,2.260711431503295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.263022460937500000e+02,1.555000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.074153956025838852e-03,2.842130511999130249e-02,1.015799999237060547e+01,6.454545497894287109e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.361588239669799805e+00,2.209846973419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.102745361328125000e+02,1.560000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,4.474647808820009232e-03,3.160864859819412231e-02,1.078999996185302734e+01,7.473684310913085938e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.367161512374877930e+00,2.256554603576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.280057983398437500e+02,1.565000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.121471662074327469e-03,2.425488270819187164e-02,1.041199970245361328e+01,7.804878234863281250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.379709005355834961e+00,2.249766826629638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139711303710937500e+02,1.570000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.901680931448936462e-03,2.706122398376464844e-02,9.871999740600585938e+00,6.742856979370117188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.390825033187866211e+00,2.155515432357788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.967510070800781250e+02,1.575000000000000000e+05
1.651440560817718506e-01,9.666809439659118652e-02,4.138238262385129929e-03,1.935020275413990021e-02,1.027600002288818359e+01,5.365384578704833984e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.369103908538818359e+00,2.395003318786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100974121093750000e+02,1.580000000000000000e+05
1.651440560817718506e-01,1.146555691957473755e-01,4.118399694561958313e-03,2.568231895565986633e-02,1.057999992370605469e+01,8.292682647705078125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.368573427200317383e+00,2.215286731719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103297729492187500e+02,1.585000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.693800117820501328e-03,2.627398818731307983e-02,9.977999687194824219e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.400726079940795898e+00,2.298779487609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887438354492187500e+02,1.590000000000000000e+05
1.651440560817718506e-01,1.146555691957473755e-01,3.859656862914562225e-03,2.402668260037899017e-02,1.088000011444091797e+01,5.843750000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,2.329166889190673828e+00,2.257824659347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.270279541015625000e+02,1.595000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.238728899508714676e-03,2.915442548692226410e-02,1.057199954986572266e+01,5.555555343627929688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.345408678054809570e+00,2.279934883117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139852294921875000e+02,1.600000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.628377104178071022e-03,1.953773945569992065e-02,1.015400028228759766e+01,7.435897350311279297e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.366684913635253906e+00,2.246136188507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984074401855468750e+02,1.605000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.231329075992107391e-03,2.604845724999904633e-02,1.022000026702880859e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.363698959350585938e+00,2.296015739440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146766357421875000e+02,1.610000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.973997663706541061e-03,2.561574801802635193e-02,1.018400001525878906e+01,7.228571414947509766e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.352755308151245117e+00,2.227171421051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181627807617187500e+02,1.615000000000000000e+05
1.651440560817718506e-01,1.197888255119323730e-01,3.965097013860940933e-03,2.695911750197410583e-02,1.005799961090087891e+01,6.147058963775634766e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.385769844055175781e+00,2.221935749053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975989685058593750e+02,1.620000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.643081290647387505e-03,2.297630906105041504e-02,1.034200000762939453e+01,8.176470756530761719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.342821121215820312e+00,2.201677083969116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958171081542968750e+02,1.625000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,5.167839117348194122e-03,2.998357452452182770e-02,1.035000038146972656e+01,8.294117927551269531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.350526571273803711e+00,2.209162950515747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934533081054687500e+02,1.630000000000000000e+05
1.651440560817718506e-01,7.808368653059005737e-02,4.107882734388113022e-03,1.925680227577686310e-02,9.852000236511230469e+00,6.980391979217529297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.368993997573852539e+00,2.328184127807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882920532226562500e+02,1.635000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.070309922099113464e-03,2.179558947682380676e-02,1.040999984741210938e+01,6.608695507049560547e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.348732709884643555e+00,2.288598775863647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975501098632812500e+02,1.640000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.541294183582067490e-03,2.677776291966438293e-02,1.002999973297119141e+01,6.911110877990722656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.367671251296997070e+00,2.301230669021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878340148925781250e+02,1.645000000000000000e+05
1.651440560817718506e-01,1.333679258823394775e-01,4.329663235694169998e-03,2.728692442178726196e-02,1.054599952697753906e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.346842765808105469e+00,2.181875944137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118348083496093750e+02,1.650000000000000000e+05
1.651440560817718506e-01,1.179334595799446106e-01,3.799514146521687508e-03,2.528482861816883087e-02,9.829999923706054688e+00,7.647058963775634766e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.378456592559814453e+00,2.248110294342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980762023925781250e+02,1.655000000000000000e+05
1.651440560817718506e-01,1.002187728881835938e-01,3.741085762158036232e-03,2.293320372700691223e-02,1.069799995422363281e+01,8.264705657958984375e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.345013380050659180e+00,2.172634840011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.338368530273437500e+02,1.660000000000000000e+05
1.651440560817718506e-01,1.640443652868270874e-01,5.363817792385816574e-03,3.996155038475990295e-02,1.045199966430664062e+01,7.425000190734863281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.358309984207153320e+00,2.265106916427612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.204519653320312500e+02,1.665000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,4.427689127624034882e-03,2.896192297339439392e-02,1.058800029754638672e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.360512971878051758e+00,2.269072055816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.143590087890625000e+02,1.670000000000000000e+05
1.651440560817718506e-01,8.948406577110290527e-02,3.816440235823392868e-03,2.032155171036720276e-02,1.058199977874755859e+01,7.184210300445556641e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.342537879943847656e+00,2.299182891845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130046386718750000e+02,1.675000000000000000e+05
1.651440560817718506e-01,9.237378835678100586e-02,3.227601293474435806e-03,2.010793425142765045e-02,1.090400028228759766e+01,6.733333110809326172e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.322012186050415039e+00,2.211636543273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.411492309570312500e+02,1.680000000000000000e+05
1.651440560817718506e-01,1.311475336551666260e-01,4.976723808795213699e-03,2.794300206005573273e-02,1.060400009155273438e+01,7.098039150238037109e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.369415283203125000e+00,2.293271303176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.196931762695312500e+02,1.685000000000000000e+05
1.651440560817718506e-01,1.367969512939453125e-01,4.756566137075424194e-03,2.900503575801849365e-02,1.050599956512451172e+01,8.739130020141601562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.358272790908813477e+00,2.236350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.152024536132812500e+02,1.690000000000000000e+05
1.651440560817718506e-01,1.475288867950439453e-01,4.756945185363292694e-03,2.991302870213985443e-02,1.077799987792968750e+01,7.755555629730224609e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.351973772048950195e+00,2.257701635360717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.174234008789062500e+02,1.695000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.653425490483641624e-03,2.020025998353958130e-02,1.072000026702880859e+01,6.702702522277832031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.376222133636474609e+00,2.279738664627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.176380004882812500e+02,1.700000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.307978786528110504e-03,2.689239382743835449e-02,9.986000061035156250e+00,6.285714149475097656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.392297983169555664e+00,2.280732870101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919310302734375000e+02,1.705000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,4.597183782607316971e-03,2.804077044129371643e-02,1.083199977874755859e+01,7.608695507049560547e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.330094099044799805e+00,2.277474164962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.264863891601562500e+02,1.710000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.925600089132785797e-03,2.754491567611694336e-02,1.086800003051757812e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.337822914123535156e+00,2.171941995620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.391134643554687500e+02,1.715000000000000000e+05
1.651440560817718506e-01,8.666100353002548218e-02,3.565550316125154495e-03,2.050265297293663025e-02,1.073799991607666016e+01,5.162162303924560547e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.339087724685668945e+00,2.352122068405151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.224247436523437500e+02,1.720000000000000000e+05
1.651440560817718506e-01,1.102564111351966858e-01,3.630945459008216858e-03,2.112746611237525940e-02,1.031200027465820312e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.375900506973266602e+00,2.272260904312133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932023315429687500e+02,1.725000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.605073947459459305e-03,2.760509401559829712e-02,1.055200004577636719e+01,7.068181991577148438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.346225261688232422e+00,2.253402471542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.101873474121093750e+02,1.730000000000000000e+05
1.651440560817718506e-01,1.398601382970809937e-01,4.094944335520267487e-03,2.334941178560256958e-02,1.042199993133544922e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.344620466232299805e+00,2.300905466079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.156073608398437500e+02,1.735000000000000000e+05
1.651440560817718506e-01,1.344621479511260986e-01,4.673975985497236252e-03,2.635180391371250153e-02,1.075000000000000000e+01,7.040816307067871094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.345820188522338867e+00,2.314052104949951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.202603759765625000e+02,1.740000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,3.996924031525850296e-03,2.539792656898498535e-02,1.065200042724609375e+01,7.702702522277832031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.346946716308593750e+00,2.182112455368041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.213670654296875000e+02,1.745000000000000000e+05
1.651440560817718506e-01,1.203585118055343628e-01,4.479373805224895477e-03,2.534588798880577087e-02,1.055000019073486328e+01,6.059999942779541016e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.344604015350341797e+00,2.317867040634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088300476074218750e+02,1.750000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.989696037024259567e-03,2.627318352460861206e-02,1.071199989318847656e+01,6.722222328186035156e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.314655065536499023e+00,2.248124837875366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197011718750000000e+02,1.755000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.452465567737817764e-03,2.507722005248069763e-02,1.111200046539306641e+01,6.630434989929199219e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.276273965835571289e+00,2.297347307205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.343773803710937500e+02,1.760000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.008765798062086105e-03,2.500487864017486572e-02,1.103199958801269531e+01,7.648648738861083984e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.288090705871582031e+00,2.212049484252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.347460327148437500e+02,1.765000000000000000e+05
1.651440560817718506e-01,5.089130997657775879e-02,3.384934505447745323e-03,1.940086483955383301e-02,1.038799953460693359e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.540000000000000000e+02,9.000000000000000000e+00,2.298044443130493164e+00,2.277441263198852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132584838867187500e+02,1.770000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.297231324017047882e-03,3.051584213972091675e-02,1.103600025177001953e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.246127367019653320e+00,2.168131351470947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.393713989257812500e+02,1.775000000000000000e+05
1.651440560817718506e-01,1.125432252883911133e-01,3.787715686485171318e-03,2.503097057342529297e-02,1.110999965667724609e+01,8.314285278320312500e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.259345293045043945e+00,2.182671070098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.380703735351562500e+02,1.780000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,4.064267966896295547e-03,2.929927222430706024e-02,1.081599998474121094e+01,9.058823585510253906e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.100000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,2.257080316543579102e+00,2.144066095352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.451596069335937500e+02,1.785000000000000000e+05
1.651440560817718506e-01,1.475288867950439453e-01,4.538943991065025330e-03,2.744972519576549530e-02,1.091600036621093750e+01,7.409090995788574219e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.249239921569824219e+00,2.264552831649780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.386141967773437500e+02,1.790000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.116398282349109650e-03,2.551527135074138641e-02,1.006000041961669922e+01,5.820512771606445312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.297892570495605469e+00,2.243489503860473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107696228027343750e+02,1.795000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.620462492108345032e-03,2.620117180049419403e-02,1.056999969482421875e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.265957355499267578e+00,2.094242572784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.276480712890625000e+02,1.800000000000000000e+05
1.651440560817718506e-01,1.102564111351966858e-01,4.030174575746059418e-03,2.174456045031547546e-02,1.052600002288818359e+01,6.511111259460449219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.276115417480468750e+00,2.302691221237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.183436279296875000e+02,1.805000000000000000e+05
1.651440560817718506e-01,9.710709005594253540e-02,3.597139846533536911e-03,2.052790112793445587e-02,1.055000019073486328e+01,6.970588207244873047e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.251707315444946289e+00,2.198939800262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.242394409179687500e+02,1.810000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.268855787813663483e-03,2.140279114246368408e-02,9.864000320434570312e+00,5.576922893524169922e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.290176153182983398e+00,2.323961734771728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032106018066406250e+02,1.815000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.231650847941637039e-03,2.652428485453128815e-02,1.031000041961669922e+01,5.195121765136718750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.305587053298950195e+00,2.323763370513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007410583496093750e+02,1.820000000000000000e+05
