r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.138635352253913879e-01,3.566576866433024406e-03,2.714105509221553802e-02,1.281200027465820312e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.422873258590698242e+00,2.105348825454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239342041015625000e+02,1.010000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.852909663692116737e-03,2.976034954190254211e-02,1.262399959564208984e+01,1.213793087005615234e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.454766273498535156e+00,2.099394559860229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146909179687500000e+02,1.015000000000000000e+05
1.433363854885101318e-01,1.350906044244766235e-01,4.705832805484533310e-03,3.625163808465003967e-02,1.319600009918212891e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.415620088577270508e+00,2.269887447357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.484032592773437500e+02,1.020000000000000000e+05
1.433363854885101318e-01,8.953361213207244873e-02,3.719837404787540436e-03,2.295010350644588470e-02,1.255399990081787109e+01,8.289473533630371094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.463694334030151367e+00,2.373098373413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984927673339843750e+02,1.025000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.669963451102375984e-03,2.447502128779888153e-02,1.268400001525878906e+01,1.003225803375244141e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.460593700408935547e+00,2.266403675079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.201304321289062500e+02,1.030000000000000000e+05
1.433363854885101318e-01,1.248734369874000549e-01,4.097615368664264679e-03,2.917763032019138336e-02,1.330000019073486328e+01,9.515151977539062500e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.442466735839843750e+00,2.249880075454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.320014038085937500e+02,1.035000000000000000e+05
1.433363854885101318e-01,1.113056540489196777e-01,3.917069640010595322e-03,2.740777097642421722e-02,1.346800041198730469e+01,7.806451797485351562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.413756608963012695e+00,2.316915988922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.446095581054687500e+02,1.040000000000000000e+05
1.433363854885101318e-01,1.225055456161499023e-01,3.381443675607442856e-03,2.625849284231662750e-02,1.367800045013427734e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.410707235336303711e+00,2.218301534652709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523040793836116791e-02,5.557308349609375000e+02,1.045000000000000000e+05
1.433363854885101318e-01,9.056061506271362305e-02,3.588462248444557190e-03,2.254731953144073486e-02,1.332600021362304688e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.427617311477661133e+00,2.297608613967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.337037353515625000e+02,1.050000000000000000e+05
1.433363854885101318e-01,1.311475336551666260e-01,3.832315793260931969e-03,2.345263212919235229e-02,1.312800025939941406e+01,9.828571319580078125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.438474416732788086e+00,2.289885282516479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.305950317382812500e+02,1.055000000000000000e+05
1.433363854885101318e-01,9.666809439659118652e-02,3.606472630053758621e-03,2.357980608940124512e-02,1.340400028228759766e+01,1.109375000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.418953418731689453e+00,2.170675039291381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.420648803710937500e+02,1.060000000000000000e+05
1.433363854885101318e-01,8.660507947206497192e-02,3.336930414661765099e-03,2.437144517898559570e-02,1.393200016021728516e+01,1.362068939208984375e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.393224954605102539e+00,2.097658395767211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.509631347656250000e+02,1.065000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.453240497037768364e-03,2.439589053392410278e-02,1.299199962615966797e+01,1.146428585052490234e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.452207565307617188e+00,2.185548782348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.232180175781250000e+02,1.070000000000000000e+05
1.433363854885101318e-01,1.191245093941688538e-01,3.919616807252168655e-03,2.298070117831230164e-02,1.318999958038330078e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.427670955657958984e+00,2.359613180160522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.312913208007812500e+02,1.075000000000000000e+05
1.433363854885101318e-01,8.953361213207244873e-02,4.022374749183654785e-03,2.610430121421813965e-02,1.355599975585937500e+01,9.823529243469238281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.420474767684936523e+00,2.311239242553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.406151733398437500e+02,1.080000000000000000e+05
1.433363854885101318e-01,1.113056540489196777e-01,3.505441127344965935e-03,2.660847827792167664e-02,1.297599983215332031e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.442451238632202148e+00,2.197630882263183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.247971191406250000e+02,1.085000000000000000e+05
1.433363854885101318e-01,4.154732450842857361e-02,3.021063050255179405e-03,1.808508113026618958e-02,1.331000041961669922e+01,1.253571414947509766e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.436100482940673828e+00,2.125124692916870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.250665283203125000e+02,1.090000000000000000e+05
1.433363854885101318e-01,9.666809439659118652e-02,3.997837658971548080e-03,2.715274132788181305e-02,1.338199996948242188e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.423292160034179688e+00,2.123770475387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.368481445312500000e+02,1.095000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.525802632793784142e-03,2.425034716725349426e-02,1.339200019836425781e+01,1.029032230377197266e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.444344758987426758e+00,2.201735258102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.391624145507812500e+02,1.100000000000000000e+05
1.433363854885101318e-01,1.113056540489196777e-01,3.947863355278968811e-03,2.569193951785564423e-02,1.340999984741210938e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.399366378784179688e+00,2.203695535659790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.378085937500000000e+02,1.105000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.885604441165924072e-03,2.796097472310066223e-02,1.356599998474121094e+01,1.189999961853027344e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.424582242965698242e+00,2.159709692001342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.503750000000000000e+02,1.110000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.883238416165113449e-03,2.555289305746555328e-02,1.398999977111816406e+01,9.806451797485351562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.397211551666259766e+00,2.268980741500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.601929931640625000e+02,1.115000000000000000e+05
1.433363854885101318e-01,1.281464546918869019e-01,4.352275747805833817e-03,2.943011932075023651e-02,1.437600040435791016e+01,1.273684215545654297e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,2.401391506195068359e+00,2.188033580780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.597833862304687500e+02,1.120000000000000000e+05
1.433363854885101318e-01,1.294219195842742920e-01,3.234808333218097687e-03,2.153190225362777710e-02,1.375599956512451172e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.420263528823852539e+00,2.146857500076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190433185547590256e-02,5.392338867187500000e+02,1.125000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.788027679547667503e-03,2.530799806118011475e-02,1.332199954986572266e+01,9.657142639160156250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.446405887603759766e+00,2.294813632965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.273056030273437500e+02,1.130000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.109846428036689758e-03,2.322163246572017670e-02,1.355000019073486328e+01,9.292682647705078125e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.434281826019287109e+00,2.345945119857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.449475708007812500e+02,1.135000000000000000e+05
1.433363854885101318e-01,1.032938063144683838e-01,3.525165142491459846e-03,2.669912204146385193e-02,1.352799987792968750e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.465613842010498047e+00,2.184196949005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.255108642578125000e+02,1.140000000000000000e+05
1.433363854885101318e-01,1.379917860031127930e-01,4.497071262449026108e-03,3.382462635636329651e-02,1.365200042724609375e+01,9.694444656372070312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.468545913696289062e+00,2.290995121002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.411506347656250000e+02,1.145000000000000000e+05
1.433363854885101318e-01,9.084507077932357788e-02,3.514963435009121895e-03,2.119982242584228516e-02,1.374199962615966797e+01,9.931034088134765625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.442065954208374023e+00,2.259803771972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.516793212890625000e+02,1.150000000000000000e+05
1.433363854885101318e-01,1.350906044244766235e-01,3.999367356300354004e-03,2.540573291480541229e-02,1.344799995422363281e+01,9.891891479492187500e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.473575115203857422e+00,2.314337730407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.361866455078125000e+02,1.155000000000000000e+05
1.433363854885101318e-01,1.261261254549026489e-01,3.393919439986348152e-03,2.703901007771492004e-02,1.350399971008300781e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.471843242645263672e+00,2.134052276611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.403097534179687500e+02,1.160000000000000000e+05
1.433363854885101318e-01,9.666809439659118652e-02,4.309088457375764847e-03,2.576963417232036591e-02,1.418799972534179688e+01,1.264285755157470703e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.800000000000000000e+01,3.710000000000000000e+02,2.700000000000000000e+01,2.465963125228881836e+00,2.291507244110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.603033447265625000e+02,1.165000000000000000e+05
1.433363854885101318e-01,1.248734369874000549e-01,4.014431964606046677e-03,2.665900252759456635e-02,1.384799957275390625e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.460535287857055664e+00,2.324430942535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.549161376953125000e+02,1.170000000000000000e+05
1.433363854885101318e-01,1.302712261676788330e-01,3.961285110563039780e-03,2.316023409366607666e-02,1.368599987030029297e+01,1.105128192901611328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.473979473114013672e+00,2.310497522354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.453739013671875000e+02,1.175000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.933446947485208511e-03,2.295677177608013153e-02,1.341199970245361328e+01,7.157894611358642578e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.480543375015258789e+00,2.432818651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.444307861328125000e+02,1.180000000000000000e+05
1.433363854885101318e-01,8.953361213207244873e-02,4.551334772258996964e-03,2.595416083931922913e-02,1.352400016784667969e+01,9.106383323669433594e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.465929746627807617e+00,2.383145570755004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.399594726562500000e+02,1.185000000000000000e+05
1.433363854885101318e-01,9.666809439659118652e-02,3.742933738976716995e-03,2.573476918041706085e-02,1.356400012969970703e+01,1.191176509857177734e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.473819971084594727e+00,2.222332239151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.519883422851562500e+02,1.190000000000000000e+05
1.433363854885101318e-01,5.365654453635215759e-02,3.293556626886129379e-03,1.998504623770713806e-02,1.355000019073486328e+01,1.059375000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.482378721237182617e+00,2.277510643005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.422215576171875000e+02,1.195000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.157857969403266907e-03,2.822660468518733978e-02,1.399199962615966797e+01,1.143243217468261719e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,2.439803123474121094e+00,2.210702896118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.569396362304687500e+02,1.200000000000000000e+05
1.433363854885101318e-01,9.802431613206863403e-02,3.432706929743289948e-03,2.207969315350055695e-02,1.414599990844726562e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.720000000000000000e+02,1.200000000000000000e+01,2.424132585525512695e+00,2.296712160110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.626359863281250000e+02,1.205000000000000000e+05
1.433363854885101318e-01,7.216336578130722046e-02,3.187031950801610947e-03,2.162118814885616302e-02,1.405799961090087891e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.000000000000000000e+01,3.760000000000000000e+02,9.000000000000000000e+00,2.438518285751342773e+00,2.294570922851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.670048828125000000e+02,1.210000000000000000e+05
1.433363854885101318e-01,8.953361213207244873e-02,3.679133020341396332e-03,2.258684299886226654e-02,1.406000041961669922e+01,1.052941131591796875e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.428195476531982422e+00,2.298761606216430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.694815063476562500e+02,1.215000000000000000e+05
1.433363854885101318e-01,9.172037988901138306e-02,3.409257158637046814e-03,2.064817771315574646e-02,1.281200027465820312e+01,7.264705657958984375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.459342002868652344e+00,2.288683652877807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.224541015625000000e+02,1.220000000000000000e+05
1.433363854885101318e-01,9.292701631784439087e-02,3.866542363539338112e-03,2.295722998678684235e-02,1.348999977111816406e+01,1.052631568908691406e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.463399171829223633e+00,2.327953815460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.275090332031250000e+02,1.225000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.014467820525169373e-03,2.563284523785114288e-02,1.362399959564208984e+01,1.094444465637207031e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.431957006454467773e+00,2.268239736557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.526542968750000000e+02,1.230000000000000000e+05
1.433363854885101318e-01,9.666809439659118652e-02,4.002564121037721634e-03,2.674317359924316406e-02,1.366199970245361328e+01,1.026470565795898438e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.438354730606079102e+00,2.249181509017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.532037353515625000e+02,1.235000000000000000e+05
1.433363854885101318e-01,1.350906044244766235e-01,4.076593089848756790e-03,2.982357330620288849e-02,1.376599979400634766e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.417992591857910156e+00,2.249568700790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.551897583007812500e+02,1.240000000000000000e+05
1.433363854885101318e-01,1.302325576543807983e-01,3.361162496730685234e-03,2.357308752834796906e-02,1.304800033569335938e+01,1.251851844787597656e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.442369461059570312e+00,2.116727352142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.249430541992187500e+02,1.245000000000000000e+05
1.433363854885101318e-01,9.666809439659118652e-02,3.932553343474864960e-03,2.233355864882469177e-02,1.326799964904785156e+01,1.041025638580322266e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.422024250030517578e+00,2.181824922561645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.413489379882812500e+02,1.250000000000000000e+05
1.433363854885101318e-01,1.350906044244766235e-01,4.259313456714153290e-03,2.580303139984607697e-02,1.342199993133544922e+01,1.081395339965820312e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.414162635803222656e+00,2.234260082244873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.443006591796875000e+02,1.255000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,4.175871144980192184e-03,2.680617198348045349e-02,1.361200046539306641e+01,8.512195587158203125e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.404838085174560547e+00,2.336709022521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.491574707031250000e+02,1.260000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.766579786315560341e-03,2.460796013474464417e-02,1.380799961090087891e+01,1.015625000000000000e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.750000000000000000e+02,1.700000000000000000e+01,2.384103298187255859e+00,2.204684019088745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.655161743164062500e+02,1.265000000000000000e+05
1.433363854885101318e-01,1.334913074970245361e-01,4.406109452247619629e-03,3.268396854400634766e-02,1.398400020599365234e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,2.386584758758544922e+00,2.269689559936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.717496337890625000e+02,1.270000000000000000e+05
1.433363854885101318e-01,1.350906044244766235e-01,3.864095080643892288e-03,2.809788659214973450e-02,1.319799995422363281e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.413506269454956055e+00,2.255541563034057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239767456054687500e+02,1.275000000000000000e+05
1.433363854885101318e-01,1.248734369874000549e-01,4.447215236723423004e-03,2.758369036018848419e-02,1.463000011444091797e+01,9.476190567016601562e+00,-1.000000000000000000e+00,3.990000000000000000e+02,2.300000000000000000e+01,3.840000000000000000e+02,2.200000000000000000e+01,2.351711511611938477e+00,2.287362813949584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.778621215820312500e+02,1.280000000000000000e+05
1.433363854885101318e-01,1.330970674753189087e-01,4.225891083478927612e-03,2.617469429969787598e-02,1.381999969482421875e+01,9.380952835083007812e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.379134654998779297e+00,2.278915405273437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.393424072265625000e+02,1.285000000000000000e+05
1.433363854885101318e-01,1.066115722060203552e-01,4.028961528092622757e-03,3.179284185171127319e-02,1.353999996185302734e+01,1.232258033752441406e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.382431983947753906e+00,2.087611675262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.517026977539062500e+02,1.290000000000000000e+05
1.433363854885101318e-01,1.350906044244766235e-01,4.089632071554660797e-03,2.817547321319580078e-02,1.403600025177001953e+01,9.875000000000000000e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.700000000000000000e+01,3.750000000000000000e+02,1.600000000000000000e+01,2.355656147003173828e+00,2.243632078170776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.698374023437500000e+02,1.295000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.779399674385786057e-03,2.612612210214138031e-02,1.379599952697753906e+01,9.342857360839843750e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.371881961822509766e+00,2.325159311294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.606937255859375000e+02,1.300000000000000000e+05
1.433363854885101318e-01,1.248734369874000549e-01,4.288631025701761246e-03,2.805964462459087372e-02,1.430799961090087891e+01,1.015789508819580078e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.100000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,2.327857017517089844e+00,2.231938838958740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.700239257812500000e+02,1.305000000000000000e+05
1.433363854885101318e-01,8.953361213207244873e-02,3.642444964498281479e-03,2.120263129472732544e-02,1.411800003051757812e+01,1.111764717102050781e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.100000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,2.330193042755126953e+00,2.208514928817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.686513061523437500e+02,1.310000000000000000e+05
1.433363854885101318e-01,9.569732844829559326e-02,3.823167644441127777e-03,2.230438962578773499e-02,1.359399986267089844e+01,8.513513565063476562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.351929664611816406e+00,2.311979532241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.456423339843750000e+02,1.315000000000000000e+05
1.433363854885101318e-01,1.138635352253913879e-01,3.766081528738141060e-03,2.455699816346168518e-02,1.347399997711181641e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.367044210433959961e+00,2.239142656326293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.180065917968750000e+02,1.320000000000000000e+05
